time_space,trajectory
1.68,(0.0016660864637907972-4.647890182419972e-05j)
1.69,(0.0018310059965765478+7.95523369460695e-05j)
1.7,(0.0013727669784303802-0.00011833492509730099j)
1.71,(0.0011763067952569775-7.768770397433628e-06j)
1.72,(0.0006081248537382975+0.00011315184766229779j)
1.73,(0.0006058317814038862+1.3373304284160555e-05j)
1.74,(0.00044038815750538764-1.570224371087488e-05j)
1.75,(0.00018445693448158434+2.7766185309023827e-05j)
1.76,(0.00033027855506980374+3.193068104582028e-06j)
1.77,(0.00033160068853862866-4.6583064865968057e-05j)
1.78,(0.0003359199977423082-1.0130233000220871e-05j)
1.79,(0.0006078228743395022+1.7453213236332807e-05j)
1.8,(0.0006850622184158273-6.15132143580089e-05j)
1.81,(0.0008903785881178501-1.171104272376467e-05j)
1.82,(0.0007554243056452835+0.0001230321698779696j)
1.83,(0.00109496834304275+2.4532875076763318e-05j)
1.84,(0.0012323478319664592-2.7466260632956058e-05j)
1.85,(0.0006730898295693649+0.00010491465237532316j)
1.86,(0.001295206540757716+2.176889055167557e-05j)
1.87,(0.0011217728509040708-0.00014110633575895753j)
1.8800000000000001,(0.0007925753492342615-2.5141732449006386e-05j)
1.8900000000000001,(0.0011411451472596004+1.928368371913678e-05j)
1.9000000000000001,(0.0009402148334062715-8.65615973373764e-05j)
1.9100000000000001,(0.0009209571295750166-1.9914957433604853e-05j)
1.92,(0.0006485982695369424+9.052644780535605e-05j)
1.93,(0.0006966138551042208+1.541206217109917e-05j)
1.94,(0.0006427880710043142-7.66893869759767e-06j)
1.95,(0.0002846395404456644+4.478687327594648e-05j)
1.96,(0.00045522834750258277+1.1565098901221534e-05j)
1.97,(0.00034318645105355875-3.775925415271814e-05j)
1.98,(0.00019200127640593283-6.231146249000813e-06j)
1.99,(0.00025485926934430426+2.0864708237227364e-06j)
2.0,(0.00018359551462036248-1.7072206539131984e-05j)
2.0100000000000002,(0.00016350062237393173-5.20850017131975e-06j)
2.02,(0.00012542225623501913+1.4658488134113546e-05j)
2.0300000000000002,(0.00013413272393111706+2.8578050554115337e-06j)
2.04,(0.00013853149389818494-6.553078251446065e-07j)
2.05,(7.038010383871128e-05+1.0908673558560413e-05j)
2.06,(0.000128057006820829+4.484393588868338e-06j)
2.07,(0.00012062137813778779-1.1302222212057651e-05j)
2.08,(7.49655291649023e-05-2.4263651769367944e-06j)
2.09,(0.00012441100102377492+3.2472597122303597e-07j)
2.1,(0.00010105580863959998-9.359249076843673e-06j)
2.11,(9.258698620665048e-05-4.045200160707044e-06j)
2.12,(8.068544672688144e-05+7.689812409210135e-06j)
2.13,(8.032325907625853e-05+1.6115359674046455e-06j)
2.14,(8.037459059599447e-05-5.772517364755673e-08j)
2.15,(3.88269516305504e-05+5.792811423710165e-06j)
2.16,(6.093766983558995e-05+2.756348786123157e-06j)
2.17,(5.3832866652079225e-05-4.1616308556652545e-06j)
2.18,(2.888939907029453e-05-9.071807344015558e-07j)
2.19,(4.902776181218892e-05+1.2430170716983387e-08j)
2.2,(3.971620402482264e-05-3.611812858126384e-06j)
2.21,(3.4518176097207234e-05-1.9641937063596125e-06j)
2.22,(3.289639908589961e-05+2.4778374922526757e-06j)
2.23,(3.1486297746523864e-05+5.820526197062257e-07j)
2.24,(3.281905305609206e-05+2.404640997600351e-09j)
2.25,(1.7285411421952172e-05+2.429102495391394e-06j)
2.2600000000000002,(2.6843460980625783e-05+1.4944854561733235e-06j)
2.27,(2.4990646922240505e-05-1.5333795614296211e-06j)
2.2800000000000002,(1.3073769779750917e-05-3.8669892936781614e-07j)
2.29,(2.406924202838899e-05+2.606213673661516e-08j)
2.3000000000000003,(2.0931201506801557e-05-1.8424249226254175e-06j)
2.31,(1.869470649562779e-05-1.3333589330510327e-06j)
2.32,(2.099638645606353e-05+1.2012625756988794e-06j)
2.33,(2.1039944140192845e-05+3.495371645931623e-07j)
2.34,(2.3706548386662753e-05-5.552147668346025e-08j)
2.35,(1.4376355866372282e-05+1.8638240083787443e-06j)
2.36,(2.3206964014618686e-05+1.5303041995938e-06j)
2.37,(2.4115543708221056e-05-1.11836769050656e-06j)
2.38,(1.2871080875315077e-05-3.4677098491925754e-07j)
2.39,(2.4775447244434164e-05+1.2433593102495547e-07j)
2.4,(2.1742144051317217e-05-1.8245109723081775e-06j)
2.41,(1.799637409735837e-05-1.559882390886634e-06j)
2.42,(2.1410016311915655e-05+8.839378167170754e-07j)
2.43,(1.9871068647794175e-05+2.889448196467226e-07j)
2.44,(2.096600302133312e-05-1.6390701437665587e-07j)
2.45,(1.2661232635650392e-05+1.4851616330794934e-06j)
2.46,(1.8071078443022962e-05+1.3692918185774371e-06j)
2.47,(1.8745954770086252e-05-6.149289613414867e-07j)
2.48,(9.619418074098475e-06-2.263467312519369e-07j)
2.49,(1.9322494305038923e-05+2.3077573658458556e-07j)
2.5,(1.7990929070142463e-05-1.4156123462889997e-06j)
2.5100000000000002,(1.4695544124885139e-05-1.5090324147844399e-06j)
2.52,(2.05727140315487e-05+5.697373477862211e-07j)
2.5300000000000002,(2.036747585223464e-05+2.4973122787694296e-07j)
2.54,(2.423918317507419e-05-3.949244426155228e-07j)
2.5500000000000003,(1.773690728466e-05+1.8452949485526823e-06j)
2.56,(2.6008259392819153e-05+2.2062772304720398e-06j)
2.57,(2.9800152908005315e-05-6.300971198924829e-07j)
2.58,(1.5723975133125413e-05-3.062559574190912e-07j)
2.59,(3.331484868224965e-05+7.201228747052264e-07j)
2.6,(3.2382376550387756e-05-2.3453079422821645e-06j)
2.61,(2.4244375758236087e-05-2.8838772010733554e-06j)
2.62,(3.462144821367428e-05+5.765896381013178e-07j)
2.63,(3.0399927214284693e-05+2.989020744960026e-07j)
2.64,(3.17853882038203e-05-8.773964533000758e-07j)
2.65,(2.2174780605825118e-05+2.0054111903340626e-06j)
2.66,(2.63090765937417e-05+2.444749371911144e-06j)
2.67,(2.6356835360908474e-05-3.0925284692715813e-07j)
2.68,(1.1767236611198415e-05-1.753204843533999e-07j)
2.69,(2.0713875642561227e-05+6.994124824288518e-07j)
2.7,(1.795123639510076e-05-1.1711659673927082e-06j)
2.71,(1.1284587631349653e-05-1.5232673087930163e-06j)
2.72,(1.609224284791712e-05+1.3362549627313759e-07j)
2.73,(1.3411359920522078e-05+9.714955028255718e-08j)
2.74,(1.3304701090173819e-05-5.536972598873732e-07j)
2.75,(1.0416743553014829e-05+8.010740977829852e-07j)
2.7600000000000002,(1.2462922051649563e-05+1.2445192616216567e-06j)
2.77,(1.4352822827102912e-05-7.064890072876147e-08j)
2.7800000000000002,(7.535680404297463e-06-7.567503589580873e-08j)
2.79,(1.4575432582851198e-05+6.995770873994112e-07j)
2.8000000000000003,(1.4871708811786159e-05-8.525941924512628e-07j)
2.81,(9.894146555786065e-06-1.4860001838601215e-06j)
2.82,(1.6766277914781356e-05+4.680442904168312e-08j)
2.83,(1.5221255322992895e-05+6.887328023737787e-08j)
2.84,(1.5161480781611665e-05-8.813631774142003e-07j)
2.85,(1.2935371465922711e-05+8.248184168164608e-07j)
2.86,(1.3841765311490511e-05+1.4602823449518773e-06j)
2.87,(1.5027906363568385e-05-1.4117016112006695e-08j)
2.88,(7.466233264850188e-06-3.808146441856085e-08j)
2.89,(1.2586935544287275e-05+8.046751465527335e-07j)
2.9,(1.1902787237495597e-05-5.815635141529221e-07j)
2.91,(6.622512117647046e-06-1.0847617131586964e-06j)
2.92,(1.0454333238161024e-05+2.494966756279619e-09j)
2.93,(8.518968642219984e-06+1.4669148513945411e-08j)
2.94,(7.467411671051034e-06-5.746580434407071e-07j)
2.95,(6.295449218803346e-06+3.2293657669986073e-07j)
2.96,(5.717290264850238e-06+6.273082968619853e-07j)
2.97,(5.518743123284298e-06+8.485722250354275e-11j)
2.98,(2.500374636024788e-06-8.613365530882093e-10j)
2.99,(3.5503342576687073e-06+2.876918640260056e-07j)
3.0,(3.067149898070605e-06-1.2303096496902487e-07j)
3.0100000000000002,(1.4728481348921559e-06-2.57740653557771e-07j)
3.02,(2.223559821719032e-06+1.7242472048739135e-09j)
3.0300000000000002,(1.7211762843754409e-06-1.8259237109822369e-09j)
3.04,(1.4342090172972297e-06-1.402585341493519e-07j)
3.0500000000000003,(1.3915110412567023e-06+5.531120863462213e-08j)
3.06,(1.3767204940299228e-06+1.54828783804135e-07j)
3.0700000000000003,(1.6180191041256585e-06-3.4212730759036785e-09j)
3.08,(9.73227602138718e-07+3.894403755243924e-09j)
3.09,(1.6662500693621192e-06+1.6462865544544717e-07j)
3.1,(1.964410471391294e-06-6.164332963542e-08j)
3.11,(1.2322560750779957e-06-2.254445438573028e-07j)
3.12,(2.6077327794426476e-06+1.173805058283279e-08j)
3.13,(2.6988421995370275e-06-1.0086436534117743e-08j)
3.14,(2.638509587746847e-06-3.1745768253231774e-07j)
3.15,(3.287968656604626e-06+9.623452830920953e-08j)
3.16,(3.4672128923604987e-06+3.9376103435080467e-07j)
3.17,(4.360277921445109e-06-3.2584753622430165e-08j)
3.18,(2.8390154826599576e-06+2.170589250344788e-08j)
3.19,(4.300371342469055e-06+5.017392356688709e-07j)
3.2,(4.825590375529895e-06-1.1113572497525465e-07j)
3.21,(2.5843761927740316e-06-4.831790639195832e-07j)
3.22,(4.8277669929122124e-06+5.507187223314531e-08j)
3.23,(4.41755615899086e-06-2.7376063104219797e-08j)
3.24,(3.491588680273355e-06-5.030630693931016e-07j)
3.25,(4.036922155935147e-06+8.109624264186126e-08j)
3.2600000000000002,(3.4395938519505746e-06+3.889738270795228e-07j)
3.27,(3.641629923071049e-06-5.798874129354166e-08j)
3.2800000000000002,(2.210100967403111e-06+2.3289200363384108e-08j)
3.29,(2.768034061959505e-06+3.712777720145294e-07j)
3.3000000000000003,(2.942451491130494e-06-4.541273107442118e-08j)
3.31,(1.4567309369791927e-06-2.717110228855574e-07j)
3.3200000000000003,(2.6496445734473476e-06+5.6980920996978306e-08j)
3.33,(2.598456404941931e-06-2.1436654835903557e-08j)
3.34,(2.171628287782292e-06-3.6579944318519655e-07j)
3.35,(3.18860849266099e-06+3.9554785039257866e-08j)
3.36,(3.24342200865736e-06+3.5982070057322664e-07j)
3.37,(4.14124795300446e-06-1.1373940538698713e-07j)
3.38,(3.3560443935552794e-06+4.20159553447509e-08j)
3.39,(4.818641205563147e-06+7.256949198856749e-07j)
3.4,(6.427147937586488e-06-5.769371501172776e-08j)
3.41,(3.879586772419838e-06-7.042032290832152e-07j)
3.42,(7.980674464969279e-06+2.7680933227728906e-07j)
3.43,(8.851924769986925e-06-8.689075169239495e-08j)
3.44,(7.25120157369977e-06-1.3977628022237522e-06j)
3.45,(1.1345563588591229e-05+7.251359868184726e-08j)
3.46,(1.1305581808630967e-05+1.211478385489984e-06j)
3.47,(1.356720731601704e-05-5.690545164126305e-07j)
3.48,(1.1191311700045127e-05+1.5148821781663432e-07j)
3.49,(1.3531452486773038e-05+2.2407593189835016e-06j)
3.5,(1.6414984915901033e-05-6.575359130853249e-08j)
3.5100000000000002,(8.9096297345946e-06-1.5336672946499663e-06j)
3.52,(1.5330815007497156e-05+7.787370428031929e-07j)
3.5300000000000002,(1.4790039952976768e-05-1.5883006229075982e-07j)
3.54,(9.278539509254744e-06-2.0048292049322113e-06j)
3.5500000000000003,(1.1982132695067775e-05+2.724815376352107e-08j)
3.56,(8.950158380829978e-06+9.114669487585775e-07j)
3.5700000000000003,(7.816177974348049e-06-4.6222711258494087e-07j)
3.58,(5.222984405622904e-06+7.13977516687311e-08j)
3.59,(4.466945652999496e-06+7.980770088776078e-07j)
3.6,(4.361876957705006e-06-4.00360131615129e-09j)
3.61,(2.0201127958587977e-06-3.2130313512771387e-07j)
3.62,(3.0989161581402696e-06+2.1534719700241352e-07j)
3.63,(3.2911331319687018e-06-3.6250417842812295e-08j)
3.64,(2.3932321483902767e-06-5.682154402090872e-07j)
3.65,(4.360990072653034e-06+9.403231751730515e-10j)
3.66,(4.6278387166384284e-06+4.399526570552903e-07j)
3.67,(5.918391649297812e-06-4.6675214057281625e-07j)
3.68,(6.730064098374612e-06+8.714748645638226e-08j)
3.69,(8.663574749887833e-06+1.6406415552426373e-06j)
3.7,(1.3421732340007966e-05+6.655008263533329e-10j)
3.71,(9.20685864096333e-06-1.317649265598106e-06j)
3.72,(1.703371739452283e-05+1.5403464805388806e-06j)
3.73,(2.1182019829991458e-05-2.2255502046469584e-07j)
3.74,(1.4862353084165083e-05-3.799043847858935e-06j)
3.75,(2.5582920604052476e-05+1.268473814141083e-08j)
3.7600000000000002,(2.292041724359556e-05+1.9959659551234405e-06j)
3.77,(2.1609749377682943e-05-2.176342444177935e-06j)
3.7800000000000002,(1.9186867191149773e-05+2.2126253679838557e-07j)
3.79,(1.5998492294424113e-05+3.1575387245797688e-06j)
3.8000000000000003,(1.6859943479510066e-05-2.3987779078035e-08j)
3.81,(8.19112138909848e-06-1.0273798097668137e-06j)
3.8200000000000003,(9.346387476103911e-06+1.0564603340946014e-06j)
3.83,(7.976032917418169e-06-7.500579957021563e-08j)
3.84,(3.4966544947250244e-06-9.429618241979922e-07j)
3.85,(4.011340521175624e-06+1.294345427966674e-08j)
3.86,(2.4446451238226263e-06+1.909012117800653e-07j)
3.87,(1.4663094199117878e-06-1.822561136431165e-07j)
3.88,(9.660526469578578e-07+9.265742918417725e-09j)
3.89,(5.418744078525835e-07+1.0969255435615819e-07j)
3.9,(4.473986016004855e-07-2.429393469322736e-09j)
3.91,(2.1307529883559122e-07-2.2802224256800008e-08j)
3.92,(2.536154177797339e-07+3.469151487038637e-08j)
3.93,(3.1694950760952465e-07-2.389769250140931e-09j)
3.94,(2.2862181779715903e-07-6.365443306858848e-08j)
3.95,(5.220669213491812e-07+4.580708669525396e-09j)
3.96,(7.5075423898365e-07+5.155699418037126e-08j)
3.97,(1.1475544426342722e-06-1.7094767853077123e-07j)
3.98,(2.450363312194186e-06+1.790729305354701e-08j)
3.99,(4.119765416606385e-06+8.419780748904788e-07j)
4.0,(9.692102068979573e-06-1.175452952534316e-07j)
