time_space,trajectory
1.06,(0.020154497000062645+3.5232405329688258e-06j)
1.07,(0.03244950728658955+3.921862778519005e-06j)
1.08,(0.06909748623698209+3.329053264753636e-06j)
1.09,(0.0998817530526359-6.387628471517048e-07j)
1.1,(0.09931911286677136+4.274486591734287e-06j)
1.11,(0.0682833267065887+9.600799964505357e-06j)
1.12,(0.02906935470406339+2.4799925279647875e-06j)
1.1300000000000001,(0.011667438777830632+4.40734593367923e-06j)
1.1400000000000001,(0.027364459067508156+1.5983174627599195e-06j)
1.1500000000000001,(0.06148741971929438+3.9026354708241504e-07j)
1.16,(0.08540727418781228-1.3711713654623676e-06j)
1.17,(0.07947145964418788+8.841388509018068e-07j)
1.18,(0.04948403908415028-5.277255102154881e-06j)
1.19,(0.01712650879082394-6.895686211344686e-07j)
1.2,(0.006683756750089217-3.469606311259833e-06j)
1.21,(0.024804656960376713-3.5616600008350613e-06j)
1.22,(0.056639917328561176+2.3210183806034434e-07j)
1.23,(0.07646253238450704-5.165851496486061e-07j)
1.24,(0.06781241813813586-4.5109247039727875e-06j)
1.25,(0.038598021360196605-4.705715193220364e-06j)
1.26,(0.01040086673633884-3.034077994775353e-06j)
1.27,(0.004878042134516972-1.090727472225971e-05j)
1.28,(0.02636743084553409-4.721287102652505e-07j)
1.29,(0.057059128208621746-6.895359791633415e-07j)
1.3,(0.07286328164922111-6.608207464545013e-07j)
1.31,(0.0596002671581271-3.669026188948865e-06j)
1.32,(0.02931428874142589+2.6019004451452855e-06j)
1.33,(0.005054174502312356-8.222698424022211e-06j)
1.34,(0.004075334699409564-2.735866123975916e-06j)
1.35,(0.024211115616941996-1.1618716098806609e-06j)
1.36,(0.046812512513080586+5.428389903241021e-07j)
1.37,(0.05373904424504812+2.0233675579022214e-07j)
1.3800000000000001,(0.04045220728544014+5.3281228581011285e-06j)
1.3900000000000001,(0.017557892057799448+1.0856790276155129e-06j)
1.4000000000000001,(0.0017282787990973028-1.385332748189047e-06j)
1.41,(0.00408527538251066+6.895101624117847e-07j)
1.42,(0.021659295445696926-8.748684188665515e-07j)
1.43,(0.04046799347808035+7.230615699818441e-07j)
1.44,(0.04587251724767603+1.7564350096541806e-06j)
1.45,(0.033714532113187666+4.3308253665918185e-06j)
1.46,(0.013378527569872761+1.0550737058731605e-07j)
1.47,(0.0006563985720984642+3.6271641141310434e-06j)
1.48,(0.005925900698570365-1.3919549737230176e-06j)
1.49,(0.024518672688872922-5.964758477113237e-07j)
1.5,(0.04165709364386379-3.236488192504501e-06j)
1.51,(0.04254313081821636+6.194016610063107e-07j)
1.52,(0.027445101836516727-1.009829055924631e-06j)
1.53,(0.009096015079404437+2.5148362469010694e-06j)
1.54,(0.00047741585923027896+1.2481804411028316e-06j)
1.55,(0.006632415096458779+9.096197642284577e-07j)
1.56,(0.02055684707643665-7.105726035581442e-09j)
1.57,(0.030302740205378122+9.929689833652384e-07j)
1.58,(0.028659246968127626+8.034344017952874e-07j)
1.59,(0.017683498959577108+1.4699810727960859e-09j)
1.6,(0.005386968239244257+1.399243039876024e-06j)
1.61,(0.0009202540587060576+9.539591442676223e-07j)
1.62,(0.0072360141138842005+1.1446166076472029e-06j)
1.6300000000000001,(0.019363615727882758+5.618860078590903e-07j)
1.6400000000000001,(0.027972366513171372+1.1144891823886806e-06j)
1.6500000000000001,(0.026447619840045906-2.1473903152981684e-06j)
1.6600000000000001,(0.016094647516988025-9.942380198024224e-07j)
1.67,(0.004945016159908403+3.372653037855038e-07j)
1.68,(0.0021608219276463697+3.7471232885217086e-07j)
1.69,(0.010086621828351681+4.1287884181558193e-07j)
1.7,(0.022261432034109657+2.1052060039368007e-06j)
1.71,(0.028750348294395548-4.4552523914484304e-08j)
1.72,(0.02455366939640688-1.4418808176122633e-06j)
1.73,(0.013625850334823759-1.1957740552856118e-07j)
1.74,(0.004293648362098142-7.723018737212524e-07j)
1.75,(0.0032141847071317778-1.134754850730592e-06j)
1.76,(0.009973029154078059+1.4495408989383338e-06j)
1.77,(0.018448925152768747+1.6698556378841006e-06j)
1.78,(0.02174549878862075+3.3227873671447597e-07j)
1.79,(0.01765410244019312+4.122781910990795e-07j)
1.8,(0.00955876534321291-3.3987404546856554e-07j)
1.81,(0.0035614805139065633-2.1448573803854656e-06j)
1.82,(0.003981348058137004-5.290008485735961e-07j)
1.83,(0.010046041887517215-3.214313933841802e-07j)
1.84,(0.01695430720616083-4.487058894813179e-07j)
1.85,(0.019291920647317846-5.509573506579815e-07j)
1.86,(0.015356461083006647-3.505837196863369e-07j)
1.87,(0.008487691412095738-2.107937894077088e-06j)
1.8800000000000001,(0.003972684260988767-9.754334113228476e-07j)
1.8900000000000001,(0.005217061733782923-1.1247050660241889e-06j)
1.9000000000000001,(0.010712550628214364-1.3523398405252894e-06j)
1.9100000000000001,(0.015563599546144617-9.261274318712693e-07j)
1.92,(0.015892719056120042-6.990359406649047e-07j)
1.93,(0.011647006935464799-1.1672819816464574e-06j)
1.94,(0.006303502396953686-4.623187177532838e-07j)
1.95,(0.0035103676357107825+1.702007527730831e-07j)
1.96,(0.004642980001468556-6.798917810038015e-07j)
1.97,(0.008003463165295604+3.1629530215674276e-07j)
1.98,(0.010348256919461694+1.1047546611763955e-07j)
1.99,(0.009744931937535345+1.6957679250585922e-08j)
2.0,(0.006974438047991106-1.3381109568700942e-07j)
2.0100000000000002,(0.004009840113959116+7.663465334291198e-07j)
2.02,(0.002748115974046186+3.1502986739155814e-08j)
2.0300000000000002,(0.003712495286498956+7.544511946115264e-07j)
2.04,(0.005670449686767361+4.294342795643246e-07j)
2.05,(0.006901517745253505+1.0203166949698903e-07j)
2.06,(0.0064081807983581-3.498827991691369e-07j)
2.07,(0.004636035724833021-8.793991388924362e-09j)
2.08,(0.002880262254150648-1.329422702766739e-07j)
2.09,(0.0022710971694323654+2.6385577276882036e-07j)
2.1,(0.0029460706319108733+3.247466791271378e-07j)
2.11,(0.004013559502474582-1.500408146590835e-07j)
2.12,(0.004439045420985733-2.4339713180671353e-07j)
2.13,(0.0038709416903422765-3.904905386806855e-07j)
2.14,(0.002699214808132689-3.2010002455072515e-07j)
2.15,(0.0017371263357934487-1.3480528362602412e-07j)
2.16,(0.0014552657707570377+2.423705655289177e-07j)
2.17,(0.0017271180221211907+1.0296408577528113e-08j)
2.18,(0.0020626712793905596+1.5404242528510793e-07j)
2.19,(0.002037900258713731+6.062147563796984e-08j)
2.2,(0.0016622049818051008-7.254472777078165e-08j)
2.21,(0.0011688206091087577-1.4166381001765163e-07j)
2.22,(0.0008057972721921226+4.5358798953423354e-08j)
2.23,(0.0007223734751790453-3.9467395675365086e-08j)
2.24,(0.000840988149995508-1.7084937778200555e-08j)
2.25,(0.0009670566919517545+1.761148626255262e-08j)
2.2600000000000002,(0.0009573329899664915-5.11074147300922e-08j)
2.27,(0.0007935308963630543-1.1734281619226646e-07j)
2.2800000000000002,(0.0005928890378167892-6.568288454409149e-08j)
2.29,(0.0004534177916009282-5.1860360426969627e-08j)
2.3000000000000003,(0.0004267916938605042-8.040250464621966e-08j)
2.31,(0.00047425694517136885-4.8837634958887426e-08j)
2.32,(0.0005041620768537131-4.4879018343436205e-08j)
2.33,(0.00047122790812822746-5.486638835972331e-08j)
2.34,(0.0003874218901916067-5.46587146699649e-08j)
2.35,(0.0002994877915301473-2.5805106377347006e-08j)
2.36,(0.0002505836668739492-3.719531603329798e-08j)
2.37,(0.000253153960900734-3.252936334292922e-08j)
2.38,(0.0002882577052523818-2.405191964320522e-08j)
2.39,(0.00032319843992992004-1.5534073767978084e-08j)
2.4,(0.00033179570187370663-1.909261449520499e-08j)
2.41,(0.00031362893385620676-1.2236774744065337e-08j)
2.42,(0.0002819495321593107-3.5951571883305054e-09j)
2.43,(0.00026827979427828264-1.1875260478574913e-08j)
2.44,(0.00029348018972346875-2.2375556144902795e-08j)
2.45,(0.0003341360254700409-1.578463494141086e-08j)
2.46,(0.00035881134891057096-1.644298542582712e-08j)
2.47,(0.0003493905290308212-3.0808079797835946e-08j)
2.48,(0.0003144111374980004-2.940579725797809e-08j)
2.49,(0.0002762722820148298-2.3723244216359517e-08j)
2.5,(0.0002538546252289533-3.778263176679329e-08j)
2.5100000000000002,(0.00025974727937467347-4.108559289619945e-08j)
2.52,(0.0002804859282661205-3.810025476497587e-08j)
2.5300000000000002,(0.0002981419723978687-3.934448104522613e-08j)
2.54,(0.00030931604256082-4.549566054819743e-08j)
2.5500000000000003,(0.00031440404449661083-2.3472441476793524e-08j)
2.56,(0.0003251446115966703-1.452579376441227e-08j)
2.57,(0.00035727677197580507-1.1801956235374686e-08j)
2.58,(0.0004145846160821158+3.48938587071512e-09j)
2.59,(0.000485689706477445+3.9568145248283135e-08j)
2.6,(0.000547901433920165+2.6503098288771816e-08j)
2.61,(0.0005781712183776277+1.250266053041057e-08j)
2.62,(0.0005808421602723903+2.4618047443995187e-08j)
2.63,(0.0005773318217025485+1.4037263658890674e-08j)
2.64,(0.0005889032532461819-4.371063492985432e-09j)
2.65,(0.0006121279356634259+1.4740125314204852e-08j)
2.66,(0.0006244595632742814+3.020511927378469e-08j)
2.67,(0.0006369071903355388-1.8191042376704074e-08j)
2.68,(0.000636859764466165-2.4856670100232796e-08j)
2.69,(0.0006365815460985137-1.7757890771378122e-08j)
2.7,(0.0006456455392926493-2.2748477575057516e-08j)
2.71,(0.0006769696689466789-2.3224841390107354e-08j)
2.72,(0.0007357481519379113+5.0031491426161176e-08j)
2.73,(0.0007833635884764083+6.268445332396632e-08j)
2.74,(0.0008128884157083281+5.661221285754634e-08j)
2.75,(0.0008207671545377161+6.399951868749729e-08j)
2.7600000000000002,(0.0007982131207735266+6.241447105228301e-08j)
2.77,(0.0007514891711418891+2.1571822365296156e-08j)
2.7800000000000002,(0.000691485984496313+2.832777415027612e-08j)
2.79,(0.0006199016205845062+2.9713669477305145e-08j)
2.8000000000000003,(0.0005427404294331968+2.2543677824299555e-09j)
2.81,(0.00046071020841941364-1.1791377129079224e-08j)
2.82,(0.00038665930652992983-1.598932866475136e-08j)
2.83,(0.00032654664308545944-2.1482482409999014e-08j)
2.84,(0.00028025766957591626-2.013023853050128e-08j)
2.85,(0.00024195369740398498-1.0439451305595486e-08j)
2.86,(0.00020842306599791347-4.067010898322604e-09j)
2.87,(0.0001815820187206167+3.0475650554989744e-09j)
2.88,(0.0001571339012028945+6.099490499255743e-09j)
2.89,(0.00013126230834668552+7.45785705861239e-09j)
2.9,(0.00010786493512919653+7.792713326734797e-09j)
2.91,(8.702940334827674e-05+7.324738065935639e-09j)
2.92,(6.933062995519421e-05+5.946168279566166e-09j)
2.93,(5.383257651966696e-05+4.012419114938509e-09j)
2.94,(4.107217831232597e-05+2.1309395078141055e-09j)
2.95,(3.182633292639422e-05+7.816023255007778e-10j)
2.96,(2.500133516750604e-05-1.0660256601839941e-10j)
2.97,(2.022235912648892e-05-7.557460446988842e-10j)
2.98,(1.712627553128696e-05-1.1838960304592107e-09j)
2.99,(1.5539409811504252e-05-1.2880681852292744e-09j)
3.0,(1.4768328432631487e-05-9.861829798408803e-10j)
3.0100000000000002,(1.4571786692414123e-05-3.860665930883595e-10j)
3.02,(1.4527647026171195e-05+6.490542681055746e-11j)
3.0300000000000002,(1.44917836476403e-05+4.410004861805045e-10j)
3.04,(1.4316650149251486e-05+7.410339233115101e-10j)
3.0500000000000003,(1.3760556613394694e-05+8.216690848199422e-10j)
3.06,(1.2992235033445162e-05+5.089743151211948e-10j)
3.0700000000000003,(1.2071740639181405e-05+7.132729612353924e-10j)
3.08,(1.0981416729869981e-05+9.976053390976677e-10j)
3.09,(9.447090011595436e-06+8.251251028162698e-10j)
3.1,(7.89411625368292e-06+7.360449726128296e-10j)
3.11,(6.6096012749305686e-06+6.035752664880353e-10j)
3.12,(5.465905584559769e-06+6.223469181770423e-11j)
3.13,(4.5392540109451724e-06-8.999367454625997e-11j)
3.14,(3.7722699458803307e-06+9.117549564155405e-12j)
3.15,(3.162204143619438e-06-3.908699556296986e-11j)
3.16,(2.6685358594341286e-06-3.215990800791134e-11j)
3.17,(2.2868861306294653e-06+5.7871293878000896e-11j)
3.18,(2.0788695756583534e-06+5.206488049229585e-11j)
3.19,(2.039901701264091e-06-1.2918992291932019e-11j)
3.2,(2.114913435225743e-06-4.1122047939688816e-11j)
3.21,(2.2027673747168558e-06+1.7006085829829665e-11j)
3.22,(2.2483288107490954e-06+6.532333799785657e-12j)
3.23,(2.206781186200111e-06+4.326340099327217e-11j)
3.24,(2.1189346828743828e-06+5.8047956756151885e-11j)
3.25,(2.0657336583538996e-06-1.8018755291549208e-11j)
3.2600000000000002,(2.1592954274558006e-06-1.1109884191802493e-10j)
3.27,(2.4391024608339324e-06-8.564287938970509e-11j)
3.2800000000000002,(2.8223703001902657e-06-1.2064502292877974e-10j)
3.29,(3.172796646546434e-06-3.3554006107374863e-11j)
3.3000000000000003,(3.3614055380082917e-06+5.998285025926092e-11j)
3.31,(3.5172599904752267e-06+1.8003298411798332e-10j)
3.3200000000000003,(3.6740226101476005e-06+1.47490468093325e-10j)
3.33,(3.96633739562863e-06+7.295799832784447e-11j)
3.34,(4.506175356577501e-06+5.3081330932608004e-11j)
3.35,(4.980979386091383e-06-8.480793541020522e-12j)
3.36,(5.095629433584868e-06+1.1433912594290804e-10j)
3.37,(4.669480849922231e-06+6.411281430459095e-11j)
3.38,(4.099404010356953e-06-7.937253421818784e-11j)
3.39,(3.771072233641895e-06-4.001390468701738e-10j)
3.4,(3.7556651907341345e-06-3.5057385683660883e-10j)
3.41,(3.883092803263629e-06-7.170017942631278e-10j)
3.42,(3.832651315494296e-06-4.977774714270985e-10j)
3.43,(3.4398085538424036e-06-2.8351659477383026e-10j)
3.44,(2.7564570405876924e-06-1.520613310301828e-10j)
3.45,(2.093728967309011e-06-1.5453426486213358e-10j)
3.46,(1.7238976631623362e-06+6.653938293250154e-11j)
3.47,(1.6380782197390088e-06-3.845208531248633e-11j)
3.48,(1.5956797111228261e-06-3.388222891904773e-11j)
3.49,(1.4019791655469698e-06+6.403528224122365e-11j)
3.5,(1.0342749269238737e-06+8.340462439513888e-11j)
3.5100000000000002,(6.484948365332577e-07+4.090076213111085e-11j)
3.52,(3.764730093434043e-07+2.7858222970626125e-11j)
3.5300000000000002,(2.3836762450192435e-07+1.9024260252562222e-11j)
3.54,(1.8619059552675003e-07-1.7737764534486905e-11j)
3.5500000000000003,(1.5428066530514876e-07-4.362310564405292e-12j)
3.56,(1.1763231837145827e-07+1.1235264166346402e-12j)
3.5700000000000003,(8.025490391175692e-08+1.9319068653813615e-12j)
3.58,(5.12562639999346e-08+8.860016290970827e-13j)
3.59,(3.6064852895593384e-08+5.24706795210402e-12j)
3.6,(3.418035131312658e-08-1.5484559703906234e-12j)
3.61,(4.463485617513519e-08-1.941171121911676e-12j)
3.62,(6.300140851957511e-08-3.310953346561282e-13j)
3.63,(7.962740110547579e-08+4.308526932341641e-12j)
3.64,(8.271195075807134e-08+6.222274578065024e-12j)
3.65,(7.15407330619082e-08+1.360249215322283e-11j)
3.66,(6.232093436446472e-08+1.175183859475688e-11j)
3.67,(7.419387743186989e-08+1.3305946130962847e-13j)
3.68,(1.1261266740013408e-07-5.316107828396728e-12j)
3.69,(1.5888661831621233e-07-3.127803688286596e-12j)
3.7,(1.8066226931390655e-07+4.145570860950755e-12j)
3.71,(1.5500442856224432e-07+1.185205811884982e-11j)
3.72,(1.0655215097115583e-07+2.253560431332944e-11j)
3.73,(7.534710649070713e-08+1.5475210785719126e-11j)
3.74,(8.241335521828994e-08+2.287470666993156e-12j)
3.75,(1.1663823056155536e-07-8.189616577795118e-12j)
3.7600000000000002,(1.3970084478242525e-07-2.4081552624723854e-13j)
3.77,(1.2919552648203852e-07+2.51160508499629e-12j)
3.7800000000000002,(9.25436377591345e-08+7.623885759298865e-12j)
3.79,(5.469842779345883e-08+1.223523936325965e-11j)
3.8000000000000003,(3.8230586612568524e-08+8.37644971894776e-12j)
3.81,(5.224501941928132e-08-3.78352194893497e-12j)
3.8200000000000003,(9.75203396796678e-08-9.484333590468432e-12j)
3.83,(1.617790874607468e-07-1.5002861756462403e-11j)
3.84,(2.13718427958308e-07-2.298129823838017e-11j)
3.85,(2.19369344753321e-07-8.417347961674943e-12j)
3.86,(1.8411219120662472e-07+1.4673979138399937e-11j)
3.87,(1.9728056789448402e-07-1.087178410313038e-11j)
3.88,(4.5755441047001204e-07-7.79572845641071e-11j)
3.89,(1.1041399584592783e-06-1.7839131652065808e-10j)
3.9,(1.9285600944625985e-06-2.0402890825438028e-10j)
3.91,(2.3638911357367493e-06-2.411850999162714e-10j)
3.92,(1.7086127056599838e-06-2.1478540099746794e-10j)
3.93,(9.832857188230257e-07-2.0831417449190585e-10j)
3.94,(8.77768845144382e-07-2.614930581963597e-10j)
3.95,(2.1050280227131195e-06-1.0452781347055063e-09j)
3.96,(4.91651190975897e-06-1.6878906863215326e-09j)
3.97,(8.794182894952773e-06-2.3935789536786405e-09j)
3.98,(1.2972254510485907e-05-5.2792309815907825e-09j)
3.99,(1.4767962505003802e-05-9.620137381759308e-09j)
4.0,(1.1278755885620378e-05-4.688474097298446e-09j)
