time_space,trajectory
1.84,(0.030324048664334337-0.0006823147572948143j)
1.85,(0.010433414048107876+0.001624805760381943j)
1.86,(0.02308478267674425+0.00038612852951426253j)
1.87,(0.023431700436622852-0.002949750339900561j)
1.8800000000000001,(0.011813308777252299-0.0003768572788685692j)
1.8900000000000001,(0.010298243821357377+0.00017150138834295795j)
1.9000000000000001,(0.01048987637992469-0.0009671845904208802j)
1.9100000000000001,(0.014848054721170604-0.0003234052020631671j)
1.92,(0.010049463544601199+0.0014017241872367467j)
1.93,(0.008705433396125206+0.00019236544992400894j)
1.94,(0.011808206290037074-0.00014088442155671285j)
1.95,(0.008104868593018878+0.001274105353549107j)
1.96,(0.013426171431541099+0.00033933770903923617j)
1.97,(0.009628241945337896-0.0010603355857220086j)
1.98,(0.009690822358450151-0.00031546380373468204j)
1.99,(0.02064577886250877+0.00016625529055394516j)
2.0,(0.013285815692180057-0.0012384387622345063j)
2.0100000000000002,(0.008712188835127109-0.0002776034660612837j)
2.02,(0.009877633126087321+0.0011529421593785315j)
2.0300000000000002,(0.014331007998738833+0.000303110551608536j)
2.04,(0.010769756718656251-5.352648230700407e-05j)
2.05,(0.0032132938443869843+0.0004973757532535737j)
2.06,(0.006904894917036618+0.0002402459511132532j)
2.07,(0.007211469847753465-0.0006764148882634497j)
2.08,(0.0030151272583390774-9.826086511317501e-05j)
2.09,(0.0030913614878655864+8.268524767695802e-06j)
2.1,(0.003669673737963055-0.0003410836346756732j)
2.11,(0.00472465606586357-0.00020702575400411978j)
2.12,(0.0033495724742052496+0.00031864063060071214j)
2.13,(0.0025078993859039347+5.0269459784054426e-05j)
2.14,(0.004292230517822725-3.3554612341469108e-06j)
2.15,(0.0031502310897800916+0.0004693762738204157j)
2.16,(0.004019561440139405+0.00018135728445251291j)
2.17,(0.0023864038801260433-0.00018472667656421271j)
2.18,(0.001993515843305688-6.30182848115047e-05j)
2.19,(0.004311591218210277+3.193864277367339e-07j)
2.2,(0.0024281645740137315-0.00022145781733885918j)
2.21,(0.001308419433264885-7.458826108028087e-05j)
2.22,(0.001770090726000725+0.00013301828954548735j)
2.23,(0.0018616584465091179+3.3982365307672534e-05j)
2.24,(0.0010673039748562026-2.3570151896204802e-08j)
2.25,(0.00029945323668792645+4.1962032397056076e-05j)
2.2600000000000002,(0.0007039959846110967+3.8999248463014e-05j)
2.27,(0.0008261176129825472-5.083107453846277e-05j)
2.2800000000000002,(0.0002827203237666021-8.399101649656608e-06j)
2.29,(0.0003056827506648528+3.541792172947816e-07j)
2.3000000000000003,(0.0004445075392072704-3.922670875616153e-05j)
2.31,(0.0005704826004393902-4.075204569899242e-05j)
2.32,(0.0005009360285582914+2.8586441160355582e-05j)
2.33,(0.00035817901756803776+5.867955998451856e-06j)
2.34,(0.0007295963787889714-1.7870993707073787e-06j)
2.35,(0.0005538969963034187+7.170386897880314e-05j)
2.36,(0.000560180552257055+3.687273106489522e-05j)
2.37,(0.00036762776530026243-1.7096746454595838e-05j)
2.38,(0.00036586357280194234-9.930123851058446e-06j)
2.39,(0.0009053035123082606+4.394287048877304e-06j)
2.4,(0.00047351937110414117-3.9838521701628255e-05j)
2.41,(0.00022235738787930104-1.936200750845196e-05j)
2.42,(0.0004617260234290353+1.8974784868734436e-05j)
2.43,(0.0005195402264627162+7.411975134034568e-06j)
2.44,(0.0003251736524240413-2.5270661190039615e-06j)
2.45,(0.00012146498660449141+1.4190095056689599e-05j)
2.46,(0.0003591152501782514+2.7168979999840777e-05j)
2.47,(0.0005534883854300953-1.8341452772822055e-05j)
2.48,(0.0002117170592923073-5.006451591411177e-06j)
2.49,(0.0003317411017260604+3.960939182902012e-06j)
2.5,(0.0007892807049288884-6.215764321112884e-05j)
2.5100000000000002,(0.0009935958538224425-0.00010216907389143574j)
2.52,(0.0009247248114617006+2.5489768009118283e-05j)
2.5300000000000002,(0.0006094471787837788+7.3112572419770135e-06j)
2.54,(0.0015462026859581748-2.5322145273852256e-05j)
2.5500000000000003,(0.0014601894873109375+0.00015164975166128322j)
2.56,(0.0012183134936471754+0.00010308773135789799j)
2.57,(0.0008055725390242712-1.7147093883549383e-05j)
2.58,(0.0007904064875511381-1.550893285611513e-05j)
2.59,(0.0016466618162097116+3.5317224310761515e-05j)
2.6,(0.000732246511627648-5.325750162427323e-05j)
2.61,(0.0003031743143414404-3.618851123861331e-05j)
2.62,(0.0008807416578726909+1.4409473888055806e-05j)
2.63,(0.000856252137003159+8.286618827336357e-06j)
2.64,(0.00042975526157305513-1.1926460034501914e-05j)
2.65,(0.00019914915510409501+1.8064290042359367e-05j)
2.66,(0.0007166187051002182+6.654044949788028e-05j)
2.67,(0.001298190648474344-1.5531918202648162e-05j)
2.68,(0.0004391885237611817-6.636915673917343e-06j)
2.69,(0.000628304175248947+2.1102907987439433e-05j)
2.7,(0.0015706335929205504-0.00010253399013300989j)
2.71,(0.00139332439961566-0.0001883202070472171j)
2.72,(0.001167277339146576+9.516248030360277e-06j)
2.73,(0.0007040693626107084+5.054636349935245e-06j)
2.74,(0.0017595444952375199-7.348826485070219e-05j)
2.75,(0.001493187659119899+0.00011460960224644515j)
2.7600000000000002,(0.0007254098850287627+7.219077186337324e-05j)
2.77,(0.00043128941887020817-2.143188239223465e-06j)
2.7800000000000002,(0.0004397862381053067-4.497954278929702e-06j)
2.79,(0.0007180726425991712+3.4381011549893774e-05j)
2.8000000000000003,(0.00023740617349413807-1.3635068797325439e-05j)
2.81,(7.452684406635923e-05-1.1182419962528453e-05j)
2.82,(0.00026645293589014+6.391286498435044e-07j)
2.83,(0.0002651066814152155+1.1331568345751497e-06j)
2.84,(0.0001324228273833066-7.717179011300252e-06j)
2.85,(9.382346982309478e-05+6.015559059118085e-06j)
2.86,(0.0003443743787985322+3.628092553972932e-05j)
2.87,(0.0005200642954314828-5.633114376633791e-07j)
2.88,(0.00013125661532988324-6.823952062870775e-07j)
2.89,(0.00017837300046984428+1.1377114899709597e-05j)
2.9,(0.0005664735800221107-2.769346628930672e-05j)
2.91,(0.0004282668882081513-7.020414679477028e-05j)
2.92,(0.00032119707953932116+4.916877868310739e-08j)
2.93,(0.0001956608671800397+3.7361095717054294e-07j)
2.94,(0.0004885064152474806-3.766250353017241e-05j)
2.95,(0.00047465838739614726+2.4263923892046703e-05j)
2.96,(0.00018737249030035616+2.050347791704428e-05j)
2.97,(0.000141822799071192-1.971338662512246e-08j)
2.98,(0.00017925460449447683-7.99003016921368e-08j)
2.99,(0.00023950219861831981+1.9307034811990828e-05j)
3.0,(7.834017101680833e-05-3.125646376265346e-06j)
3.0100000000000002,(3.8367263113043404e-05-6.692382736416564e-06j)
3.02,(0.0002995314383840056+1.5601080342876223e-07j)
3.0300000000000002,(0.0004335583910507852-5.168242126642039e-07j)
3.04,(0.00019925461508962843-1.9520426552323562e-05j)
3.0500000000000003,(0.00021096943889792064+8.379474867058457e-06j)
3.06,(0.0007919824765855557+8.915521590350743e-05j)
3.0700000000000003,(0.0011683994408959056-2.5987454483305244e-06j)
3.08,(0.00027174884137213124+1.0996109384716935e-06j)
3.09,(0.0003842782449447096+3.7899893765895424e-05j)
3.1,(0.001263163160659208-3.975517830268424e-05j)
3.11,(0.0006624272241731879-0.00012127245672652131j)
3.12,(0.0003593827573329841+1.43865632034342e-06j)
3.13,(0.0002459876015925353-8.552292525267701e-07j)
3.14,(0.0005269530778691722-6.346335420692986e-05j)
3.15,(0.00043295526927564616+1.2675004570785715e-05j)
3.16,(8.669207946278389e-05+9.863112766374955e-06j)
3.17,(6.044502223999642e-05-4.475667523638058e-07j)
3.18,(8.02033954356669e-05+5.745915777479955e-07j)
3.19,(0.0001008315783773278+1.1726523127939305e-05j)
3.2,(3.960028298787876e-05-9.032637741878809e-07j)
3.21,(2.860426883077133e-05-5.3462425523219385e-06j)
3.22,(0.0002208258537428348+2.530028949466245e-06j)
3.23,(0.00023616008775257568-1.4749044462031254e-06j)
3.24,(6.034159367256199e-05-8.713952313883577e-06j)
3.25,(8.650191358362739e-05+1.7345467528319927e-06j)
3.2600000000000002,(0.00026192574158518897+2.9607780228660566e-05j)
3.27,(0.000258047284247083-4.120466380264862e-06j)
3.2800000000000002,(3.6445233798871906e-05+3.821634801870529e-07j)
3.29,(4.346809422378457e-05+5.849034214608907e-06j)
3.3000000000000003,(0.0001210076572642965-1.8821299391467275e-06j)
3.31,(4.4384305808127845e-05-8.28185813740391e-06j)
3.3200000000000003,(1.4270020439871706e-05+3.0594173387251364e-07j)
3.33,(1.0291270315636555e-05-8.586305938622437e-08j)
3.34,(1.2883894447270543e-05-2.172315954878271e-06j)
3.35,(7.103728779536774e-06+8.277804409003983e-08j)
3.36,(7.476072807740869e-07+8.353041109938978e-08j)
3.37,(8.343197927702488e-07-2.2790105635432872e-08j)
3.38,(2.0760494006099037e-06+2.5461617619856438e-08j)
3.39,(2.814172013439914e-06+4.231775315835056e-07j)
3.4,(8.487882291323157e-07-8.126490691538585e-09j)
3.41,(8.1586171249759e-07-1.4753372367311202e-07j)
3.42,(5.8830825372572356e-06+2.0450826083215125e-07j)
3.43,(6.246226877912591e-06-6.150191833228982e-08j)
3.44,(1.097265522868241e-06-2.1114266513871393e-07j)
3.45,(2.9906271960506066e-06+1.8762384294029795e-08j)
3.46,(8.976237521628835e-06+9.61493240132262e-07j)
3.47,(8.476902536634743e-06-3.573766296845953e-07j)
3.48,(1.1784257288926124e-06+1.5922527609845145e-08j)
3.49,(2.3513774516138157e-06+3.8950611040431193e-07j)
3.5,(7.222009045235829e-06-2.941890223971874e-08j)
3.5100000000000002,(2.3210189028128993e-06-3.997463461702541e-07j)
3.52,(4.582760519798159e-07+2.327823846990417e-08j)
3.5300000000000002,(5.798345685946265e-07-6.2967454973237084e-09j)
3.54,(6.376019649999381e-07-1.3816990360094594e-07j)
3.5500000000000003,(4.960419416441953e-07+6.789627818104089e-10j)
3.56,(8.78535894028605e-08+8.998830276474491e-09j)
3.5700000000000003,(3.870339715112673e-07-2.2756629958394236e-08j)
3.58,(1.479072858754244e-06+2.0697191212512944e-08j)
3.59,(1.6368061849192913e-06+2.921148801191944e-07j)
3.6,(3.436728047754605e-07-4.342632906873863e-10j)
3.61,(5.903931832153301e-07-9.409612297281921e-08j)
3.62,(2.925062564281084e-06+2.031464142077065e-07j)
3.63,(2.0631027216206916e-06-2.2881317433876874e-08j)
3.64,(1.4125626641514172e-07-3.3402564206269197e-08j)
3.65,(5.851874221745394e-07+1.1601338471440947e-10j)
3.66,(1.2130219522400596e-06+1.1525101379582988e-07j)
3.67,(6.86372482396594e-07-5.4065669800076524e-08j)
3.68,(4.552937776401816e-08+5.770621872247839e-10j)
3.69,(9.649537642751019e-08+1.826818118990476e-08j)
3.7,(1.6865295871482847e-07-6.918572725519982e-11j)
3.71,(3.1655296004444166e-08-4.5371803846530335e-09j)
3.72,(2.014936722309452e-09+1.8367393868572258e-10j)
3.73,(4.076683891017401e-09-3.501169999353722e-11j)
3.74,(8.271847474740219e-09-2.1174542778715547e-09j)
3.75,(1.74250990020317e-08-6.680309029157527e-13j)
3.7600000000000002,(2.1790609021564776e-09+1.8677707398953105e-10j)
3.77,(1.6823704943227766e-08-1.6902626615145853e-09j)
3.7800000000000002,(5.8439026911739706e-08+6.672171833553657e-10j)
3.79,(4.3007207187489405e-08+8.482667150824055e-09j)
3.8000000000000003,(4.20067081748832e-09-5.500655241133413e-12j)
3.81,(1.5871423421240807e-08-1.9928722324893837e-09j)
3.8200000000000003,(5.73004644997987e-08+6.4693584039117876e-09j)
3.83,(3.85843143189815e-08-3.6723097919625626e-10j)
3.84,(1.2743702300277314e-09-3.4391438329299395e-10j)
3.85,(1.340538919246421e-08+4.27632051882619e-11j)
3.86,(2.2157321570194755e-08+1.7290070604890343e-09j)
3.87,(8.536748179931334e-09-1.0634148000542122e-09j)
3.88,(2.6672944918777843e-10+1.6159384866657157e-12j)
3.89,(1.1268940002808486e-09+2.2807012510818008e-10j)
3.9,(1.1422989402096162e-09-6.091877115209844e-12j)
3.91,(9.029659005411582e-11-9.818400727756793e-12j)
3.92,(4.593047162912914e-12+6.162800544560713e-13j)
3.93,(1.9880907919667426e-10-1.0995917189233894e-12j)
3.94,(7.054725647968094e-10-1.965320844995915e-10j)
3.95,(2.0206927734721507e-09+1.7510271019689872e-11j)
3.96,(1.8910146261778424e-10+1.1947675026444502e-11j)
3.97,(7.72447677495087e-09-1.1519741836982928e-09j)
3.98,(4.378837455354625e-08+3.222094726933971e-10j)
3.99,(4.0457520197984366e-08+8.259454830316807e-09j)
4.0,(2.241289061549239e-09-2.6634749382027147e-11j)
