time_space,trajectory
1.11,(0.18156267042067067-0.0034039271084733763j)
1.12,(0.10603993630208033+0.02850530422541878j)
1.1300000000000001,(0.18444440037319512+0.0014668434855465344j)
1.1400000000000001,(0.15169354138533103-0.024038330333674984j)
1.1500000000000001,(0.11975215405748285+0.008202936231485032j)
1.16,(0.1813101941580124+0.00246850343096697j)
1.17,(0.14883022488767503-0.027738126770432373j)
1.18,(0.16735599407757207-0.0017017966596245277j)
1.19,(0.1423188300602381+0.0216299068250592j)
1.2,(0.15977920486959368-0.008396287345415705j)
1.21,(0.16834669413054668-0.0016384985960404223j)
1.22,(0.09580701562150717+0.02554721670875429j)
1.23,(0.1604929122496856+0.0017972226444237947j)
1.24,(0.1327759864634545-0.01800232465788042j)
1.25,(0.09386991764479036+0.007877290959138684j)
1.26,(0.14719820957277768+0.0009253220706011367j)
1.27,(0.11650926667386974-0.021573918775754028j)
1.28,(0.12240754604750158-0.0017142607084741114j)
1.29,(0.10897274520372181+0.013828762213051569j)
1.3,(0.11356157766747452-0.006897057139440654j)
1.31,(0.12018729547883536-0.0004469476283672242j)
1.32,(0.06784074302282594+0.017551788227855192j)
1.33,(0.10995037941623491+0.001575161436559622j)
1.34,(0.09432382968931888-0.010642684074758699j)
1.35,(0.06218086969213449+0.0062031517489332276j)
1.36,(0.1049519750010386+0.00018596876216733403j)
1.37,(0.085297880033-0.015451214280816545j)
1.3800000000000001,(0.08842467084859543-0.0015837151925921715j)
1.3900000000000001,(0.08878520663195673+0.00914573063271441j)
1.4000000000000001,(0.09238822068193023-0.0063248116166005714j)
1.41,(0.10403294794819459-6.219606182271516e-05j)
1.42,(0.06265012607991427+0.015391780649424392j)
1.43,(0.10226185723542748+0.0017503650083101508j)
1.44,(0.09448332277045564-0.008587382179563546j)
1.45,(0.05981692757837097+0.006892463292334515j)
1.46,(0.10819414632726691+8.271820026505154e-07j)
1.47,(0.08929790047297097-0.01557602041995858j)
1.48,(0.0875432612257297-0.0018961111913267052j)
1.49,(0.09471292164808498+0.007658097708030113j)
1.5,(0.09284612440920903-0.0070032964435375955j)
1.51,(0.10272779464922185-1.7723752973890046e-05j)
1.52,(0.06167891482663269+0.014092684138827624j)
1.53,(0.09203635806425273+0.0017847185904773975j)
1.54,(0.08385613880935538-0.0059007033235196635j)
1.55,(0.04728934789462095+0.0061208417435590435j)
1.56,(0.08401661333529827+7.268780261309127e-05j)
1.57,(0.06630226377241069-0.01095579255824276j)
1.58,(0.057597006250811066-0.001443829635732782j)
1.59,(0.06427761354811075+0.003912130059242979j)
1.6,(0.05793587745486668-0.004717902154255278j)
1.61,(0.061684345258437676-0.00014032323921164754j)
1.62,(0.03765000746322046+0.007839127840522112j)
1.6300000000000001,(0.05224684920764514+0.001098138006270163j)
1.6400000000000001,(0.048751891297816076-0.0025280004409209238j)
1.6500000000000001,(0.026199266541884703+0.0037050653465685026j)
1.6600000000000001,(0.04857597464167539+0.00019987683014982934j)
1.67,(0.04024147017633026-0.00619230726092271j)
1.68,(0.034069117976897066-0.0009542459539293631j)
1.69,(0.043594030589413704+0.0018891378560204621j)
1.7,(0.04035965759308304-0.0034837266162181754j)
1.71,(0.045376586956647834-0.00030504297025694195j)
1.72,(0.03125812306621713+0.0058123101347728485j)
1.73,(0.043499435097857544+0.0009554486988495142j)
1.74,(0.04408512175888836-0.0015770240262988218j)
1.75,(0.023689312224390746+0.0035621990874610612j)
1.76,(0.04545871940340906+0.000431369677833095j)
1.77,(0.03883126295392453-0.005461455694448928j)
1.78,(0.030412138717528125-0.0009216299081105947j)
1.79,(0.04150762579295845+0.0011859717098430403j)
1.8,(0.03631030538237495-0.0032651489060687424j)
1.81,(0.038345323568638165-0.0005090691940268041j)
1.82,(0.026739259343150804+0.004351511169248256j)
1.83,(0.03296230895444159+0.0007342449182330857j)
1.84,(0.032101193358309334-0.0007199232484802399j)
1.85,(0.015672529547398718+0.002440647706315919j)
1.86,(0.02774350709864992+0.0004623425776653794j)
1.87,(0.02243106345421915-0.0028247954707816087j)
1.8800000000000001,(0.015073990059908601-0.00048028725027131916j)
1.8900000000000001,(0.02070823657668927+0.0003470011769698426j)
1.9000000000000001,(0.016678929015563646-0.001537963347566124j)
1.9100000000000001,(0.016241145945695583-0.00035366997309555165j)
1.92,(0.011685612922008806+0.0016291659668478335j)
1.93,(0.013168053641048439+0.00028927710236169773j)
1.94,(0.01298312895200743-0.00015700979238912982j)
1.95,(0.006341513826455024+0.0009967265030511273j)
1.96,(0.011337660657833207+0.0002860944117198986j)
1.97,(0.009874376150911152-0.0010882011801887962j)
1.98,(0.006557812944417146-0.00021407704716391556j)
1.99,(0.01046744994087883+8.365862509500697e-05j)
2.0,(0.00910769591742638-0.0008486937415279776j)
2.0100000000000002,(0.009409808953780786-0.00030164875082338855j)
2.02,(0.008070444615526067+0.0009416235593710149j)
2.0300000000000002,(0.009361033246244491+0.00019778147502227006j)
2.04,(0.010128945861997299-4.96979707080242e-05j)
2.05,(0.005286875786240486+0.0008184373615578536j)
2.06,(0.009519294712612767+0.00033157971187297607j)
2.07,(0.008691770489504695-0.0008160551236985077j)
2.08,(0.005358711102274949-0.00017444216414170166j)
2.09,(0.008919763459724554+2.165045892230233e-05j)
2.1,(0.007420748540626219-0.0006886343112969296j)
2.11,(0.006948268604806561-0.00030487239533595487j)
2.12,(0.006074592834486808+0.0005778302529582145j)
2.13,(0.006188910503978437+0.000123110286928764j)
2.14,(0.006259252819753725-5.631912876628528e-06j)
2.15,(0.0030689668351105656+0.0004573141313404287j)
2.16,(0.004830859876678093+0.00021767988129538322j)
2.17,(0.004146828294292319-0.00032132714786009954j)
2.18,(0.0021863575839802573-6.90501954925478e-05j)
2.19,(0.003530942882211583+2.594165968675751e-07j)
2.2,(0.002726373951659337-0.00024843718248683506j)
2.21,(0.0022704036321577986-0.0001296334222912491j)
2.22,(0.002056418202558928+0.0001544955649608054j)
2.23,(0.0019243915352872305+3.5194738826547544e-05j)
2.24,(0.0019399112182929923-2.7794178854522885e-07j)
2.25,(0.001004816791371989+0.00014098438781834973j)
2.2600000000000002,(0.0015637196276769632+8.672033123477553e-05j)
2.27,(0.0014797363635602385-9.112557271634701e-05j)
2.2800000000000002,(0.0008058110060492734-2.4016600519701506e-05j)
2.29,(0.001516247612637447+1.3061000332631014e-06j)
2.3000000000000003,(0.0013390237349078641-0.00011816452543773601j)
2.31,(0.0012032341213968093-8.608571603595325e-05j)
2.32,(0.0013578118964461294+7.739771512664881e-05j)
2.33,(0.0013712759609798885+2.2493648385664915e-05j)
2.34,(0.0015350702941988978-3.919592328911716e-06j)
2.35,(0.0009102193198460226+0.00011781944908898035j)
2.36,(0.0014122345745164772+9.285434642005e-05j)
2.37,(0.0014184235604590715-6.605894036985957e-05j)
2.38,(0.0007376451035475217-2.0015393648378336e-05j)
2.39,(0.0013928033104263376+6.73588214293884e-06j)
2.4,(0.0011918562441203238-0.00010023689577190696j)
2.41,(0.0009463710721505738-8.219955565228408e-05j)
2.42,(0.0010823479257885931+4.449215137203117e-05j)
2.43,(0.0009667347035947205+1.389235361597065e-05j)
2.44,(0.0009800058885159567-7.826568483594365e-06j)
2.45,(0.0005610808496852701+6.571872496693785e-05j)
2.46,(0.0007359295738514824+5.564641184587923e-05j)
2.47,(0.0006871026427459197-2.265020708987104e-05j)
2.48,(0.00031266634328800665-7.403304755229472e-06j)
2.49,(0.0005434034149990168+6.4124543451961575e-06j)
2.5,(0.00043358616734751396-3.4177851706130984e-05j)
2.5100000000000002,(0.0002982060368022429-3.066119412685582e-05j)
2.52,(0.00034877028389111427+9.612872995769404e-06j)
2.5300000000000002,(0.00029029954200204307+3.520314129412715e-06j)
2.54,(0.00028665361330948257-4.712889771483219e-06j)
2.5500000000000003,(0.00017983311439644746+1.8680883840323538e-05j)
2.56,(0.00023192304039557944+1.963499243908788e-05j)
2.57,(0.00024176355221075876-5.154511208447914e-06j)
2.58,(0.00012097270717670768-2.37797612620465e-06j)
2.59,(0.00024101006463595915+5.164065404686011e-06j)
2.6,(0.00023008690401122534-1.6708959827482122e-05j)
2.61,(0.00017413691964280259-2.074817363484418e-05j)
2.62,(0.0002584516510554908+4.253522742008288e-06j)
2.63,(0.0002430896313961418+2.3427307227468945e-06j)
2.64,(0.00026610221802137086-7.395734212833417e-06j)
2.65,(0.00019919339342342162+1.797769665765791e-05j)
2.66,(0.0002552889585306335+2.3677728952332626e-05j)
2.67,(0.0002797044705208146-3.329849648182384e-06j)
2.68,(0.0001381365834415909-2.081912093383055e-06j)
2.69,(0.00025941371671916595+8.71753371805722e-06j)
2.7,(0.00023887756446271962-1.562244937807555e-05j)
2.71,(0.00015600485181039157-2.1081116883457584e-05j)
2.72,(0.00022642837160317698+1.8507639420387465e-06j)
2.73,(0.00018866996588748857+1.3434535928973886e-06j)
2.74,(0.00017883699679069616-7.461056037393685e-06j)
2.75,(0.00012934447664114117+9.933618330988799e-06j)
2.7600000000000002,(0.00013735135036043039+1.3704310573552723e-05j)
2.77,(0.00013584801052490245-6.784087201088164e-07j)
2.7800000000000002,(6.018764629244178e-05-6.082813948790116e-07j)
2.79,(9.708784162559596e-05+4.655708799205639e-06j)
2.8000000000000003,(8.230302704724957e-05-4.721269868283822e-06j)
2.81,(4.5692865413063194e-05-6.863619095416745e-06j)
2.82,(6.524573136304649e-05+1.8090016006018226e-07j)
2.83,(5.1063798610592365e-05+2.304704239406078e-07j)
2.84,(4.5574712662346705e-05-2.649677066961931e-06j)
2.85,(3.644123576730365e-05+2.323409225712229e-06j)
2.86,(3.833563588611515e-05+4.044220196755194e-06j)
2.87,(4.2404351025291925e-05-4.034983331480586e-08j)
2.88,(2.2084961991065112e-05-1.1311548018268413e-07j)
2.89,(3.998787268873625e-05+2.5551992267922986e-06j)
2.9,(4.1892457169629015e-05-2.048218678897515e-06j)
2.91,(2.6430801215174823e-05-4.330224083994318e-06j)
2.92,(4.773093980199358e-05+9.869080991253711e-09j)
2.93,(4.419794035623836e-05+7.456859352086547e-08j)
2.94,(4.352774668411537e-05-3.3514530565823813e-06j)
2.95,(4.225741798911719e-05+2.1659934826835115e-06j)
2.96,(4.462808093974637e-05+4.895106509545682e-06j)
2.97,(5.073432676087055e-05-5.146497687518976e-10j)
2.98,(2.6947350189690466e-05-1.0209641327999546e-08j)
2.99,(4.356245106925264e-05+3.5287980342058445e-06j)
3.0,(4.34578104852823e-05-1.7440094605961811e-06j)
3.0100000000000002,(2.3583803543926335e-05-4.1274732737319565e-06j)
3.02,(3.9554078415611435e-05+3.0696719818514195e-08j)
3.0300000000000002,(3.263302875963221e-05-3.487543174071273e-08j)
3.04,(2.6955831564164087e-05-2.6363073395652587e-06j)
3.0500000000000003,(2.5084735278917022e-05+9.966903813464554e-07j)
3.06,(2.2046917843796625e-05+2.479055482822e-06j)
3.0700000000000003,(2.20237567996712e-05-4.678478790111245e-08j)
3.08,(1.0796484881255323e-05+4.312143708760594e-08j)
3.09,(1.4320031915111077e-05+1.415105852187775e-06j)
3.1,(1.3036043905684994e-05-4.088128741288251e-07j)
3.11,(6.073789949588369e-06-1.1110939249915982e-06j)
3.12,(9.521408884780598e-06+4.306576999370084e-08j)
3.13,(7.444852934483858e-06-2.7652457932225938e-08j)
3.14,(5.63014260392868e-06-6.772409660484584e-07j)
3.15,(5.7448144481713145e-06+1.683161674487565e-07j)
3.16,(5.11035263297941e-06+5.805685459447534e-07j)
3.17,(5.658530967840814e-06-4.201298654624924e-08j)
3.18,(3.4360077710486715e-06+2.6451391279143627e-08j)
3.19,(5.094069593702435e-06+5.945836599705108e-07j)
3.2,(5.876190949903541e-06-1.3511075579697003e-07j)
3.21,(3.3010737156473107e-06-6.17043028839233e-07j)
3.22,(6.481470399843704e-06+7.425123662851985e-08j)
3.23,(6.319779899218579e-06-3.878093448483265e-08j)
3.24,(5.370613532507612e-06-7.734180032600486e-07j)
3.25,(6.772749421313912e-06+1.364981068892798e-07j)
3.2600000000000002,(6.310935993211337e-06+7.140247878439714e-07j)
3.27,(7.1567936897667115e-06-1.1352165689069174e-07j)
3.2800000000000002,(4.610220040327173e-06+4.89032675056615e-08j)
3.29,(6.020359552736311e-06+8.079255350429411e-07j)
3.3000000000000003,(6.596929828353656e-06-1.0132159241063366e-07j)
3.31,(3.2887710380932223e-06-6.132071476141538e-07j)
3.3200000000000003,(5.717632470006953e-06+1.2338234161919856e-07j)
3.33,(5.059294937883846e-06-4.1393560146123254e-08j)
3.34,(3.5768231245956465e-06-6.022670672820625e-07j)
3.35,(4.270929410483555e-06+5.32936748720673e-08j)
3.36,(3.3972726055129806e-06+3.771200205967102e-07j)
3.37,(3.3181781691466864e-06-9.090576283220404e-08j)
3.38,(2.0243628830265238e-06+2.5446648925933652e-08j)
3.39,(2.1529306590366898e-06+3.2434547983347415e-07j)
3.4,(2.1415062550419096e-06-1.9111314684673995e-08j)
3.41,(9.50424284326325e-07-1.7248354634527452e-07j)
3.42,(1.465411196927296e-06+5.085063507445061e-08j)
3.43,(1.240003928826702e-06-1.2183728250259675e-08j)
3.44,(7.947582005793842e-07-1.5322516708646242e-07j)
3.45,(1.0150803508684924e-06+6.434699176178434e-09j)
3.46,(8.35073956327426e-07+8.942459471722829e-08j)
3.47,(8.841990249510513e-07-3.7155349144879744e-08j)
3.48,(6.803349221598222e-07+9.153915719221269e-09j)
3.49,(8.11173865927708e-07+1.3425954686376797e-07j)
3.5,(1.0246679390644407e-06-4.175891785030169e-09j)
3.5100000000000002,(5.786417179491106e-07-9.963513568321404e-08j)
3.52,(1.0846829512017066e-06+5.5051839943432087e-08j)
3.5300000000000002,(1.1823854857233446e-06-1.2734114564158297e-08j)
3.54,(8.701737688429709e-07-1.8803999121265083e-07j)
3.5500000000000003,(1.3711805439413693e-06+3.1060348501549733e-09j)
3.56,(1.2413863095177665e-06+1.2641407895610628e-07j)
3.5700000000000003,(1.34486255958178e-06-7.954118436807532e-08j)
3.58,(1.1279031784820868e-06+1.5428111057973976e-08j)
3.59,(1.2030261861032282e-06+2.1495920610516424e-07j)
3.6,(1.4370063959178733e-06-1.2518799131947575e-09j)
3.61,(7.537735388391042e-07-1.1985056557897816e-07j)
3.62,(1.2014035833748943e-06+8.355707562788365e-08j)
3.63,(1.2050624358635985e-06-1.3176021693722814e-08j)
3.64,(7.455769990256994e-07-1.769623033261104e-07j)
3.65,(1.0828686706845275e-06+3.110220384505271e-10j)
3.66,(8.62597921464579e-07+8.206085101862365e-08j)
3.67,(7.930167010660096e-07-6.248774050935733e-08j)
3.68,(6.365881679473938e-07+8.282369325566523e-09j)
3.69,(5.632238395658323e-07+1.0668974910147144e-07j)
3.7,(6.077945087847032e-07+5.936386599817106e-11j)
3.71,(2.975104867148352e-07-4.256426972350149e-08j)
3.72,(4.0778855287289034e-07+3.689434854018671e-08j)
3.73,(3.9854690491866957e-07-4.1759257236450305e-09j)
3.74,(2.29434005329846e-07-5.864351144534758e-08j)
3.75,(3.498123021288903e-07+1.7241292817273078e-10j)
3.7600000000000002,(3.000995678851315e-07+2.612390572960612e-08j)
3.77,(2.967653053748388e-07-2.9902765654866775e-08j)
3.7800000000000002,(3.0238919241571665e-07+3.4722431714984e-09j)
3.79,(3.0588263031577774e-07+6.035081931788146e-08j)
3.8000000000000003,(4.126807474543254e-07-6.190306253154475e-10j)
3.81,(2.655253037058724e-07-3.332389707389977e-08j)
3.8200000000000003,(4.2404487291180664e-07+4.790077032115415e-08j)
3.83,(5.300722191643629e-07-5.019866353358811e-09j)
3.84,(3.5253142318688514e-07-9.508518275495274e-08j)
3.85,(6.307942912221963e-07+2.018233148117165e-09j)
3.86,(6.057627609308604e-07+4.7270252603136176e-08j)
3.87,(5.999176492428921e-07-7.460416148567154e-08j)
3.88,(6.593902680983162e-07+6.3068305642286435e-09j)
3.89,(6.088220622090377e-07+1.232102458578821e-07j)
3.9,(7.64689486492383e-07-4.204422425685644e-09j)
3.91,(4.733138493810531e-07-5.0656753568220617e-08j)
3.92,(6.287698421413598e-07+8.594871631946065e-08j)
3.93,(7.276095028696618e-07-5.643849904829421e-09j)
3.94,(4.180600709640189e-07-1.1643637596586125e-07j)
3.95,(6.639229864797669e-07+5.811989525252709e-09j)
3.96,(5.772039503153781e-07+3.951983215850087e-08j)
3.97,(4.822062617402283e-07-7.18672244464317e-08j)
3.98,(5.054392927309138e-07+3.744389445833205e-09j)
3.99,(3.995305804711758e-07+8.164864967727167e-08j)
4.0,(4.4767000683950394e-07-5.4212261037354495e-09j)
