time_space,trajectory
2.12,(0.02233190386024172-1.3900659934800414e-07j)
2.13,(0.02222199959656954-3.0235389233234146e-07j)
2.14,(0.02125854018755608-3.647003682622136e-07j)
2.15,(0.019644273197801067-6.508530717983974e-07j)
2.16,(0.017745771624690338-5.788552355035587e-07j)
2.17,(0.015533271321296544-5.542885116199236e-07j)
2.18,(0.013869000777184932-1.1050494677018349e-07j)
2.19,(0.012245079631345931+2.5642071892468263e-09j)
2.2,(0.011128456113206779-1.6598941676124097e-07j)
2.21,(0.010429962457437908+3.938666040483709e-07j)
2.22,(0.010364467165272876+7.275663283214188e-09j)
2.23,(0.010597771933114994+1.6828928294218537e-07j)
2.24,(0.011238940754061766-2.1388629585861308e-07j)
2.25,(0.01193406633209852+1.4366728592891178e-08j)
2.2600000000000002,(0.012444445684664619-2.888108989624924e-08j)
2.27,(0.012702455593242347-2.9733027648657524e-08j)
2.2800000000000002,(0.012356247243846007+1.4847536610566752e-08j)
2.29,(0.012087687421998575-8.370631259388314e-08j)
2.3000000000000003,(0.011158627060159113-2.2588854200605014e-07j)
2.31,(0.010135061500279867-8.719988196900834e-08j)
2.32,(0.008889085462083016-2.8147327384818905e-07j)
2.33,(0.007658739723126672-2.1128609148185003e-07j)
2.34,(0.006645989580421091-6.816783780762365e-08j)
2.35,(0.005862290604098311+3.326642818634806e-08j)
2.36,(0.0055256554435413816+2.8810321916879765e-07j)
2.37,(0.0054401724869174795+1.9467841592395816e-08j)
2.38,(0.0056231085606708855+3.400318670571591e-07j)
2.39,(0.0059099372958403415+1.3190423889588102e-07j)
2.4,(0.006408116768159786+1.7881052091800073e-07j)
2.41,(0.006760519952935424+7.164389574499588e-08j)
2.42,(0.0070496431963286916+6.796506525414487e-08j)
2.43,(0.007082705452597749+8.640667959169008e-08j)
2.44,(0.006818847036555101+7.279030039702725e-08j)
2.45,(0.006393004434295004+7.606198196424862e-10j)
2.46,(0.0056640030142654915-7.002018103580097e-10j)
2.47,(0.005047859562789855-1.4289297237029354e-07j)
2.48,(0.004317224204026808-4.812764657752715e-08j)
2.49,(0.003686050565169301-6.426444792385856e-08j)
2.5,(0.003181848865279152-8.277464617417096e-08j)
2.5100000000000002,(0.0028936279440231554+1.200813230389743e-07j)
2.52,(0.002827345240590703+6.208134145843844e-08j)
2.5300000000000002,(0.0029342915311868743+2.5508332998979996e-07j)
2.54,(0.0031945752148229666+1.0005248963288863e-07j)
2.5500000000000003,(0.0034830709398131626+1.9404329731329957e-07j)
2.56,(0.003772735024274955+1.3385074057381065e-07j)
2.57,(0.0039010629765862787+1.0134519130580268e-07j)
2.58,(0.004033637962071442+8.80872101103413e-08j)
2.59,(0.003945167775062416+7.481083886507756e-08j)
2.6,(0.003730505984606098+4.7700260839105255e-08j)
2.61,(0.003371453801297541+7.64470506071594e-08j)
2.62,(0.0029131249569297416-1.382573297028634e-08j)
2.63,(0.002493889033622578-3.268800216903886e-09j)
2.64,(0.002064727628740884-5.574481801316279e-08j)
2.65,(0.0017799564849555062-5.963572123689743e-08j)
2.66,(0.0015870883837882182+2.29665405987861e-08j)
2.67,(0.0015235023306430793-3.043473005429134e-08j)
2.68,(0.0015651186867777472+1.2052538959986893e-07j)
2.69,(0.0017204566077800524+6.304480490538365e-08j)
2.7,(0.0019260557128261578+1.459629613819429e-07j)
2.71,(0.002134879473242412+9.904446732605734e-08j)
2.72,(0.002298529967988911+9.13862646944681e-08j)
2.73,(0.0023609457297811987+7.617554441882269e-08j)
2.74,(0.002362569085488004+5.62791566559631e-08j)
2.75,(0.002205210858102865+4.082475301532215e-08j)
2.7600000000000002,(0.0020423990076024563+5.9191157093487e-08j)
2.77,(0.0017839126142797058+1.2206291442161836e-08j)
2.7800000000000002,(0.001504474149542045+3.6148786665307375e-08j)
2.79,(0.0012361833597467967-5.514320322297408e-09j)
2.8000000000000003,(0.0010146335004229934-1.833495649420691e-08j)
2.81,(0.0008899081301370316+1.5098883786942088e-09j)
2.82,(0.0008338408922636776-4.402269998573426e-08j)
2.83,(0.0008709926254357798+4.089118619304117e-08j)
2.84,(0.0009643739241417563+7.225595077016867e-09j)
2.85,(0.0011004904616718789+7.732122716008969e-08j)
2.86,(0.0012277465916866524+5.1968088499133104e-08j)
2.87,(0.0013604255677575243+6.20500611641177e-08j)
2.88,(0.0014408676863088942+5.6203876298704295e-08j)
2.89,(0.0014569728066229836+3.763775362099645e-08j)
2.9,(0.0014003408419009094+2.4936029414937967e-08j)
2.91,(0.0012667711397932495+3.452206988054021e-08j)
2.92,(0.0011244141712651895+1.1922857416187555e-08j)
2.93,(0.0009312932864841657+3.599987556590149e-08j)
2.94,(0.0007680900910021483+1.3208330725163912e-08j)
2.95,(0.0006210845257764504+9.12007494165182e-09j)
2.96,(0.0005195357400139535+9.578111111047603e-09j)
2.97,(0.0004732197206638825-2.1315882589663534e-08j)
2.98,(0.00048306817551354745+1.9034654034022323e-08j)
2.99,(0.0005492662676764011-1.5804168044329775e-08j)
3.0,(0.0006412213292801511+3.1146604716569386e-08j)
3.0100000000000002,(0.000745549045749296+2.49926563919764e-08j)
3.02,(0.0008304421181532074+3.9677650707416606e-08j)
3.0300000000000002,(0.0009008212646680803+3.37115213718933e-08j)
3.04,(0.0009118013031083874+2.5609162746918857e-08j)
3.0500000000000003,(0.0008988491801701811+1.729376695335371e-08j)
3.06,(0.0008344924100525534+1.3234569940226484e-08j)
3.0700000000000003,(0.0007330942379013926-6.405018635298787e-10j)
3.08,(0.0006134081307643328+2.181636088116814e-08j)
3.09,(0.000485303235977329+1.0192292016925743e-08j)
3.1,(0.0003895655936179871+1.815749710934723e-08j)
3.11,(0.0003128589703717156+2.3188130847869357e-08j)
3.12,(0.00027800544554317744+4.13172225791905e-09j)
3.13,(0.0002798380882148559+1.7356553007329423e-08j)
3.14,(0.0003166776158005191-9.91195900507036e-09j)
3.15,(0.0003763670356451918+1.5737973220372952e-08j)
3.16,(0.00044927629470724095+3.6472556417013444e-09j)
3.17,(0.000523156215283776+1.9115261584358375e-08j)
3.18,(0.0005761452166315452+2.3366723876931094e-08j)
3.19,(0.0006013053687623365+2.0490977410883573e-08j)
3.2,(0.0005853605314123997+1.5218700837370835e-08j)
3.21,(0.0005556368071630633+1.4310891228247377e-08j)
3.22,(0.00048681652997232763-1.5863905791597276e-10j)
3.23,(0.00041194684558768706+2.1605043422484097e-09j)
3.24,(0.0003286367026640305-3.670220265664158e-09j)
3.25,(0.0002520475642081288+1.1735953349102381e-08j)
3.2600000000000002,(0.00019593708709339346+1.3934718332600898e-08j)
3.27,(0.0001627070887849381+7.186369636518385e-09j)
3.2800000000000002,(0.00016245758030258284+2.3916160940004046e-08j)
3.29,(0.0001848686438613278+9.070894891926314e-09j)
3.3000000000000003,(0.00022717700246182473+1.735944729698269e-08j)
3.31,(0.00027688603748105754+2.9742267458893758e-09j)
3.3200000000000003,(0.0003293680077261389+1.1034219976986492e-08j)
3.33,(0.00036942512750399304+1.1225251704586298e-08j)
3.34,(0.0003951626845030015+1.3525067457150587e-08j)
3.35,(0.0003988420343885747+1.3752110326812798e-08j)
3.36,(0.00037673174715001394+9.879936046888279e-09j)
3.37,(0.00033679663258239054+3.244127466648632e-09j)
3.38,(0.0002775244097505353+8.875722322276131e-09j)
3.39,(0.00022411093165708893-1.920385469918145e-09j)
3.4,(0.00016862202414654216-2.6888290191889245e-09j)
3.41,(0.0001265026170251396+1.271866693761304e-09j)
3.42,(0.00010044014547366223+7.448980668135102e-09j)
3.43,(9.387000380633569e-05+1.4297832447151673e-08j)
3.44,(0.00010713670268415191+4.111095084674242e-09j)
3.45,(0.0001340252421171209+1.6591959057475524e-08j)
3.46,(0.00017262554588745517+1.2611187358381344e-08j)
3.47,(0.00021121451527607017+1.4386269639015853e-08j)
3.48,(0.00024397412298270057+9.739688577524922e-09j)
3.49,(0.00026120896464335773+9.987536933990876e-09j)
3.5,(0.00026945157337612184+1.1262401848209202e-08j)
3.5100000000000002,(0.00025808966977233674+1.151103696437752e-08j)
3.52,(0.00023401138253935727+6.023621478854455e-09j)
3.5300000000000002,(0.00019783022892712926+2.633925135612926e-09j)
3.54,(0.00015533401257166154-2.6990256014393925e-09j)
3.5500000000000003,(0.00011644639856190652+2.988121843405413e-09j)
3.56,(8.224724428467104e-05+1.3775914302447387e-10j)
3.5700000000000003,(6.259874452967297e-05-3.3246381814504413e-09j)
3.58,(5.5422200535414614e-05+4.991870877216681e-09j)
3.59,(6.223727155544845e-05+7.978111497011371e-09j)
3.6,(8.018603631706102e-05+1.2336517223991733e-08j)
3.61,(0.00010564853152251199+5.138383558299751e-09j)
3.62,(0.00013443901539461216+1.0094170494104182e-08j)
3.63,(0.00015951014879015107+1.125855111949365e-08j)
3.64,(0.00017847675232785618+1.0650903079975398e-08j)
3.65,(0.0001850640122357723+9.25668085663716e-09j)
3.66,(0.000180788644854443+9.159979414868817e-09j)
3.67,(0.00016200257069977868+8.187769581636186e-09j)
3.68,(0.00014006520169637372+8.792006523283845e-09j)
3.69,(0.00011107267075133122+2.686066535111263e-09j)
3.7,(8.216545109751729e-05-1.5963747653553088e-09j)
3.71,(5.712140204559865e-05-4.072794057392849e-09j)
3.72,(3.953564298733414e-05-9.977784597043413e-10j)
3.73,(3.272434942957228e-05+8.968130314177924e-10j)
3.74,(3.527636460206006e-05-1.5069873577020972e-09j)
3.75,(4.7707314193582314e-05+5.645452740159392e-09j)
3.7600000000000002,(6.587999413566966e-05+8.946055708378697e-09j)
3.77,(8.666960699521983e-05+9.900477396682386e-09j)
3.7800000000000002,(0.0001051835432639374+6.024565185052412e-09j)
3.79,(0.00011998310063375413+6.540081979915145e-09j)
3.8000000000000003,(0.00012815146355760394+7.322039179793278e-09j)
3.81,(0.0001273420331482867+6.347923167357333e-09j)
3.8200000000000003,(0.00011798879386848622+5.3814215369616085e-09j)
3.83,(0.00010056610570456683+5.8805917999179706e-09j)
3.84,(8.100458719173291e-05+4.74248360486302e-09j)
3.85,(5.8600232561900186e-05+4.78070500598336e-09j)
3.86,(4.05020272522574e-05+1.7351499652691128e-09j)
3.87,(2.6651890105050884e-05-2.0857771655089195e-09j)
3.88,(1.973073518582757e-05-2.7893297697230144e-09j)
3.89,(2.0348994951716172e-05-1.2835702761763507e-09j)
3.9,(2.7626429335621345e-05+7.660267409156314e-10j)
3.91,(4.080423435573965e-05+3.248622870587969e-10j)
3.92,(5.596405693101694e-05+4.347101536255427e-09j)
3.93,(7.147010411148088e-05+7.185226986297378e-09j)
3.94,(8.337838765963237e-05+6.4896664152712795e-09j)
3.95,(9.065174483727143e-05+4.496828096413573e-09j)
3.96,(9.045986079681661e-05+4.066408409410197e-09j)
3.97,(8.568364196212995e-05+3.420356270931963e-09j)
3.98,(7.517543483689004e-05+2.298327693270569e-09j)
3.99,(6.0723053720610264e-05+1.8992255998298706e-09j)
4.0,(4.475974544446381e-05+2.4403237715795553e-09j)
