time_space,trajectory
0.64,(0.6952330680043753-3.5666768659695867e-06j)
0.65,(0.6962261247462184-4.227233884052769e-06j)
0.66,(0.6951277431631173+1.1863125152755738e-05j)
0.67,(0.6920562550184898+2.9456399697024214e-06j)
0.68,(0.6773525900158213-1.5782121959043483e-05j)
0.6900000000000001,(0.6634670114841343-6.416468868543528e-06j)
0.7000000000000001,(0.6372200795850409+2.0085823578467487e-06j)
0.71,(0.6198210919703367+2.0420966524603293e-05j)
0.72,(0.6121405825798014+2.407845827368386e-05j)
0.73,(0.6243424541760658+3.190048966450209e-06j)
0.74,(0.644134867845061-2.880007540021925e-06j)
0.75,(0.6491510933382888-1.634156830092145e-06j)
0.76,(0.6439837149165486-6.40930807375796e-06j)
0.77,(0.6124474570541817-3.57142918287012e-05j)
0.78,(0.5781509604374011-3.656649507384881e-05j)
0.79,(0.5460890031661492+6.982554907789146e-06j)
0.8,(0.5314721846590579+1.4018219484112587e-05j)
0.81,(0.5264151186442231-6.084298412562187e-07j)
0.8200000000000001,(0.5245047528713266-4.706098084364519e-06j)
0.8300000000000001,(0.526651520556724+1.5608755353760564e-06j)
0.84,(0.5183344705448656-3.596056954978251e-06j)
0.85,(0.5031625383082562-2.1122508389460062e-05j)
0.86,(0.4765554215162555-1.4804166828586511e-05j)
0.87,(0.4499660532939923-1.8932828755852745e-06j)
0.88,(0.42875579306744244+1.594574777114836e-05j)
0.89,(0.4196797363165272+3.545331082474507e-05j)
0.9,(0.42319460069193854+2.4112252000093284e-05j)
0.91,(0.43148830306248315+3.0806077572207693e-06j)
0.92,(0.4349448122843225-2.2139671652564465e-06j)
0.93,(0.42198471456309067-4.764535273623992e-06j)
0.9400000000000001,(0.39870622709521664-2.5138863545683344e-05j)
0.9500000000000001,(0.376430426702582-4.1069783822930704e-05j)
0.96,(0.36284273738329076-1.5027948271234643e-05j)
0.97,(0.3617659467440686+1.0709255262731666e-05j)
0.98,(0.3739931102491234+5.575771485668429e-06j)
0.99,(0.39186825097648725-2.013010531008899e-06j)
1.0,(0.4022873301520201-7.090190843104968e-07j)
1.01,(0.3991468223839216-3.173100967275365e-06j)
1.02,(0.3824327352558981-1.2666320290299612e-05j)
1.03,(0.3552515407348518-1.3792845773052892e-05j)
1.04,(0.3266661498094515-5.589385633347691e-06j)
1.05,(0.3065119746354829+1.0994172083776682e-05j)
1.06,(0.3001956763172572+3.0611386818117965e-05j)
1.07,(0.30370869077922763+3.181688734325261e-05j)
1.08,(0.30974925399013575+1.213951501301753e-05j)
1.09,(0.3072920874685357-1.964994527018817e-07j)
1.1,(0.294382950920334-1.4277643169035979e-06j)
1.11,(0.2717307121962309-1.5405733354008924e-05j)
1.12,(0.2464443642462498-2.893590313138537e-05j)
1.1300000000000001,(0.22973288511211892-1.8933238411829968e-05j)
1.1400000000000001,(0.22505051984378519+2.855934897077271e-07j)
1.1500000000000001,(0.2317753341374544+7.362761131138205e-06j)
1.16,(0.23864605132415848+2.8589949363355114e-06j)
1.17,(0.24361221485204565+1.9956265415919477e-06j)
1.18,(0.23791033997068256+1.0740438267909161e-06j)
1.19,(0.22312952215677317-2.76947449272078e-06j)
1.2,(0.2061940332164785-2.1503088892776226e-06j)
1.21,(0.1930374379720028-3.4150493977795404e-06j)
1.22,(0.19241812894541524+5.728274779567662e-06j)
1.23,(0.20116369178696433+2.2420626828288963e-05j)
1.24,(0.22063220372391443+2.6332298402009202e-05j)
1.25,(0.23750811998369997+1.5477188318030133e-05j)
1.26,(0.24490162472822952+2.2438597411159107e-06j)
1.27,(0.23578878633514874+2.1231202586131236e-06j)
1.28,(0.21195982658898258-6.361749073654515e-06j)
1.29,(0.18752839885103106-1.9499534025662498e-05j)
1.3,(0.1688462109105207-1.3370636333498507e-05j)
1.31,(0.16404484893899982-3.960597287160033e-06j)
1.32,(0.16815664553974816+4.261425046042309e-06j)
1.33,(0.17599180340978804+6.0281911383230075e-06j)
1.34,(0.17715233700228666+2.6757051451505317e-06j)
1.35,(0.16786480124811878+1.508432797724309e-06j)
1.36,(0.15203606131433345-5.044635857628662e-07j)
1.37,(0.13360829994607068+4.9914949559719805e-06j)
1.3800000000000001,(0.12003520798615057+3.3262255694471092e-06j)
1.3900000000000001,(0.1150795462056405+1.162657877286991e-06j)
1.4000000000000001,(0.1188333793765216+1.2995572772987172e-05j)
1.41,(0.12562499085627224+1.5740736193780676e-05j)
1.42,(0.12998421331838925+9.631917545171745e-06j)
1.43,(0.12807939562262718+8.553795121303466e-07j)
1.44,(0.11922990226421988-2.799580508412769e-07j)
1.45,(0.10643702416262313+3.2694939509010115e-07j)
1.46,(0.09536188895229994-8.351833736176706e-06j)
1.47,(0.09216695114821055-5.593191141681166e-06j)
1.48,(0.09950400838976806-9.282443098324432e-07j)
1.49,(0.11453898852390623-3.815261304429112e-07j)
1.5,(0.1292138413312421+4.364633727692307e-06j)
1.51,(0.13545078662273158+2.6964516329840386e-06j)
1.52,(0.1287840044852097+1.785601088261784e-06j)
1.53,(0.11130304285214718-9.978996473514046e-07j)
1.54,(0.09254865994623039+3.361435367083414e-06j)
1.55,(0.07979441686737629+8.46073004729551e-06j)
1.56,(0.07554486101531069+1.0706677641233853e-06j)
1.57,(0.0775592340738151+4.969156778277575e-06j)
1.58,(0.08156449937601983+8.331646416505559e-06j)
1.59,(0.0833422986640946+3.3387846338066174e-06j)
1.6,(0.07899890278307854-1.4865393889435155e-06j)
1.61,(0.06980403549157939-3.950917737007732e-06j)
1.62,(0.05794091281193366+1.6361893814246913e-07j)
1.6300000000000001,(0.048484865048780613-2.7506576092825482e-06j)
1.6400000000000001,(0.04421705371983843-3.3118244381296817e-06j)
1.6500000000000001,(0.04548778505592215+1.7154052684401062e-06j)
1.6600000000000001,(0.049842765916135796-2.1167737707310912e-08j)
1.67,(0.05277840800518993+4.530382117006491e-07j)
1.68,(0.052093749223029846+2.1912641910690494e-07j)
1.69,(0.046608362671831945-1.5890668722240437e-07j)
1.7,(0.03978484105100428-2.516001783637793e-07j)
1.71,(0.03366001694352187-8.394064228237564e-07j)
1.72,(0.031153402382171326+3.9484527772623165e-06j)
1.73,(0.033533863997406474+2.5949266282057447e-06j)
1.74,(0.039622812075031016+4.982102016734846e-07j)
1.75,(0.046503156520316294+3.155580751369481e-06j)
1.76,(0.049487356228638715+7.23609995546508e-07j)
1.77,(0.04768765477983901-1.5006805961113008e-06j)
1.78,(0.04043157060396595-4.152644664009879e-06j)
1.79,(0.03163314609920986-1.7728629102207494e-06j)
1.8,(0.024896362157405396+4.2850736959537364e-07j)
1.81,(0.022173936231793475-1.682779545347557e-06j)
1.82,(0.022924920707275462+8.9292153636753e-07j)
1.83,(0.024670212329003825+9.269394049740011e-07j)
1.84,(0.025598505871834078-1.5812587482817912e-07j)
1.85,(0.024159050888122095-2.0939150506381451e-07j)
1.86,(0.020722951129849617-9.364291441567493e-07j)
1.87,(0.01626096668080797+2.7992734217549718e-08j)
1.8800000000000001,(0.012535447523421707-7.005200799161341e-07j)
1.8900000000000001,(0.010831748284387923+4.3186664275001174e-07j)
1.9000000000000001,(0.011099058560620326+1.6870162986198752e-06j)
1.9100000000000001,(0.012364761097931323+2.1586612543653117e-07j)
1.92,(0.01331629907790366+4.052211802854314e-07j)
1.93,(0.013108472942850473+8.389868272349604e-08j)
1.94,(0.011574968553109874-2.51515797843986e-07j)
1.95,(0.00932712487941214-6.900600240921684e-07j)
1.96,(0.00728226452817657-9.826307689715929e-07j)
1.97,(0.006184446873750394+3.88686657430656e-07j)
1.98,(0.006451551002653433+7.869934493942173e-08j)
1.99,(0.007967619930166118+5.76954070642741e-08j)
2.0,(0.00994236962177428+7.04781681949905e-07j)
2.0100000000000002,(0.011224390508945246+8.153453723096382e-08j)
2.02,(0.010941252049938323-7.862296921246828e-08j)
2.0300000000000002,(0.009099471449691232-6.93485666634661e-07j)
2.04,(0.006660180973624303-1.4160106782775133e-07j)
2.05,(0.00475668852781245+5.87448636334525e-08j)
2.06,(0.003938017276148673-3.1527942040536187e-07j)
2.07,(0.004083761784503602+4.795956171584092e-07j)
2.08,(0.00460293144349209+3.110245749439192e-07j)
2.09,(0.0049387723326312855+4.820476566738295e-08j)
2.1,(0.004736241161753398-4.1592324343612656e-08j)
2.11,(0.004039931451733002-1.8088852183891213e-07j)
2.12,(0.0030870091375092934-1.559387703351723e-08j)
2.13,(0.0021976547850092684-2.828215819696092e-07j)
2.14,(0.001740344793882013+3.1977356031630067e-08j)
2.15,(0.0017433485447367401+2.590123199737818e-07j)
2.16,(0.002029186976385518+3.560634562454961e-10j)
2.17,(0.0022648538592469334+1.0227365017219794e-07j)
2.18,(0.0022712575509430096+2.182296018030647e-08j)
2.19,(0.0020094991525712175-3.922824662663394e-08j)
2.2,(0.0015624805606928146-1.5509504261206619e-07j)
2.21,(0.0011367606477957204-1.6753460643091785e-07j)
2.22,(0.0008709421219533982+4.9183420755509925e-08j)
2.23,(0.000893871139962158-8.624562888589943e-08j)
2.24,(0.0011903954492095857-2.9364507277255824e-08j)
2.25,(0.0016412554421986602+1.1188404763599115e-07j)
2.2600000000000002,(0.0019954098231048188-5.281983179953035e-09j)
2.27,(0.002022372610692099-3.4369104751324056e-08j)
2.2800000000000002,(0.0017009169180564193-1.0963503690394866e-07j)
2.29,(0.0011969262020325624+3.881108488422803e-08j)
2.3000000000000003,(0.0007928488970956201+2.2183768977365782e-08j)
2.31,(0.0006076336647165375-1.953986538138166e-08j)
2.32,(0.0006367592999061825+1.3631519000911756e-07j)
2.33,(0.0007609752750323029+4.7128932184087036e-08j)
2.34,(0.0008630032519754465-3.173107997819309e-09j)
2.35,(0.0008683025607797608-1.775576777050366e-08j)
2.36,(0.0007543998082409467-5.724089169482602e-08j)
2.37,(0.0005664517211688519-6.294025302053941e-08j)
2.38,(0.00037542297768149743-1.0375595110842191e-07j)
2.39,(0.0002643120656122972-1.6195648172890742e-08j)
2.4,(0.00025887780090103865-2.6242001852895074e-09j)
2.41,(0.00032438763713673046-4.2852785181147016e-08j)
2.42,(0.00039431317313709513-2.8214531534506383e-09j)
2.43,(0.0004125079813428069-1.2052971445222404e-08j)
2.44,(0.0003663522765945152-1.6625803238531747e-08j)
2.45,(0.0002816475844360095-2.5035467638991093e-08j)
2.46,(0.00019442573284443932-9.498611333666674e-09j)
2.47,(0.00013553838421510647+2.6596397165400586e-08j)
2.48,(0.0001295451304823965+9.570222865413197e-09j)
2.49,(0.0001858914738191058+3.047573022431541e-08j)
2.5,(0.0002848535018444745+2.7677273302850418e-08j)
2.5100000000000002,(0.0003766083225687237-1.213459798584113e-08j)
2.52,(0.00040870282459561845-1.8836854143753543e-08j)
2.5300000000000002,(0.0003583027997266587-4.783932365716187e-08j)
2.54,(0.0002506479590656859-4.2417055969562e-08j)
2.5500000000000003,(0.00014955123423509957-4.8575033035154624e-08j)
2.56,(9.979845930013175e-05-2.9536425486963986e-08j)
2.57,(0.00010397640039029901+2.6502559263325857e-09j)
2.58,(0.0001355354924549717-1.3795791199309509e-08j)
2.59,(0.00016398925511768904-1.1098399039722599e-08j)
2.6,(0.00017302198927194646-8.753636775684217e-09j)
2.61,(0.00015465827823155247-9.15107615595607e-09j)
2.62,(0.00011674506476914481-6.4148819350896495e-09j)
2.63,(7.39332594630039e-05-8.881254686514834e-09j)
2.64,(4.628750107045083e-05+8.835814297348808e-09j)
2.65,(4.3572784598328746e-05+1.2602906021939733e-08j)
2.66,(5.9842870976948794e-05+7.985674765747346e-09j)
2.67,(8.054790246358161e-05+6.0395925005284714e-09j)
2.68,(8.96676870631015e-05-4.9854876194708965e-09j)
2.69,(8.314713535769824e-05-6.503585630162347e-09j)
2.7,(6.38361791030573e-05-1.0916746635641399e-08j)
2.71,(4.207563382198819e-05-1.2702139614309247e-08j)
2.72,(2.5762214319886204e-05-9.684112261784051e-09j)
2.73,(2.1265530337006024e-05-1.0413170473656273e-08j)
2.74,(3.27635030917795e-05-3.921346611527972e-09j)
2.75,(5.7642884123216805e-05-4.413825895957869e-09j)
2.7600000000000002,(8.59909791467056e-05-7.668414442904192e-09j)
2.77,(0.00010016556018298202-6.883287666984179e-09j)
2.7800000000000002,(9.136839708982346e-05-7.745856582020183e-09j)
2.79,(6.401519611478903e-05-4.536747201160825e-10j)
2.8000000000000003,(3.515072661722757e-05-1.281820950399634e-09j)
2.81,(1.9500624582915447e-05+7.832684040336836e-10j)
2.82,(1.951027239991515e-05+7.095295699635106e-09j)
2.83,(2.8719616461232085e-05+5.3372689733259595e-09j)
2.84,(3.8461836484704694e-05+2.274887800542615e-09j)
2.85,(4.356599234814463e-05-2.223498327411759e-09j)
2.86,(4.173160070392786e-05-3.5613522608552535e-09j)
2.87,(3.3329362010141494e-05-4.255038702836554e-09j)
2.88,(2.1333168456805922e-05-7.928210516532165e-09j)
2.89,(1.1841589845116635e-05-6.046428885239113e-09j)
2.9,(1.0092980132059789e-05-4.814732570755893e-09j)
2.91,(1.618987989644721e-05-3.956751411563513e-09j)
2.92,(2.5265859421871477e-05-2.512053159452402e-09j)
2.93,(3.11771624978373e-05-2.744743998132379e-09j)
2.94,(3.056922172103313e-05-2.6579756696105356e-09j)
2.95,(2.410531111259146e-05-2.6233371727822408e-09j)
2.96,(1.5384730466301376e-05-3.8003030051606875e-10j)
2.97,(8.27445461355708e-06+8.830226652917104e-10j)
2.98,(5.491427771359444e-06-2.965291798047818e-10j)
2.99,(8.95883831265047e-06+1.3131134230420412e-09j)
3.0,(1.8958206526300253e-05+3.3150867167215543e-09j)
3.0100000000000002,(3.194924291013977e-05+1.6706562209882544e-09j)
3.02,(4.082423266285962e-05-2.1112567767477257e-09j)
3.0300000000000002,(3.9402804879097995e-05-2.967822867203894e-09j)
3.04,(2.8566139159265885e-05-1.7338483216015657e-09j)
3.0500000000000003,(1.530042756074582e-05-3.908578516851514e-09j)
3.06,(6.97141844635767e-06-4.0557431688845235e-09j)
3.0700000000000003,(6.36111100216488e-06-2.2427923893901296e-09j)
3.08,(1.1088386640551003e-05-2.1544399799199105e-09j)
3.09,(1.7067413014183998e-05-1.807840692205139e-09j)
3.1,(2.145213027132037e-05-1.3647150721341204e-09j)
3.11,(2.2620703472444475e-05-1.3921372947018824e-09j)
3.12,(1.9541503759480228e-05-2.0710785397564403e-09j)
3.13,(1.3134867497191142e-05-4.937340376927284e-10j)
3.14,(6.558584539687246e-06+1.4965985814031627e-09j)
3.15,(4.489149033476348e-06+3.707886254849881e-10j)
3.16,(8.61363284986427e-06-2.1976341318603517e-10j)
3.17,(1.6418455506002482e-05+1.5861795029992318e-09j)
3.18,(2.2529690104372614e-05+1.460114351949336e-09j)
3.19,(2.2897904405790047e-05-5.208113889932997e-10j)
3.2,(1.8265895704475002e-05-7.20411892909608e-10j)
3.21,(1.1339202485238057e-05+1.0633665420192829e-10j)
3.22,(5.509762216763541e-06-2.400268933739548e-10j)
3.23,(2.5743190686696886e-06-6.806002646750164e-10j)
3.24,(4.083171886833891e-06-5.143646563956286e-10j)
3.25,(1.0602492825961316e-05-6.080007059443551e-10j)
3.2600000000000002,(2.014535709020753e-05-1.0466209122082535e-09j)
3.27,(2.8222211475726726e-05-3.6804322287247316e-10j)
3.2800000000000002,(2.932151099763837e-05-2.196874875037964e-10j)
3.29,(2.249653204212107e-05-1.9028226090211725e-09j)
3.3000000000000003,(1.186136144567103e-05-3.316235632703286e-10j)
3.31,(4.2957415280063435e-06+1.2995205142477818e-09j)
3.3200000000000003,(2.97214402388035e-06+3.6180984813472583e-10j)
3.33,(6.517742403779454e-06-1.9695620187455713e-10j)
3.34,(1.1642527677263536e-05+4.865952886766082e-10j)
3.35,(1.5862279476258723e-05+1.3306286808760599e-09j)
3.36,(1.792765469353842e-05+6.344818028330541e-11j)
3.37,(1.6617605674470847e-05-2.915388476205838e-12j)
3.38,(1.1748114602847926e-05+1.0117203259245617e-09j)
3.39,(5.567387834637057e-06+4.238397960888448e-10j)
3.4,(2.5155400764129455e-06+1.3001884507444503e-09j)
3.41,(5.71144321029822e-06+1.6991749831814232e-09j)
3.42,(1.352787522148903e-05+6.640619650831143e-10j)
3.43,(2.0563043279900896e-05+3.3255103531694207e-10j)
3.44,(2.2143892482387203e-05+3.984916635966849e-10j)
3.45,(1.7869916638717374e-05+5.383840034159458e-10j)
3.46,(1.101129140850649e-05-1.3837985579719243e-09j)
3.47,(4.954097887360151e-06-1.0301626224953987e-09j)
3.48,(1.5720238287785626e-06+6.755419889109692e-10j)
3.49,(2.0467253007255766e-06-3.9255331746019974e-10j)
3.5,(7.412005101703855e-06-7.438149997159942e-10j)
3.5100000000000002,(1.7114878258775847e-05+1.0424593884543543e-10j)
3.52,(2.7157442931929362e-05+7.499246858009678e-10j)
3.5300000000000002,(3.121490265978537e-05-3.682262110134291e-10j)
3.54,(2.6032069370446776e-05-8.903448323574482e-10j)
3.5500000000000003,(1.466262750582424e-05+2.427593439450416e-09j)
3.56,(4.708250340091245e-06+8.244368019889212e-10j)
3.5700000000000003,(1.8715363841940403e-06+1.4748774002257094e-09j)
3.58,(6.011143428534601e-06+3.958293950065387e-09j)
3.59,(1.3326242176072408e-05+1.5760594314307451e-09j)
3.6,(2.0073853404312562e-05-4.048958626317984e-10j)
3.61,(2.471090492676717e-05-2.714523831798071e-10j)
3.62,(2.5061336239984033e-05+1.0448209190137363e-10j)
3.63,(1.9136792499006263e-05-3.486090568022845e-09j)
3.64,(9.045342679828572e-06-6.468602178842775e-09j)
3.65,(2.2486001441485485e-06+6.735314974264473e-10j)
3.66,(5.5440302374575215e-06-1.3575937464477918e-09j)
3.67,(1.730220816600003e-05-4.868689683442927e-09j)
3.68,(2.87803422594735e-05-1.9253043314790614e-09j)
3.69,(3.14854220165548e-05-7.356267594700409e-10j)
3.7,(2.4898376387742982e-05-1.1838182227359936e-09j)
3.71,(1.4434041693085932e-05-1.775684156740303e-09j)
3.72,(5.866776990100871e-06+1.1503592578508766e-09j)
3.73,(1.3097008591977009e-06+1.28078390254606e-09j)
3.74,(8.545542395707478e-07+2.2990374998015196e-11j)
3.75,(4.7944614387592936e-06+2.8933666861030395e-09j)
3.7600000000000002,(1.2335886010041516e-05+2.4682848541376885e-09j)
3.77,(2.0064392859654296e-05-7.8427441743587e-11j)
3.7800000000000002,(2.2818986726215896e-05-5.951191124045645e-10j)
3.79,(1.8526173043911636e-05+1.0384556179385115e-10j)
3.8000000000000003,(1.0196891595644786e-05-5.005222821712163e-10j)
3.81,(2.9478865007955167e-06-3.740463837271496e-09j)
3.8200000000000003,(3.7188997264146904e-07-1.0059160840515874e-09j)
3.83,(1.9265604971214477e-06+1.1841112299539394e-10j)
3.84,(4.865251612084635e-06-1.6164350166122446e-09j)
3.85,(7.253037051648858e-06-6.990263201395211e-10j)
3.86,(8.614919596294894e-06-3.693373274792337e-10j)
3.87,(8.63421375401327e-06-3.2189565933587323e-10j)
3.88,(6.643697869661631e-06-7.422039452305738e-10j)
3.89,(3.1656950488163456e-06+1.7706911162474527e-10j)
3.9,(4.856987573437854e-07+1.906709261557354e-09j)
3.91,(8.372555834878575e-07+2.465071296243018e-11j)
3.92,(4.139551925104603e-06+9.869789944930508e-10j)
3.93,(7.78262319558028e-06+1.786360165294507e-09j)
3.94,(8.992083103471592e-06-1.0045852873270936e-10j)
3.95,(7.296379745505126e-06-2.9799310414248093e-10j)
3.96,(4.327522683730343e-06-1.721363138415147e-10j)
3.97,(1.7994594823145479e-06+9.831722218575012e-12j)
3.98,(3.781350160982301e-07-4.96396134662958e-10j)
3.99,(5.66560623956697e-08-6.032459856452385e-10j)
4.0,(8.867157568957014e-07+7.490388286083504e-11j)
