time_space,trajectory
1.02,(0.13345060421355906+2.9107959389891266e-06j)
1.03,(0.12834255454789567-3.0458663037561723e-06j)
1.04,(0.13095684336756416-2.993336813415701e-06j)
1.05,(0.11619840846513087-2.4746829466476896e-06j)
1.06,(0.11472976709946484+6.608624427509571e-06j)
1.07,(0.10858784486511769+1.762059671340193e-05j)
1.08,(0.10516759759100595-5.962115147655803e-06j)
1.09,(0.10332817484755388+3.678163490253748e-06j)
1.1,(0.09801749675252215-3.82924442453788e-06j)
1.11,(0.09491780443452776+6.137437930075054e-06j)
1.12,(0.09006118645379295-6.106579169776364e-06j)
1.1300000000000001,(0.08678222591083444-5.64057005930629e-06j)
1.1400000000000001,(0.0834524580189864+4.8355966102260385e-06j)
1.1500000000000001,(0.08575149521201886-6.974130725851394e-06j)
1.16,(0.08045957827502306-1.9626253284640737e-06j)
1.17,(0.07970353982939873-1.5013845236505468e-05j)
1.18,(0.07465581736691526-1.8201846470734185e-06j)
1.19,(0.07212826668995616-1.2916033514722625e-05j)
1.2,(0.07537818629181867-1.0936398222466853e-05j)
1.21,(0.07233582271215681-2.6755261036226158e-06j)
1.22,(0.07574997229652139-5.104422463413503e-06j)
1.23,(0.07075573116423728-3.0409350831347696e-06j)
1.24,(0.06823535106949315-1.0506331354881817e-05j)
1.25,(0.06661026004813488-3.971194189827853e-06j)
1.26,(0.06668324411129714-2.816672132166019e-06j)
1.27,(0.0696642456306666-2.6738249148570454e-06j)
1.28,(0.0677611942572722-2.156481608358067e-06j)
1.29,(0.06395644100221029+4.667099411274847e-06j)
1.3,(0.05868842440965692-2.139378700797568e-06j)
1.31,(0.05924995066630477+7.975251238630747e-06j)
1.32,(0.05946664600649221-5.3528220362586514e-08j)
1.33,(0.061582943838731516-1.8433700436800123e-06j)
1.34,(0.0579263671616278-7.56821851512167e-08j)
1.35,(0.0544130139493886-3.3005002537081106e-06j)
1.36,(0.05302721114163944+1.4906596913161924e-05j)
1.37,(0.05189788221912657-7.86302760163495e-06j)
1.3800000000000001,(0.05505419156012745-8.147796634544216e-07j)
1.3900000000000001,(0.054019692794923885-3.2614761254475893e-06j)
1.4000000000000001,(0.05420660204384457-6.506982874488186e-07j)
1.41,(0.051010553686106686-1.9673305733546684e-06j)
1.42,(0.05073858021735088-1.7198085873656033e-05j)
1.43,(0.052936166853032325+8.44924058435825e-07j)
1.44,(0.05603297465942141-4.43814437078675e-06j)
1.45,(0.05729673408764001-1.4754346739896324e-06j)
1.46,(0.05385153987625322-9.558356354082182e-06j)
1.47,(0.05317145806586453-8.589623694981112e-06j)
1.48,(0.052538679466067044-3.921670136191724e-06j)
1.49,(0.057548265452616355-6.218022457187219e-06j)
1.5,(0.058153057843394466-2.0238145345914768e-06j)
1.51,(0.058270456986707166-2.199550100865034e-06j)
1.52,(0.05604060069194728-1.588655376873715e-06j)
1.53,(0.0530074592668594+2.4414534815249846e-06j)
1.54,(0.05528384557839241+4.190490318650749e-06j)
1.55,(0.05558382306348571-1.7620461694703302e-06j)
1.56,(0.05947031497198282-2.6885744196077144e-07j)
1.57,(0.05678261747946223-1.7973749833566184e-06j)
1.58,(0.053334895365518796+1.3136541944761555e-05j)
1.59,(0.051142881149798675-1.2724317864732032e-08j)
1.6,(0.051546073612958626+2.6293620698486424e-06j)
1.61,(0.05534787570228865+4.455062035219439e-06j)
1.62,(0.05555645678666348-1.566502358983552e-06j)
1.6300000000000001,(0.05402870453805462+3.2328354058630933e-06j)
1.6400000000000001,(0.05111339087312671-1.3671541064448321e-05j)
1.6500000000000001,(0.051148915548338066+7.428996300747627e-06j)
1.6600000000000001,(0.05200260763918842-5.579282450269289e-06j)
1.67,(0.05567871878998903-5.368843065479715e-06j)
1.68,(0.056182091525834796-3.3836570277202537e-06j)
1.69,(0.05629678704124001-7.759970660243148e-06j)
1.7,(0.055273473997361544-1.5130474795349093e-06j)
1.71,(0.05357293048096934-1.765542680894988e-05j)
1.72,(0.05925221504426119-4.345551361250282e-06j)
1.73,(0.06147199088788704-2.2160776449935265e-06j)
1.74,(0.06396283927532889-1.637059247664308e-06j)
1.75,(0.061238009813428015-3.906376407568298e-06j)
1.76,(0.05692516023077863-3.146253940492332e-06j)
1.77,(0.05984402098471078-1.100469198818161e-06j)
1.78,(0.06190550434143831+1.2753012173876296e-06j)
1.79,(0.06363522793484457-8.319351453156882e-07j)
1.8,(0.062320780877869304+3.2971857307281884e-06j)
1.81,(0.05636775979425451+2.6256215125067527e-06j)
1.82,(0.0544907609310402+4.350385691295813e-06j)
1.83,(0.05448857766138382+1.5611803612894206e-05j)
1.84,(0.05485110820957482-2.3756343781689455e-06j)
1.85,(0.05757210697625571+1.7267226986614507e-06j)
1.86,(0.05248682472274887-5.378124179489399e-06j)
1.87,(0.04877757166280627+1.0851087789772312e-05j)
1.8800000000000001,(0.04687201034246866+4.059327812510057e-06j)
1.8900000000000001,(0.046831067389261925-1.0409536895329715e-05j)
1.9000000000000001,(0.051707873038579474+4.396475070575769e-06j)
1.9100000000000001,(0.05053288707962384-3.568758805970703e-06j)
1.92,(0.04874138331632483+3.800311519125478e-06j)
1.93,(0.04720642554064936-1.6832791639299975e-05j)
1.94,(0.04653261426302721-8.1135450725995e-06j)
1.95,(0.049171208149031906-8.185495253397301e-07j)
1.96,(0.05080342417492327-5.8835727032311295e-06j)
1.97,(0.05018444237241787-1.8357326854301199e-06j)
1.98,(0.050200364979324924-8.092395951822927e-06j)
1.99,(0.047342541131117404-2.1187531223763502e-06j)
2.0,(0.04593973587732665-4.506035218956801e-06j)
2.0100000000000002,(0.047907221037456676-1.8194053518949713e-06j)
2.02,(0.04712799747604127-4.5220255756158146e-07j)
2.0300000000000002,(0.048052470440096494+8.094797895441467e-08j)
2.04,(0.0433804305925231+1.189469680412367e-06j)
2.05,(0.039815161904411984+8.579389883481728e-06j)
2.06,(0.039310216598805285+2.8141786735486505e-06j)
2.07,(0.03814476050755256+1.5310256804312613e-06j)
2.08,(0.03840235767607595+1.5232292269861446e-06j)
2.09,(0.035246942718065+4.6017917315500466e-06j)
2.1,(0.03212985925119297+5.913435975252451e-06j)
2.11,(0.029592262030168574-2.339558241597013e-06j)
2.12,(0.028394433030866025+7.605629661662307e-06j)
2.13,(0.028355291208627224+9.800565231708602e-07j)
2.14,(0.02857026165531644+1.310708150024601e-06j)
2.15,(0.02667264090177378-4.81313881632432e-06j)
2.16,(0.024251005601097473-1.2055548864546767e-06j)
2.17,(0.022657320740827554+2.1262415660286885e-06j)
2.18,(0.02258429812032876-6.834222846821471e-06j)
2.19,(0.024610837313430146-3.1062797867037437e-07j)
2.2,(0.0240902929094263-2.2507649304325113e-06j)
2.21,(0.0232610099526763+9.887764182171968e-07j)
2.22,(0.021120732885822214-4.3659170806917524e-06j)
2.23,(0.02058691849418718-4.556295493122749e-06j)
2.24,(0.021297498885121665+2.562247731899329e-07j)
2.25,(0.021319658398090583-4.198326727362078e-07j)
2.2600000000000002,(0.021244763984654903+3.485706627584295e-07j)
2.27,(0.0190920108165113+4.0260849327053604e-07j)
2.2800000000000002,(0.01763166265420364+8.837406605689423e-07j)
2.29,(0.016159261613574907+1.1140581242379877e-06j)
2.3000000000000003,(0.016220509222054973+2.693776112186283e-06j)
2.31,(0.015769486593290843+4.7459478789758506e-07j)
2.32,(0.014614026177937757+1.9370333523073024e-06j)
2.33,(0.01269007880318004+2.542448346150023e-07j)
2.34,(0.010924249296503184+4.006580760209483e-06j)
2.35,(0.010684930071481694+3.1689866758672666e-06j)
2.36,(0.010050518503086055-8.966593867549963e-07j)
2.37,(0.009861701599169497+1.011981227904692e-06j)
2.38,(0.008522512283037634+4.673266273102493e-07j)
2.39,(0.007725164153290536+2.17113695188417e-06j)
2.4,(0.00731363085296372-1.5065859203859403e-06j)
2.41,(0.007077025473801884-7.30206365822033e-07j)
2.42,(0.007372060035540754+1.0673939290875066e-06j)
2.43,(0.006981448541186346+1.1814969170995362e-07j)
2.44,(0.006783842409081152-9.319653866817165e-07j)
2.45,(0.006198814646762157-1.6381958462811775e-06j)
2.46,(0.006064402450830008-1.9391057596195088e-07j)
2.47,(0.006108574447690324-6.015758277256232e-07j)
2.48,(0.006309088250965859-3.695734695701271e-07j)
2.49,(0.006081201788807725-2.538773560232077e-07j)
2.5,(0.00558579341662215+8.593127391811714e-08j)
2.5100000000000002,(0.005267570865499466-3.810658626681955e-08j)
2.52,(0.0048357155266341234+1.0690044985370775e-07j)
2.5300000000000002,(0.004977538912109123+2.537793220291724e-07j)
2.54,(0.004527944397629729+2.6940047692022834e-07j)
2.5500000000000003,(0.004347433388245602+1.221186336476147e-07j)
2.56,(0.003925217418315045+9.837977094317842e-07j)
2.57,(0.0033945746805142834+7.986206022073371e-07j)
2.58,(0.003222342885616988+1.847313662305679e-07j)
2.59,(0.0028737034330462955+7.572352984029422e-07j)
2.6,(0.0028261324076253183+1.5778358449039603e-07j)
2.61,(0.00257447788077264+8.11632743050937e-07j)
2.62,(0.0022465504671601143-3.1246304916238477e-07j)
2.63,(0.0020195782469557303+2.6269383564816085e-07j)
2.64,(0.0019052382316030673+7.583815612962978e-07j)
2.65,(0.0018534311039413206-3.9537967401278635e-07j)
2.66,(0.0018365246275750475+1.2982381770269142e-07j)
2.67,(0.001693508234508978-4.0938015521828427e-07j)
2.68,(0.0015835326822172993+2.3717478145331054e-07j)
2.69,(0.0015958464629220678-2.855969774707365e-07j)
2.7,(0.0015263547795816967-5.81107905412246e-07j)
2.71,(0.0016552454993627454+1.277032628698924e-07j)
2.72,(0.0015905403222729116-9.268465168498765e-08j)
2.73,(0.001549977178074662-5.8689135522009726e-08j)
2.74,(0.0015070702359680512-2.9880281120988686e-07j)
2.75,(0.0013844937839513868-1.136304146457249e-07j)
2.7600000000000002,(0.0014661077706072314+2.0057449738209473e-08j)
2.77,(0.0014201344929395962+3.845580869746075e-09j)
2.7800000000000002,(0.0013720707476017281+4.4075316821702835e-08j)
2.79,(0.0012571817713911998+8.052351592744683e-08j)
2.8000000000000003,(0.0011279536844353186+8.796622097469e-08j)
2.81,(0.0010682680035373968+1.8194557039412666e-07j)
2.82,(0.0010226880739756293+2.310881409944553e-07j)
2.83,(0.0009388068104171708+3.99477005844949e-08j)
2.84,(0.0008631794578995668-1.9134009574349944e-08j)
2.85,(0.0007749284445666359+2.2526182444382765e-07j)
2.86,(0.000675982481693323+2.2877372266293055e-07j)
2.87,(0.0006417465367329988+3.3704529470034486e-08j)
2.88,(0.000577186493983683-1.503193698738104e-08j)
2.89,(0.0005782759901174573+1.1250839029599597e-08j)
2.9,(0.000549764301053711+1.9833276830856803e-07j)
2.91,(0.0005075099151180242-1.529817004015328e-07j)
2.92,(0.0005031507519315159-1.3117581657113145e-07j)
2.93,(0.0004829123281861436+3.492543318970849e-08j)
2.94,(0.0005180555211660767-6.023207710943029e-08j)
2.95,(0.0005201863705594184-6.722144614583455e-09j)
2.96,(0.0005178033222153954-1.9570038647256702e-07j)
2.97,(0.0005202844521501381-1.7621151892026184e-08j)
2.98,(0.0005128483775817904-5.095241088106342e-08j)
2.99,(0.0005234091699408765-1.1494360337836389e-07j)
3.0,(0.0005259110451521536-1.1309085144835449e-08j)
3.0100000000000002,(0.0005205174754699537-2.2001850075058593e-08j)
3.02,(0.0005055195639317985+4.968920411172862e-09j)
3.0300000000000002,(0.0004730906765230652+1.6741299417232604e-08j)
3.04,(0.0004375624634403955+4.181526373300869e-08j)
3.0500000000000003,(0.00042734030889082775-1.862238753162058e-09j)
3.06,(0.00040492205128676395+5.1192511915337975e-08j)
3.0700000000000003,(0.000381710363673521+3.100687856973069e-08j)
3.08,(0.0003366805784498625+9.957415453196612e-08j)
3.09,(0.00029440649484077294+3.1142109276518505e-08j)
3.1,(0.00027305486835169036+6.626404824424997e-09j)
3.11,(0.00025077492537574006+1.2822162667040015e-07j)
3.12,(0.00023558692055158326+9.991267436427508e-10j)
3.13,(0.00021347975855628596+1.0310553001761073e-09j)
3.14,(0.00019195913645735918-6.09240038978335e-09j)
3.15,(0.00017687358610749205+2.886735448099541e-08j)
3.16,(0.00016851963739386051+3.842486119169115e-08j)
3.17,(0.00016611438919989356-7.632845060206875e-08j)
3.18,(0.00017090703840005298-1.4176676561971673e-08j)
3.19,(0.00016695906120563645+1.7985538872712496e-08j)
3.2,(0.00016300554188458433-3.624532860772395e-08j)
3.21,(0.00016226638217864737-4.473741025215729e-08j)
3.22,(0.0001629561150434826-4.0614442643985105e-08j)
3.23,(0.00017344497287372887+5.565335761354487e-10j)
3.24,(0.0001673851970846167-5.982769324448512e-09j)
3.25,(0.00016248237888596964-3.023272213222625e-08j)
3.2600000000000002,(0.00015645048063503772-7.322084740285619e-09j)
3.27,(0.00015127697597744713-3.560573354144185e-09j)
3.2800000000000002,(0.00014811255632137427+3.8594396062157523e-10j)
3.29,(0.00013704030861755813+4.885991755935242e-09j)
3.3000000000000003,(0.00012531084594251537+1.1759103943649677e-08j)
3.31,(0.00011391507971979652-5.2584050580256445e-09j)
3.3200000000000003,(0.00010327298696817918+2.0846433803844808e-08j)
3.33,(9.096323457730081e-05+2.566508279026017e-08j)
3.34,(8.312965770200375e-05+3.625182775877651e-09j)
3.35,(7.090324192860959e-05+8.922142128603184e-09j)
3.36,(6.283376200797839e-05-5.972170097970703e-09j)
3.37,(5.456860884423973e-05+3.2102795135971026e-08j)
3.38,(4.7018237473892435e-05+7.157291722039249e-10j)
3.39,(4.458052469979162e-05-1.6363665227533043e-08j)
3.4,(3.9313840230410565e-05+1.3891466992526274e-08j)
3.41,(3.7836732177672077e-05-4.744028974798144e-09j)
3.42,(3.618456529237492e-05+2.91950521107196e-09j)
3.43,(3.511572049072777e-05-2.0052854838874667e-08j)
3.44,(3.560667554884315e-05-8.573335797537041e-09j)
3.45,(3.478810095231602e-05+5.060974570824721e-09j)
3.46,(3.5015602838790696e-05-1.7039157271862297e-08j)
3.47,(3.656164331304827e-05-7.709455642449307e-09j)
3.48,(3.67556496207441e-05-7.881899146184218e-09j)
3.49,(3.623965296581679e-05-5.0658306177603844e-09j)
3.5,(3.5777535685684836e-05-5.979832998347238e-09j)
3.5100000000000002,(3.31902331019795e-05-7.89260869272479e-09j)
3.52,(3.422725196573201e-05-2.8048190074260813e-09j)
3.5300000000000002,(3.183212994270696e-05-2.6783500184530247e-09j)
3.54,(2.9948593913404512e-05-1.1499666748648925e-09j)
3.5500000000000003,(2.8365708353656534e-05-2.394031034192901e-10j)
3.56,(2.4493995044485943e-05+1.0826495322560217e-09j)
3.5700000000000003,(2.3503198550980367e-05-2.666500085314928e-09j)
3.58,(2.0196917063296227e-05+3.0991278256748536e-09j)
3.59,(1.8388296467369023e-05+4.369159953215562e-09j)
3.6,(1.647444163203279e-05-2.9645747524772476e-09j)
3.61,(1.4165400056673197e-05+1.9952517843991353e-09j)
3.62,(1.2665464319494801e-05+8.493168474504438e-10j)
3.63,(1.1279328752074578e-05+3.839573888543716e-09j)
3.64,(1.0359058082667372e-05-1.2531663910820434e-09j)
3.65,(9.659069781301494e-06-5.762321820952077e-09j)
3.66,(9.15824976929286e-06+4.619831020973461e-09j)
3.67,(8.671221089983708e-06-1.911008525703498e-09j)
3.68,(9.215602501046191e-06-3.6091879981157436e-09j)
3.69,(9.229408509805255e-06-3.145200476411246e-09j)
3.7,(1.0023299371358184e-05-2.79483140568086e-09j)
3.71,(1.0482905681439574e-05+7.345377124210817e-10j)
3.72,(1.0696431210104313e-05-5.955148039399325e-09j)
3.73,(1.1873972728488823e-05-3.320855064602348e-09j)
3.74,(1.166953048226567e-05-1.0170463748789367e-09j)
3.75,(1.2902810622078864e-05-2.670962200529148e-09j)
3.7600000000000002,(1.2975841973781495e-05-1.8557945917944606e-09j)
3.77,(1.3232120239245226e-05-2.0296377868142544e-09j)
3.7800000000000002,(1.3343783920892775e-05-9.152213371508185e-10j)
3.79,(1.259088761053866e-05-6.231349336819829e-10j)
3.8000000000000003,(1.2755855240608158e-05+9.297738261704393e-10j)
3.81,(1.2112467722148484e-05-1.697224104230793e-11j)
3.8200000000000003,(1.1705814373722316e-05+7.215658793285671e-10j)
3.83,(1.0778707437579895e-05+3.1542450175692265e-10j)
3.84,(9.990945780942804e-06+2.2761509001710578e-09j)
3.85,(9.041085520855648e-06+3.3599905775517296e-09j)
3.86,(8.352048575711495e-06-2.6555122252462065e-09j)
3.87,(7.452405701134823e-06+2.477784105900057e-09j)
3.88,(6.8840620321904674e-06+2.7469871169171345e-09j)
3.89,(6.564021046801915e-06+2.3233887514263486e-10j)
3.9,(6.101991456961188e-06+9.063971966077612e-12j)
3.91,(6.294041430067032e-06-3.3015783750053175e-09j)
3.92,(6.18289821205965e-06+4.173998451101647e-09j)
3.93,(6.868869580571381e-06-1.6042901268350302e-09j)
3.94,(7.452782640263015e-06-4.831066833458312e-09j)
3.95,(8.094255922248077e-06+5.114271668003582e-10j)
3.96,(9.246146510770029e-06-1.832136698180219e-09j)
3.97,(1.004071298589085e-05+2.2657029163957129e-10j)
3.98,(1.1627730338406914e-05-4.675245388056863e-09j)
3.99,(1.2677805907534142e-05-2.2105931086930235e-09j)
4.0,(1.3732551049014087e-05+9.69455425424198e-10j)
