time_space,trajectory
3.17,(0.0002548283634575031+1.752476647451981e-05j)
3.18,(0.00042336094703973994-8.710950020938622e-06j)
3.19,(0.00039050262803615914+4.000273363095108e-05j)
3.2,(0.00027966950243712567-3.294614248985994e-05j)
3.21,(0.0003168662367727777-0.00010637763135676948j)
3.22,(0.0004060503367688071+7.374698675370435e-05j)
3.23,(0.00045325955705553106-5.8980340029315774e-05j)
3.24,(0.00040131330032150864+1.3355899850388993e-05j)
3.25,(0.00031648150296535553+1.449862502154055e-05j)
3.2600000000000002,(0.000345748744181503-4.878329276213109e-05j)
3.27,(0.00028613277537634807-6.0831308229157246e-05j)
3.2800000000000002,(0.0002282477841580783-1.8936980955736386e-05j)
3.29,(0.00022677950255382118-2.3237279279931925e-05j)
3.3000000000000003,(0.00018565305769261377-2.8328254489779866e-06j)
3.31,(0.00012532782647572307-1.5410807238169304e-05j)
3.3200000000000003,(0.00011201099668624869+2.169813773573448e-06j)
3.33,(5.916606004770497e-05-5.0329591481718905e-06j)
3.34,(8.070023084511929e-05+1.0412904717022249e-05j)
3.35,(6.568205363410632e-05+3.374913445024039e-06j)
3.36,(7.008539795190837e-05-5.025279230339506e-06j)
3.37,(5.938393394201715e-05+1.6414794909185885e-05j)
3.38,(7.62538591221869e-05+1.007757601535449e-05j)
3.39,(9.745220748786282e-05-1.5802976531920027e-05j)
3.4,(8.250535273367583e-05+2.4103399427418413e-05j)
3.41,(9.23480219088055e-05+7.1954537493431125e-06j)
3.42,(0.00010834797646374131+1.5449350119498142e-05j)
3.43,(0.00012630105939875013+6.131639115438598e-06j)
3.44,(0.00012420762423808804-1.4705086389680072e-06j)
3.45,(0.00011827568493486848+9.51220886347533e-06j)
3.46,(6.517589763451033e-05-7.74624990722324e-06j)
3.47,(6.770820824029686e-05+4.803001203927024e-06j)
3.48,(6.401467534307987e-05-1.0612344186108875e-05j)
3.49,(4.552787003072059e-05-6.191071803427833e-07j)
3.5,(3.613351103977027e-05-2.4251980067748906e-06j)
3.5100000000000002,(2.067159901847121e-05-9.974655005865925e-07j)
3.52,(1.451399076536097e-05+2.0979676027850747e-06j)
3.5300000000000002,(1.2418811738949762e-05-1.7654011634220655e-08j)
3.54,(1.0082063414992334e-05-1.599364994972795e-06j)
3.5500000000000003,(6.973024398002206e-06+3.921664127567655e-07j)
3.56,(5.9834968854636235e-06-1.7241203770752664e-07j)
3.5700000000000003,(5.755620283303015e-06+8.164170086797083e-07j)
3.58,(3.896996249104957e-06+4.304974760065557e-07j)
3.59,(3.894558840127055e-06-5.002553144082418e-07j)
3.6,(5.201543562821353e-06+5.015965595324972e-07j)
3.61,(5.636697435159101e-06-1.6774562001720866e-07j)
3.62,(6.337209190886093e-06+1.7710770352332992e-06j)
3.63,(6.198306523132332e-06+5.39916471538021e-07j)
3.64,(5.348376066982859e-06-5.857389511700704e-07j)
3.65,(6.9498819816351205e-06-4.078426615048703e-07j)
3.66,(9.5222765189777e-06-5.321529459874683e-07j)
3.67,(8.887709993972954e-06-1.4118389605228909e-06j)
3.68,(1.064318683854484e-05+5.744699548907519e-07j)
3.69,(9.074165291185188e-06-7.492937790645638e-07j)
3.7,(9.579829150744904e-06-2.196965504508526e-07j)
3.71,(9.442830651388346e-06-1.2300160480681424e-06j)
3.72,(1.0620206124130602e-05-1.6784223114250115e-06j)
3.73,(6.691624248308408e-06+5.671208101626311e-08j)
3.74,(8.164104482276387e-06+7.831449914091981e-07j)
3.75,(6.3516923637729845e-06+3.196525511611932e-07j)
3.7600000000000002,(5.015532162405932e-06-6.216962070231555e-07j)
3.77,(3.6348494626535448e-06-1.790472788102722e-07j)
3.7800000000000002,(6.370107844059737e-06+1.3065446745295014e-06j)
3.79,(6.535720997792736e-06+5.382196104343663e-07j)
3.8000000000000003,(8.803038871061907e-06+1.6849423948629053e-06j)
3.81,(1.0837388072203468e-05+3.1419806532359073e-06j)
3.8200000000000003,(1.4989304508650613e-05-7.361823888940462e-07j)
3.83,(2.2465500655147357e-05+6.677639253411045e-07j)
3.84,(1.9919628427885197e-05+3.5809219300670376e-06j)
3.85,(2.607093003387354e-05-3.831150880511578e-07j)
3.86,(2.681296325289743e-05+1.791904812161435e-06j)
3.87,(3.2065943898389495e-05+4.569628348764339e-07j)
3.88,(2.8214297855888033e-05-7.566091315210034e-06j)
3.89,(2.028555028148654e-05+4.955981524669865e-06j)
3.9,(2.2779588432467435e-05+4.420566863069922e-06j)
3.91,(2.332072804593396e-05-4.037459043924166e-06j)
3.92,(2.106157083628346e-05-1.04778519952811e-06j)
3.93,(1.75180884504473e-05-2.4183051206550247e-06j)
3.94,(1.3877556362391788e-05+1.6103979627662058e-06j)
3.95,(1.02312439439504e-05-1.1040246898930103e-06j)
3.96,(8.751744150711566e-06+1.7751609646166566e-07j)
3.97,(6.153141115907989e-06-7.371500797007063e-07j)
3.98,(5.527239804113374e-06+1.0257978809571745e-08j)
3.99,(4.003241067547226e-06+6.644995145850858e-07j)
4.0,(5.492072069862205e-06+7.860136636938303e-07j)
