time_space,trajectory
0.43,(0.952235531388161+1.1435817222746295e-07j)
0.44,(0.95181876786816+9.526434161832242e-08j)
0.45,(0.950707047045423-5.320898703672211e-08j)
0.46,(0.94882118935132-1.9184208078229096e-08j)
0.47000000000000003,(0.944240836878912-1.5439996155209872e-07j)
0.48,(0.9384565857904068-5.791865276127517e-07j)
0.49,(0.936315589987384-2.3462788778322163e-07j)
0.5,(0.9318764876005121+2.644771576158724e-07j)
0.51,(0.9287689834716255+6.702806709307953e-08j)
0.52,(0.9247418044608056-6.446340647761683e-09j)
0.53,(0.9189473654036362-2.1735212917979623e-07j)
0.54,(0.9128790552233602-4.854705012435254e-07j)
0.55,(0.9058565758343063+7.3915556681362715e-09j)
0.56,(0.9038772432335774+1.8059353888755733e-07j)
0.5700000000000001,(0.9013423223643013-6.235841076519317e-08j)
0.58,(0.8969748057556018-1.3995620933460364e-08j)
0.59,(0.8921257858561285-3.895406662757694e-07j)
0.6,(0.885748373153798-4.0750694196709065e-07j)
0.61,(0.8812285321884696+1.7693357151205296e-07j)
0.62,(0.8755569122037088-6.483142295679348e-09j)
0.63,(0.870528564953735-1.1141857427811119e-07j)
0.64,(0.8655998481696366-9.383570770710863e-08j)
0.65,(0.8585792048597689-6.235524028265524e-07j)
0.66,(0.8521331579642799-1.1867795883791022e-08j)
0.67,(0.8451215561169212+8.369482177310953e-07j)
0.68,(0.8389414252490225+2.7900208168807576e-07j)
0.6900000000000001,(0.8330567741347974-3.759939899671436e-08j)
0.7000000000000001,(0.8268879389680995-6.90158467664371e-08j)
0.71,(0.8199459642247828-9.770589861519952e-08j)
0.72,(0.808935581343381+4.970536137613464e-07j)
0.73,(0.7980527326095066+1.7337025434114055e-07j)
0.74,(0.7905343593685235-4.033364455460263e-07j)
0.75,(0.7839200073248539-3.649692927064775e-08j)
0.76,(0.7754054523827583-3.3797069864329785e-07j)
0.77,(0.7634710089676625+2.2740057787046412e-07j)
0.78,(0.751821730694074+2.070869210255552e-06j)
0.79,(0.7416101210914793+1.634821744499933e-06j)
0.8,(0.73149662604377+1.8197648586818415e-07j)
0.81,(0.7228642900348874-1.3582845545731529e-08j)
0.8200000000000001,(0.7129331584845255-6.426035171168301e-08j)
0.8300000000000001,(0.6998297084318547+4.360859495300565e-07j)
0.84,(0.6849637049605539+5.80000491521125e-07j)
0.85,(0.6720285215056712-4.090344842743804e-07j)
0.86,(0.6639948651326104-3.0673516487780135e-07j)
0.87,(0.6554715683184118-8.340403151205777e-08j)
0.88,(0.6438343866813417-1.2470726935562067e-07j)
0.89,(0.6298718000389577+1.8232925709471104e-06j)
0.9,(0.6161368182937832+2.827673026069855e-06j)
0.91,(0.6064204485920215+1.0910786153342736e-06j)
0.92,(0.5981687925672837+2.709544185297355e-08j)
0.93,(0.5897859079002777-6.615536853282785e-08j)
0.9400000000000001,(0.5777414435046753-2.120248607698305e-07j)
0.9500000000000001,(0.5629225110104057-1.9213182461665088e-07j)
0.96,(0.5514508010402182-6.663627463982918e-07j)
0.97,(0.5431431613385288-6.485445875761708e-07j)
0.98,(0.5370169144529906-5.684610979347773e-08j)
0.99,(0.5280681958372371-1.2555054494205408e-07j)
1.0,(0.5155734586657326+8.75109133120449e-07j)
1.01,(0.5027953138701464+2.4545499015221742e-06j)
1.02,(0.49134821139794116+1.7692913485378662e-06j)
1.03,(0.48442779094006794+3.3916635965007e-07j)
1.04,(0.4770429106633772-2.6755971702298306e-08j)
1.05,(0.4658441799375664-1.4779056728967293e-07j)
1.06,(0.4513279040649204-4.889391690212203e-07j)
1.07,(0.4373098025093305-1.0932414190182417e-06j)
1.08,(0.4289646751682096-1.0588562594379308e-06j)
1.09,(0.42173624695669415-2.2932169256762287e-07j)
1.1,(0.41255238815308565-5.22068919157191e-08j)
1.11,(0.39939177768551926+4.3011592248134036e-07j)
1.12,(0.38435137594181745+1.7905386821889487e-06j)
1.1300000000000001,(0.3725700579350391+1.7889895599907722e-06j)
1.1400000000000001,(0.3631065752216226+6.145842512056003e-07j)
1.1500000000000001,(0.35498022560756415+2.7836258732692467e-08j)
1.16,(0.3438148595665945-7.635934271282223e-08j)
1.17,(0.32957817643615145-2.4254324164476826e-07j)
1.18,(0.3163493811623991-8.206665800819326e-07j)
1.19,(0.3056836236353206-1.126350783241307e-06j)
1.2,(0.2982588113710261-4.444494044247885e-07j)
1.21,(0.28959101302645196-3.880819488577508e-08j)
1.22,(0.27828960790059654+2.217260041409167e-08j)
1.23,(0.2657488500903223+7.975137099990227e-07j)
1.24,(0.2546399859692553+1.1450512807702398e-06j)
1.25,(0.24774210506652905+5.17943071194669e-07j)
1.26,(0.24163591936264017+3.79188439587275e-08j)
1.27,(0.2339693872003202-7.081970370737557e-08j)
1.28,(0.22429843455128248-1.6907607510807225e-07j)
1.29,(0.21487461578256248-6.042478227055178e-07j)
1.3,(0.20837253219760823-1.0566163749276526e-06j)
1.31,(0.20324703818592282-6.365189103523248e-07j)
1.32,(0.1981754308491711-7.080767771295516e-08j)
1.33,(0.19140733253406922-8.200706919527547e-08j)
1.34,(0.18353433036964714+1.2254384720168105e-07j)
1.35,(0.17690945178881828+3.4922588054824297e-07j)
1.36,(0.17230388824561738+9.449914228091365e-08j)
1.37,(0.16930974545506258-8.998145727852547e-08j)
1.3800000000000001,(0.16508896210600926-9.656631160989035e-08j)
1.3900000000000001,(0.1590593762260488-1.0493688893753339e-07j)
1.4000000000000001,(0.15302613851632552-3.134918995230619e-07j)
1.41,(0.14837281533362873-7.777015632540688e-07j)
1.42,(0.1454425257774011-6.913792410327518e-07j)
1.43,(0.14223997030122706-1.4355773872368523e-07j)
1.44,(0.13762429342672364-5.016716487596185e-08j)
1.45,(0.13206333243966836-6.899635598590235e-08j)
1.46,(0.12700329913250233+3.163994080366068e-08j)
1.47,(0.12374942373792923-9.621041212491027e-08j)
1.48,(0.12113951309184018-1.531006102924295e-07j)
1.49,(0.1175262178920108-1.0409060947003411e-07j)
1.5,(0.11266260314285934-1.052015568034654e-07j)
1.51,(0.10777173627081274-1.156868724232621e-07j)
1.52,(0.10410840320687863-3.404007642592933e-07j)
1.53,(0.1012251936749315-4.1307435816110054e-07j)
1.54,(0.0982180315577274-8.95102175620161e-08j)
1.55,(0.09449807648365266+9.714087296279571e-09j)
1.56,(0.09015385087538719-8.556084746795686e-08j)
1.57,(0.08634393804956843-8.113573383083245e-08j)
1.58,(0.08361220098665542-1.5025381765566315e-07j)
1.59,(0.0814776467641369-1.1023982495071616e-07j)
1.6,(0.07883720029965054-8.193448781991312e-09j)
1.61,(0.075205836126943-7.321308255081969e-08j)
1.62,(0.07178793586960565-8.410906805272937e-08j)
1.6300000000000001,(0.06934115703153397-1.39009121499477e-07j)
1.6400000000000001,(0.0675906403694531-2.268494795963756e-07j)
1.6500000000000001,(0.06567292011133839-4.456096397257795e-08j)
1.6600000000000001,(0.06302799363189487+6.074021241766237e-08j)
1.67,(0.06028693334336533-4.752452071054109e-08j)
1.68,(0.05799024743428836-8.942754128270572e-08j)
1.69,(0.05647519293740931-1.708323198118528e-07j)
1.7,(0.05520651457619356-1.5806189327940717e-07j)
1.71,(0.05333586045228247+2.3107527420394217e-08j)
1.72,(0.05103501020184316+7.81663528079772e-09j)
1.73,(0.04876320480066053-7.683263541138972e-08j)
1.74,(0.04718847409760003-7.572984832886631e-08j)
1.75,(0.046015875002872283-1.2986460900708592e-07j)
1.76,(0.044534387389457857-7.277623694323886e-08j)
1.77,(0.042631775524533407+2.1998189602607595e-08j)
1.78,(0.040424178377555-3.4678998814692927e-08j)
1.79,(0.038661541901211766-6.998369639763121e-08j)
1.8,(0.03743820077012654-1.1097686551323414e-07j)
1.81,(0.03627725621449449-1.3063960336508647e-07j)
1.82,(0.034698704645782084+1.1567012703294435e-08j)
1.83,(0.03258215197259603+5.3148697754059065e-08j)
1.84,(0.03070146044581838-4.501766470098772e-08j)
1.85,(0.02934795298572858-6.465123100695417e-08j)
1.86,(0.028310069536848788-7.09648628351135e-08j)
1.87,(0.027079763858700007-5.8238662895374495e-08j)
1.8800000000000001,(0.02541211794906094-2.495487859246876e-08j)
1.8900000000000001,(0.023776219608650173-6.484308194430647e-08j)
1.9000000000000001,(0.022462655116669516-7.343845247718914e-08j)
1.9100000000000001,(0.021604155561129455-6.808525582595778e-08j)
1.92,(0.020829105820130457-9.253028499981239e-08j)
1.93,(0.01974177827177275-1.0983395870648586e-08j)
1.94,(0.018492156911770228+5.0765218138364144e-08j)
1.95,(0.017365674776923332-1.8965946493986526e-08j)
1.96,(0.01669143372043475-5.797387716991174e-08j)
1.97,(0.016277959505452202-6.188291772675341e-08j)
1.98,(0.015755185006590188-7.093422854263734e-08j)
1.99,(0.015005184017267612-6.187178728735145e-08j)
2.0,(0.014169198905804838-9.31199138975939e-08j)
2.0100000000000002,(0.013647511326002192-1.014036165863822e-07j)
2.02,(0.013462840481887976-6.376703620334575e-08j)
2.0300000000000002,(0.013349490607580592-8.022878723686807e-08j)
2.04,(0.013011677998505793-5.747857604770274e-08j)
2.05,(0.012448936244481453+1.3262317275292466e-08j)
2.06,(0.012041435113028609-1.375272934104685e-08j)
2.07,(0.011946350819706136-6.212510069634534e-08j)
2.08,(0.01205321072536983-6.721768460437955e-08j)
2.09,(0.012044574383475434-8.675381723494294e-08j)
2.1,(0.011750490318447509-9.951693592847972e-08j)
2.11,(0.011371924862645202-1.3072986084449323e-07j)
2.12,(0.01116129352372622-1.5280674143582843e-07j)
2.13,(0.011245141628751199-1.008434581242724e-07j)
2.14,(0.011377545180412181-8.286763251495838e-08j)
2.15,(0.011242144129181043-8.691485388167978e-08j)
2.16,(0.010851210865636451-2.4843124963860773e-08j)
2.17,(0.010485212339415791-1.815963129409784e-08j)
2.18,(0.010417044848540518-7.231468203590056e-08j)
2.19,(0.010524815955056334-8.519402057227588e-08j)
2.2,(0.010490456306301806-9.36677875653943e-08j)
2.21,(0.01015711475026148-1.0675892366573668e-07j)
2.22,(0.009667077292329782-1.345565973605486e-07j)
2.23,(0.009350150154371085-1.7562856279696146e-07j)
2.24,(0.009298517258473462-1.4205925746516262e-07j)
2.25,(0.009290541009367959-9.470985723000214e-08j)
2.2600000000000002,(0.00904849517094679-9.389252846847232e-08j)
2.27,(0.008560192304399626-5.297795476606338e-08j)
2.2800000000000002,(0.008117246745353588-2.5051570010270202e-08j)
2.29,(0.007921916711761927-6.498936435001102e-08j)
2.3000000000000003,(0.00788915988449642-8.926541515260688e-08j)
2.31,(0.007775541678848691-9.196384442611461e-08j)
2.32,(0.0074361626250244815-9.455412934359533e-08j)
2.33,(0.007001092940108881-1.0663032281913379e-07j)
2.34,(0.006701951014616476-1.4556108239357475e-07j)
2.35,(0.00663392392799305-1.4299665607415185e-07j)
2.36,(0.006654029420016404-1.0033493240653724e-07j)
2.37,(0.00651349807128633-9.163494861189897e-08j)
2.38,(0.006191690699092686-7.644586119787457e-08j)
2.39,(0.005893080254118437-5.1129334309900683e-08j)
2.4,(0.005803153943751421-6.92020748111861e-08j)
2.41,(0.005877018833815699-9.091945996743579e-08j)
2.42,(0.005881559917292181-9.472398603204362e-08j)
2.43,(0.0057085716881898315-9.555632946637424e-08j)
2.44,(0.005441304602722176-9.839827042873088e-08j)
2.45,(0.005277312130055356-1.3061592033306168e-07j)
2.46,(0.005304468036968402-1.4853158994430924e-07j)
2.47,(0.00537737782106119-1.1586390337619463e-07j)
2.48,(0.005323573508534493-9.881790294295316e-08j)
2.49,(0.005095240731420343-9.594312499294431e-08j)
2.5,(0.004863946341389337-8.18819393386324e-08j)
2.5100000000000002,(0.00479334116877539-9.20596819743344e-08j)
2.52,(0.004836243298550435-1.066869077166379e-07j)
2.5300000000000002,(0.004834584635476374-1.0650655267801646e-07j)
2.54,(0.004654526353754335-1.0475249030007904e-07j)
2.5500000000000003,(0.0043849450393762465-9.676243322887579e-08j)
2.56,(0.00419552669943289-1.1172520137443907e-07j)
2.57,(0.004149955960838284-1.365206203614416e-07j)
2.58,(0.004158429172924919-1.1985561275310333e-07j)
2.59,(0.0040411246938720545-9.909186396811761e-08j)
2.6,(0.003794886843891875-9.624099032578667e-08j)
2.61,(0.0035506083675909596-8.763744820029186e-08j)
2.62,(0.003429799229142621-9.309731512779727e-08j)
2.63,(0.003409690728524293-1.0186437651279314e-07j)
2.64,(0.0033394309051541166-9.630453163387167e-08j)
2.65,(0.0031636662286715204-9.534243198654329e-08j)
2.66,(0.00293295177542747-8.630698653445481e-08j)
2.67,(0.002770427256132508-8.241948497090699e-08j)
2.68,(0.002722078243002229-9.928598298669005e-08j)
2.69,(0.002701752532449096-9.642094630154514e-08j)
2.7,(0.002622696978219911-8.178092179803105e-08j)
2.71,(0.002460234088346756-8.11504791861355e-08j)
2.72,(0.002309707860203516-7.754345839285327e-08j)
2.73,(0.0022517248858983643-8.109099470978568e-08j)
2.74,(0.0022619945577921742-9.000920701980178e-08j)
2.75,(0.002259828737754522-8.337778901415118e-08j)
2.7600000000000002,(0.002175531311987577-8.1557840845175e-08j)
2.77,(0.0020557546142587545-8.183396369933331e-08j)
2.7800000000000002,(0.0019866735776114994-7.50043779923458e-08j)
2.79,(0.0020008346227118634-8.477724986914741e-08j)
2.8000000000000003,(0.0020414268133389043-9.142017836260778e-08j)
2.81,(0.002013836155529973-8.03858524671707e-08j)
2.82,(0.001918186791333695-7.927094718253667e-08j)
2.83,(0.0018257809650034913-7.974553029225655e-08j)
2.84,(0.0018046304818118612-8.246039633422216e-08j)
2.85,(0.0018358496867494423-9.406227265585535e-08j)
2.86,(0.00183458069033793-8.822615501094292e-08j)
2.87,(0.0017642842981140812-7.945471414326418e-08j)
2.88,(0.001655472092142795-8.269794564786939e-08j)
2.89,(0.001585488629983519-7.82187107170276e-08j)
2.9,(0.0015821473196437814-7.993707728209311e-08j)
2.91,(0.0015880422813896206-8.733953147290578e-08j)
2.92,(0.0015383779507723977-7.923729688129838e-08j)
2.93,(0.0014268444449340883-7.360907826566617e-08j)
2.94,(0.001322004441381436-7.296361697142835e-08j)
2.95,(0.00127694825033228-7.111617693349499e-08j)
2.96,(0.0012698963115983922-7.752835307125187e-08j)
2.97,(0.0012409930484066933-7.468010851931267e-08j)
2.98,(0.0011584062409607308-6.200186273026452e-08j)
2.99,(0.0010567948905353284-6.156141691147391e-08j)
3.0,(0.0009905874899160938-6.17171231951521e-08j)
3.0100000000000002,(0.0009735743481187924-5.949699365264419e-08j)
3.02,(0.0009670678941995281-6.281017006444531e-08j)
3.0300000000000002,(0.0009244795042781324-5.9602354026110115e-08j)
3.04,(0.0008498662199426698-5.4353917783871085e-08j)
3.0500000000000003,(0.000787051239562561-5.394761533654596e-08j)
3.06,(0.0007676044256130797-5.2327681354941386e-08j)
3.0700000000000003,(0.0007786810748437734-5.479879486462639e-08j)
3.08,(0.000777893329676751-5.5957981954527014e-08j)
3.09,(0.0007454139839539372-4.797349230164133e-08j)
3.1,(0.0007013421837775334-4.5850930711953747e-08j)
3.11,(0.0006820863309075853-5.032803291780244e-08j)
3.12,(0.0007033919157919657-5.221130037702447e-08j)
3.13,(0.000736514673843643-5.581334175287793e-08j)
3.14,(0.0007421212363169257-5.7599273270565176e-08j)
3.15,(0.0007152979743571451-5.595139751043315e-08j)
3.16,(0.0006920579142227729-5.765822918074137e-08j)
3.17,(0.0007095106449556753-5.891180027255755e-08j)
3.18,(0.0007561352933804828-6.148067285247396e-08j)
3.19,(0.0007880923097704278-6.5493247587096e-08j)
3.2,(0.0007771359006496929-5.961717834722548e-08j)
3.21,(0.0007433864531950738-5.4384358618490866e-08j)
3.22,(0.0007341541859589712-6.039992719902876e-08j)
3.23,(0.0007636850427415499-6.620967793745477e-08j)
3.24,(0.0008011010771026934-6.970640030621424e-08j)
3.25,(0.0007984908815145863-7.076443290799923e-08j)
3.2600000000000002,(0.0007511661126944915-6.777848121192539e-08j)
3.27,(0.0007049671961450709-6.817003436869516e-08j)
3.2800000000000002,(0.0006957217611895505-6.847350229728534e-08j)
3.29,(0.0007146937881638429-6.692478104245342e-08j)
3.3000000000000003,(0.000713075444640947-6.646009165956503e-08j)
3.31,(0.0006662397639392257-5.895923575269695e-08j)
3.3200000000000003,(0.0005998763277819262-4.9143205580829115e-08j)
3.33,(0.0005545666545874294-4.902318631888732e-08j)
3.34,(0.0005449520230860008-5.2600950552465096e-08j)
3.35,(0.0005394962931149236-5.2979829534954924e-08j)
3.36,(0.0005060052540896411-4.9688720692251837e-08j)
3.37,(0.00044646099048624096-4.42196038035306e-08j)
3.38,(0.00039205647503282157-4.18862870916756e-08j)
3.39,(0.00036693586149666023-4.093997552389124e-08j)
3.4,(0.00035907760957315846-3.814837901619704e-08j)
3.41,(0.0003436637135201313-3.571510594354044e-08j)
3.42,(0.0003087604120626016-3.088279537365303e-08j)
3.43,(0.00026772123509774054-2.488993967673031e-08j)
3.44,(0.00024154938963988912-2.325947967043557e-08j)
3.45,(0.00023335182713970923-2.415097866222082e-08j)
3.46,(0.00023044209430668047-2.4756485743367674e-08j)
3.47,(0.00021684578023942603-2.362558092399694e-08j)
3.48,(0.00019262608085365154-2.0517605545924572e-08j)
3.49,(0.000171415458676995-1.946096054048056e-08j)
3.5,(0.00016287828427980017-1.999784278585606e-08j)
3.5100000000000002,(0.00016405574134181492-1.9079208879060016e-08j)
3.52,(0.00016171206280806024-1.8224269846640858e-08j)
3.5300000000000002,(0.00014931630759041828-1.6776436634898103e-08j)
3.54,(0.00013254700641532238-1.3933139635529642e-08j)
3.5500000000000003,(0.0001217935283214117-1.3026393863835361e-08j)
3.56,(0.00012082656199279758-1.360627869944036e-08j)
3.5700000000000003,(0.00012187185714145357-1.3741769975176569e-08j)
3.58,(0.00011655443926605487-1.3673733544693037e-08j)
3.59,(0.0001043986259454104-1.2098864530588912e-08j)
3.6,(9.300888750468746e-05-1.0850023576196363e-08j)
3.61,(8.876847624724504e-05-1.1520372324777447e-08j)
3.62,(8.92547403867759e-05-1.1298008958462046e-08j)
3.63,(8.787184087928793e-05-1.0330563686219293e-08j)
3.64,(8.07481734930787e-05-9.730316627107041e-09j)
3.65,(7.107029235573608e-05-8.341469928584167e-09j)
3.66,(6.490166302720005e-05-7.60839815990232e-09j)
3.67,(6.397343080229109e-05-7.929870978618492e-09j)
3.68,(6.466065857200554e-05-7.788439743554409e-09j)
3.69,(6.193764951416755e-05-7.553712386893044e-09j)
3.7,(5.546603526708438e-05-6.907661433263607e-09j)
3.71,(4.9489985012044966e-05-5.963348026325793e-09j)
3.72,(4.743777971535524e-05-6.2113213403351175e-09j)
3.73,(4.840234511872219e-05-6.53828224350626e-09j)
3.74,(4.835765266685222e-05-5.971905655894733e-09j)
3.75,(4.511232220915932e-05-5.576078649415503e-09j)
3.7600000000000002,(4.044153958903223e-05-5.078590060133283e-09j)
3.77,(3.780410107855553e-05-4.733624367506858e-09j)
3.7800000000000002,(3.855563674101223e-05-5.0975596866924596e-09j)
3.79,(4.039272302695473e-05-5.2019710471623965e-09j)
3.8000000000000003,(4.0223088240124725e-05-5.022554776779313e-09j)
3.81,(3.762296399824546e-05-4.8738995617069885e-09j)
3.8200000000000003,(3.52277041445019e-05-4.405414700403144e-09j)
3.83,(3.57858490506086e-05-4.561639216711506e-09j)
3.84,(3.8816575608538145e-05-5.2820159348607004e-09j)
3.85,(4.129707536447611e-05-5.264764130681198e-09j)
3.86,(4.1053471276842544e-05-5.0114526662684015e-09j)
3.87,(3.905917804192213e-05-4.952986405247927e-09j)
3.88,(3.8713344486210906e-05-4.9647684958079685e-09j)
3.89,(4.169578525862519e-05-5.5532907115073464e-09j)
3.9,(4.5846510620933544e-05-6.053606088739446e-09j)
3.91,(4.738597323680719e-05-5.870182100153149e-09j)
3.92,(4.518991580926981e-05-5.718776451568239e-09j)
3.93,(4.267729803124365e-05-5.429839421694864e-09j)
3.94,(4.331853372394744e-05-5.3460859011443155e-09j)
3.95,(4.651284046930111e-05-5.9939040482058856e-09j)
3.96,(4.8239632179266336e-05-6.086963795055606e-09j)
3.97,(4.5804985004316146e-05-5.395652985120262e-09j)
3.98,(4.1260643034013794e-05-4.9522500234840105e-09j)
3.99,(3.842004886008533e-05-4.787718851406788e-09j)
4.0,(3.870819819032862e-05-4.970617933952179e-09j)
