time_space,trajectory
0.47000000000000003,(0.844646310855242-2.3565401456180025e-06j)
0.48,(0.8343383606700644+1.3142929067141766e-05j)
0.49,(0.830865425951467-6.616857199203609e-06j)
0.5,(0.835266977315921-2.7669335781124916e-05j)
0.51,(0.8439186791006176+2.120645041878818e-07j)
0.52,(0.8430677998050292+3.312620677508863e-07j)
0.53,(0.8279568705796668+7.587618507700908e-07j)
0.54,(0.8042988485402092+3.497534142754364e-05j)
0.55,(0.7835819692313336+7.545047671919119e-06j)
0.56,(0.7718622820237628-1.9551540077172664e-05j)
0.5700000000000001,(0.7741447736931788+2.240100478522033e-06j)
0.58,(0.7795846543458447-1.3724420576677997e-06j)
0.59,(0.7728297846994554+1.41080180731296e-06j)
0.6,(0.753410837295019+2.625962341774511e-05j)
0.61,(0.723052782469131+1.5307960041255004e-05j)
0.62,(0.6968021836542408+9.25112009219276e-07j)
0.63,(0.677045061783481+4.9637068028038685e-06j)
0.64,(0.6749452124301092-3.503030056148794e-06j)
0.65,(0.6756652019452839+2.2082663693152796e-06j)
0.66,(0.6709376457782839-1.1558640290266857e-05j)
0.67,(0.6625015346167713+5.377298907066832e-06j)
0.68,(0.6390254319028198+6.947925328288892e-06j)
0.6900000000000001,(0.6177148591556977+4.362713409566267e-06j)
0.7000000000000001,(0.5973637653281663-1.715252404502356e-06j)
0.71,(0.5964377220132107+1.223576247721582e-05j)
0.72,(0.6019686308495066-4.439040093152547e-05j)
0.73,(0.6154395061769986-7.533896099679687e-06j)
0.74,(0.6239428575381861-3.881630406429273e-07j)
0.75,(0.611013731230041+1.7027651016072978e-06j)
0.76,(0.5929363024555733+4.470342768331349e-06j)
0.77,(0.5694547174959279+2.732394935237957e-05j)
0.78,(0.5660232095091411-4.7079761561950425e-05j)
0.79,(0.5759794595609018-2.2416674445068765e-06j)
0.8,(0.5969559120085433-6.514638915507635e-06j)
0.81,(0.6060789808085087-3.7067879592489185e-07j)
0.8200000000000001,(0.5919938070453484+4.822602800534096e-06j)
0.8300000000000001,(0.5647865529791003+2.813184845526408e-05j)
0.84,(0.5304160589964613-2.0541482459957075e-05j)
0.85,(0.5134002261259363+1.6752098902382044e-05j)
0.86,(0.5107519835687333-5.007885429531219e-06j)
0.87,(0.5183261936953026+9.887392160553698e-08j)
0.88,(0.5186909013350488-6.803419862522481e-06j)
0.89,(0.5033627480176052+4.615798767953386e-06j)
0.9,(0.47340328582279717-1.942619843662827e-06j)
0.91,(0.4360527580224178+2.1613313233705234e-05j)
0.92,(0.40769512058157237-1.2265163251514968e-06j)
0.93,(0.3941718821081048+4.417570909482854e-06j)
0.9400000000000001,(0.3951483778493997-1.7363446337078682e-05j)
0.9500000000000001,(0.40020007315666917-1.8103319106452463e-05j)
0.96,(0.397118829913963-2.853353024283169e-06j)
0.97,(0.37879963472360945+1.0023813295541579e-05j)
0.98,(0.350540499969881+4.1829634260415075e-07j)
0.99,(0.3240807964625012+9.56862478850424e-06j)
1.0,(0.31131856268144714-1.6227550735544292e-05j)
1.01,(0.31567954660051-1.7701326884656525e-05j)
1.02,(0.3284028881347402-2.8632957883044793e-06j)
1.03,(0.3350631964504504-2.8897763471022993e-06j)
1.04,(0.326989122791733+3.93599167957104e-07j)
1.05,(0.3042105484317203+9.315606891383683e-06j)
1.06,(0.27805203153266544-5.984582570522712e-06j)
1.07,(0.26089995176634356+1.0293239830691066e-06j)
1.08,(0.26029934838809465+6.009672024569685e-06j)
1.09,(0.26837230887615027-8.466569552281646e-06j)
1.1,(0.2755499267901509-5.626252116452988e-07j)
1.11,(0.2702885738784657+3.2706190720411175e-07j)
1.12,(0.2498660436443784+1.2220354802651796e-06j)
1.1300000000000001,(0.22316104956711325+1.3263760065174073e-05j)
1.1400000000000001,(0.2008339052969641+1.3181933458183723e-05j)
1.1500000000000001,(0.1929575440258289-6.020820001342793e-06j)
1.16,(0.19488502038795283-1.275167490027895e-06j)
1.17,(0.20222294052511275-8.445624697543416e-06j)
1.18,(0.20155795102053015+5.060089217862867e-07j)
1.19,(0.1891833617938447+7.932167854190076e-06j)
1.2,(0.17036426071206723+1.0441038578008449e-05j)
1.21,(0.15157093891444537-1.7694544393941206e-06j)
1.22,(0.14361470247068805-6.908093313007178e-07j)
1.23,(0.14631467543896998-8.496461847713905e-06j)
1.24,(0.1580627980603222-1.612718140405933e-07j)
1.25,(0.16618544412160696-2.396913872541865e-06j)
1.26,(0.16646364326030028+2.7637414693122933e-06j)
1.27,(0.15699060034419846+5.702828970860815e-07j)
1.28,(0.14211354803617496+7.267113978703312e-07j)
1.29,(0.13365686608898425-1.5976020623295723e-06j)
1.3,(0.13559052739210473+4.861617020763436e-06j)
1.31,(0.14864708274173044-7.958022805216416e-06j)
1.32,(0.1615257810403021-3.816809670567981e-06j)
1.33,(0.16645812936318094+1.1671039144069891e-07j)
1.34,(0.15695712460554312+1.185714300765117e-06j)
1.35,(0.13779098378065588+5.552338434557238e-06j)
1.36,(0.12105965965877795+1.158711479888856e-05j)
1.37,(0.1141079426687696-4.570357473134129e-06j)
1.3800000000000001,(0.11811365269196586-3.888300843951975e-06j)
1.3900000000000001,(0.12472230433098888-2.6805775109648097e-06j)
1.4000000000000001,(0.125150659757713+2.5346821488060477e-07j)
1.41,(0.11397199285402294+2.9290995761025755e-06j)
1.42,(0.09545411363878947+8.097592165131563e-06j)
1.43,(0.07763452271619785-1.6742814652737246e-07j)
1.44,(0.06657530789196826-2.863385213043077e-07j)
1.45,(0.06375144895834788-3.230614740519917e-06j)
1.46,(0.06524740780123044+5.53327590181275e-07j)
1.47,(0.06527527266247113-2.012657474534064e-06j)
1.48,(0.060597688779509266+6.025392950023492e-07j)
1.49,(0.051759992155649026+2.2713727684333734e-07j)
1.5,(0.04186222709657152+9.830146810640517e-07j)
1.51,(0.034864405991042506-1.7596530085783597e-06j)
1.52,(0.03286240038770122+1.8824264110459727e-06j)
1.53,(0.034837904315555134-2.2942075743403376e-06j)
1.54,(0.03790120226686142-2.665094605528778e-06j)
1.55,(0.03880868952888348-4.546100418946576e-08j)
1.56,(0.0359794648987731+4.5825555617071727e-07j)
1.57,(0.030547333934551748-5.107942063443752e-07j)
1.58,(0.025484112479462893+2.893540111293429e-06j)
1.59,(0.023500738491978056-4.0273474547941156e-07j)
1.6,(0.024958413700836943-2.9797213886681833e-06j)
1.61,(0.028283791148485192+1.5639118417648323e-07j)
1.62,(0.030014016353701524-4.5899474424001003e-07j)
1.6300000000000001,(0.02863140057174338+7.06096527037402e-08j)
1.6400000000000001,(0.024307177090759694+1.956550662135083e-06j)
1.6500000000000001,(0.019403986752537343+1.1238046398301443e-06j)
1.6600000000000001,(0.016397656205670127-1.6058890091357097e-06j)
1.67,(0.01606984233451123+5.834065371940769e-07j)
1.68,(0.017625224319145066-4.905440175619259e-07j)
1.69,(0.018632549806637637-2.1342832707239394e-07j)
1.7,(0.01800765619267555+8.731467004722368e-09j)
1.71,(0.01528829617765332+7.275469541094953e-07j)
1.72,(0.011853438169423776-3.916301585860424e-07j)
1.73,(0.009256235123267119+6.231308227886289e-07j)
1.74,(0.008336812895507624+1.1078380240737784e-07j)
1.75,(0.008974891725419308-3.1338380060704854e-07j)
1.76,(0.00997368087850798-6.195598144001686e-07j)
1.77,(0.010478464016738177-5.409418409803033e-08j)
1.78,(0.009692137513841447-1.4483301060854136e-08j)
1.79,(0.008073452945763445+3.6502991985486515e-07j)
1.8,(0.006482733299645756+5.683118448970386e-07j)
1.81,(0.0058099779637073145-1.2535099649979884e-07j)
1.82,(0.006467751405764773-4.59209111712917e-07j)
1.83,(0.007960889216540146-4.39474545204443e-07j)
1.84,(0.009365909766849909-2.1174903393292784e-08j)
1.85,(0.009594007538950362+1.0906281185624105e-07j)
1.86,(0.008590323293474937+6.476417761159197e-07j)
1.87,(0.006958729347872435+9.333183519368904e-08j)
1.8800000000000001,(0.005814423905489004+8.973044335055851e-09j)
1.8900000000000001,(0.0059598549959030645-3.3809906422606154e-07j)
1.9000000000000001,(0.007200588392365863+1.111825467309604e-08j)
1.9100000000000001,(0.008546407181711154-3.910662877956577e-08j)
1.92,(0.008924366752671472-2.3928797418716834e-08j)
1.93,(0.007983824994310823+1.4424853078443774e-07j)
1.94,(0.006192558923111608+2.3200411211168728e-07j)
1.95,(0.004625172835636102+1.303263936007033e-07j)
1.96,(0.004070374390296041+1.4527326188723988e-07j)
1.97,(0.004524963939208149+8.226341673720944e-08j)
1.98,(0.005326393440200389-5.093581478073064e-07j)
1.99,(0.005692372649838135+1.1551208662789863e-08j)
2.0,(0.005212746248648726+6.636237283910138e-08j)
2.0100000000000002,(0.004105948537387406+2.32232906332023e-07j)
2.02,(0.0029870471000752914+1.827032625117918e-07j)
2.0300000000000002,(0.0024112374663317424+2.4369875598274576e-07j)
2.04,(0.002594001204378977-4.541881237736918e-07j)
2.05,(0.003325985422332128-5.450149096604471e-08j)
2.06,(0.0040901695877478645+5.20651071408088e-09j)
2.07,(0.004419492469367209+6.868149366740057e-08j)
2.08,(0.0040815181497730856+1.577126405486558e-07j)
2.09,(0.0033282573953739595+3.499249990855502e-07j)
2.1,(0.002722444118268121-2.833190168595465e-07j)
2.11,(0.002864087499343379-3.411092994389041e-08j)
2.12,(0.003914066052548012+1.9311564855974122e-07j)
2.13,(0.005335550982918528-2.674262458177859e-07j)
2.14,(0.006329762722503582+1.0835085002298167e-08j)
2.15,(0.006135800200425089+2.75693775393307e-07j)
2.16,(0.004982819895640735+3.317451237294567e-08j)
2.17,(0.003651395518228828+5.2590706401187735e-08j)
2.18,(0.0031378779680952865+6.128559621509583e-07j)
2.19,(0.0037326697006762775-4.232504453621269e-07j)
2.2,(0.004832260573378242-2.1577060210563972e-07j)
2.21,(0.005536319985953221-3.7443190897416546e-08j)
2.22,(0.005114045097554028+7.715909755124453e-08j)
2.23,(0.003899374256801772+6.303690098595799e-08j)
2.24,(0.002524135044576666+5.114227601925135e-07j)
2.25,(0.001708701667132164-9.010724632343747e-08j)
2.2600000000000002,(0.0016201774086899295-1.6529945321666476e-07j)
2.27,(0.0019312603408860817-4.57883177882701e-08j)
2.2800000000000002,(0.0021664034500600547-2.2534896395656445e-08j)
2.29,(0.002014988576794646+1.395408905146046e-08j)
2.3000000000000003,(0.0015634613362914805+1.3415062324689978e-07j)
2.31,(0.0010093282344741967+5.339477919206184e-08j)
2.32,(0.0006223948722134886-5.020456117935873e-08j)
2.33,(0.0005131778237361113+4.121397307082795e-08j)
2.34,(0.0006273777240190649-2.138550232415158e-08j)
2.35,(0.0008056660425606217+7.035094383414405e-09j)
2.36,(0.0008838530845044427-9.8529373339074e-09j)
2.37,(0.0007927548673674754+2.706080101864626e-08j)
2.38,(0.0005718521996377243-1.2449669050350237e-08j)
2.39,(0.00035712973205785154+5.7599792854075066e-08j)
2.4,(0.00025489356082781237-1.311781029799419e-09j)
2.41,(0.00028628700954342994+1.4216621171146178e-08j)
2.42,(0.00038364316746951484-4.054133236330626e-08j)
2.43,(0.00044748350342219514-1.1487210285157258e-08j)
2.44,(0.0004180351733336923+3.543410636253774e-09j)
2.45,(0.0003113749696643574+2.8153718170976245e-08j)
2.46,(0.00019079040965567522+8.640425639787417e-09j)
2.47,(0.0001145599921266803+1.3663701209809196e-08j)
2.48,(0.00010473316677138331-1.641721921275103e-08j)
2.49,(0.0001391400923750563-1.3274585146977236e-08j)
2.5,(0.0001739277699695235+9.304014231983888e-09j)
2.5100000000000002,(0.00017632385384981484+4.67345031118087e-09j)
2.52,(0.00014253259163251697+4.970709995026864e-09j)
2.5300000000000002,(9.235071185605668e-05+8.881189943314229e-09j)
2.54,(5.202950496108951e-05+7.753583643790447e-10j)
2.5500000000000003,(3.8527599341594046e-05-3.0667568976676527e-09j)
2.56,(4.9788867627268525e-05+7.506881605042954e-09j)
2.57,(7.03524066478683e-05-1.1152482974428482e-09j)
2.58,(8.345776532353909e-05+5.065900546779643e-10j)
2.59,(7.944545110469546e-05+4.641836239972762e-09j)
2.6,(6.105903398835977e-05+4.432785299334619e-09j)
2.61,(3.858688846823186e-05+2.6599646609339395e-09j)
2.62,(2.6632842739886222e-05+7.1929782335847215e-09j)
2.63,(3.3751270232756164e-05-8.441278206021284e-11j)
2.64,(5.8404618430993846e-05-4.0362972579658595e-09j)
2.65,(8.722282671647757e-05+1.3203281789873887e-09j)
2.66,(0.00010082079594942895+3.4529302940852348e-09j)
2.67,(9.068300636779565e-05+6.492719392195354e-09j)
2.68,(6.230165159917518e-05+7.965334725824693e-09j)
2.69,(3.776487141893514e-05+3.707815609985914e-09j)
2.7,(3.523597261527415e-05-8.58849629387487e-09j)
2.71,(5.7586573260046983e-05-1.1963154136353968e-09j)
2.72,(8.737065929705114e-05+1.1767558224323082e-09j)
2.73,(0.00010076730772399317+3.1835404539967796e-09j)
2.74,(8.86365671365545e-05+4.036060219630774e-09j)
2.75,(5.7914031607589784e-05+4.9622699597442456e-09j)
2.7600000000000002,(2.989135919766727e-05-3.58651453640442e-09j)
2.77,(1.8110131282013883e-05+1.6272222263864378e-09j)
2.7800000000000002,(2.333697114306599e-05+2.2847897613282826e-09j)
2.79,(3.431864472440982e-05-1.2281515561047197e-09j)
2.8000000000000003,(3.922481346977426e-05+1.1875636783681983e-09j)
2.81,(3.393654307125487e-05+1.6132666539650174e-09j)
2.82,(2.2093295737467857e-05+2.5515354357445737e-10j)
2.83,(1.1037013481238825e-05+1.93419136017323e-09j)
2.84,(5.110734641872243e-06+2.0845325799720065e-09j)
2.85,(4.939332775674361e-06-6.793000794094266e-10j)
2.86,(7.963517914840222e-06+3.852255601495463e-10j)
2.87,(1.0924878855892167e-05+4.9026100687721304e-11j)
2.88,(1.1615834597995128e-05+5.961167154525541e-10j)
2.89,(9.59815102749649e-06+1.0241364976557195e-09j)
2.9,(6.0815785316268566e-06+1.5023177064603732e-09j)
2.91,(3.07337533885594e-06-1.9322538175197266e-10j)
2.92,(2.3798013736511624e-06+9.328092731571192e-11j)
2.93,(4.450495137455434e-06-2.555916745661326e-10j)
2.94,(8.04672022907853e-06+5.702047393889154e-10j)
2.95,(1.0845040653881402e-05+4.355741645112372e-10j)
2.96,(1.093443712573314e-05+1.1871369468211275e-09j)
2.97,(8.14972811740807e-06+2.6418782686041163e-10j)
2.98,(4.415666892658717e-06+7.940057502691721e-11j)
2.99,(2.4336935605302587e-06-2.61274354713895e-10j)
3.0,(3.6978857397654953e-06+7.208502148035328e-10j)
3.0100000000000002,(7.344418679836017e-06-2.890031685952145e-10j)
3.02,(1.0677867010459721e-05+1.5933006989491426e-10j)
3.0300000000000002,(1.1189431252244468e-05+7.413212773141682e-10j)
3.04,(8.530279455092925e-06+4.661879491361213e-10j)
3.0500000000000003,(4.610368848063177e-06+3.473915390693053e-10j)
3.06,(1.9140008315104834e-06+1.119444261649787e-09j)
3.0700000000000003,(1.6589023592612704e-06-1.5127808083484532e-10j)
3.08,(3.1906318362984197e-06-2.680589908742948e-10j)
3.09,(4.753117101489214e-06+4.908389275258035e-10j)
3.1,(5.015840561798619e-06+4.4612542790608373e-10j)
3.11,(3.897019754887982e-06+3.7654459952317705e-10j)
3.12,(2.180406630411329e-06+6.572407770336682e-10j)
3.13,(8.648363671683791e-07+1.0002466043558404e-10j)
3.14,(4.313623352812662e-07-1.1500236480172984e-10j)
3.15,(8.057159182004204e-07+1.1115877983509826e-10j)
3.16,(1.5048405022404048e-06+1.8815129364271035e-10j)
3.17,(1.9941258542746797e-06+1.255668812945805e-10j)
3.18,(1.938430366705115e-06+1.7586642181250126e-10j)
3.19,(1.3706605892061483e-06+9.617126354542294e-11j)
3.2,(6.735028145468239e-07-2.8514579710841957e-11j)
3.21,(2.6160695276643774e-07+2.3704491253311895e-12j)
3.22,(3.6689551601364646e-07+1.0042935490285197e-10j)
3.23,(8.707620099809832e-07-1.0139092984687701e-11j)
3.24,(1.4167337140964193e-06-1.0150478794601513e-10j)
3.25,(1.6240413978015288e-06+9.639922135622549e-11j)
3.2600000000000002,(1.344583395056926e-06+4.7086764023955863e-11j)
3.27,(7.785296616718705e-07+9.494478460497765e-12j)
3.2800000000000002,(2.9073971770629525e-07+1.1352442800492862e-10j)
3.29,(2.042422403322914e-07+2.7516836185985875e-11j)
3.3000000000000003,(5.36346194977214e-07-1.642488643289139e-10j)
3.31,(1.0183566729815797e-06+8.859819588984012e-11j)
3.3200000000000003,(1.2851457834689782e-06+1.1249206410367051e-10j)
3.33,(1.1570509712433562e-06+6.948677187484961e-11j)
3.34,(7.369702532505679e-07+1.3101529936491898e-10j)
3.35,(2.9956484319268894e-07+1.0583027304518284e-10j)
3.36,(1.0795524762542051e-07-8.237390740091862e-11j)
3.37,(2.455204089911358e-07+3.614850554244816e-11j)
3.38,(6.031008271449206e-07+1.0979725869200119e-10j)
3.39,(9.51660120100629e-07+7.14278828695521e-11j)
3.4,(1.0750330471320503e-06+9.106706316194606e-11j)
3.41,(8.841478902075884e-07+1.4886442985012527e-10j)
3.42,(4.891579666576284e-07+1.7830116926664194e-11j)
3.43,(1.6475906373992795e-07+1.6862147871343765e-11j)
3.44,(2.1514005659785555e-07+1.2959795542175906e-10j)
3.45,(7.777957147622054e-07+6.396139247992561e-11j)
3.46,(1.6560965307925427e-06-6.118918380067498e-11j)
3.47,(2.3402121616841316e-06+1.1800914157500907e-10j)
3.48,(2.3232245255983318e-06+1.282074474802099e-10j)
3.49,(1.5526479228123323e-06-7.59062653050834e-12j)
3.5,(5.84262210904653e-07+1.4015706596980557e-10j)
3.5100000000000002,(2.618611528786574e-07+6.4344181232968e-11j)
3.52,(1.0331356573178728e-06-4.512772886818375e-10j)
3.5300000000000002,(2.499393053102742e-06-9.047931614082864e-11j)
3.54,(3.6393897364232834e-06+8.831515204990831e-11j)
3.5500000000000003,(3.610877042915858e-06+1.5959238930878125e-11j)
3.56,(2.44092818372061e-06+7.012002711362879e-11j)
3.5700000000000003,(9.813772103201776e-07+1.6411499178313044e-10j)
3.58,(2.0563397209383236e-07-3.1996894549375087e-10j)
3.59,(4.587122622924966e-07+3.6920802572511824e-11j)
3.6,(1.289125501749529e-06+3.614440355788927e-11j)
3.61,(1.9391282637252393e-06+8.559714439846453e-11j)
3.62,(1.9208051390730905e-06+1.3344727418293718e-11j)
3.63,(1.3229308617474997e-06+7.815767793496933e-11j)
3.64,(5.866750999456913e-07-4.0937270297431023e-11j)
3.65,(1.234312007663462e-07+1.0221357386950656e-10j)
3.66,(7.235196452121205e-08+2.78275237833101e-11j)
3.67,(2.888907024909355e-07+4.0977110770622664e-11j)
3.68,(5.31471649613873e-07-2.6350326456003485e-12j)
3.69,(6.099909677221198e-07-1.5061805307034553e-11j)
3.7,(4.930839102565138e-07-1.8138376204224367e-12j)
3.71,(2.6930325069354734e-07+3.9563278402449775e-11j)
3.72,(7.901522120224445e-08+8.029218269342962e-12j)
3.73,(1.226558907424433e-08-3.205144934319738e-12j)
3.74,(6.132774665788795e-08-3.03025813889642e-12j)
3.75,(1.5065420941817367e-07-2.525376142372244e-11j)
3.7600000000000002,(1.9767944509709743e-07+1.4534247007009459e-12j)
3.77,(1.7405200781851478e-07+6.966572946798546e-12j)
3.7800000000000002,(1.0516404704690248e-07+3.1080569377199346e-12j)
3.79,(3.820181123386692e-08-6.303408662396735e-12j)
3.8000000000000003,(4.8658662441689275e-09-9.871929645260295e-13j)
3.81,(7.831458971738413e-09-7.560352514461121e-12j)
3.8200000000000003,(3.03978769862465e-08+3.1881609394639333e-12j)
3.83,(5.038120530319309e-08+1.3257111926870678e-12j)
3.84,(5.412799372635725e-08+4.301669631367912e-12j)
3.85,(4.021161910729994e-08+1.9491880331576513e-12j)
3.86,(1.913753381566629e-08+1.0362798382043736e-12j)
3.87,(3.950390299827482e-09+3.642729855528042e-13j)
3.88,(7.884019293785208e-10+2.1776033517853896e-12j)
3.89,(5.857260490386931e-09+7.702117136162665e-13j)
3.9,(1.1010260509961861e-08+2.632346960322982e-12j)
3.91,(1.1472000634612629e-08+2.478880836986322e-12j)
3.92,(8.047213443569756e-09+1.07871975982154e-12j)
3.93,(3.9386137869009e-09+2.6575935844419264e-12j)
3.94,(1.1678433504332342e-09+7.096340751189515e-13j)
3.95,(7.431354001797107e-11+1.992075847005965e-13j)
3.96,(8.230532655668371e-10-8.545170593659622e-14j)
3.97,(3.860083162266059e-09+6.437553615371333e-13j)
3.98,(8.536741212013587e-09+1.889057499638094e-12j)
3.99,(1.2105871323226313e-08+3.0729011633318774e-12j)
4.0,(1.1457877654002819e-08+1.3750488219556732e-12j)
