time_space,trajectory
1.49,(0.029317590851727547+0.0024847115760417943j)
1.5,(0.039011790762165696+0.006641427368425764j)
1.51,(0.028276693561711683+0.020396166971751815j)
1.52,(0.03913119009386578-0.003940526151710061j)
1.53,(0.04290034262407366+0.0005179582680190053j)
1.54,(0.033154582786351264+0.0053781990535386615j)
1.55,(0.022293146256255156+0.000577951545307139j)
1.56,(0.02338146658921243+0.0021892949626688557j)
1.57,(0.02793817647608469+0.0020361947243664807j)
1.58,(0.017425629383673535+0.00495300585586415j)
1.59,(0.03543103496507631+0.005148268782559584j)
1.6,(0.03383761267142367-0.0031421649579828044j)
1.61,(0.0377027498976251+0.0073814330846920795j)
1.62,(0.020476695048709713-0.006423313381320295j)
1.6300000000000001,(0.025770857902445633+0.016477830418539192j)
1.6400000000000001,(0.044504380722884505+0.005478913885354077j)
1.6500000000000001,(0.03559784278122874-0.018484259491905238j)
1.6600000000000001,(0.033451023417263394-0.0018908236127687954j)
1.67,(0.016379797685475282-0.0046352625605052275j)
1.68,(0.014728076950924759-0.0013992088502280666j)
1.69,(0.023131797485416824-0.0014998834535928476j)
1.7,(0.019752874432393687+0.0012915037793763103j)
1.71,(0.019339430894175558+0.0021270219460430397j)
1.72,(0.024005247805629744-0.00019699639732976464j)
1.73,(0.025601614499200512-0.01023140230821013j)
1.74,(0.01750880194093071-0.0009428532512678025j)
1.75,(0.019307685462796962+0.0033826556118866195j)
1.76,(0.01358467267397679+0.0031168586266797967j)
1.77,(0.01953435424095427+0.0008137189987793643j)
1.78,(0.013438122270819556+0.0002822034278853484j)
1.79,(0.008041036869777427-0.005453913264030793j)
1.8,(0.004718589640993758-0.002529261619689335j)
1.81,(0.009742881669898097+0.0019481095184232116j)
1.82,(0.012374282728198748+0.0017434506006334858j)
1.83,(0.010521373001429527-0.001102850011056192j)
1.84,(0.01564196268992646+0.00017405072320614487j)
1.85,(0.010072526733220713-0.0006942988686046612j)
1.86,(0.008822160316006217-0.00021524050882107317j)
1.87,(0.008828322150779876-0.0002485213058480408j)
1.8800000000000001,(0.004681935795549451-0.00014541659414369504j)
1.8900000000000001,(0.007109799467934581+0.0003845396907671123j)
1.9000000000000001,(0.005525437191842328-0.0014573014559140704j)
1.9100000000000001,(0.008509628228655116-0.004436421004058678j)
1.92,(0.0066024392949050915-0.0029663099703542925j)
1.93,(0.0031095204696016698+3.9361596891967945e-05j)
1.94,(0.004845274317792374+0.0008526681108974778j)
1.95,(0.007674223337951059-0.0009304294524787168j)
1.96,(0.0036666481645916834-0.0012855805777080744j)
1.97,(0.003780931514771589-0.0006176292969438965j)
1.98,(0.005649227282312279-0.0009477844883071442j)
1.99,(0.0042916316286049925-0.00044374779574519855j)
2.0,(0.0040373772016916295+0.00100493755237632j)
2.0100000000000002,(0.006116818617130308+0.0015936191073632707j)
2.02,(0.003150472120215618+0.00016924926796431584j)
2.0300000000000002,(0.004351449859275317-0.0012488687162764533j)
2.04,(0.0035155287748582097-1.605658181683318e-06j)
2.05,(0.003497548219875794-0.0007172306787710493j)
2.06,(0.002014885797917109-0.00013434209125788528j)
2.07,(0.0018015670770053483+5.219460819304953e-05j)
2.08,(0.002444662365712582+0.0014491199180280095j)
2.09,(0.001676334347506602-0.0004865750069747446j)
2.1,(0.001980132639525388+0.0001335487555525398j)
2.11,(0.002096190311943868-0.00016938099370221495j)
2.12,(0.0014235324931926626+0.0005057339112637455j)
2.13,(0.0021322298100613303-0.00020990893503377593j)
2.14,(0.0023305222467534777+0.0006668370679801201j)
2.15,(0.001904308194034024+0.0004197221183418471j)
2.16,(0.0014964372000574075+0.00013787336310704297j)
2.17,(0.0021800910196830264-0.0008678551193367577j)
2.18,(0.0016811710419853863-0.0007409508518413767j)
2.19,(0.0013526186611853355+0.0004917621617761776j)
2.2,(0.0027561826117755163-0.00024820281857108656j)
2.21,(0.001658900434008134+0.0001913976460016594j)
2.22,(0.0027917986357792793+0.0003144497480857348j)
2.23,(0.0010735280206559455-0.00023417861289574358j)
2.24,(0.0015493906156388204+0.00021096608592305604j)
2.25,(0.001834577291624467+0.00018891137318025576j)
2.2600000000000002,(0.0015047875526827347-0.0003478138212652052j)
2.27,(0.0020361878891655065+0.0008347996328640538j)
2.2800000000000002,(0.0031897175732636023-0.0001723977606641189j)
2.29,(0.001593006727222641-0.0003080972557561703j)
2.3000000000000003,(0.001557618875270378-0.0006865856022061871j)
2.31,(0.0017981395487632955+0.0001363904947878622j)
2.32,(0.0012672896843239643+3.916064697937481e-05j)
2.33,(0.0012206433939928978+0.00029457009593288823j)
2.34,(0.0017364839872099267-0.00015463832529094334j)
2.35,(0.002137839499347222+0.0006319330791906848j)
2.36,(0.001615124398152698+6.796758052704201e-05j)
2.37,(0.001660663340531226-0.00011058771174626597j)
2.38,(0.0015422909092560944+0.0006258769673141011j)
2.39,(0.0016994647101679667+0.0001798196755687759j)
2.4,(0.0008733212149670531-0.00020551180036220863j)
2.41,(0.001788597633141318-0.00019739103467530724j)
2.42,(0.0012767270457055267-4.488466235851583e-05j)
2.43,(0.0013363697860350118-0.0004466171201424031j)
2.44,(0.0013328726444352228-0.00032115395838514145j)
2.45,(0.0011440411637399816+0.0002430865312123434j)
2.46,(0.0007256867327253204+0.00017321415309255996j)
2.47,(0.0009125093420054039+8.650776910969514e-05j)
2.48,(0.0009546388022113353-0.00020463942515418736j)
2.49,(0.0010489177320690095+0.0003121506136343545j)
2.5,(0.0011329733140721541+0.0007207313414795664j)
2.5100000000000002,(0.001022922932189905-0.00046736154751730646j)
2.52,(0.0015249875070036227+0.00020738319636070922j)
2.5300000000000002,(0.0008178615478808974-5.5602744836322116e-05j)
2.54,(0.0007796653722438279+0.00012486334636846772j)
2.5500000000000003,(0.0008837373273597732-4.2298735242465646e-05j)
2.56,(0.0009175656309436273-0.000223283264507368j)
2.57,(0.0009300964127985815+0.0002868251552628254j)
2.58,(0.0009183551892239638+8.222810900259172e-06j)
2.59,(0.00033632774814852954+7.198894743467427e-05j)
2.6,(0.0007214469513016728+9.518264418405373e-05j)
2.61,(0.00035265034783954816+5.483139251064024e-05j)
2.62,(0.0004743332670257462+0.00014587624709092733j)
2.63,(0.0004420691745832011+4.834375741355693e-05j)
2.64,(0.0004781340452186731+4.8838076850134975e-05j)
2.65,(0.000558340363651659+0.00017650928570350958j)
2.66,(0.0004578626454570932+3.63014211871227e-05j)
2.67,(0.00027271892379616096+6.600879162898436e-06j)
2.68,(0.0005374180227420327+1.6705823664525975e-05j)
2.69,(0.0005461728517478513+5.460302222465418e-06j)
2.7,(0.0003625113993254159-0.0002025689219591167j)
2.71,(0.0004105311009540103+6.004748435833803e-05j)
2.72,(0.0003155227957324047+9.365436396673369e-05j)
2.73,(0.00033806533368649377+7.078212503685232e-05j)
2.74,(0.00024590898008268057-2.774404404910396e-05j)
2.75,(0.00033672820633735443+9.04446928942361e-05j)
2.7600000000000002,(0.00020654996360182585-5.390457674904739e-05j)
2.77,(0.00019119737168693895+6.868073717608639e-06j)
2.7800000000000002,(0.00016517884821493463-8.585220101512137e-05j)
2.79,(0.00020905276030060968-3.350146963151889e-05j)
2.8000000000000003,(0.0003292466267481442+9.962665286530648e-05j)
2.81,(0.0002960753275194483-4.525241620204625e-05j)
2.82,(0.0003453236456998933-1.1811168421247002e-05j)
2.83,(0.0003178618055219016-2.306426320733632e-06j)
2.84,(0.00015909072880030065+6.177766967696528e-06j)
2.85,(0.00021634193786598295+6.925103462459912e-06j)
2.86,(0.00015801603751730645-1.812460578245655e-06j)
2.87,(0.00021341825158369777-2.0078131551954995e-05j)
2.88,(0.00018767481720559023-7.658814533408104e-05j)
2.89,(0.0001690157834055969-8.705550031484496e-05j)
2.9,(0.00018649835952547748-8.981248073880969e-07j)
2.91,(0.0001578202632724555-5.742395013922318e-05j)
2.92,(0.00012386859275583057+3.5863947834040786e-05j)
2.93,(0.0002135101756903429-1.4641848683515153e-05j)
2.94,(9.900249948155568e-05+1.0672708472465065e-05j)
2.95,(0.00013550752300663595-2.4930806661541424e-05j)
2.96,(0.00014145151675800361-7.559435699486416e-06j)
2.97,(9.628380563365901e-05+9.538386395312325e-06j)
2.98,(0.00013907668367282627+4.0189987205468296e-05j)
2.99,(0.00015266240614851748-2.35131147439147e-05j)
3.0,(0.00010746132099485408-3.867187995190947e-05j)
3.0100000000000002,(8.615092344602027e-05-4.8505412460002524e-05j)
3.02,(8.488927700626864e-05-1.4035717719494871e-05j)
3.0300000000000002,(0.0001171504303831322-7.908334376580392e-06j)
3.04,(8.263300539054049e-05-2.1867242721572373e-05j)
3.0500000000000003,(5.474741005743384e-05+7.756183541058933e-06j)
3.06,(0.00012411412778174388-5.455024802004715e-06j)
3.0700000000000003,(7.381621160718288e-05-1.717683646166909e-06j)
3.08,(4.750819151641234e-05+8.54572641175201e-06j)
3.09,(8.104622872902572e-05+7.530853221059486e-06j)
3.1,(0.00010851396209151246+3.6494996123814476e-05j)
3.11,(5.9192848937219416e-05+6.46711203178176e-06j)
3.12,(8.954135434612032e-05-8.78911417061498e-06j)
3.13,(4.683300895324231e-05-1.0813307281418509e-05j)
3.14,(4.519251468657522e-05+1.483304885648434e-06j)
3.15,(3.851835295547006e-05+6.428533622409846e-06j)
3.16,(5.0359658208243216e-05-1.9972934840530548e-06j)
3.17,(5.5082197855329694e-05+3.775438596726486e-06j)
3.18,(5.520136070637516e-05-2.8205192078524635e-06j)
3.19,(4.082666055277447e-05+1.3782302896917984e-08j)
3.2,(2.7988906978972276e-05+6.159350088706444e-06j)
3.21,(2.9549144297341777e-05+3.5350265921307196e-06j)
3.22,(4.3347093292398814e-05+1.4276256178099276e-05j)
3.23,(4.811518340314455e-05+2.222705533432615e-06j)
3.24,(4.092329514828432e-05+5.247017515957283e-06j)
3.25,(7.540890173370223e-05-1.714253973445669e-05j)
3.2600000000000002,(3.281932417753547e-05-8.148118117498572e-06j)
3.27,(2.2416578459941287e-05+3.214308979386576e-06j)
3.2800000000000002,(2.9588573148041565e-05+2.1349717095654945e-06j)
3.29,(2.3198777291813356e-05+4.3095257366619363e-07j)
3.3000000000000003,(2.1523068691196107e-05-2.4215019467918658e-06j)
3.31,(1.7558394996788584e-05-8.403059310783976e-06j)
3.3200000000000003,(2.6724425492247766e-05+2.917170263415085e-06j)
3.33,(3.495201975826567e-05-1.926104089507371e-06j)
3.34,(2.1667274702240526e-05-4.123714792394889e-06j)
3.35,(2.9627607954832655e-05+1.6297469357385047e-06j)
3.36,(3.879904801721341e-05+5.192066231825167e-06j)
3.37,(2.2865401675703155e-05-2.6428231297585293e-06j)
3.38,(2.389572206710056e-05-7.1137477721780195e-06j)
3.39,(1.84793241071956e-05-6.363714542383936e-06j)
3.4,(3.231831753013115e-05-7.3176803940446345e-06j)
3.41,(2.198244341045705e-05+1.7804716630206112e-06j)
3.42,(2.8525707726832195e-05-2.631397958648164e-06j)
3.43,(1.3912858575080635e-05+2.8102113110957523e-06j)
3.44,(2.3412347289684378e-05+1.2711219670676171e-06j)
3.45,(1.7904391783209702e-05+5.096452670422765e-06j)
3.46,(2.6266587365370025e-05+7.36231691735113e-06j)
3.47,(2.369561400881645e-05-1.8473617267993083e-07j)
3.48,(4.172937501845192e-05+5.219135444480445e-06j)
3.49,(2.5373414406334144e-05-4.099310927677861e-06j)
3.5,(2.1270096532111634e-05-9.83387032035216e-07j)
3.5100000000000002,(2.7148448304312907e-05-2.7292873081557787e-06j)
3.52,(1.6964783232709147e-05+4.2137364475321076e-07j)
3.5300000000000002,(1.6661434198232434e-05+7.806682839650911e-06j)
3.54,(2.4758772722473602e-05+6.168774801353926e-06j)
3.5500000000000003,(2.9665189883063247e-05+1.1578637536326064e-05j)
3.56,(2.7483803005968202e-05+4.0403439270969253e-07j)
3.5700000000000003,(1.2703067107119798e-05-4.248894090588459e-07j)
3.58,(2.0009411243191814e-05+6.7287694961294725e-06j)
3.59,(2.460024804666411e-05+6.947114313560195e-06j)
3.6,(2.1981163847313577e-05+2.318792995554279e-06j)
3.61,(4.4760293780907673e-05+9.848675478397347e-08j)
3.62,(2.9056454070085335e-05+3.473269346700403e-06j)
3.63,(3.5437344490169036e-05-1.3156449019494662e-06j)
3.64,(2.1802162508942368e-05+4.1738507691767553e-07j)
3.65,(1.8211043420263284e-05+4.061969412731673e-06j)
3.66,(1.4834272930250592e-05+2.882197189678504e-06j)
3.67,(2.5500120794676768e-05-1.625702502874137e-06j)
3.68,(2.421246226654186e-05-3.3219184453221e-06j)
3.69,(1.4979964647703913e-05+9.203093241705518e-07j)
3.7,(2.1340284226568756e-05-2.8873462467018533e-06j)
3.71,(1.2683323119135801e-05+4.232995242885881e-06j)
3.72,(1.4807737878175608e-05+4.653923362536363e-06j)
3.73,(1.1780206898823389e-05+7.429886066651304e-07j)
3.74,(3.376362998592454e-05-6.184966300408036e-07j)
3.75,(1.1229205638032478e-05-4.829747179437602e-06j)
3.7600000000000002,(1.9184603993749314e-05+7.192785398203089e-06j)
3.77,(2.558938649922437e-05-3.373878168256786e-06j)
3.7800000000000002,(1.4837356249760752e-05-3.139212045608738e-06j)
3.79,(2.3450256947412634e-05+4.9398111501698315e-06j)
3.8000000000000003,(1.550362239093042e-05-4.020690251945945e-07j)
3.81,(1.6208875557983992e-05-3.7257868712603316e-06j)
3.8200000000000003,(1.1493571055687438e-05-4.1185729575558746e-06j)
3.83,(4.809186865759284e-06+2.5883832893294568e-06j)
3.84,(1.3629943369293653e-05-5.484233624169605e-06j)
3.85,(1.2569784188741566e-05-2.5075586065544694e-06j)
3.86,(1.8571819930931712e-05+3.348021915308576e-07j)
3.87,(1.6069825984157395e-05-2.9037717454380223e-06j)
3.88,(1.5059127977377676e-05-2.9433670282605493e-07j)
3.89,(2.8547552351774785e-05+5.332373886629043e-06j)
3.9,(2.1215771009777063e-05+3.752164307189297e-07j)
3.91,(1.846073535176587e-05+1.4060960520052483e-06j)
3.92,(1.7201387780485494e-05-6.99112261389692e-06j)
3.93,(3.418143404627032e-05-9.613732778374191e-06j)
3.94,(1.3516792288572205e-05-5.424196704604274e-07j)
3.95,(2.3747894210559184e-05+8.708885299155432e-07j)
3.96,(2.559354117691838e-05-6.032683891370834e-06j)
3.97,(4.183488922009573e-05+9.761515178551874e-06j)
3.98,(2.8125362829420272e-05-1.0143727392708447e-05j)
3.99,(2.4657244245225466e-05-8.699152741630375e-06j)
4.0,(4.85055762333668e-05-5.471529932388977e-06j)
