time_space,trajectory
1.3800000000000001,(0.036011927239818324-7.843877342500852e-07j)
1.3900000000000001,(0.03900065584515657-1.8404186494174577e-07j)
1.4000000000000001,(0.04191034549599749-2.011315274400613e-06j)
1.41,(0.04380945927971387-2.941722634541039e-06j)
1.42,(0.04683009456720494-2.3624384639053295e-06j)
1.43,(0.049191064573678216-8.914268903294632e-07j)
1.44,(0.05265129051112482-1.768472125147392e-07j)
1.45,(0.0552828476040225+5.428380111929499e-07j)
1.46,(0.05539075879279454-1.5310087595841848e-06j)
1.47,(0.05924006413804697+1.2942670428395516e-05j)
1.48,(0.060584802337962915-9.648699129105436e-06j)
1.49,(0.06287573399205218+1.5320908723520886e-06j)
1.5,(0.06483704302427627-3.438252331171068e-07j)
1.51,(0.06533708170208602-5.979985117778306e-07j)
1.52,(0.06822913328508365-9.194199131845309e-07j)
1.53,(0.06733571634825512+3.850970586920112e-06j)
1.54,(0.06800656870043292+1.2681031939445476e-06j)
1.55,(0.06922543159260555+4.545946999583139e-06j)
1.56,(0.06967242049821123-8.720093144578005e-08j)
1.57,(0.06872466068428766+2.7430994762932443e-06j)
1.58,(0.06846391423382502-1.2431542560544325e-05j)
1.59,(0.06897547258794265+1.355737549173817e-06j)
1.6,(0.06830795194917061-6.549036482785499e-06j)
1.61,(0.0679413240800573-1.8226105891545533e-07j)
1.62,(0.06527085211998723-1.028745614737679e-07j)
1.6300000000000001,(0.06526097982957975+2.3891338184923203e-06j)
1.6400000000000001,(0.06339738249641984+7.816021359928878e-07j)
1.6500000000000001,(0.06148243734277294+1.1763605329830482e-05j)
1.6600000000000001,(0.0607021644594409-7.558249966136839e-06j)
1.67,(0.058371289960799086+6.635312424805118e-07j)
1.68,(0.057299436765548245-7.060023779989573e-07j)
1.69,(0.05503747443924394-3.6884512747459902e-09j)
1.7,(0.05363687411831257-1.692155034584577e-06j)
1.71,(0.0507018258715412+1.0787531981189247e-06j)
1.72,(0.048727944221002954+3.0685999861301135e-06j)
1.73,(0.04665682498927946+1.6371276029458446e-07j)
1.74,(0.044625516342885675-4.52536622458213e-08j)
1.75,(0.04306305997576156+2.8370392650405192e-06j)
1.76,(0.03959409902164358-9.717643705241793e-06j)
1.77,(0.03886641631167519+1.2336491554922738e-06j)
1.78,(0.036502605029463606-2.3464110733421064e-06j)
1.79,(0.034523795918284556-1.3451502231324442e-08j)
1.8,(0.032648616278317256+5.913530870098334e-07j)
1.81,(0.029758050759293563+4.982815090160821e-07j)
1.82,(0.02872607969178496+5.0377796757167994e-06j)
1.83,(0.02643547468813346+7.011786814349701e-07j)
1.84,(0.02500346173747537-4.981872533728708e-07j)
1.85,(0.023636556720976885+9.196249422757805e-10j)
1.86,(0.021698405111923585-1.3628711596459528e-06j)
1.87,(0.0202404577893489-1.0837134311189275e-08j)
1.8800000000000001,(0.018742726126904807-5.671309122499011e-07j)
1.8900000000000001,(0.017618430402435978-2.8457060674598503e-08j)
1.9000000000000001,(0.016418280809923823+6.691792549766034e-07j)
1.9100000000000001,(0.014837018651600213+2.785772458800853e-08j)
1.92,(0.013566930550378293+8.411200870885778e-07j)
1.93,(0.013008029972671399-8.840382413278391e-07j)
1.94,(0.01207350575280823-1.4009793787148924e-06j)
1.95,(0.011229959168929517-3.7872214904782746e-07j)
1.96,(0.010237472494947756-1.2591593495903153e-07j)
1.97,(0.009435846303173328-8.654398321655903e-09j)
1.98,(0.009034101256719775+5.801558306385298e-07j)
1.99,(0.008214458966158156-2.4904855105154085e-07j)
2.0,(0.007785022760741777+2.2043627560097633e-06j)
2.0100000000000002,(0.0072382626049346446-4.967209570245542e-07j)
2.02,(0.006730003544477146+2.4438970786306503e-08j)
2.0300000000000002,(0.00646261341835708-1.4544526024305735e-07j)
2.04,(0.006138935365013137-4.6972451904331973e-07j)
2.05,(0.005925842378120947-3.699312626714648e-07j)
2.06,(0.005542026929157787-9.093818886115768e-08j)
2.07,(0.005224599613254435+3.885301006958864e-08j)
2.08,(0.005060463075856435+2.06641139387086e-08j)
2.09,(0.0049582018243497115-1.1458860374372347e-07j)
2.1,(0.004784023253614854+1.0582875416999528e-06j)
2.11,(0.004655335319325237-1.2674155223941434e-06j)
2.12,(0.004524586075335651+1.7676864647553255e-07j)
2.13,(0.004416735979196025-2.0205954996040789e-07j)
2.14,(0.004399641799175904-6.4801421564446806e-09j)
2.15,(0.004317966352336582-1.773021076549803e-08j)
2.16,(0.004271668247526818+3.871866898009188e-07j)
2.17,(0.004093996111673605+9.382522632582395e-08j)
2.18,(0.0040445757617028405+7.798973098296241e-07j)
2.19,(0.0040442706589591025-1.1148106596903759e-07j)
2.2,(0.004060129940472631+3.5433750023360465e-08j)
2.21,(0.004025970996586867-5.816588352661656e-07j)
2.22,(0.00388621178859749+3.041817272753962e-08j)
2.23,(0.003925819570628814-5.263767666683654e-07j)
2.24,(0.0038031872654879168-3.6392813656386604e-09j)
2.25,(0.0038119497181629764+2.6545705894064323e-08j)
2.2600000000000002,(0.0037501211753085835+6.310433298829705e-08j)
2.27,(0.00365195020077028-1.4758810383540984e-08j)
2.2800000000000002,(0.0036577755252717014+9.169509001839644e-07j)
2.29,(0.0034916697408387326-9.410205996939607e-07j)
2.3000000000000003,(0.0035425365462987083+1.4977232049633317e-07j)
2.31,(0.003515287609959463-3.077637870548895e-08j)
2.32,(0.003432393175479637-6.328960119589646e-09j)
2.33,(0.003305561174167286-1.2301834621713936e-08j)
2.34,(0.003176324878315631+1.3688499942179988e-07j)
2.35,(0.003172014677584959+4.509402978872509e-07j)
2.36,(0.003108560505601357+1.1339022018336063e-07j)
2.37,(0.0030319699445213325-7.974860738295316e-09j)
2.38,(0.0028979059495539998+1.0869699923322881e-07j)
2.39,(0.0028684027328438597-7.812540061156684e-07j)
2.4,(0.002781721554484758+9.679724042735948e-08j)
2.41,(0.0027111991857478234-3.374052044938686e-07j)
2.42,(0.0026460562627735004-8.976453591120262e-09j)
2.43,(0.002514255626812887-2.0345055291189612e-10j)
2.44,(0.002428995989475044+2.5547983241900694e-08j)
2.45,(0.0023098937170486604+4.1539122717388053e-07j)
2.46,(0.0023005570726625808+6.983257076480854e-08j)
2.47,(0.0022233968055055927-1.8667202032797792e-07j)
2.48,(0.0021355283349839887-1.2346855209108059e-08j)
2.49,(0.002040939962594082-5.206624287484469e-08j)
2.5,(0.0019607265545216043-4.690186330854025e-09j)
2.5100000000000002,(0.001930222599079407+1.746645644698257e-08j)
2.52,(0.0018034653915620534-1.9250458558134977e-08j)
2.5300000000000002,(0.0017588900500497143+2.6756399092347414e-07j)
2.54,(0.001661114788345892-1.7837812341760467e-08j)
2.5500000000000003,(0.00159429870042337+2.208853459227107e-08j)
2.56,(0.0015661903358409072-1.0457610380067448e-07j)
2.57,(0.0014905340733746388-2.7808824198841767e-07j)
2.58,(0.0014555435770588388-9.341364813101062e-08j)
2.59,(0.0013581073134107367-7.357881179161274e-08j)
2.6,(0.001299736958391402-8.495801482006383e-09j)
2.61,(0.001267483494118047+4.452896248953613e-08j)
2.62,(0.001200924735622418-5.5549617906805586e-08j)
2.63,(0.0011414546617079804+4.5110868591202427e-07j)
2.64,(0.0010948932073785319-1.9221656147419443e-07j)
2.65,(0.001056997412983275+1.7288052752760254e-08j)
2.66,(0.0010286432024833585-1.1805819403517439e-08j)
2.67,(0.0009775488318070427-6.047312443577493e-08j)
2.68,(0.0009250803857704279-5.0946838601768305e-08j)
2.69,(0.000901369912185338+1.5493811080455582e-08j)
2.7,(0.0008437864378609311+3.36737294270106e-09j)
2.71,(0.0008151147975098975+3.852502650344581e-08j)
2.72,(0.0007789203053114561-1.129719124157072e-08j)
2.73,(0.0007448306256398984+1.0556526419281556e-07j)
2.74,(0.000729591470660999-2.3997822069559527e-07j)
2.75,(0.0006842338649732356+1.405140436359726e-08j)
2.7600000000000002,(0.000671598438555087-9.062404113585679e-08j)
2.77,(0.000642221864538883-9.344546714545026e-09j)
2.7800000000000002,(0.0006068271737223931-6.115198630311011e-09j)
2.79,(0.000580900440066731+4.838792328039565e-08j)
2.8000000000000003,(0.0005547239896857065-5.616701747776653e-10j)
2.81,(0.0005403928273857893+1.865880999316266e-07j)
2.82,(0.0005164917405127577-7.047290817586898e-08j)
2.83,(0.0004924943091730558-2.489179312058742e-09j)
2.84,(0.0004760021114748759-3.5697591204544784e-08j)
2.85,(0.00046646531013299014-7.895566833781506e-09j)
2.86,(0.00043992840738441897-6.22001379786057e-08j)
2.87,(0.00042202736965371807+1.5914063674717296e-09j)
2.88,(0.00040093828589923104+1.3690438258065329e-08j)
2.89,(0.0003815639406156544-2.8421871932889265e-09j)
2.9,(0.0003720601634707888-7.598211960073985e-09j)
2.91,(0.0003529816248750651+8.127708555839022e-08j)
2.92,(0.00034667117094269484-1.4872242743399968e-07j)
2.93,(0.0003270603707155204+2.3288137718001342e-08j)
2.94,(0.00031252466389565677-2.4266199625134053e-08j)
2.95,(0.0003021781109953507-3.269469892181623e-09j)
2.96,(0.0002883966017449406+1.048351188902515e-09j)
2.97,(0.00027414545530079115+1.2993826014032993e-08j)
2.98,(0.00025635474164753487+5.268114622500241e-08j)
2.99,(0.0002497679874812699+2.3036153338608913e-08j)
3.0,(0.00023526469171715169-6.166301724020729e-09j)
3.0100000000000002,(0.0002294999822424499+6.869267243461905e-10j)
3.02,(0.00021867960704570792-4.771258191990291e-08j)
3.0300000000000002,(0.00020797796801690356+4.9225177403270274e-09j)
3.04,(0.00019992633210766107-3.189835660483906e-08j)
3.0500000000000003,(0.0001816996388944369-2.0086231477021984e-09j)
3.06,(0.00017869948234545412+1.9409463348061613e-09j)
3.0700000000000003,(0.00016932508248893035-1.7469318896165635e-10j)
3.08,(0.00015972002022490627+1.942365551093463e-08j)
3.09,(0.0001523956056606957+3.757229102267127e-09j)
3.1,(0.00014291930324595448-2.901797508714105e-08j)
3.11,(0.0001400893298983781-2.3236337883351248e-09j)
3.12,(0.00013343442980896943-2.026589703746641e-09j)
3.13,(0.0001255176381556808-1.0355058169979712e-09j)
3.14,(0.00011823831803884926+5.205093157492805e-09j)
3.15,(0.00011190264040633305-3.078419570757175e-09j)
3.16,(0.00010492608178317938+3.402936097155758e-08j)
3.17,(0.00010211872835065107-4.506608283781048e-09j)
3.18,(9.813160170130571e-05-5.652059444458571e-10j)
3.19,(9.351428053128922e-05-3.928286818336733e-09j)
3.2,(8.970698276782236e-05-1.9110259845431317e-08j)
3.21,(8.341677122184035e-05-6.440909602874588e-09j)
3.22,(8.289571183917545e-05-7.418771465944152e-09j)
3.23,(7.8964928676574e-05-5.360260853034714e-10j)
3.24,(7.454722775076851e-05-1.8307616755083537e-11j)
3.25,(7.089812816584882e-05-3.03872606178534e-09j)
3.2600000000000002,(6.736558809624873e-05+2.761429790966963e-08j)
3.27,(6.771674557925548e-05-1.9779968046429564e-08j)
3.2800000000000002,(6.536000624101045e-05+2.0633896513094634e-09j)
3.29,(6.379673865207902e-05-2.3160672658149842e-09j)
3.3000000000000003,(6.120960948467513e-05-1.7589191072716253e-09j)
3.31,(5.858967749746566e-05-1.892332639856861e-09j)
3.3200000000000003,(5.75867026967211e-05+3.957637916897394e-09j)
3.33,(5.6266628673526255e-05+1.713671292652109e-10j)
3.34,(5.5196399708691104e-05+1.0853475969070632e-08j)
3.35,(5.310010234304653e-05-1.2314344355628614e-09j)
3.36,(5.1981661017088663e-05+2.7714158333746444e-09j)
3.37,(5.2390692310274e-05-1.4862727000051996e-08j)
3.38,(5.274250070249966e-05-5.561714321251675e-10j)
3.39,(5.135836317469554e-05-1.0627802327765223e-08j)
3.4,(5.0408810702447145e-05-1.2639595525908142e-09j)
3.41,(4.9231889695064945e-05-2.6698202662603046e-10j)
3.42,(4.885943996749785e-05+2.4741393106966233e-09j)
3.43,(4.8866813071817864e-05-1.1497904134221279e-09j)
3.44,(4.8534202568422234e-05+2.2897533321526743e-08j)
3.45,(4.940180987509535e-05-1.5350852196746357e-08j)
3.46,(4.820074767375273e-05+1.8719751315436563e-09j)
3.47,(4.8847969494006954e-05-8.804774370534437e-10j)
3.48,(4.946007133929814e-05-1.0050208508015682e-09j)
3.49,(4.948249054443201e-05-4.725895108521353e-09j)
3.5,(4.898386501751589e-05+1.8522373422235987e-09j)
3.5100000000000002,(4.720547167975703e-05+5.065289182501755e-09j)
3.52,(4.8476401555911184e-05+1.4846663552538834e-09j)
3.5300000000000002,(4.870923912967118e-05-6.325461133110623e-10j)
3.54,(4.931097185076324e-05+8.054901519279888e-09j)
3.5500000000000003,(4.946343491918668e-05-2.4204229838666214e-08j)
3.56,(4.9401166539951694e-05+4.765881711484568e-09j)
3.5700000000000003,(4.9979315853168466e-05-8.915901930413038e-09j)
3.58,(4.9149445819335916e-05-3.2236887483794906e-10j)
3.59,(4.900318675489097e-05-3.905706611752573e-12j)
3.6,(4.850187385214767e-05+2.51519685845293e-09j)
3.61,(4.847482080726347e-05+1.1039837887198668e-08j)
3.62,(4.770295223999667e-05+8.081194027903114e-09j)
3.63,(4.8212969060633325e-05-4.401717355822464e-09j)
3.64,(4.847175867792596e-05-2.1264670216111532e-10j)
3.65,(4.841564869280687e-05-5.226563559387442e-09j)
3.66,(4.80534196375852e-05+8.781013132662727e-10j)
3.67,(4.6082743432076564e-05-5.7434101130959985e-09j)
3.68,(4.620048605308793e-05-2.4504418527611257e-10j)
3.69,(4.460952293433209e-05+4.978753424980175e-09j)
3.7,(4.4266595845991334e-05-2.3432549862294153e-10j)
3.71,(4.386021455546215e-05+2.402520823736289e-09j)
3.72,(4.308350530918084e-05+1.2997562544836404e-09j)
3.73,(4.3197331211967304e-05-1.3881140324402214e-08j)
3.74,(4.1798222666479475e-05-7.039553896865881e-10j)
3.75,(4.199515783342577e-05-2.323339339384983e-09j)
3.7600000000000002,(4.034103773180309e-05-1.9509306411146714e-10j)
3.77,(3.9311108197671305e-05+2.0644441796589484e-09j)
3.7800000000000002,(3.817483013200292e-05-1.1947456978842042e-09j)
3.79,(3.7446172492654065e-05+1.8637540657221897e-08j)
3.8000000000000003,(3.792161866116526e-05-3.951306765657462e-09j)
3.81,(3.673381528657161e-05+3.7932589926735533e-10j)
3.8200000000000003,(3.7695430427213935e-05-4.0063084367793794e-10j)
3.83,(3.7415928152247185e-05-6.444173847951295e-09j)
3.84,(3.6947194140611794e-05-2.3491396419163108e-09j)
3.85,(3.710880446126009e-05-3.0564945000668427e-09j)
3.86,(3.6675392357729135e-05-6.145105358137999e-11j)
3.87,(3.7544124887183194e-05+7.767902553232482e-10j)
3.88,(3.787442929082157e-05-7.348046872374191e-10j)
3.89,(3.8703093893458186e-05+1.2275571849477288e-08j)
3.9,(4.104745077552939e-05-1.4862869646807671e-08j)
3.91,(4.309186327366319e-05+6.289677797462541e-10j)
3.92,(4.3937407747485796e-05-4.9077693610923565e-09j)
3.93,(4.656376220808669e-05-5.752254978818792e-10j)
3.94,(4.82699710608457e-05-7.577589555863543e-10j)
3.95,(5.041160860403824e-05+4.9962213710601664e-09j)
3.96,(5.284938120762388e-05-7.282352688099769e-10j)
3.97,(5.409972740627557e-05+2.27006954352526e-08j)
3.98,(6.010239129986209e-05-5.950598058761639e-09j)
3.99,(6.373657927517057e-05+2.6154312647859276e-10j)
4.0,(6.771249539204106e-05-1.1490255772453356e-08j)
