time_space,trajectory
0.47000000000000003,(0.6699259412166854+5.3404715577215094e-06j)
0.48,(0.6451436055449239-1.3094974284927077e-05j)
0.49,(0.6371903380449307+5.6213119465871935e-06j)
0.5,(0.6549348458354366+1.9236867535327793e-05j)
0.51,(0.6785569817201106+1.2447428624418533e-05j)
0.52,(0.7305112592299929+3.2279680588360353e-06j)
0.53,(0.751293621061602+7.147024558900484e-06j)
0.54,(0.7534675455643176+2.0082023730070216e-06j)
0.55,(0.7345594317564114+4.019289516860134e-06j)
0.56,(0.7707482305614486+1.6478245863799362e-06j)
0.5700000000000001,(0.8180216177401912-1.633593728679753e-06j)
0.58,(0.7876192263918131-3.5166696740752026e-06j)
0.59,(0.7252502419523771-3.7603498243397836e-06j)
0.6,(0.6147893012493008-4.300446512907033e-06j)
0.61,(0.5988072419165755-6.892856766792313e-06j)
0.62,(0.6050380298973761-2.1219947610835033e-05j)
0.63,(0.5483834366133937-8.091536080807669e-06j)
0.64,(0.4924947816387414-1.3241907564949331e-05j)
0.65,(0.40699848769568364+9.863982601218456e-06j)
0.66,(0.3916507102390835+4.715107726182053e-06j)
0.67,(0.4396382083383399+1.4781353242837443e-05j)
0.68,(0.4672596364336361-1.1881462796002689e-05j)
0.6900000000000001,(0.5134353011514643+6.579259342830248e-06j)
0.7000000000000001,(0.5123150023583674-2.1842189443255405e-06j)
0.71,(0.5269005283241743+1.950608773264255e-05j)
0.72,(0.5892520388894863+7.026779897634008e-06j)
0.73,(0.6529346917861683+1.1236858346061837e-05j)
0.74,(0.7324473889817694-3.6577794711278016e-07j)
0.75,(0.7183643928787314+1.0638438442005015e-06j)
0.76,(0.6529026075082615-1.0688636524181755e-07j)
0.77,(0.5841342838210333-8.051508753947612e-06j)
0.78,(0.5433627373702213-2.496244509071649e-06j)
0.79,(0.5406263377856252-1.4740143908268956e-05j)
0.8,(0.47716487152063397+4.808543492342746e-06j)
0.81,(0.3874833891133581-4.6463019067066015e-06j)
0.8200000000000001,(0.28889553176387917+1.0551277195979163e-06j)
0.8300000000000001,(0.23525835510436113-1.575549396680203e-05j)
0.84,(0.22609052002246025-6.411390434782583e-07j)
0.85,(0.2153532343609856-1.0805887239423575e-05j)
0.86,(0.22403541775649563+1.7383573269756575e-05j)
0.87,(0.23122325239995442+1.3694702192568871e-05j)
0.88,(0.2535207512041559+6.144734735419706e-06j)
0.89,(0.3144671527000442-4.062372363747558e-06j)
0.9,(0.3540504930994413+6.525795389033321e-07j)
0.91,(0.39977596013879974+1.5865519644262907e-06j)
0.92,(0.4296992683976671+9.127706518006857e-06j)
0.93,(0.43947603045453365+4.994795471078686e-06j)
0.9400000000000001,(0.45627868047485864+6.234315047898442e-07j)
0.9500000000000001,(0.42244934397821066+1.5498214851077459e-06j)
0.96,(0.39037745476358265+2.0703540386880762e-06j)
0.97,(0.34739811580345137-1.5467322083048725e-06j)
0.98,(0.2992961712064321-1.2798922265940247e-05j)
0.99,(0.24687173650376065-1.479019929803185e-05j)
1.0,(0.1859225791900931+2.168190068365329e-06j)
1.01,(0.13746286869992405+2.4373602530686608e-06j)
1.02,(0.09781756403828393+6.549500209918184e-06j)
1.03,(0.07748446661643321+3.317495789067503e-06j)
1.04,(0.07362455739056772-7.4182936246906075e-06j)
1.05,(0.08593732996967463-4.925101748201458e-06j)
1.06,(0.12000573176098867+4.25156521411909e-06j)
1.07,(0.1492683120220673+2.046156906010879e-07j)
1.08,(0.18406262662858178+5.811507018474791e-06j)
1.09,(0.2189002191958676+8.495181470535309e-06j)
1.1,(0.24998192021851134+2.086653935252409e-06j)
1.11,(0.30606520337272825+1.9969538208442906e-06j)
1.12,(0.3104277344372171+9.470408833043895e-07j)
1.1300000000000001,(0.2909733455988062+1.0700790207868585e-06j)
1.1400000000000001,(0.26547629899085107-3.661899446121714e-07j)
1.1500000000000001,(0.2243278983618512-3.831552589813501e-06j)
1.16,(0.20336715698738247+6.601493478055458e-07j)
1.17,(0.16093422438318086-1.7291134519829088e-07j)
1.18,(0.11638273064120104+3.4027348898725594e-06j)
1.19,(0.07935225240082745-8.865551206784215e-07j)
1.2,(0.0448546506140752-3.827940172181467e-06j)
1.21,(0.023521739426750305-4.790459721288878e-06j)
1.22,(0.01339060467472827+7.052360128857465e-06j)
1.23,(0.014119443104260245+9.249108548836298e-07j)
1.24,(0.025341017076014563-5.3089494945840054e-08j)
1.25,(0.04467167437406918-4.218266637223577e-06j)
1.26,(0.06388225367951667-3.4505777806186256e-07j)
1.27,(0.07919713373422922+3.534382580951631e-06j)
1.28,(0.10104870885797877+6.309331753002956e-06j)
1.29,(0.1250860454239761+1.16004516398325e-06j)
1.3,(0.15435892050843641-3.8603336324770356e-07j)
1.31,(0.1672671579460359+4.257802296407914e-07j)
1.32,(0.14830887256775765+9.449890322955409e-07j)
1.33,(0.13538725048519648-5.16149239202479e-07j)
1.34,(0.11453261314539949-1.471350329526377e-06j)
1.35,(0.10449478772301757+3.6146119908689194e-07j)
1.36,(0.09481755211143128+4.489113391058488e-06j)
1.37,(0.06614398894013983+2.064740228659965e-06j)
1.3800000000000001,(0.04020852620098591+2.5137332431887792e-06j)
1.3900000000000001,(0.017328098092683108-3.9049027010602546e-06j)
1.4000000000000001,(0.005289881601780194-1.2000933835294644e-06j)
1.41,(0.0011229536179000413-4.780062289628137e-06j)
1.42,(0.004435090482271307+1.937608247065621e-06j)
1.43,(0.016814425861019965+1.0936956367046748e-07j)
1.44,(0.03228003674330339+7.756719261409697e-06j)
1.45,(0.04472593433789788+2.8032659650779515e-07j)
1.46,(0.06648570582864774+4.1402579666677416e-08j)
1.47,(0.09621815283232929-5.861390811985694e-06j)
1.48,(0.12533837805620326-5.489868585750235e-07j)
1.49,(0.1360641208602973+2.502733345571062e-07j)
1.5,(0.12561880107952614+8.706243722581283e-07j)
1.51,(0.11203530206092917-1.6451229150503305e-07j)
1.52,(0.10339496788000063+3.894390968308905e-07j)
1.53,(0.09538936015605104+3.964623731891726e-06j)
1.54,(0.08099716272505687+1.544630026343967e-07j)
1.55,(0.06324192346443867-1.021462075133145e-06j)
1.56,(0.039637029623005755-4.70873606725537e-06j)
1.57,(0.021701597870152203+4.220712333226894e-07j)
1.58,(0.010344395288873365+1.2399328374245894e-06j)
1.59,(0.0038470584049999134+3.4975791522133925e-06j)
1.6,(0.0024338952109692756-1.903161411708264e-06j)
1.61,(0.005328969262376509-5.217487959141366e-07j)
1.62,(0.011446884327728358-8.143748508316086e-07j)
1.6300000000000001,(0.02058465762534975+2.855552153280039e-07j)
1.6400000000000001,(0.027489249339081343-4.8208598016644e-07j)
1.6500000000000001,(0.03778314807005402-6.828998436640673e-07j)
1.6600000000000001,(0.0503764456441487-1.4401661621560509e-06j)
1.67,(0.05860861094247844-1.2893796479432136e-07j)
1.68,(0.07088764089467126-3.0898170215305974e-07j)
1.69,(0.0679982913604478-4.763709136987704e-07j)
1.7,(0.05921140749458244-2.2166490824028504e-07j)
1.71,(0.05241355895675093+6.439410302319522e-08j)
1.72,(0.04748285986810301+3.115140577647366e-07j)
1.73,(0.04719639609555389-3.5355576384302413e-07j)
1.74,(0.039848016975522975-2.0959660053125475e-07j)
1.75,(0.026426710254111314+7.702324970107213e-07j)
1.76,(0.015358424742914186-5.522707627259796e-07j)
1.77,(0.009170954670288185-2.7569122597270754e-07j)
1.78,(0.007034167496087112+6.616470929657816e-07j)
1.79,(0.0077104413529747885+7.246644851348545e-07j)
1.8,(0.010621690173712171+1.0451251540628085e-06j)
1.81,(0.013799690587048611-4.57598644819106e-07j)
1.82,(0.017463539916155634-2.1028446127300662e-06j)
1.83,(0.020862335456104265-1.2371833281823114e-06j)
1.84,(0.026199840113596464+3.273387949634744e-07j)
1.85,(0.035709242525573726+3.5395485724703415e-07j)
1.86,(0.03945862895888059+3.867112743658859e-07j)
1.87,(0.03978374407369297-1.8328101389305927e-07j)
1.8800000000000001,(0.033960709908634486+1.2927403324849073e-07j)
1.8900000000000001,(0.025886810245354486+3.4052178994178016e-07j)
1.9000000000000001,(0.0245981665273155+6.043245686088218e-08j)
1.9100000000000001,(0.022938784293757033+1.8990604722226933e-07j)
1.92,(0.0205142973215604-5.7826950214044044e-08j)
1.93,(0.01615905810071823+9.765863202620902e-07j)
1.94,(0.009974337022529431+8.114164653662009e-07j)
1.95,(0.006725232609219193+5.968128467737924e-07j)
1.96,(0.004992906364548895-1.4132798020898303e-07j)
1.97,(0.004598320665521788+7.451666766138659e-08j)
1.98,(0.005207906353960054-3.7743748297331105e-07j)
1.99,(0.005822625731172968+2.5969703514114864e-07j)
2.0,(0.006416144077232889+2.128040916220067e-07j)
2.0100000000000002,(0.0064768824981729515+2.6811703662213796e-07j)
2.02,(0.006839894928082005+5.110194023980773e-08j)
2.0300000000000002,(0.008832168103485255+1.3534669059338937e-07j)
2.04,(0.012287016531676995+7.410212154792563e-08j)
2.05,(0.015188066286331963+2.9430222299394673e-07j)
2.06,(0.014379660627279599+3.748673339337095e-07j)
2.07,(0.01178209425055236+2.792017398211667e-07j)
2.08,(0.009927639884691006+2.703913688742165e-07j)
2.09,(0.011205592525181949+4.0299430083262737e-07j)
2.1,(0.013756332745971172+5.177281186739071e-07j)
2.11,(0.013553134792786041+5.399072113308223e-07j)
2.12,(0.011423025877356094+1.4875762749366548e-07j)
2.13,(0.00786041133405839+2.376240216477205e-07j)
2.14,(0.006084975609448674+1.6773115067709706e-07j)
2.15,(0.006615297002069545+5.655007818863124e-07j)
2.16,(0.007744347695174882+1.2577838517707123e-07j)
2.17,(0.00951102449911456+2.946107833943069e-07j)
2.18,(0.009588059804660268-4.076473642299029e-07j)
2.19,(0.008329189689601295+3.309036380083506e-08j)
2.2,(0.008099575778444138-2.457233068937764e-08j)
2.21,(0.009284576527822877+3.2267855874953886e-07j)
2.22,(0.013236711969525942+2.9637588800717323e-08j)
2.23,(0.016323050409683116+3.088848629868691e-07j)
2.24,(0.015471920582901318+1.2677543960459438e-07j)
2.25,(0.012890554371702912+2.792409005423746e-07j)
2.2600000000000002,(0.010212038724016402+2.748041911836145e-07j)
2.27,(0.010101364978910734+2.814651687501647e-07j)
2.2800000000000002,(0.011362287708464739+4.5435249559647895e-07j)
2.29,(0.011692608703144463+3.906235380153686e-07j)
2.3000000000000003,(0.010407999119052007+7.191781749647035e-07j)
2.31,(0.008071571954872557+4.766938931736461e-07j)
2.32,(0.006074179651193775+2.910741104588531e-07j)
2.33,(0.004908345265796262+1.0875470200249356e-07j)
2.34,(0.005334053962991002+2.8366163566835674e-07j)
2.35,(0.006162943092519448+1.633220739315021e-07j)
2.36,(0.006505396581848774+4.3645481021411203e-07j)
2.37,(0.006250628785154637+2.7198252588882733e-07j)
2.38,(0.0048378784926912865+5.971503549623052e-08j)
2.39,(0.004306358683208764+1.0900844885798914e-07j)
2.4,(0.00524234418047374+2.174404605896154e-07j)
2.41,(0.006792692174252386+1.9874933956833215e-07j)
2.42,(0.008265405045092452+3.5970639031360666e-07j)
2.43,(0.007548477151261461+3.061350332878348e-07j)
2.44,(0.005999552086162029+2.541975879650493e-07j)
2.45,(0.004855914878082326+2.394802669511751e-07j)
2.46,(0.005033559520053823+2.4728429232840445e-07j)
2.47,(0.006466399991517316+3.70305319038964e-07j)
2.48,(0.00717163286485084+3.5734617131356116e-07j)
2.49,(0.006687601797981355+3.9471665079181937e-07j)
2.5,(0.005004631701153043+3.721163494034241e-07j)
2.5100000000000002,(0.003476423647801568+1.7256747913024863e-07j)
2.52,(0.003359780475837453+1.941961436227138e-07j)
2.5300000000000002,(0.004170651254438869+2.599100541780682e-07j)
2.54,(0.005072897696372593+1.2193218153407916e-07j)
2.5500000000000003,(0.004730170244743495+2.2220886929910203e-07j)
2.56,(0.003566396982844707+2.2498503486833635e-07j)
2.57,(0.0025401768471107603+1.2816712261605787e-07j)
2.58,(0.002215569113183512+1.2931036898390074e-07j)
2.59,(0.0028254584467353352+1.545122035187669e-07j)
2.6,(0.003211443569310243+1.1839842237496614e-07j)
2.61,(0.0030322894220728056+1.8037505792397651e-07j)
2.62,(0.002427272860551586+1.597452374481455e-07j)
2.63,(0.0015400543015181777+1.0665482850990015e-07j)
2.64,(0.0011915703527004852+8.634218167575844e-08j)
2.65,(0.001260870933781477+9.880858197353042e-08j)
2.66,(0.0014406860570172523+1.407153930019836e-07j)
2.67,(0.001512255998559929+1.2688331190012699e-07j)
2.68,(0.0011451510174097677+9.860666895550795e-08j)
2.69,(0.0007232418150101739+6.489057829054309e-08j)
2.7,(0.00047629993634995484+4.1120872519870866e-08j)
2.71,(0.0004957182006693723+4.816804911358892e-08j)
2.72,(0.000658901107978183+7.620298666334521e-08j)
2.73,(0.000720831349300179+6.417159722718962e-08j)
2.74,(0.0006064537448255689+5.920292391614352e-08j)
2.75,(0.0003943160612200828+3.846335359390437e-08j)
2.7600000000000002,(0.0002641001100474042+2.316766054811916e-08j)
2.77,(0.0002798200611859382+2.4773486567749478e-08j)
2.7800000000000002,(0.00039672803002542486+3.651349735472422e-08j)
2.79,(0.0005040742457890808+4.1753470794102e-08j)
2.8000000000000003,(0.0004563962086267999+3.8218151459535144e-08j)
2.81,(0.0003311055296779894+2.707602512874199e-08j)
2.82,(0.00021313866565844143+1.6582774489546303e-08j)
2.83,(0.00021508258536134887+1.6098535449368235e-08j)
2.84,(0.00035189790517140907+2.5302908523837506e-08j)
2.85,(0.00046730473514343797+3.282790073948681e-08j)
2.86,(0.00047893642651928263+3.196704009938236e-08j)
2.87,(0.00034788168027747435+2.2955317017419647e-08j)
2.88,(0.00022413324166047899+1.5163757513322392e-08j)
2.89,(0.0002391493685428212+1.4888273822867969e-08j)
2.9,(0.0003631546406925618+2.2211311789599368e-08j)
2.91,(0.0005177722304688886+3.222096073233944e-08j)
2.92,(0.0005366697225275337+3.352562382526749e-08j)
2.93,(0.00040407679873930057+2.489502130316201e-08j)
2.94,(0.0002996603590995832+1.833907907880532e-08j)
2.95,(0.0002568563843602788+1.6997877080041922e-08j)
2.96,(0.00036085273875671167+2.3586849115192513e-08j)
2.97,(0.0005164895270650312+3.395104411016571e-08j)
2.98,(0.0005561125006728812+3.752742241882931e-08j)
2.99,(0.0004826845394369292+3.42601195057969e-08j)
3.0,(0.00033440133633087473+2.4746151846316947e-08j)
3.0100000000000002,(0.00024550147818818975+1.8909841224224306e-08j)
3.02,(0.00030851731712042694+2.4385749642537353e-08j)
3.0300000000000002,(0.0004562397636214855+3.8166934174349357e-08j)
3.04,(0.0005308187131169368+4.587082302225526e-08j)
3.0500000000000003,(0.0004730825160994679+4.2029601702588904e-08j)
3.06,(0.0003426363271789442+3.184227529973497e-08j)
3.0700000000000003,(0.00021837747580346213+1.745581573312966e-08j)
3.08,(0.000249495434543478+2.3604831366505073e-08j)
3.09,(0.00037245929059496265+3.602058375530382e-08j)
3.1,(0.00046043321910366333+4.211819745569246e-08j)
3.11,(0.0004968275345085742+5.0186620739126524e-08j)
3.12,(0.00035533864017369576+3.557159429134756e-08j)
3.13,(0.00021982596721024887+1.7502427273288623e-08j)
3.14,(0.00021819093440248962+1.8742543975573887e-08j)
3.15,(0.00033217350194169535+2.605591339075033e-08j)
3.16,(0.0005302008263804475+3.8919884003578916e-08j)
3.17,(0.0005731516164959647+4.5428036200521345e-08j)
3.18,(0.0004284643590140717+2.9876932921698996e-08j)
3.19,(0.0002600715681568273+1.5327716204626344e-08j)
3.2,(0.0002096736952622728+1.135767202475496e-08j)
3.21,(0.0003575852663590508+1.771135551331667e-08j)
3.22,(0.000547973682771646+2.3471158906047926e-08j)
3.23,(0.0005819789417516054+1.3935867936639592e-08j)
3.24,(0.00045384713270297573+1.0754758182528342e-08j)
3.25,(0.00025547730859850205+9.359947093448689e-09j)
3.2600000000000002,(0.00017635314019605924+5.151449336980008e-09j)
3.27,(0.0002579113547071224+8.800536367319277e-09j)
3.2800000000000002,(0.0003938848884867031+9.603874109904377e-09j)
3.29,(0.00044466407807343573+4.55311517707229e-09j)
3.3000000000000003,(0.00036589107565978337+1.1118691729795993e-08j)
3.31,(0.00021142019107842777+1.0662551073702133e-08j)
3.3200000000000003,(0.00012095376827056146+3.6073401262648523e-09j)
3.33,(0.0001678696706381755+7.095286594816977e-09j)
3.34,(0.0002738539277992219+9.982855203135095e-09j)
3.35,(0.0003450333283955133+1.4812251935048198e-08j)
3.36,(0.00030407419037008476+1.3819070212547885e-08j)
3.37,(0.0001716256587065863+8.074581966485297e-09j)
3.38,(9.386365112418241e-05+3.764450274576965e-09j)
3.39,(9.974174978221103e-05+4.02328649273174e-09j)
3.4,(0.00016033497415037626+6.983050427504412e-09j)
3.41,(0.00020902099179241263+7.998104346214626e-09j)
3.42,(0.00017000436666922517+6.924799345248869e-09j)
3.43,(0.00010343933407372816+3.031726972050772e-09j)
3.44,(4.500234052649741e-05+2.0945747340561235e-09j)
3.45,(3.397694404279858e-05+9.83731716964572e-10j)
3.46,(5.731374280579735e-05+3.803121809885523e-09j)
3.47,(7.459702930002716e-05+4.032720912330957e-09j)
3.48,(6.982095914853693e-05+4.775532818508988e-09j)
3.49,(4.340726446540465e-05+1.3115949577490891e-09j)
3.5,(1.8583939217198997e-05+1.0001660828744737e-09j)
3.5100000000000002,(1.3236751976417526e-05+6.86787443193955e-10j)
3.52,(2.4196080920169694e-05+2.0436181672992366e-09j)
3.5300000000000002,(3.840324251721315e-05+2.7718738971725505e-09j)
3.54,(3.8560733462062506e-05+2.2693166722996908e-09j)
3.5500000000000003,(2.548878645560772e-05+1.0338105346464156e-09j)
3.56,(1.166831638238122e-05+4.5142485577604037e-10j)
3.5700000000000003,(6.4026762482204665e-06+2.1444644787525763e-10j)
3.58,(1.0120605294329773e-05+2.8208896828037734e-10j)
3.59,(1.4811925809230083e-05+2.87862088118141e-10j)
3.6,(1.5088043747774877e-05+2.1296971958381155e-10j)
3.61,(1.0096635989434946e-05+1.6815293111198382e-10j)
3.62,(4.763188314165986e-06+1.232871118882372e-10j)
3.63,(2.309135825224481e-06-2.257989080117405e-11j)
3.64,(3.129878055230103e-06-5.117346018139467e-12j)
3.65,(6.008197723086962e-06-1.9681579288021457e-10j)
3.66,(7.727367651757165e-06+1.4769664160738752e-10j)
3.67,(6.734832212452398e-06+2.6765103927804703e-10j)
3.68,(4.867946924684085e-06+4.393598607116806e-10j)
3.69,(2.6860738856286425e-06+1.830731257506135e-11j)
3.7,(4.13118525483494e-06+2.110025822707018e-10j)
3.71,(1.0777147346276995e-05+1.5308450018444803e-10j)
3.72,(1.7644988544885004e-05+1.0114438131170113e-09j)
3.73,(2.1458370174093964e-05+1.2897464344530251e-09j)
3.74,(1.6856077279050993e-05+1.09319267467752e-09j)
3.75,(8.70109893712841e-06+3.9136966134768127e-10j)
3.7600000000000002,(8.247419193394102e-06+4.216072387338585e-10j)
3.77,(1.783284267952882e-05+9.388237701710842e-10j)
3.7800000000000002,(2.9147061553300435e-05+1.2822982052478342e-09j)
3.79,(3.0521811929482226e-05+1.113896989181686e-09j)
3.8000000000000003,(2.0307076833524895e-05+5.490280934937453e-10j)
3.81,(7.780210362332503e-06+5.229026559403481e-10j)
3.8200000000000003,(4.044536214375055e-06+1.6371685792660045e-10j)
3.83,(7.438996138305975e-06+7.224357689647711e-10j)
3.84,(1.0962934937397125e-05+2.928076774008124e-10j)
3.85,(1.130291695188549e-05-5.335613818770943e-10j)
3.86,(7.81826353249077e-06+2.2054234728769997e-11j)
3.87,(3.963406984172143e-06+2.7932281370447903e-10j)
3.88,(2.2693599636543486e-06+8.342200273597799e-11j)
3.89,(5.609961029013041e-06+6.056579190666754e-10j)
3.9,(1.4723659580191405e-05+8.363214568466224e-10j)
3.91,(2.2208398990179445e-05+2.1774926664810751e-10j)
3.92,(2.109963334018155e-05+2.7223352148762644e-10j)
3.93,(1.2082331410383468e-05+1.1091670440444538e-11j)
3.94,(4.654902459765801e-06-5.521912852177874e-12j)
3.95,(8.190810628387147e-06-5.4511623920376e-11j)
3.96,(1.8073033276305415e-05-3.6497263224501974e-10j)
3.97,(2.3307138850166495e-05-3.446140123095408e-10j)
3.98,(1.827425135839488e-05-3.3445273442119215e-10j)
3.99,(7.998609116142494e-06-1.2055051128537473e-10j)
4.0,(2.2717794435634316e-06-8.496463305313457e-11j)
