time_space,trajectory
1.1400000000000001,(0.12152192121547796-0.0039909956120051625j)
1.1500000000000001,(0.07382095264566814+0.004713711314324175j)
1.16,(0.11414926348186358+0.014350456691997485j)
1.17,(0.09755828782763037+0.0015951903632976418j)
1.18,(0.06478721914531037+0.013076110952126121j)
1.19,(0.11460268569585781-0.004521444345544839j)
1.2,(0.10558813956155554-0.005725380375064608j)
1.21,(0.09015178058649627-0.005694133480744346j)
1.22,(0.07808748153367644-0.010800603801983917j)
1.23,(0.09547647771520176+0.011744171784362314j)
1.24,(0.09771741375416469-0.003650084266710337j)
1.25,(0.07108994691409194+0.0018548565906685724j)
1.26,(0.0852246930180874+0.019855323356340354j)
1.27,(0.09930623816013893+0.011124757763808836j)
1.28,(0.08053675486087372+0.013693576417615861j)
1.29,(0.07386099514291407-0.0022789258941403614j)
1.3,(0.10089989019882627+0.008552864221047589j)
1.31,(0.09895874629976129+0.0069078996325927615j)
1.32,(0.0779933369219307-0.019801103341291027j)
1.33,(0.09113657977151617+0.00907540253758903j)
1.34,(0.09048463972473697+0.01216731579394471j)
1.35,(0.06837215182878147-0.012073226068852472j)
1.36,(0.09427314948102082+0.004077678249072713j)
1.37,(0.09124368060548761+0.008026253768856467j)
1.3800000000000001,(0.06482025277074747+0.013495116227448842j)
1.3900000000000001,(0.08363579974437489+0.0030870163876148236j)
1.4000000000000001,(0.07652226694211064+0.01245682596430482j)
1.41,(0.08004317786234635+0.024232555969611026j)
1.42,(0.0714760490993036-0.0028129764163911416j)
1.43,(0.08179282751725793+1.3264030438938608e-05j)
1.44,(0.09851038211756752+0.008493281964484007j)
1.45,(0.06287691393492739+0.01112250006704487j)
1.46,(0.10117795302205367+0.0025780597532631126j)
1.47,(0.08089121752019861-0.01077335384991766j)
1.48,(0.056334031608061046+0.013335462240350794j)
1.49,(0.10352820627616752+0.003250380129924348j)
1.5,(0.09551266854208197-0.004965735862855231j)
1.51,(0.0633466416792936+0.007023545497263131j)
1.52,(0.0663074728737316-0.0007548319657902743j)
1.53,(0.07882081176318044+0.0015289870512026158j)
1.54,(0.06872634125719904+0.0020081525188584775j)
1.55,(0.05418915088522715-0.0010306152736966271j)
1.56,(0.06017955011497088+0.0021276507734613605j)
1.57,(0.06592396910438372-0.003219359391675298j)
1.58,(0.05841271291420513+0.0063982733372810645j)
1.59,(0.06592349403627212-0.0003299597774233203j)
1.6,(0.0738407726022899-0.0035755740694722077j)
1.61,(0.07595347637657206+0.006582195196958396j)
1.62,(0.059115690384306314-0.0093140645855094j)
1.6300000000000001,(0.07061023663633936+0.012419219894487951j)
1.6400000000000001,(0.07619905822647799+0.0016298146270365401j)
1.6500000000000001,(0.05503222657125701-0.009851343119703978j)
1.6600000000000001,(0.05522892678347956+0.002211627066747304j)
1.67,(0.041155054166446416-0.006754808728459531j)
1.68,(0.033636581622880246-0.00021041494104814004j)
1.69,(0.045946494964170435-0.00101769847276694j)
1.7,(0.04271811456015914-0.006477307312790287j)
1.71,(0.04425015493331113+0.009600834599608041j)
1.72,(0.059269536054585126-0.0025652050223133284j)
1.73,(0.04558321054287456-0.00795990205953921j)
1.74,(0.04705876339914345-0.002881703798441843j)
1.75,(0.05130131785422033+0.00399270260524709j)
1.76,(0.046858792977846585+0.008282659880927684j)
1.77,(0.03760441542567329-0.0031447975155188173j)
1.78,(0.038403835393776786+0.0034338444206431277j)
1.79,(0.04036226538263789-0.013385349250511864j)
1.8,(0.027536272774291985-0.006812618295633746j)
1.81,(0.02972710781728625-0.004123997860195653j)
1.82,(0.035314632045260634+0.003754454386733469j)
1.83,(0.041007366443095085+0.0018343347284875344j)
1.84,(0.044017925908618846-0.002976759378632936j)
1.85,(0.036393750222416935-0.006306949410053944j)
1.86,(0.03509562676578472-8.011892632621375e-05j)
1.87,(0.04262263499827146-0.004446470843900407j)
1.8800000000000001,(0.03472780071249428-0.0049913560819092795j)
1.8900000000000001,(0.04320085046331116+0.009137662792174294j)
1.9000000000000001,(0.03800305872598056-0.0022271855345065254j)
1.9100000000000001,(0.043500877673245834-0.008152125969271163j)
1.92,(0.04197670708376679-0.013167725558539326j)
1.93,(0.028089988247745702-0.003121919652764633j)
1.94,(0.03543085021421618+0.0009336983748541942j)
1.95,(0.04497822530447491+0.0017108690282356383j)
1.96,(0.0369392722334206-0.006490724975368308j)
1.97,(0.041059287976331384-0.0008665589110267365j)
1.98,(0.048653448088965184-0.008242485733231381j)
1.99,(0.03296970714438515-0.006274206882176538j)
2.0,(0.03685683810661534-0.0018839978467194009j)
2.0100000000000002,(0.04161641220976817+0.007816008097146918j)
2.02,(0.04809312961713597-0.0015248500452045904j)
2.0300000000000002,(0.03784984654396937-0.004806726197111346j)
2.04,(0.03558585391172426+0.0018755919985430664j)
2.05,(0.036449372351284585-0.004628925740541594j)
2.06,(0.033115881834591215-0.0009039354929679101j)
2.07,(0.021374130711426468-0.002263886199103444j)
2.08,(0.03235507140872207+0.006404451073085204j)
2.09,(0.036028222525129106-0.002902067372254326j)
2.1,(0.030056935220521223-0.004955336838016799j)
2.11,(0.028557466573244816-0.005593261232201136j)
2.12,(0.018539395933647104+0.0016850087645246536j)
2.13,(0.024856705933957897+0.000252122927804389j)
2.14,(0.02432449664414706+0.004094071595357748j)
2.15,(0.022604764534434347+0.0023323809890314746j)
2.16,(0.01781209962995877+0.0013151752234339612j)
2.17,(0.02195497075680872-0.0014224934203970465j)
2.18,(0.012825672138479962-0.003772457350874982j)
2.19,(0.01467555837459205+0.0037216305030979943j)
2.2,(0.019640783601788878+0.0008106767394802462j)
2.21,(0.014328158470719778+0.0015037339904201495j)
2.22,(0.017684096409114076+0.001077775451401436j)
2.23,(0.013896933778928063-0.0019528553388821204j)
2.24,(0.013147262842171506-0.001188741411434985j)
2.25,(0.013688104432656108+0.0010385105633061908j)
2.2600000000000002,(0.008296731914104018-0.000535725733661979j)
2.27,(0.012612700676885216+0.0038907720459951177j)
2.2800000000000002,(0.015737555746380652+0.0006932232338619649j)
2.29,(0.007361130789224331-0.0028164317659294005j)
2.3000000000000003,(0.011462991338744136-0.001739053783645885j)
2.31,(0.011609424240357236-0.00012860426444977053j)
2.32,(0.009274181037024385+0.0011543722632444263j)
2.33,(0.009902706882171713+0.001451522726327514j)
2.34,(0.009330175294409075+0.0008915213967442291j)
2.35,(0.008747416160833908+0.0010781943064127174j)
2.36,(0.008702137488318986+0.00011066095419381392j)
2.37,(0.007634161305059042-0.0010941982087485473j)
2.38,(0.006692554813265658+0.001207511553232586j)
2.39,(0.007015323193033413+0.0009558796118815568j)
2.4,(0.00887154861545122-0.0005744054504792425j)
2.41,(0.009237627375220481-0.00035083076763343604j)
2.42,(0.007471527805180242+0.0013888341978214147j)
2.43,(0.007814266803320076-0.0014133008471622491j)
2.44,(0.008071769345133768+0.0005517373766634079j)
2.45,(0.007086664391060288+0.0016925910889062238j)
2.46,(0.005284234069748991+0.0004507834707448803j)
2.47,(0.008338602941697673+0.000999392292626623j)
2.48,(0.006151395165197106-0.0010963289473037827j)
2.49,(0.004741529126721604+0.0013994205533196505j)
2.5,(0.007430586615648184+0.0015959831799860276j)
2.5100000000000002,(0.007105746260579074-0.0006738393076560273j)
2.52,(0.006313724499614441+0.0015490383383275396j)
2.5300000000000002,(0.0071228335889718985+0.0005207523369071804j)
2.54,(0.009386081922488609+0.000430267534799988j)
2.5500000000000003,(0.008425947897121106+0.00042471805688127533j)
2.56,(0.005776611603574588-0.0005684846626501715j)
2.57,(0.008782213017877596+0.0004588657159519534j)
2.58,(0.008309978519357056-0.0002571739464410925j)
2.59,(0.003731818704745067+0.00023161258033648602j)
2.6,(0.006891056797900073+0.000646132347354098j)
2.61,(0.00549386531828581-0.00025642737664975044j)
2.62,(0.004253677002285212+0.0009268460939556243j)
2.63,(0.005200619512774039+0.0010524253717189157j)
2.64,(0.0046007896578607885+0.0003776996516260787j)
2.65,(0.00564319698655647+0.0006222186831340292j)
2.66,(0.004808139802920775-0.0004426275120906737j)
2.67,(0.003260124660881921-0.0003516921383169645j)
2.68,(0.004285143025001218-0.0003168149208338296j)
2.69,(0.003972019621059151-0.00011364866083456697j)
2.7,(0.003396100642526385-0.00040125968316227507j)
2.71,(0.002907529391015932-0.00014391700151159526j)
2.72,(0.0020547454818499876+0.0005899198614897675j)
2.73,(0.002374440839877569-0.0002524105471181142j)
2.74,(0.0019001434107576928-4.4551776632398997e-05j)
2.75,(0.0017975381632735629+0.0002435832298480327j)
2.7600000000000002,(0.0018545592443921272-0.00012894751114979846j)
2.77,(0.0017564700815700218+0.00012487556656277002j)
2.7800000000000002,(0.0015184130119757014-0.0003965178054762726j)
2.79,(0.0015260877692934514-0.0002629660501222395j)
2.8000000000000003,(0.0017909616398198507+0.00013544576389371574j)
2.81,(0.00145494877207072-0.0003332671088889807j)
2.82,(0.0015826755023886716+0.0002038533668837252j)
2.83,(0.0014069620387141073+0.0001726424422238149j)
2.84,(0.0012740312924395618-9.568680328202672e-05j)
2.85,(0.0013575265390324803+1.8502368610437604e-05j)
2.86,(0.0010143221903315092+8.054893595893114e-05j)
2.87,(0.001107532382525011-3.1851421650368006e-05j)
2.88,(0.0009721026223656566-0.00025768459807948345j)
2.89,(0.0008184484577746582-0.00015259951301118373j)
2.9,(0.0010085016313468014-3.8101048758302476e-05j)
2.91,(0.0007275760286180223-0.00014398082769093894j)
2.92,(0.0009355431498518803-2.1026670966805257e-05j)
2.93,(0.001015322607279954-4.420822877434049e-05j)
2.94,(0.0005633772719649285+0.0001380665047451556j)
2.95,(0.0008741724094359574+6.784345153667316e-05j)
2.96,(0.0008241461181500157-8.024102611623857e-05j)
2.97,(0.0004885297739120316+0.0001065419363179411j)
2.98,(0.000785557895781251-4.404065682052218e-05j)
2.99,(0.0006900052152086369-0.00010553189931554543j)
3.0,(0.0005919520127559418-5.514984735626194e-05j)
3.0100000000000002,(0.0005497834263234562-0.00021959660434058218j)
3.02,(0.0005043895656315102+1.3028697118106394e-05j)
3.0300000000000002,(0.0006645747515700108-1.822414971869159e-05j)
3.04,(0.0004048550003211337-0.00011700386186212601j)
3.0500000000000003,(0.0004824654597310284+5.4488959321775525e-05j)
3.06,(0.0006434600483995674-9.568831218878908e-05j)
3.0700000000000003,(0.0005439020765833226-1.3203250083392277e-05j)
3.08,(0.0004622618472859063-2.1505706031965654e-05j)
3.09,(0.0006616193556676355+5.965294978697895e-05j)
3.1,(0.0006697878621391575+5.26452406232687e-05j)
3.11,(0.0005675948266410394-0.00010565945773637085j)
3.12,(0.0007402644566996405-0.00014801688783967068j)
3.13,(0.0006364847626194465-1.0904053084635723e-05j)
3.14,(0.0006605036487136046-6.604748592091746e-05j)
3.15,(0.0006576765091450866-4.1730389073825514e-05j)
3.16,(0.0006733708758343225+3.0073660998613017e-05j)
3.17,(0.000641648638914883+9.486396035597419e-06j)
3.18,(0.0007970619750822165-9.564094258485117e-05j)
3.19,(0.0006064977713548183-0.00010873526324603456j)
3.2,(0.0004906266526717877+8.962493924669676e-05j)
3.21,(0.00043439757705830446+3.144927490362244e-05j)
3.22,(0.0004437175585147+3.119809907092916e-05j)
3.23,(0.0003638956592303542-3.760059920025845e-05j)
3.24,(0.00023059092689947354+2.12592089211815e-05j)
3.25,(0.0002698811883256954-2.796878644974351e-05j)
3.2600000000000002,(0.00014072397347162667-2.8333241508612684e-05j)
3.27,(9.987651405604792e-05+2.843771165360946e-05j)
3.2800000000000002,(0.00013816837428304193+1.9791801589417355e-05j)
3.29,(0.00011938794100910007-2.5464935489130257e-06j)
3.3000000000000003,(8.983464084902753e-05+8.920897165019473e-06j)
3.31,(8.443801603623752e-05-1.2034317621289162e-05j)
3.3200000000000003,(5.9053177042844156e-05+6.209660458498251e-06j)
3.33,(6.022417821434158e-05+7.989825514001554e-06j)
3.34,(4.1288465552912304e-05-5.9478015189428415e-06j)
3.35,(4.5231490614751415e-05+1.2311681514567566e-05j)
3.36,(5.325049499419195e-05-3.4546411805674268e-06j)
3.37,(3.2153644441025583e-05-4.441561717027682e-06j)
3.38,(3.009476596123063e-05-3.011760237133374e-06j)
3.39,(2.688470405744398e-05+2.627849043437444e-06j)
3.4,(1.9843241860664413e-05+1.6954037895063347e-06j)
3.41,(2.686626115566291e-05+7.574764648092374e-06j)
3.42,(2.803658808871007e-05+2.3906701859088155e-06j)
3.43,(1.877941306984562e-05+3.1969627664384635e-06j)
3.44,(2.4476639836153208e-05-1.4808413457545546e-06j)
3.45,(1.8543438284359738e-05-2.020890994792227e-06j)
3.46,(1.708670865623668e-05+3.769092242764016e-06j)
3.47,(2.0382416195578343e-05+2.254946293270195e-06j)
3.48,(2.5887801562966634e-05+3.3728045522680215e-07j)
3.49,(2.3245082428826672e-05-4.139900507224025e-06j)
3.5,(2.3402906106493216e-05-3.8517104844736743e-07j)
3.5100000000000002,(2.53190163315679e-05-3.558634972012274e-06j)
3.52,(2.196072436413134e-05+2.8548575557889437e-06j)
3.5300000000000002,(1.981918525296512e-05+5.405396660945427e-06j)
3.54,(2.218771630048078e-05+8.670513175099596e-06j)
3.5500000000000003,(3.0076476833168827e-05+5.018685920960966e-06j)
3.56,(2.6260560751595588e-05+1.036388046277975e-07j)
3.5700000000000003,(2.2614064661800966e-05-3.6654213321323273e-06j)
3.58,(2.724662752785069e-05+2.4480622083826052e-06j)
3.59,(3.4874754230601536e-05+3.1854980841344725e-06j)
3.6,(2.978930086977521e-05+2.4494357754110944e-06j)
3.61,(4.598778806234207e-05+3.495297933688938e-07j)
3.62,(4.411918334017904e-05-2.715299198462747e-06j)
3.63,(5.675254155975052e-05+9.653755782959273e-07j)
3.64,(4.608419436526309e-05-3.901683767429276e-06j)
3.65,(4.665792660097132e-05+1.1124625064461742e-05j)
3.66,(6.428807343861847e-05+1.3700184830045326e-05j)
3.67,(7.176778364005379e-05+3.2192220777869546e-06j)
3.68,(9.309080928641828e-05+4.036841197688521e-07j)
3.69,(9.392419344980018e-05+1.2658054577659608e-05j)
3.7,(0.00011554111436467299-5.099254069506671e-06j)
3.71,(0.0001370175989347832+2.465007817501942e-06j)
3.72,(0.00019065959775860916+2.3998296768236417e-06j)
3.73,(0.0002591320569585257+8.27973906668774e-05j)
3.74,(0.0004763332223246936-2.334657877859852e-05j)
3.75,(0.0003221371900496892-8.659713463717341e-05j)
3.7600000000000002,(0.0003911202488027608+7.745888967704557e-05j)
3.77,(0.0003491320956101008-2.2610343237001563e-06j)
3.7800000000000002,(0.00020190854562799186-1.5653762939150398e-05j)
3.79,(0.0001762893390410584-1.1308986399473424e-05j)
3.8000000000000003,(0.00013672633173449043+6.5110480730477974e-06j)
3.81,(0.00012349155554814968-9.043587980321683e-06j)
3.8200000000000003,(6.197731455236126e-05-1.7566338135688944e-05j)
3.83,(4.355788033648584e-05+4.513688640822206e-06j)
3.84,(5.680076095896162e-05-1.4358177555292484e-07j)
3.85,(4.518962209549888e-05-2.4863633751134836e-06j)
3.86,(4.379361649095611e-05+3.3039128781777276e-06j)
3.87,(4.2711409593104576e-05-9.395975693741439e-07j)
3.88,(3.290459743334998e-05+1.4325206876032091e-07j)
3.89,(3.799011987976597e-05-2.633706230319807e-06j)
3.9,(3.2434009385427034e-05+1.4821118261492928e-06j)
3.91,(2.5958051648007033e-05+5.212998255447885e-06j)
3.92,(2.533549131357862e-05-3.7236679860134498e-06j)
3.93,(2.1460843938526367e-05-2.874958088782801e-06j)
3.94,(1.8704807253999163e-05+4.4469711585501165e-07j)
3.95,(1.6230685717487717e-05-4.889855415483549e-06j)
3.96,(1.4804718711038917e-05-6.233234339885685e-07j)
3.97,(1.7616872885287663e-05-1.2881072184114839e-06j)
3.98,(1.3532382762448139e-05-1.414982804067364e-06j)
3.99,(1.5689228197548936e-05+6.830881630663249e-07j)
4.0,(2.041587973278382e-05-9.163099713193636e-07j)
