time_space,trajectory
0.5700000000000001,(0.4564132786933295+0.0211894312577129j)
0.58,(0.4036293586429681-0.04045679993627422j)
0.59,(0.43687585384390687+0.01691832557988701j)
0.6,(0.3803348317708462-0.0945899679092141j)
0.61,(0.42308868342556866-0.052090642597283576j)
0.62,(0.5630145655766241-0.01173985726633839j)
0.63,(0.5907259050140876+0.04865630602821969j)
0.64,(0.42704142627082725+0.011028892403620724j)
0.65,(0.3512090519481682-0.047855217079929374j)
0.66,(0.4660374502166262-0.09588347334463546j)
0.67,(0.5693355765509719-0.006894172218771852j)
0.68,(0.4643819959552712+0.02416435414010106j)
0.6900000000000001,(0.3750660355976735-0.02448323304564381j)
0.7000000000000001,(0.39374944095479203-0.09764069027500744j)
0.71,(0.558144092977537+0.06676843550914602j)
0.72,(0.47938751411140706+0.036339648504196694j)
0.73,(0.36460135201396343+0.02991651116384562j)
0.74,(0.20478472624509322-0.11392723256811009j)
0.75,(0.49102020665654766+0.026766162733494556j)
0.76,(0.42056860426379233+0.09348578163682371j)
0.77,(0.307994544021276+0.08792580158737869j)
0.78,(0.23351966625080195-0.04727466637500336j)
0.79,(0.41320186538499093+0.04055359482435493j)
0.8,(0.43654706996679715+0.05451095218101111j)
0.81,(0.3378589671697661+0.046777486983758526j)
0.8200000000000001,(0.35144888317010364-0.0271176859987385j)
0.8300000000000001,(0.3474244898874404-0.022942665596355005j)
0.84,(0.4862815473314917-0.013482722676047889j)
0.85,(0.3946624592672808+0.06403912303632832j)
0.86,(0.3458031666392669-0.026252554277537258j)
0.87,(0.3513087166392215-0.06089534708407262j)
0.88,(0.3222209898219455-0.07936175152261778j)
0.89,(0.3700627976024466+0.0033437811414145572j)
0.9,(0.37508623627125265-0.0021295400595315547j)
0.91,(0.38240636828590036-0.030911372570214306j)
0.92,(0.3808547727739658-0.022604323976459745j)
0.93,(0.3530620436849099+0.018142651956067284j)
0.9400000000000001,(0.44218973917743504-0.008323753066296942j)
0.9500000000000001,(0.3120309921780977+0.0301454087111983j)
0.96,(0.3520590165956379-0.054418355221111936j)
0.97,(0.3270029679387732+0.05227899440013602j)
0.98,(0.3343846984372467+0.0850724480843751j)
0.99,(0.21088043020444058+0.07356193752681814j)
1.0,(0.3088864488268891-0.03485138309007845j)
1.01,(0.23588456063657423+0.04135151936502094j)
1.02,(0.3979291238222258+0.04247709301255134j)
1.03,(0.29297556724817647+0.011055382295622515j)
1.04,(0.3038649723682124-0.01571931826805261j)
1.05,(0.2752325248003742-0.001500187926731667j)
1.06,(0.31515459206318946-0.006114105365892192j)
1.07,(0.21005414012692158-0.035544689235937135j)
1.08,(0.1920155459143932-0.022981335065683502j)
1.09,(0.2650350087422268-0.029904102315811473j)
1.1,(0.22525394768396406-0.04983413187485334j)
1.11,(0.20188088363917572-0.03204848876533927j)
1.12,(0.20753493566136177-0.01315097937203326j)
1.1300000000000001,(0.24649833119168363-0.013236198467341738j)
1.1400000000000001,(0.18384008908966148-0.01829085614697037j)
1.1500000000000001,(0.23089297800511796+0.01581019627617354j)
1.16,(0.22505608526011323-0.017924202238877515j)
1.17,(0.19352933255036714+0.026820117026667784j)
1.18,(0.16498845162226441+0.019069323679846085j)
1.19,(0.17265783938795698+0.020698821491246713j)
1.2,(0.14850683998202763+0.009779707243593706j)
1.21,(0.11702928016513497+0.04054198341420521j)
1.22,(0.1676444509155861+0.02574716617135561j)
1.23,(0.11488066225673897-0.0009316884125594272j)
1.24,(0.16153403001667505+0.00361366776444471j)
1.25,(0.1851426455695901+0.02627376477629313j)
1.26,(0.12694622560713872+0.01142567996439654j)
1.27,(0.08360273802676081-0.010381207469128807j)
1.28,(0.11833549440410394+0.010605029070162674j)
1.29,(0.12221169763277182-0.017017941309221334j)
1.3,(0.07957816882509686-0.010092881399186853j)
1.31,(0.09458850083848087+0.006412184638165011j)
1.32,(0.0838217909899049-0.015581225174529789j)
1.33,(0.1274832800586721-0.009476450591609877j)
1.34,(0.09287992157999424+0.008628736742375954j)
1.35,(0.1052496202656541+0.015593524200113437j)
1.36,(0.06736999678135532-0.01619167967773336j)
1.37,(0.09762835678226912-0.0034201427569610847j)
1.3800000000000001,(0.09813015287767762+0.0042877319606547835j)
1.3900000000000001,(0.06435779497939267+0.007919103348880225j)
1.4000000000000001,(0.06948851261494482-0.0004361068924324876j)
1.41,(0.05465828342797495-0.00573052985647422j)
1.42,(0.07573662594912552+0.004275598418946241j)
1.43,(0.040061887968471294+0.00945073774513948j)
1.44,(0.06287093585627361-0.0015476550632510227j)
1.45,(0.026260128640917764-0.013696882955241014j)
1.46,(0.05840022532099735-0.0061813772499370485j)
1.47,(0.04127659816440049+0.008832521296390467j)
1.48,(0.046207131446109474+0.003969120049832894j)
1.49,(0.02175088142101218-0.01156095187192382j)
1.5,(0.03483504049658826+0.0005479783821000346j)
1.51,(0.027379149195755705+0.001569369446080205j)
1.52,(0.025261197607741644+0.0017454475437076694j)
1.53,(0.019831844748091354-0.004144462006987482j)
1.54,(0.02443293371334616-0.005029779228940973j)
1.55,(0.03592349390914668+0.000739206378341978j)
1.56,(0.03177823216470559+0.007226592931512953j)
1.57,(0.023129623344743926+0.00223634590817801j)
1.58,(0.021693549854006712-0.004935813302909618j)
1.59,(0.02512679717252454+0.00023964148023269412j)
1.6,(0.024114491674708333+0.0014240449543144794j)
1.61,(0.020728123667918496+0.003029578462900067j)
1.62,(0.022905902440272508-0.0018826076715765553j)
1.6300000000000001,(0.0199096192695063-0.0005260294404802015j)
1.6400000000000001,(0.020674062453603405+0.003236977988190527j)
1.6500000000000001,(0.01840367048276195+0.0017485989170162673j)
1.6600000000000001,(0.019791031533846638-0.00044691039293158784j)
1.67,(0.014359941761884527-0.0048515040340766594j)
1.68,(0.019592058909522255+0.0033465861097253576j)
1.69,(0.01369375994621024+0.002293530096950299j)
1.7,(0.014103646540428644+0.0009128742610976872j)
1.71,(0.011995023991016113-0.002318639719306754j)
1.72,(0.011988906315602475+0.0018385055578253537j)
1.73,(0.0113291085617926+0.001655590291357581j)
1.74,(0.010645183464869947-0.0004941154173706617j)
1.75,(0.014521203903771318-0.0010619164972264156j)
1.76,(0.009644383071893858-0.0012921904967056676j)
1.77,(0.014093783775839933+0.0018671443504442848j)
1.78,(0.011536411106496208+0.0013447582592034817j)
1.79,(0.013207841655208007-0.002705041925645771j)
1.8,(0.009018160909065064-0.00214872130244812j)
1.81,(0.011180483130906539+0.0003967962770376928j)
1.82,(0.011035356993023071-0.0005603108475266098j)
1.83,(0.00965442987009808-0.0023235005808370764j)
1.84,(0.009784479289999263-0.0002036382061627435j)
1.85,(0.008426433042239747+0.00035447021516240223j)
1.86,(0.010723547995326878+0.0009680422551540371j)
1.87,(0.007486085486767807-0.00044408927887640195j)
1.8800000000000001,(0.010078259483476513-7.111091641772112e-05j)
1.8900000000000001,(0.006896047750862011-0.0019798761487175077j)
1.9000000000000001,(0.007667915676119564+0.001251314472178371j)
1.9100000000000001,(0.0057921542966942715+0.0009628483095135384j)
1.92,(0.006422253278339559+0.0005584764294873038j)
1.93,(0.004497667723907214-0.0011019737647565782j)
1.94,(0.005133094439970159+0.000796632462638923j)
1.95,(0.005182325942619233+0.00041064806190685416j)
1.96,(0.006129203736697395-1.4596936173420204e-05j)
1.97,(0.005091374427999295-0.0007911464208919672j)
1.98,(0.0035189195432549364-0.00048510451496244566j)
1.99,(0.004274935781422806+0.00013571578853242882j)
2.0,(0.004986166044577954+2.2810342849040506e-05j)
2.0100000000000002,(0.0051504760217760065-0.0006169642524570702j)
2.02,(0.003370451023875784-0.0005436221872214342j)
2.0300000000000002,(0.002657822908808481-0.00016365687312912584j)
2.04,(0.004042169944347037+0.00025522027393417126j)
2.05,(0.004485550850537933-0.00019264346742061384j)
2.06,(0.003209246612251818+0.00019653159089203285j)
2.07,(0.002204037546742539-0.00019466976916078117j)
2.08,(0.003766556419492605+0.0005026159523410137j)
2.09,(0.0034082185818929966+0.000204206549801695j)
2.1,(0.0026191123967948733+0.0007206167015403648j)
2.11,(0.001903683042342882-0.00018786377758373354j)
2.12,(0.0021318898759250396+0.0002950315154003096j)
2.13,(0.0022989769802785076+0.00038441469881610705j)
2.14,(0.0017592976370527607+0.0006698139987573j)
2.15,(0.0015917434545297162-0.0003153729870170057j)
2.16,(0.0011094305355063394-0.00012886384563024695j)
2.17,(0.002027139235115811+6.690225805597368e-05j)
2.18,(0.0017062860836145732+0.00010470862279530627j)
2.19,(0.0016689300551261696-0.00014916252152631765j)
2.2,(0.0009261679313769651-0.0003335673001991949j)
2.21,(0.0013309292284784295-3.992766981761967e-05j)
2.22,(0.0007046059244996244-9.234590916503554e-05j)
2.23,(0.0010591020240597311-0.00013861122428360638j)
2.24,(0.0006146040078887778-0.0002392753386925695j)
2.25,(0.0008132999377573764-0.0002348828524532833j)
2.2600000000000002,(0.0006190788556531438+5.014523412439218e-05j)
2.27,(0.0010494170472436963-3.26960086521574e-05j)
2.2800000000000002,(0.0005297700155369064+4.770424224085396e-06j)
2.29,(0.0005252874193556606-0.0001845781139152699j)
2.3000000000000003,(0.0005358057756142763+0.00012795261452594006j)
2.31,(0.0006091414766558874+1.1336998879027489e-05j)
2.32,(0.0004499692766773372+4.256640887705022e-05j)
2.33,(0.00035363410201901874-4.076275445006016e-05j)
2.34,(0.0003946143932919211+4.274610653075177e-05j)
2.35,(0.0003985616887876764+7.426930094353686e-05j)
2.36,(0.00024769364108917616+4.857021829007578e-05j)
2.37,(0.00024161205203772059-1.6390271022123567e-05j)
2.38,(0.00028492492331248965-5.9701316239578205e-06j)
2.39,(0.0003073979013420977+3.828960716796901e-05j)
2.4,(0.0002362516492754475+3.144244976259364e-05j)
2.41,(0.00017089275201250323-1.1306550403141815e-05j)
2.42,(0.00021755391972615843-3.0095113322827548e-05j)
2.43,(0.00016364924028064345+1.679799316154568e-05j)
2.44,(0.00011383002120382307+2.7017239030093803e-05j)
2.45,(0.00010930558273818171-2.0528089117105043e-05j)
2.46,(0.00014222128839453088-3.3768369315058366e-05j)
2.47,(0.0001202119458442631-5.691703632740607e-06j)
2.48,(0.00013387140490359197+2.3377162575430833e-05j)
2.49,(0.00012239623818451753-2.426878176219987e-06j)
2.5,(0.00010055446650868838-9.25149302802495e-06j)
2.5100000000000002,(0.00011030069411687721-6.050482049493554e-06j)
2.52,(9.780639263869256e-05+2.1823237680806634e-05j)
2.5300000000000002,(0.0001037991330693295-1.3299206219222333e-05j)
2.54,(8.793367419885962e-05+2.66737149545136e-06j)
2.5500000000000003,(9.618996282363318e-05+1.9313100427801727e-06j)
2.56,(7.079551083011885e-05+1.4001104110891668e-05j)
2.57,(9.15000006929729e-05+1.3077264595286748e-05j)
2.58,(8.811569529079833e-05+4.388095050352455e-06j)
2.59,(8.470515325467578e-05-9.055338486332681e-06j)
2.6,(7.664236614846526e-05-3.7445448466703497e-06j)
2.61,(9.548328745046318e-05+2.0534098658367487e-05j)
2.62,(7.090488042168388e-05-1.5883629752701215e-06j)
2.63,(6.059258715081071e-05+9.942590284716764e-07j)
2.64,(6.170987183921131e-05-2.8983143893857624e-06j)
2.65,(6.827023176231353e-05+1.068295567894308e-06j)
2.66,(4.153174643853471e-05-1.1008083582589004e-06j)
2.67,(5.2814076051114326e-05-7.092402200045913e-06j)
2.68,(6.585989850795433e-05-1.1238849905696486e-05j)
2.69,(6.226381539790563e-05-1.4696805798612688e-05j)
2.7,(5.9331257264179454e-05+7.076111268563172e-06j)
2.71,(7.660560797012334e-05-9.116552025607521e-06j)
2.72,(5.95657072483126e-05-8.414760580984772e-06j)
2.73,(7.304842135635701e-05-3.899330411053946e-06j)
2.74,(4.3648405550952026e-05+4.743113134220355e-06j)
2.75,(5.7770715866464717e-05-1.7182553526999402e-05j)
2.7600000000000002,(4.448472085018999e-05+2.7908408102175463e-07j)
2.77,(6.545750716706997e-05+7.185418363796774e-06j)
2.7800000000000002,(3.35966093891779e-05-1.3906325918714974e-06j)
2.79,(4.69635199821163e-05+3.3934942241299103e-06j)
2.8000000000000003,(4.69496201686618e-05+6.555682855636554e-06j)
2.81,(4.869655642176324e-05+7.535518542818139e-06j)
2.82,(2.9001696688886807e-05-3.5439358421187064e-06j)
2.83,(4.2421316460063936e-05+8.518661455183228e-06j)
2.84,(4.213855818844673e-05+2.8710514197617782e-06j)
2.85,(2.7663233295865634e-05+1.0032623964187208e-05j)
2.86,(2.1961827507797872e-05+5.920112864739327e-06j)
2.87,(2.660450697221482e-05-4.824157869728493e-07j)
2.88,(3.543440602176836e-05-9.233032276448482e-07j)
2.89,(2.0618490669679056e-05+5.300890204006134e-06j)
2.9,(2.9071569903728843e-05+5.0718677298611215e-06j)
2.91,(2.838694904511232e-05-5.072446266156519e-06j)
2.92,(2.7710327397676482e-05+4.7276809531104584e-07j)
2.93,(2.0873081099625704e-05-5.032013479461152e-07j)
2.94,(2.2427156374666356e-05+6.4017626545871e-08j)
2.95,(2.235109520875016e-05-2.490780286969194e-06j)
2.96,(1.785461272627837e-05-5.700353261428554e-07j)
2.97,(1.6644206590062455e-05-1.412343581955426e-06j)
2.98,(1.3875551968950854e-05-1.1569352747695129e-06j)
2.99,(1.611713907118443e-05+1.1253453292311179e-06j)
3.0,(1.1375537004597221e-05-1.7006558380105491e-06j)
3.0100000000000002,(1.2091518354182228e-05+4.275478633489178e-07j)
3.02,(8.215875803216055e-06-6.080208433577045e-07j)
3.0300000000000002,(1.0250890406846862e-05+3.876844149527848e-07j)
3.04,(7.84999017752063e-06-1.0806178459473531e-06j)
3.0500000000000003,(7.015286198395834e-06+1.6126612173895242e-07j)
3.06,(6.229101778912348e-06+5.82909244255343e-07j)
3.0700000000000003,(3.819330317100398e-06+9.870553867220312e-07j)
3.08,(3.889864218707068e-06-4.1170155888198566e-07j)
3.09,(3.985988254057682e-06-3.490236903947843e-07j)
3.1,(5.499448275772456e-06+3.6205313911514274e-07j)
3.11,(3.872176608949655e-06+3.464310560566973e-07j)
3.12,(3.183913092514475e-06-4.727569702962031e-07j)
3.13,(4.430869490315286e-06-6.103308392783438e-07j)
3.14,(4.018603242127705e-06+7.739510950808033e-07j)
3.15,(2.7990953459424846e-06-5.102653910925375e-08j)
3.16,(1.6623906959329235e-06-4.2560359433119424e-07j)
3.17,(3.1678710285949036e-06-8.054172879198348e-07j)
3.18,(2.624868744180451e-06+2.701769219953898e-08j)
3.19,(2.6196471688397335e-06+3.4407869218481503e-07j)
3.2,(1.1812030496209708e-06-1.1301886394397075e-07j)
3.21,(2.7599635374508316e-06-2.3044735235739155e-07j)
3.22,(2.0205481510903677e-06-3.7591251779182573e-07j)
3.23,(2.37519610677876e-06+6.82881155942315e-07j)
3.24,(1.2258237449307432e-06-1.437912451612143e-07j)
3.25,(2.072646762453913e-06+7.367486256909597e-08j)
3.2600000000000002,(1.4747885318260044e-06-1.149148319120202e-07j)
3.27,(1.4968116400754212e-06+3.543267125455836e-07j)
3.2800000000000002,(9.584531375214616e-07+1.438808568226621e-07j)
3.29,(1.2278348769711858e-06+2.0125875606541128e-07j)
3.3000000000000003,(1.0452859339533833e-06-4.11655382205984e-08j)
3.31,(9.664096300987246e-07-3.4441819148217316e-08j)
3.3200000000000003,(9.143102457969283e-07+2.8251096846659373e-07j)
3.33,(7.064602038778986e-07+6.749492439631953e-08j)
3.34,(8.914198473732649e-07-3.230661079251198e-08j)
3.35,(5.75480584745407e-07-4.883231762684703e-08j)
3.36,(6.797134180476548e-07+9.800343653317734e-08j)
3.37,(4.7323791456359875e-07+4.112295668724901e-08j)
3.38,(4.752377590331287e-07-1.3668317496449752e-07j)
3.39,(4.1912917950002473e-07-8.218179611022818e-08j)
3.4,(4.6944171910285155e-07-6.129096794402182e-08j)
3.41,(4.140828425652957e-07+4.607742554703203e-08j)
3.42,(3.2000069392110156e-07-3.6238895596282535e-08j)
3.43,(3.9725290046414173e-07-2.2219098513078505e-09j)
3.44,(3.8223100062451287e-07-5.2052027438483566e-08j)
3.45,(2.7598690880744864e-07+3.184990249153345e-08j)
3.46,(2.3464820714563102e-07-4.776718376342737e-08j)
3.47,(3.2983013518748296e-07-1.0503548379765125e-08j)
3.48,(3.189333672950543e-07-3.5562888239172084e-08j)
3.49,(2.1865786095583472e-07+5.7961321048468435e-08j)
3.5,(2.75386265063383e-07+5.198396755930255e-09j)
3.5100000000000002,(2.897241428096523e-07-1.5478334144066248e-08j)
3.52,(3.297866877986473e-07-1.688101619527907e-08j)
3.5300000000000002,(3.1385644857895937e-07-2.213295698419713e-08j)
3.54,(3.571266924108027e-07+1.5331471500890543e-08j)
3.5500000000000003,(3.067630256369098e-07-5.906567648511376e-08j)
3.56,(5.195026082591222e-07+2.769950103447836e-08j)
3.5700000000000003,(4.0145348052700983e-07-3.8306648348237705e-08j)
3.58,(3.4477189040958766e-07-5.88897807663272e-08j)
3.59,(4.811329495053482e-07+6.369834388667008e-08j)
3.6,(6.249386079508997e-07-4.7156184040333215e-08j)
3.61,(6.283968110922377e-07-1.1809440932535168e-07j)
3.62,(8.229791988053563e-07-1.4174529029767276e-07j)
3.63,(1.1627204387284432e-06+2.1755014329327343e-07j)
3.64,(1.07563745255751e-06-1.0632140886082022e-07j)
3.65,(1.3269676565690816e-06+1.536111247604899e-07j)
3.66,(1.3236315297069587e-06+1.8804590825335838e-08j)
3.67,(1.6832062972455721e-06+3.0190356141466484e-07j)
3.68,(1.337719739684939e-06-9.203009421369571e-08j)
3.69,(1.7107141055534086e-06+2.510922792034329e-07j)
3.7,(1.8436594442719165e-06+1.6635549504704704e-09j)
3.71,(2.0367735825088913e-06+4.268499718207454e-07j)
3.72,(1.9004486600490466e-06+3.8817430263293023e-07j)
3.73,(2.0484189906414075e-06+4.569195073623559e-08j)
3.74,(2.150875722181806e-06-1.7813079916822655e-07j)
3.75,(2.8694323818625896e-06-1.779426625226607e-07j)
3.7600000000000002,(2.5894485886732648e-06+3.115130139987778e-07j)
3.77,(2.2901703514588617e-06-8.035559996925311e-08j)
3.7800000000000002,(2.1351092174700325e-06+1.2522615505658137e-07j)
3.79,(1.8459069325993566e-06-4.0250663407933627e-07j)
3.8000000000000003,(2.0046668300817097e-06-4.3050135432577436e-07j)
3.81,(2.0436516176836388e-06+2.8204334051122255e-07j)
3.8200000000000003,(2.5574611895799806e-06-1.2383322164852646e-07j)
3.83,(2.043753934851613e-06-6.108426905660004e-07j)
3.84,(2.608611188533096e-06-6.611095815202424e-07j)
3.85,(2.4515923155066927e-06+7.730051169365515e-07j)
3.86,(2.3843192277626542e-06-4.4558246408297735e-07j)
3.87,(1.928369020822514e-06-2.5584025920781766e-07j)
3.88,(2.1655222162979883e-06-4.874588155540263e-07j)
3.89,(2.19597970405626e-06+2.5315679708056046e-07j)
3.9,(1.9492991060160293e-06+1.8752644884969238e-07j)
3.91,(1.373886196632555e-06-1.8811175839292144e-07j)
3.92,(1.8026730160416641e-06-2.8413869555797203e-07j)
3.93,(1.8310346458159925e-06-5.596304495671661e-08j)
3.94,(1.8771972120791409e-06+5.879761015925548e-07j)
3.95,(1.0007385705960414e-06-1.0344978211376106e-07j)
3.96,(1.4974735134353857e-06-1.9898093195160474e-07j)
3.97,(1.4500521256390287e-06-6.81272756694808e-08j)
3.98,(1.2992225787929587e-06+1.6972182762708964e-07j)
3.99,(6.541373426595276e-07+1.2930788975312773e-07j)
4.0,(7.564814050066564e-07+4.4452875426540663e-08j)
