time_space,trajectory
0.91,(0.36715874855409425-1.0081486190555315e-07j)
0.92,(0.35957883759333825+2.139338688363098e-06j)
0.93,(0.3513094998187405+3.7587821691029945e-06j)
0.9400000000000001,(0.34171566647876206+3.589062585106861e-06j)
0.9500000000000001,(0.33304284097549486-1.2463142570074628e-06j)
0.96,(0.32831380718025494-1.7488939021888193e-06j)
0.97,(0.321166687348418+9.958046682906139e-07j)
0.98,(0.31564673425913686+1.7574861093521525e-06j)
0.99,(0.3087069279994627+1.5729171985265315e-06j)
1.0,(0.3007425325203736+9.431331767330968e-08j)
1.01,(0.2915878223882315-1.945323951562662e-06j)
1.02,(0.2859527396906311-4.371789213800709e-06j)
1.03,(0.2792819846039603-2.8970215653084e-06j)
1.04,(0.27191792831336775-1.2390701328385535e-06j)
1.05,(0.2638531193894798-5.452635613934529e-07j)
1.06,(0.255555792232572-1.156492102984441e-06j)
1.07,(0.24604684927306875-2.1439433089503234e-06j)
1.08,(0.24022290091924747-2.0182207514373426e-06j)
1.09,(0.23413443638250367-9.430849908194476e-07j)
1.1,(0.22759916093482266+4.390203789193399e-07j)
1.11,(0.2207166756578969+1.3504617631720575e-06j)
1.12,(0.21452014668768754+2.905779019642375e-06j)
1.1300000000000001,(0.2081819047528531+2.8271813998450625e-06j)
1.1400000000000001,(0.20342397096753992+5.698908905915289e-07j)
1.1500000000000001,(0.199582117561635+1.3912798508010125e-06j)
1.16,(0.19499089515027082+2.1644136490649423e-06j)
1.17,(0.18970295429918094+1.774054026604883e-06j)
1.18,(0.185351072269665+4.6292386800063625e-07j)
1.19,(0.1809458865308007+1.9594114538218995e-06j)
1.2,(0.1769123880179365+4.7558606850403925e-07j)
1.21,(0.17361521982232955+3.188498392822741e-08j)
1.22,(0.16944731902154822+2.600095906323536e-07j)
1.23,(0.16473342321181123+2.1478109403216e-07j)
1.24,(0.1599341952753493-1.066131427566765e-06j)
1.25,(0.15666381132774684-1.0022223396708066e-06j)
1.26,(0.152796088843764-1.0014084357454223e-06j)
1.27,(0.14909830834442225-1.062318894029126e-06j)
1.28,(0.1449868396070816-5.749281081181293e-07j)
1.29,(0.14031203686500848-3.1415265793373015e-07j)
1.3,(0.13557655899736132-2.5067292855749156e-07j)
1.31,(0.1322998501676111+5.065664776374412e-07j)
1.32,(0.12847304628338896-3.897836474071701e-07j)
1.33,(0.12454968628967347-5.710008929848798e-07j)
1.34,(0.12019358654197156-8.528726439332869e-08j)
1.35,(0.11604745780601086+6.405578531487963e-07j)
1.36,(0.11101133756566986-9.913809044019086e-07j)
1.37,(0.1077392158764616-7.063692241517055e-07j)
1.3800000000000001,(0.1044603530239109-4.4492888937765186e-07j)
1.3900000000000001,(0.10082789589302141-6.824156974478037e-07j)
1.4000000000000001,(0.09715928848267102-1.1255613997868664e-06j)
1.41,(0.09396837267097817-5.8327577964632e-07j)
1.42,(0.09056194970523562-7.738519642519306e-07j)
1.43,(0.0882836289922151-1.2127660987744364e-06j)
1.44,(0.08636142695427108-6.067077404501609e-07j)
1.45,(0.08428029849474519-4.88426651201618e-07j)
1.46,(0.08197960303091316-6.268052765565073e-07j)
1.47,(0.08051838776189513-4.985882374889405e-07j)
1.48,(0.07865240446262549-1.940629415743217e-07j)
1.49,(0.07708952129461585+2.9197112102696156e-09j)
1.5,(0.07579948713810129+1.0803309778935049e-07j)
1.51,(0.07389242182950902+2.2607582871616628e-08j)
1.52,(0.07151443664955098-1.8748916648684472e-07j)
1.53,(0.06919030712804702+4.29940941711365e-07j)
1.54,(0.06679044820946574+7.613907075847296e-08j)
1.55,(0.06405783019238799-5.177364277332624e-07j)
1.56,(0.06115485613525405-4.4149042446188783e-07j)
1.57,(0.057907311645844235-5.282175718848264e-07j)
1.58,(0.054205171207037536-1.1880219440242953e-06j)
1.59,(0.05072683590119065-1.4876834062568931e-06j)
1.6,(0.04760981112242348-9.627923527215166e-07j)
1.61,(0.04433924923567073-1.0771440336703855e-06j)
1.62,(0.041267578814781096-9.093157613667143e-07j)
1.6300000000000001,(0.038234012253681525-8.832130795329493e-07j)
1.6400000000000001,(0.035421718701053845-7.387597356393337e-07j)
1.6500000000000001,(0.03278223181233427-9.101363716780643e-07j)
1.6600000000000001,(0.0307342889558419-5.73271637599826e-07j)
1.67,(0.02884362842509042-2.0047669588357115e-07j)
1.68,(0.027038984591126785-1.4006124619174956e-08j)
1.69,(0.02535356456858913+4.8700755647974797e-08j)
1.7,(0.023827068818638067+1.5209522576036203e-07j)
1.71,(0.02229314668876966+2.2035514756709003e-07j)
1.72,(0.021015548042828118+3.0755932039870445e-07j)
1.73,(0.01976128032816163+2.6881801190180134e-07j)
1.74,(0.018435070306547827+1.8102572572503276e-07j)
1.75,(0.017047387148806884+1.708788666314282e-07j)
1.76,(0.01578163910992147+1.4054689114742976e-07j)
1.77,(0.014502130071875667-2.692184446047154e-07j)
1.78,(0.01330914695011442-2.602804128064156e-07j)
1.79,(0.012194681457170016-2.5093780724174853e-07j)
1.8,(0.0110922098317851-3.6801578359300193e-07j)
1.81,(0.010021061797036976-4.6253517982446253e-07j)
1.82,(0.009117546459741267-3.3915145974470434e-07j)
1.83,(0.008312484692203706-4.439421739955441e-07j)
1.84,(0.007583327320100525-4.212417653290415e-07j)
1.85,(0.006972587561494799-3.317570377249888e-07j)
1.86,(0.006429153776487471-3.1793289496685444e-07j)
1.87,(0.005937283935893423-2.469050540746478e-07j)
1.8800000000000001,(0.005550782858782981-1.6536163458199707e-07j)
1.8900000000000001,(0.005279732486270403-1.1248392979776654e-07j)
1.9000000000000001,(0.005030545753079785-1.3138939809964112e-08j)
1.9100000000000001,(0.004826822762996358+1.4401241504192363e-08j)
1.92,(0.004646342214494918+1.4764716647909639e-08j)
1.93,(0.00447046638479642+9.612363655962858e-08j)
1.94,(0.0043158206245708436+1.3065499020806027e-07j)
1.95,(0.004217197871088602+8.199792437052431e-08j)
1.96,(0.004092886221127566+1.1155924557253095e-07j)
1.97,(0.0039624642411309075+5.380822297966871e-08j)
1.98,(0.003827985746966775+3.0486156092590954e-09j)
1.99,(0.0036940622916817796-3.4955156395169756e-08j)
2.0,(0.003544986537123569-1.0108803462483629e-07j)
2.0100000000000002,(0.003445808780609372-9.685038033133703e-08j)
2.02,(0.003340956163758636-6.737626892301289e-08j)
2.0300000000000002,(0.0032324198260632853-1.559739578066805e-07j)
2.04,(0.0031296471514665023-1.8481096234002043e-07j)
2.05,(0.0030481007628297037-1.355072911790617e-07j)
2.06,(0.0029672834192093146-2.198858567507946e-07j)
2.07,(0.0029190321071282774-1.746764136848787e-07j)
2.08,(0.002871083965390764-8.338813114395348e-08j)
2.09,(0.002816824504748827-1.2745841284751498e-07j)
2.1,(0.0027509770631171525-9.035689056869558e-08j)
2.11,(0.0027000615696146793+8.744764840759822e-09j)
2.12,(0.0026325397662716357-2.824512123584788e-08j)
2.13,(0.002557112262801105+9.268631013987293e-09j)
2.14,(0.002472848796282013+7.029184595490659e-08j)
2.15,(0.0023679173333254603+1.7775633993467056e-08j)
2.16,(0.0022466915182045807+6.73911534929322e-08j)
2.17,(0.002129121711775113+1.0592988845899311e-07j)
2.18,(0.0020207681029042516+1.7515336593858872e-08j)
2.19,(0.001909239736568056+4.969279384536641e-08j)
2.2,(0.0018006573181230398+7.106446520587972e-08j)
2.21,(0.0016999977316294582-4.067687543495429e-09j)
2.22,(0.0016021176016546145-7.070936874110857e-09j)
2.23,(0.0015171159399666595+2.70449832176311e-08j)
2.24,(0.0014559031429289008-2.5364240529854815e-08j)
2.25,(0.0013924367560201715+2.725273734088324e-10j)
2.2600000000000002,(0.001331227995670235+1.0707506200924646e-08j)
2.27,(0.0012685564324958433-2.2691040460387064e-08j)
2.2800000000000002,(0.0012052852302149386-1.5582057787624745e-08j)
2.29,(0.0011317293624691445-8.742262403349376e-09j)
2.3000000000000003,(0.0010667546943496661-2.5275324569665994e-08j)
2.31,(0.000991665064234118-3.5616749314960645e-09j)
2.32,(0.0009076746993459875-1.2658499343342633e-09j)
2.33,(0.0008212670158628927-1.2158394790373104e-08j)
2.34,(0.0007375914414832666+7.488258259040758e-09j)
2.35,(0.0006506371960275539+6.91322694558369e-09j)
2.36,(0.0005753044412607278-9.232510670004762e-09j)
2.37,(0.0005045027958768747+6.806109456613261e-10j)
2.38,(0.00043964035985225643+6.640878618134009e-10j)
2.39,(0.00038179489408932533-1.2137973461635583e-09j)
2.4,(0.0003363697067028146-4.599016204040577e-10j)
2.41,(0.00029677225249446294-2.8768190782233596e-09j)
2.42,(0.000266058684548759-3.885950832415629e-09j)
2.43,(0.00024173085199341094+8.148875675634703e-10j)
2.44,(0.00022220563149672484-2.9770886046766704e-09j)
2.45,(0.00020690750581047734-1.6503301874404828e-09j)
2.46,(0.00019762263738431135+7.992013367621971e-10j)
2.47,(0.00019122040424002392-4.828463533488841e-09j)
2.48,(0.00018743516359068916-3.7010863239421826e-09j)
2.49,(0.00018549099016116916-6.12363683641062e-10j)
2.5,(0.00018496845382668043-4.645668601431212e-09j)
2.5100000000000002,(0.00018418163583117862-4.9681509979106695e-09j)
2.52,(0.00018520525878578103-1.5393447317410673e-09j)
2.5300000000000002,(0.00018722533759270746-4.590318049440523e-09j)
2.54,(0.00018828861528952953-5.0284107069475775e-09j)
2.5500000000000003,(0.00018861006205909265-3.966332649964564e-09j)
2.56,(0.0001881111712622647-6.178853058247365e-09j)
2.57,(0.0001866142681136797-3.6923788128595132e-09j)
2.58,(0.00018478768178704357-3.208713647590428e-09j)
2.59,(0.00018394314139881702-7.125691241011526e-09j)
2.6,(0.00018207433108051842-6.622243946863284e-09j)
2.61,(0.00017959023032542194-5.445819892417666e-09j)
2.62,(0.00017745109020420884-8.463227898019989e-09j)
2.63,(0.0001759629087002493-8.368350284801632e-09j)
2.64,(0.0001742581222041152-4.733242064768907e-09j)
2.65,(0.00017448570533114532-6.949486124999451e-09j)
2.66,(0.00017485057483734712-7.048171123268222e-09j)
2.67,(0.00017505857273696922-6.625850311423365e-09j)
2.68,(0.00017500339420955884-7.701979194003008e-09j)
2.69,(0.00017624518577691038-1.1025690958079767e-08j)
2.7,(0.00017639988297179265-9.122255956372853e-09j)
2.71,(0.00017667378242424317-7.76037602317929e-09j)
2.72,(0.0001758093212107524-7.918428468907322e-09j)
2.73,(0.0001734252768779098-8.313036874804294e-09j)
2.74,(0.00016906680347119623-7.948576213205399e-09j)
2.75,(0.00016513506724584505-7.7120339026664e-09j)
2.7600000000000002,(0.00015961245098236517-6.902985587431345e-09j)
2.77,(0.00015279903654580546-6.981444289331952e-09j)
2.7800000000000002,(0.00014508501754268344-6.741045694971536e-09j)
2.79,(0.00013671002121361792-4.820793128157346e-09j)
2.8000000000000003,(0.0001271173170602605-3.5981286422752227e-09j)
2.81,(0.00011864328599932795-5.7182212322484275e-09j)
2.82,(0.00011069036843138181-5.006570703378418e-09j)
2.83,(0.00010259926460910318-4.398882428145261e-09j)
2.84,(9.481978398765175e-05-4.4995150619919275e-09j)
2.85,(8.771908049627351e-05-4.327797855343186e-09j)
2.86,(8.065410816222878e-05-2.41643267642545e-09j)
2.87,(7.44518149042402e-05-3.2737040640755816e-09j)
2.88,(6.930875606764954e-05-3.947677318775033e-09j)
2.89,(6.40690047300371e-05-3.3002324284193717e-09j)
2.9,(5.89645158737389e-05-3.0574068847983e-09j)
2.91,(5.4259051502201995e-05-3.3802363293517236e-09j)
2.92,(4.9663915824129385e-05-3.0725491404734922e-09j)
2.93,(4.5188860484432624e-05-2.5846872363896017e-09j)
2.94,(4.124869848595589e-05-2.532428282389798e-09j)
2.95,(3.729682596786053e-05-2.3069391244326997e-09j)
2.96,(3.340974870670658e-05-1.9313856597375087e-09j)
2.97,(2.9822573667945473e-05-1.3962989043103845e-09j)
2.98,(2.655308087184061e-05-9.529073646261416e-10j)
2.99,(2.3399822482236056e-05-1.1200820141841494e-09j)
3.0,(2.069011410468678e-05-1.2592135782523639e-09j)
3.0100000000000002,(1.8155997523004734e-05-1.0462598493453192e-09j)
3.02,(1.5832101496052614e-05-6.677567666448075e-10j)
3.0300000000000002,(1.3737312531017798e-05-5.865246735081541e-10j)
3.04,(1.1987637906182691e-05-4.972712801347382e-10j)
3.0500000000000003,(1.041415555804313e-05-4.544846609153035e-10j)
3.06,(9.05002423484572e-06-5.90354277882909e-10j)
3.0700000000000003,(7.854465792167249e-06-5.733736790929943e-10j)
3.08,(6.816234283922591e-06-3.5706021966707925e-10j)
3.09,(5.911901535371073e-06-2.7686949328701904e-10j)
3.1,(5.190266169654783e-06-4.155932043527348e-10j)
3.11,(4.588010577836768e-06-4.0883309375678265e-10j)
3.12,(4.082725616002644e-06-4.091537716514682e-10j)
3.13,(3.6665256632296285e-06-3.995119745258304e-10j)
3.14,(3.3393971182754984e-06-3.0813567705559433e-10j)
3.15,(3.0673554891691976e-06-2.35059049023394e-10j)
3.16,(2.8646754980260206e-06-2.4523551859511657e-10j)
3.17,(2.723726818042655e-06-2.477928544816499e-10j)
3.18,(2.603093198589361e-06-2.7338663662361164e-10j)
3.19,(2.495138699143881e-06-2.4949731169155135e-10j)
3.2,(2.406622018276118e-06-1.4768170574433165e-10j)
3.21,(2.32212576768038e-06-1.2831592353842932e-10j)
3.22,(2.235075153501632e-06-1.53654889507939e-10j)
3.23,(2.16717882448462e-06-1.3246484083769956e-10j)
3.24,(2.0881241218827016e-06-1.6819213158185744e-10j)
3.25,(2.001585265413e-06-1.6518984433164216e-10j)
3.2600000000000002,(1.921779699261408e-06-1.0280537544779394e-10j)
3.27,(1.8504661811056055e-06-8.598835783852748e-11j)
3.2800000000000002,(1.7673833820921422e-06-1.0808044899683409e-10j)
3.29,(1.6996415031694628e-06-1.1003447599791685e-10j)
3.3000000000000003,(1.62777550485964e-06-1.6958963395382594e-10j)
3.31,(1.5494244081384638e-06-1.5478712996510983e-10j)
3.3200000000000003,(1.4688913118177715e-06-1.2240916783289047e-10j)
3.33,(1.4004499207762864e-06-1.606552717828789e-10j)
3.34,(1.3175610878204269e-06-1.2183105878967457e-10j)
3.35,(1.237301900007169e-06-8.906392424850986e-11j)
3.36,(1.1526191118433443e-06-1.64013832629177e-10j)
3.37,(1.0644023577224106e-06-1.1208351679488327e-10j)
3.38,(9.749421785469896e-07-4.2358563973933214e-11j)
3.39,(9.008555947423151e-07-1.0000181247122257e-10j)
3.4,(8.292088702080873e-07-5.652836103808209e-11j)
3.41,(7.66323249812856e-07-3.506174600426893e-11j)
3.42,(7.125474499187787e-07-1.348630641418542e-10j)
3.43,(6.734746878784159e-07-1.0858204382899208e-10j)
3.44,(6.437727707546585e-07-1.1127008532354846e-10j)
3.45,(6.351232659871729e-07-1.9849804152562136e-10j)
3.46,(6.433005030680211e-07-1.5267248887844067e-10j)
3.47,(6.681025433710138e-07-1.640063471274122e-10j)
3.48,(7.125964496713886e-07-2.834928857004476e-10j)
3.49,(7.823565030827096e-07-2.6680374694139495e-10j)
3.5,(8.789360657260756e-07-2.8640672231868576e-10j)
3.5100000000000002,(1.01467956009377e-06-3.5586485185273386e-10j)
3.52,(1.2049519646781275e-06-2.380815423681632e-10j)
3.5300000000000002,(1.4555049057476832e-06-2.08602051366648e-10j)
3.54,(1.781925244746311e-06-3.393777151346626e-10j)
3.5500000000000003,(2.2222950031897062e-06-2.9914151055985235e-10j)
3.56,(2.8002369469207247e-06-2.3414829403330495e-10j)
3.5700000000000003,(3.540734310143265e-06-1.7884551325812755e-10j)
3.58,(4.489205429075775e-06+1.427942859732156e-10j)
3.59,(5.649054977387012e-06+2.247017874492717e-10j)
3.6,(7.017897015001816e-06+1.0853451331995739e-11j)
3.61,(8.60245451803169e-06+1.1759633756955742e-10j)
3.62,(1.0438247071440175e-05+1.4542098800227085e-10j)
3.63,(1.2334137748412936e-05+4.390768487063845e-11j)
3.64,(1.4303529167751501e-05+2.7326600331696365e-10j)
3.65,(1.614965295981077e-05+3.0993692803480905e-11j)
3.66,(1.7719732624441325e-05-8.322105651834634e-10j)
3.67,(1.8864760225630366e-05-1.1020472497486189e-09j)
3.68,(1.975479903114111e-05-8.561256553517321e-10j)
3.69,(2.00461422695036e-05-1.1561604474009497e-09j)
3.7,(1.9785101882841056e-05-1.2297973475352377e-09j)
3.71,(1.8956448857619207e-05-9.338825360739504e-10j)
3.72,(1.772232020908537e-05-1.2026487830812574e-09j)
3.73,(1.6004650976049627e-05-1.4714945954826489e-09j)
3.74,(1.423069897397832e-05-8.681120696728111e-10j)
3.75,(1.2293640941544768e-05-7.377639980822631e-10j)
3.7600000000000002,(1.0271312917836445e-05-6.729460467919703e-10j)
3.77,(8.320217885306026e-06-1.76118048536949e-10j)
3.7800000000000002,(6.556996325651581e-06-2.456347996745251e-10j)
3.79,(4.975896516745714e-06-2.346719748503498e-10j)
3.8000000000000003,(3.7070444236677857e-06+8.28873332889994e-12j)
3.81,(2.7360764420539313e-06-3.656261181006262e-10j)
3.8200000000000003,(2.046560505346505e-06-3.355358298347699e-10j)
3.83,(1.6197110131760445e-06+2.0262748267841844e-11j)
3.84,(1.4445086732346081e-06-2.2040330530398205e-10j)
3.85,(1.4582457214249325e-06-2.029092023750587e-10j)
3.86,(1.6266958512128292e-06+5.088549989634666e-12j)
3.87,(1.9220271951356494e-06-1.9133265675892605e-10j)
3.88,(2.290034946527453e-06-1.418574644852183e-10j)
3.89,(2.7052409671678214e-06-3.2821966729891927e-11j)
3.9,(3.1737810837137003e-06-2.0850545247045946e-10j)
3.91,(3.6767318409474192e-06-1.667251775670879e-10j)
3.92,(4.1913815971917745e-06-6.912573092732251e-11j)
3.93,(4.733913148169816e-06-1.4337700592613682e-10j)
3.94,(5.2749155493261946e-06-1.2615831903865916e-10j)
3.95,(5.7925684445870604e-06-2.7034911933605667e-10j)
3.96,(6.304181568556374e-06-4.336541601833349e-10j)
3.97,(6.8359638333416235e-06-1.9357303780824748e-10j)
3.98,(7.302439413063047e-06-3.100066203600203e-11j)
3.99,(7.735712147945955e-06-9.935057220837938e-11j)
4.0,(8.112146679445053e-06-7.453353179978181e-11j)
