time_space,trajectory
1.5,(0.06175201193854567+6.863395149100647e-07j)
1.51,(0.06115924270775498+6.926420555827453e-07j)
1.52,(0.05741073052413892+6.842042902573129e-07j)
1.53,(0.04395411357640006+5.64902763727308e-07j)
1.54,(0.043669194962996725+5.646679474771671e-07j)
1.55,(0.04117950831973056+5.478957548189419e-07j)
1.56,(0.044284688735614815+6.146230772196994e-07j)
1.57,(0.04546311669314832+6.51157085273476e-07j)
1.58,(0.04185415624149696+6.034946950048841e-07j)
1.59,(0.03753439039654693+5.703678737490742e-07j)
1.6,(0.029566199830868715+4.780136532762351e-07j)
1.61,(0.032372765659262+5.276957154841843e-07j)
1.62,(0.0319152588716431+5.455942543336564e-07j)
1.6300000000000001,(0.03411415641583386+6.086216501607107e-07j)
1.6400000000000001,(0.03221344179857507+6.314302713091548e-07j)
1.6500000000000001,(0.029409704845580142+5.799795863929113e-07j)
1.6600000000000001,(0.02335344384868661+4.454083118808507e-07j)
1.67,(0.025921538897149873+5.119829835082622e-07j)
1.68,(0.02275812678961954+4.7197212350098185e-07j)
1.69,(0.026752306018724508+5.852636133518029e-07j)
1.7,(0.02539093550107786+5.626088859533945e-07j)
1.71,(0.021842752216404904+4.98745974117698e-07j)
1.72,(0.020756163410434424+4.758643278671301e-07j)
1.73,(0.020756072000341023+4.846606260962794e-07j)
1.74,(0.016779336364235672+4.094747517849126e-07j)
1.75,(0.02122086767139125+5.303352338524525e-07j)
1.76,(0.019535422233170223+4.814473266623642e-07j)
1.77,(0.016918986042658384+4.2505653440956504e-07j)
1.78,(0.017654768949799636+4.679538583697686e-07j)
1.79,(0.016552228292498777+4.502521058819503e-07j)
1.8,(0.0137715426211177+3.844130354523681e-07j)
1.81,(0.01612130069883264+4.4807765343697904e-07j)
1.82,(0.014404644976208402+4.2958615395019636e-07j)
1.83,(0.014165672917308686+4.381572100838061e-07j)
1.84,(0.013726943470060473+4.162009216984381e-07j)
1.85,(0.013425094567600453+4.156801657367628e-07j)
1.86,(0.01228771325905265+3.892350971574781e-07j)
1.87,(0.011523749948020764+3.78387250795131e-07j)
1.8800000000000001,(0.01083378047609949+3.572146124552735e-07j)
1.8900000000000001,(0.011706758488563626+3.8814033837721235e-07j)
1.9000000000000001,(0.01032392886769042+3.498109969457557e-07j)
1.9100000000000001,(0.010952993501386546+3.7730476248063205e-07j)
1.92,(0.010591605665707922+3.668261035595266e-07j)
1.93,(0.008208986872054425+2.924992955208089e-07j)
1.94,(0.008662781407430684+3.087671197239747e-07j)
1.95,(0.008393470502237411+2.989128088922622e-07j)
1.96,(0.008120069388641918+3.01768719547856e-07j)
1.97,(0.008642810626831489+3.2545911050675446e-07j)
1.98,(0.00837746877429389+3.2258204938349013e-07j)
1.99,(0.006183278269730424+2.3428785541999124e-07j)
2.0,(0.006979398670552954+2.68336066799202e-07j)
2.0100000000000002,(0.005362786871990416+2.1484797565829567e-07j)
2.02,(0.006569292834938014+2.6322634335908414e-07j)
2.0300000000000002,(0.006476635796449567+2.613065571920249e-07j)
2.04,(0.006228574804415934+2.5447324946242415e-07j)
2.05,(0.0048613673251265525+2.020668923267552e-07j)
2.06,(0.0052570050128338845+2.17835226057966e-07j)
2.07,(0.003595079159062709+1.4990221610205413e-07j)
2.08,(0.004820391885647818+2.0268212800958606e-07j)
2.09,(0.004585709856130131+1.937539352906954e-07j)
2.1,(0.004456218783552029+1.854100192234984e-07j)
2.11,(0.0037058296032279423+1.5610719390113505e-07j)
2.12,(0.00346996170437593+1.4994524379659025e-07j)
2.13,(0.0027959047448697667+1.200187120631701e-07j)
2.14,(0.002973520334908996+1.2860244181585455e-07j)
2.15,(0.0031317766534194338+1.3620710692090665e-07j)
2.16,(0.00299027498586296+1.3398792372078423e-07j)
2.17,(0.00261678591078636+1.1528668694261105e-07j)
2.18,(0.0020957861314145265+9.01540655710524e-08j)
2.19,(0.002196945722055462+9.538692000591657e-08j)
2.2,(0.0016512061142190315+7.188747377602396e-08j)
2.21,(0.002060278259962049+9.03379323394443e-08j)
2.22,(0.0018097640884021642+7.825984749021356e-08j)
2.23,(0.0017338036257334782+7.469830262360658e-08j)
2.24,(0.0012646455277304884+5.400503934262382e-08j)
2.25,(0.0014733842322125993+6.282408089512688e-08j)
2.2600000000000002,(0.0009635144731077344+4.098113954616356e-08j)
2.27,(0.0012368250714037158+5.2082941999254696e-08j)
2.2800000000000002,(0.001003973061010097+4.064944601103926e-08j)
2.29,(0.0010345453153304638+4.131638597451474e-08j)
2.3000000000000003,(0.0007844234684800983+3.220250942520302e-08j)
2.31,(0.0008313839097512838+3.404432394281737e-08j)
2.32,(0.000627234631573415+2.5235397095971594e-08j)
2.33,(0.0006636080160593263+2.5893635007570208e-08j)
2.34,(0.0005635533066947758+2.2884794142111145e-08j)
2.35,(0.000549074198058436+2.2118412399390612e-08j)
2.36,(0.0004964070040714341+1.9039767320331243e-08j)
2.37,(0.00044764261283118033+1.710959351402317e-08j)
2.38,(0.0004155896187976416+1.555512781446645e-08j)
2.39,(0.0003407701668314045+1.2782243962804186e-08j)
2.4,(0.00034950533444585313+1.288670915243531e-08j)
2.41,(0.0002736415144904047+9.668634130286017e-09j)
2.42,(0.0003116985477266935+1.0861439220049076e-08j)
2.43,(0.00026207198461289583+9.133879080863455e-09j)
2.44,(0.0002659278110390572+8.835528948151018e-09j)
2.45,(0.00019418003788134375+6.4989075355391296e-09j)
2.46,(0.00022751852883441825+7.477616420262386e-09j)
2.47,(0.0001474965900105318+4.522379899345114e-09j)
2.48,(0.00019783315012102565+6.206584610967229e-09j)
2.49,(0.00017628578571954117+5.534763484669889e-09j)
2.5,(0.00017801333313250607+5.42215829049489e-09j)
2.5100000000000002,(0.0001390604855859877+4.039338816285872e-09j)
2.52,(0.00015214174373580545+4.487091442033729e-09j)
2.5300000000000002,(0.0001085502368590816+3.179652493222544e-09j)
2.54,(0.00013507568769548475+3.802751444603323e-09j)
2.5500000000000003,(0.00013708302598931232+3.792553706210613e-09j)
2.56,(0.00013768901701302521+3.6579395499006657e-09j)
2.57,(0.00012317215662201137+3.2865201855394254e-09j)
2.58,(0.00010944133577077648+2.827100182805224e-09j)
2.59,(0.0001051482320683826+2.588314947982411e-09j)
2.6,(0.0001000518270291257+2.3918734045402444e-09j)
2.61,(0.00011802598764469809+2.717755609712414e-09j)
2.62,(0.00012007421593867886+2.4955024147039496e-09j)
2.63,(0.00011598098449436048+2.3900056311521475e-09j)
2.64,(8.959428311414413e-05+1.884558673043093e-09j)
2.65,(0.00010495247964515924+2.028173322081283e-09j)
2.66,(8.019262795915671e-05+1.4669989966365311e-09j)
2.67,(0.00010774930284651832+1.8934524959716994e-09j)
2.68,(0.00010619042972472572+1.901817285774413e-09j)
2.69,(0.00010457680322007312+1.6100009896811116e-09j)
2.7,(8.787888324484914e-05+1.1796777425218703e-09j)
2.71,(9.46227694510679e-05+1.211103092214293e-09j)
2.72,(7.173677697359785e-05+8.116563246200124e-10j)
2.73,(9.78906660939828e-05+1.0550177728490108e-09j)
2.74,(8.942876392726408e-05+7.826328347176317e-10j)
2.75,(8.917630140229252e-05+6.150890944052749e-10j)
2.7600000000000002,(8.716639408717457e-05+5.088062774238076e-10j)
2.77,(7.578415009880424e-05+3.50130761496457e-10j)
2.7800000000000002,(6.691518971104049e-05+2.086966255497778e-10j)
2.79,(7.947672416747023e-05+1.5883852334960406e-10j)
2.8000000000000003,(7.025113857926792e-05-1.2294676136616438e-10j)
2.81,(6.943253033183945e-05-2.431976034050793e-10j)
2.82,(7.172679902812758e-05-1.7389625519754102e-10j)
2.83,(5.838734631337578e-05-2.440830887477968e-10j)
2.84,(5.7556162459093496e-05-3.40964362042512e-10j)
2.85,(5.5110324361504154e-05-4.3190593832056953e-10j)
2.86,(5.2487318453591534e-05-4.0980176898358466e-10j)
2.87,(4.938304821995816e-05-4.400194229073763e-10j)
2.88,(4.8421877023099546e-05-5.669116343602827e-10j)
2.89,(4.496359777275784e-05-6.141910217461786e-10j)
2.9,(4.2912697780842735e-05-6.39413198309676e-10j)
2.91,(3.46874837617617e-05-5.556056966476578e-10j)
2.92,(3.6974224232337514e-05-6.91630054345826e-10j)
2.93,(3.1015960190352155e-05-6.270293859904248e-10j)
2.94,(2.882584150558917e-05-6.272391407053063e-10j)
2.95,(3.070915105480278e-05-7.225081786493665e-10j)
2.96,(2.732720144156135e-05-6.956042373236001e-10j)
2.97,(2.1423381539270323e-05-5.721854318415805e-10j)
2.98,(2.2587714211843505e-05-6.621168202563363e-10j)
2.99,(1.687369034694991e-05-5.333398164013543e-10j)
3.0,(1.6778304167757924e-05-5.391239458729981e-10j)
3.0100000000000002,(1.7554505997914895e-05-5.91516766604154e-10j)
3.02,(1.594317382897143e-05-5.577241133944488e-10j)
3.0300000000000002,(1.330830434461389e-05-5.104663950750369e-10j)
3.04,(1.2632870740638738e-05-4.946526190973941e-10j)
3.0500000000000003,(9.14703086850129e-06-3.630242765241915e-10j)
3.06,(1.0025762901487255e-05-4.274741934478683e-10j)
3.0700000000000003,(9.495831119845744e-06-4.218061241991558e-10j)
3.08,(9.486624624181597e-06-4.352495910824361e-10j)
3.09,(8.46866332131281e-06-4.0200079579652166e-10j)
3.1,(7.400505400442029e-06-3.695431266781755e-10j)
3.11,(5.647714623956449e-06-2.923391830372382e-10j)
3.12,(5.961381850752311e-06-3.201615773423044e-10j)
3.13,(5.718857979267729e-06-3.162389299861477e-10j)
3.14,(5.963524516457508e-06-3.4632363305683017e-10j)
3.15,(5.521575940008044e-06-3.2770632044240876e-10j)
3.16,(4.759618920123778e-06-2.8640938920007713e-10j)
3.17,(4.0361222751033005e-06-2.5423934143466004e-10j)
3.18,(3.5047900446563787e-06-2.2663018396956764e-10j)
3.19,(4.0017966336351675e-06-2.6161871470215256e-10j)
3.2,(3.803425125187314e-06-2.486358447435624e-10j)
3.21,(3.717494367940226e-06-2.5805493141929856e-10j)
3.22,(3.2383539726822805e-06-2.35113265469674e-10j)
3.23,(3.0185541013922326e-06-2.2368629341852876e-10j)
3.24,(2.1416987017325975e-06-1.624375445250733e-10j)
3.25,(2.7887954059581997e-06-2.1340413212758818e-10j)
3.2600000000000002,(2.342267944610038e-06-1.858837154474707e-10j)
3.27,(2.4504820859069574e-06-2.0131770284504388e-10j)
3.2800000000000002,(2.028441860487749e-06-1.7146730026705763e-10j)
3.29,(2.0055855140237733e-06-1.7381345720010527e-10j)
3.3000000000000003,(1.3769235929129776e-06-1.2148579592386742e-10j)
3.31,(1.6200732700674518e-06-1.4567662071510368e-10j)
3.3200000000000003,(1.3516425506517316e-06-1.2815749896993626e-10j)
3.33,(1.3782801629610646e-06-1.3366552580737466e-10j)
3.34,(1.1236880356068458e-06-1.0921451109544085e-10j)
3.35,(1.117706885664488e-06-1.1211315192864013e-10j)
3.36,(8.766813481218875e-07-8.989208441675294e-11j)
3.37,(8.077277917138747e-07-8.503706445037739e-11j)
3.38,(7.743822789867117e-07-8.140317116193879e-11j)
3.39,(6.774538358798943e-07-7.253327732612121e-11j)
3.4,(6.411910068654964e-07-7.18898810478782e-11j)
3.41,(5.931529108386798e-07-6.83024476408249e-11j)
3.42,(5.605172727570218e-07-6.570569422611439e-11j)
3.43,(4.500025394737691e-07-5.356566539643417e-11j)
3.44,(5.058695531342566e-07-6.109365128823472e-11j)
3.45,(3.660039183442896e-07-4.468398045346482e-11j)
3.46,(4.612346150656116e-07-5.719520571014145e-11j)
3.47,(4.015417106085488e-07-5.0230664786792006e-11j)
3.48,(4.593850118816061e-07-5.830940225620169e-11j)
3.49,(4.058991389045435e-07-5.140037749863953e-11j)
3.5,(4.804928425459963e-07-6.085752538931374e-11j)
3.5100000000000002,(3.4806543387710005e-07-4.4160761086275234e-11j)
3.52,(5.295400736997198e-07-6.599015767952924e-11j)
3.5300000000000002,(4.955687062847294e-07-6.149232924258671e-11j)
3.54,(6.387844071553392e-07-7.955189355782224e-11j)
3.5500000000000003,(6.666745004838249e-07-8.410322832320176e-11j)
3.56,(7.396381346551735e-07-9.184887182395975e-11j)
3.5700000000000003,(6.65012527172584e-07-8.138707853164679e-11j)
3.58,(8.325196291730627e-07-1.0236667251900469e-10j)
3.59,(9.557396433886265e-07-1.179965616257773e-10j)
3.6,(1.1776421069284938e-06-1.4669418345414294e-10j)
3.61,(1.3340631564843906e-06-1.6702618740452962e-10j)
3.62,(1.3304860718268238e-06-1.6781323836935158e-10j)
3.63,(1.4746885223112153e-06-1.8566770489853327e-10j)
3.64,(1.2349618728876622e-06-1.5567733895133698e-10j)
3.65,(1.8484650721386653e-06-2.352420805141267e-10j)
3.66,(1.9782463599352024e-06-2.5727575853008423e-10j)
3.67,(2.2939088511349643e-06-2.9751934050960967e-10j)
3.68,(2.2052944002412014e-06-2.845172396954805e-10j)
3.69,(2.5599528265890803e-06-3.3436513350041636e-10j)
3.7,(1.7490678360008014e-06-2.2940208890230383e-10j)
3.71,(2.9011095514934315e-06-3.821816005256377e-10j)
3.72,(2.726383422116658e-06-3.5691327380751107e-10j)
3.73,(3.2745057204461553e-06-4.3722829624968845e-10j)
3.74,(3.2543895907140236e-06-4.4024417056550853e-10j)
3.75,(3.32905667003236e-06-4.506427828779835e-10j)
3.7600000000000002,(2.6460040557490534e-06-3.6118878783955996e-10j)
3.77,(3.5407071362637164e-06-4.855193013738905e-10j)
3.7800000000000002,(3.2436839196789e-06-4.492503621186768e-10j)
3.79,(3.8605874070314144e-06-5.382480154303818e-10j)
3.8000000000000003,(3.910090226221033e-06-5.485009623337766e-10j)
3.81,(3.419429874547381e-06-4.811060836836836e-10j)
3.8200000000000003,(3.4456530432759997e-06-4.880023204828751e-10j)
3.83,(3.3371964443750457e-06-4.760670329440079e-10j)
3.84,(3.3584940041866505e-06-4.900818075100767e-10j)
3.85,(3.4988429696579076e-06-5.098635948768346e-10j)
3.86,(3.6364045423560264e-06-5.218498038512577e-10j)
3.87,(3.0873333438798207e-06-4.476728808644997e-10j)
3.88,(3.321514316293842e-06-4.858180233738875e-10j)
3.89,(2.7016370923297232e-06-3.976616063685633e-10j)
3.9,(3.033943939776903e-06-4.387811225048408e-10j)
3.91,(2.5673160739255196e-06-3.7166197653458216e-10j)
3.92,(2.767926660367165e-06-4.087263393945293e-10j)
3.93,(2.538539831911125e-06-3.7806801866252757e-10j)
3.94,(2.4452760423036438e-06-3.6491977601978956e-10j)
3.95,(2.0466585550456076e-06-3.0552610448862433e-10j)
3.96,(2.2441863127820566e-06-3.3646047135728005e-10j)
3.97,(1.6002305765445538e-06-2.401240467502185e-10j)
3.98,(1.710269036593087e-06-2.588162492329604e-10j)
3.99,(1.6532328041414339e-06-2.511048789056993e-10j)
4.0,(1.432307195205863e-06-2.1825751135952795e-10j)
