time_space,trajectory
1.37,(0.24664706829187893-4.069918288459949e-08j)
1.3800000000000001,(0.32914041343092404-1.345391079570428e-07j)
1.3900000000000001,(0.32311890502216273-1.518124522120387e-07j)
1.4000000000000001,(0.32085839503178115-7.44963528755809e-07j)
1.41,(0.19725041504214114+1.3877807759245986e-07j)
1.42,(0.2976616069383448+6.692137468717758e-07j)
1.43,(0.25032215843248123-5.617224050583496e-07j)
1.44,(0.30300779284198404-2.2447529906084574e-07j)
1.45,(0.2990394319578707+6.032371748521963e-08j)
1.46,(0.2600907912730135+9.153500992685488e-07j)
1.47,(0.2632719934164754+2.7381464912983873e-07j)
1.48,(0.19744271791403006-1.5465631259694448e-07j)
1.49,(0.29020206684904754+4.4619033355722263e-07j)
1.5,(0.28919525578889016+3.6414924799370285e-08j)
1.51,(0.2899543134744793+2.68697988017401e-08j)
1.52,(0.20716034067281344+4.7067929669098545e-08j)
1.53,(0.2746371813127706-2.2850091831422943e-08j)
1.54,(0.19154929337904184-4.459740456869133e-07j)
1.55,(0.26481080879189517-2.447198942607655e-07j)
1.56,(0.26949134225127613-5.698549628880931e-10j)
1.57,(0.2508860279504897-1.6632162096826718e-07j)
1.58,(0.22829602717934047-1.2848105168275683e-06j)
1.59,(0.1676419141681348-6.517293111526034e-07j)
1.6,(0.23897541680894768+7.682212921075654e-07j)
1.61,(0.22443155330627632+2.1436637991663619e-07j)
1.62,(0.24233344621490713-2.0760227367167777e-08j)
1.6300000000000001,(0.20362797773654565-2.2118449810032815e-08j)
1.6400000000000001,(0.23303908309290458+1.5254663228287327e-06j)
1.6500000000000001,(0.14028101918469502+9.411002095250562e-07j)
1.6600000000000001,(0.2195148157017679+1.1340901087217632e-07j)
1.67,(0.22037210662919401+1.9448694830428752e-08j)
1.68,(0.22496718224953238+4.667348545050534e-08j)
1.69,(0.2036143049747138+1.2084026023542842e-07j)
1.7,(0.15785717062370647+1.1051411416630949e-09j)
1.71,(0.19842182845214823-2.1368518510955628e-08j)
1.72,(0.1705155895395845-3.170593470457541e-07j)
1.73,(0.2085957428077533-1.091637040321923e-07j)
1.74,(0.1960104565675892-2.339897826890848e-08j)
1.75,(0.19921811276148826+2.6284979729735426e-07j)
1.76,(0.1147884225481395-3.883359278375399e-07j)
1.77,(0.1817396720248528-1.2974591089786642e-06j)
1.78,(0.16294258221698635-7.189958109174222e-08j)
1.79,(0.18356155020593934+4.301421837626862e-08j)
1.8,(0.173012941478825+2.3991181202365403e-08j)
1.81,(0.14374500447582234-2.676812878402879e-07j)
1.82,(0.1525141491544029+3.805108458659263e-07j)
1.83,(0.11971388157896948+6.646754127471944e-07j)
1.84,(0.16487561559817826+1.77689909442121e-07j)
1.85,(0.16245728905477338-2.4239023890682904e-08j)
1.86,(0.1578486491570949-1.2139405474965176e-08j)
1.87,(0.10019695052465605-1.2010944463545172e-07j)
1.8800000000000001,(0.1428133068214689-4.7338027712860016e-07j)
1.8900000000000001,(0.10641548876443335-8.810518807979172e-08j)
1.9000000000000001,(0.13487737826758336-2.9445396997661826e-08j)
1.9100000000000001,(0.1318637554074384-7.892119397045124e-08j)
1.92,(0.11568172944388122-3.5802211491984344e-07j)
1.93,(0.10576932691273692+1.7640732913459947e-07j)
1.94,(0.07796259485131082+3.2081089195807566e-07j)
1.95,(0.11021239820270012-2.4085070651818486e-07j)
1.96,(0.10602385709694429-9.43444950386079e-08j)
1.97,(0.10685990528255312+5.179523445196039e-08j)
1.98,(0.08069066138158343+3.726430311773627e-07j)
1.99,(0.09928795068610631+1.8989692257199407e-07j)
2.0,(0.06221165538532888-6.069495128090528e-08j)
2.0100000000000002,(0.09163535085888551+1.0253722115881842e-07j)
2.02,(0.09160986937315549+1.9082745295022814e-08j)
2.0300000000000002,(0.08724583775827285+1.0173676933666615e-09j)
2.04,(0.07606910545579516+1.2915685676695413e-08j)
2.05,(0.05690858814550447-1.2928591122053927e-07j)
2.06,(0.0737132422168955-4.537577849488578e-07j)
2.07,(0.06540776312459878-1.3183276122409976e-07j)
2.08,(0.07175296751478476+1.703873231334197e-08j)
2.09,(0.061671084015381544-3.666442535652519e-08j)
2.1,(0.06433111959398968-4.4667464665298647e-07j)
2.11,(0.03553232758527226-1.7193754767794965e-07j)
2.12,(0.05565813896777126+2.7402105693101233e-07j)
2.13,(0.051328282023797765+1.248089513586894e-07j)
2.14,(0.05282501109985164+1.9809939134176974e-08j)
2.15,(0.04674613807286088+4.6814769941630297e-08j)
2.16,(0.036837673057326416+2.8640712902027034e-07j)
2.17,(0.04062908006777613+2.9964170729905377e-07j)
2.18,(0.032974524568990596+5.2673199827447684e-08j)
2.19,(0.04095896738703871+4.1385350342165446e-08j)
2.2,(0.03832459583428375+3.739595138794575e-08j)
2.21,(0.0365090512451594+5.072110177505187e-09j)
2.22,(0.02076904056005468-1.0933636021975595e-08j)
2.23,(0.03093596499182785+2.3331649319999933e-08j)
2.24,(0.02433958132124918-3.065330110689848e-08j)
2.25,(0.02776114861938856+8.003318974751829e-09j)
2.2600000000000002,(0.025548726764346486+3.511323947465446e-08j)
2.27,(0.021135430505917496+7.883839649654396e-08j)
2.2800000000000002,(0.019660313182936623-2.5507664091559607e-08j)
2.29,(0.014789840149627805-8.069500162955049e-08j)
2.3000000000000003,(0.019897756942853544+3.377050456391543e-08j)
2.31,(0.019060877215374843+4.1454847634124384e-08j)
2.32,(0.018179675391742194+3.573713745462497e-08j)
2.33,(0.0121459988710997+6.116459926531242e-09j)
2.34,(0.015984973759973195+8.080036746154118e-08j)
2.35,(0.010578142284958566+7.956080686721313e-08j)
2.36,(0.014150005559845778+4.158624696214707e-08j)
2.37,(0.013635704973732624+2.2416986990846794e-08j)
2.38,(0.012036832664464786+1.6039499185913282e-08j)
2.39,(0.010119698217339544-2.1371091618200868e-08j)
2.4,(0.007371154343629217-3.014060343039949e-08j)
2.41,(0.009462240417951604+1.2023924351774243e-08j)
2.42,(0.008489656756745968+1.64106891992224e-08j)
2.43,(0.00838759856907455+6.563267748472011e-09j)
2.44,(0.0064168168655955446-1.0740234858850818e-08j)
2.45,(0.006956814852762348+3.7026414244337264e-08j)
2.46,(0.003825815759613009+3.632327712977842e-08j)
2.47,(0.005709088148640086+6.052181293162098e-09j)
2.48,(0.005312311182880939+6.955630389894342e-10j)
2.49,(0.005042213090987789+9.40182189648499e-09j)
2.5,(0.004207300352601132+2.499905845360474e-08j)
2.5100000000000002,(0.003187825481691278+1.0906858948003989e-08j)
2.52,(0.0036419777494386164+2.6092734502563076e-09j)
2.5300000000000002,(0.0030792455022565614+3.6153787159246657e-09j)
2.54,(0.003456386488335066-2.7897376600588475e-10j)
2.5500000000000003,(0.003023761441239635-1.1844838780961958e-09j)
2.56,(0.0029121691661045256-2.2199136107644536e-09j)
2.57,(0.0015363750514717658-7.116323363680082e-09j)
2.58,(0.002357425109443288-2.271021092524962e-08j)
2.59,(0.001962952412976659-9.12298750837425e-09j)
2.6,(0.00205736176726583-3.1569790777725664e-09j)
2.61,(0.0017956791652993232-5.184521383627041e-09j)
2.62,(0.0014340974970608457-1.4533843051428103e-08j)
2.63,(0.001395530568121339-8.784301489966606e-09j)
2.64,(0.0011052057990135387+4.984158268659157e-09j)
2.65,(0.0014078343956820984+9.34192683224609e-11j)
2.66,(0.0013397578174554805-4.716804868879871e-09j)
2.67,(0.0012620324978274361-3.679288566396212e-09j)
2.68,(0.0007607887391630151+2.233620363249232e-09j)
2.69,(0.001095184466916293+2.5135738037203718e-09j)
2.7,(0.0007892363728649197-2.7991363818924014e-09j)
2.71,(0.000974536349366071-4.83504624619546e-09j)
2.72,(0.0009154467004567732-4.843669425575598e-09j)
2.73,(0.0007800973399036366-6.223613178254986e-09j)
2.74,(0.0006681199004228737-5.274171829682756e-09j)
2.75,(0.0005029436836730034-2.5740179808042816e-09j)
2.7600000000000002,(0.0006535406768378611-5.766106724035404e-09j)
2.77,(0.0006119071253400419-4.812681769497038e-09j)
2.7800000000000002,(0.000586775265083834-3.3094838575672786e-09j)
2.79,(0.0004191406869510966-9.68929069692247e-10j)
2.8000000000000003,(0.0005153367950526397-3.6385298573908482e-09j)
2.81,(0.00031295988994843506-3.833467074907489e-09j)
2.82,(0.00046308802087656947-2.9252116753314006e-09j)
2.83,(0.00045858550602341096-2.5094953741705027e-09j)
2.84,(0.0004379354050756337-2.532571427557823e-09j)
2.85,(0.0003789701478592822-2.591644194957464e-09j)
2.86,(0.00030480945119234007-1.0661697092703899e-09j)
2.87,(0.0003887965988367232-9.896645805120504e-10j)
2.88,(0.00036615839154670603-2.087595110046877e-09j)
2.89,(0.0004049719145531524-2.3500092924440087e-09j)
2.9,(0.0003529130912989166-2.2817954701311565e-09j)
2.91,(0.0003845821083942583-4.840056690434178e-09j)
2.92,(0.00021391109140263888-3.1288422304539715e-09j)
2.93,(0.00035405607573796934-2.032399291378727e-09j)
2.94,(0.00033304624990756993-1.1914067140744272e-09j)
2.95,(0.00035024115423825254-1.8949746681846674e-09j)
2.96,(0.00031527948337642094-2.1536178017284456e-09j)
2.97,(0.0002666323903269226+6.478669712278413e-10j)
2.98,(0.0002971227381688468+2.2547271270341493e-09j)
2.99,(0.00026695497004518314-4.536776139537913e-10j)
3.0,(0.00034097161875897345-1.410081538882337e-09j)
3.0100000000000002,(0.00033767137239417496-5.761523284001915e-10j)
3.02,(0.00034492196601675415+7.9673719369949e-10j)
3.0300000000000002,(0.00020426812573720194+6.655967934348789e-11j)
3.04,(0.0003351956949567539-7.778089129693045e-10j)
3.0500000000000003,(0.00027799371122433765-7.033355610957608e-10j)
3.06,(0.00033308477314087064-8.766788210301985e-10j)
3.0700000000000003,(0.00031756889988342175-6.583766463376257e-10j)
3.08,(0.0002768009563009025-3.685184378149155e-10j)
3.09,(0.0002584011285718108-1.6644716278794751e-09j)
3.1,(0.00021300711269095577-2.8389073020493537e-09j)
3.11,(0.00028433200893221905-1.890940790161232e-09j)
3.12,(0.0002830747620247802-3.232663703484449e-10j)
3.13,(0.0002786334683066719-5.487479474026673e-10j)
3.14,(0.0001899780888566028-1.4483649202479602e-09j)
3.15,(0.00027158390079680444-8.711748576259951e-10j)
3.16,(0.00019022100795769152+1.3278648940688333e-09j)
3.17,(0.00027518878203410815+8.73127493426706e-10j)
3.18,(0.00028506142325251434-3.0929237193564966e-10j)
3.19,(0.00027397122789231767+1.389902444416749e-10j)
3.2,(0.00024503167391578813+1.2037112885708971e-09j)
3.21,(0.0002067040797002132+5.024751545930693e-10j)
3.22,(0.00027866603236307766-3.4710766032166404e-10j)
3.23,(0.000278155766921529-3.238720522852621e-10j)
3.24,(0.0002929887663196198-5.433238612404834e-10j)
3.25,(0.00023641529035224078-1.1824557904220219e-09j)
3.2600000000000002,(0.00027915447649444746-1.0583246261189176e-09j)
3.27,(0.00016101435173254862+6.028030820786405e-11j)
3.2800000000000002,(0.0002578632537898996-8.36156550275212e-10j)
3.29,(0.00025127057873482607-9.097550303095119e-10j)
3.3000000000000003,(0.0002492922155190213-3.979435936337358e-11j)
3.31,(0.00021505969652901204+1.041965411111125e-09j)
3.3200000000000003,(0.0001800183621727317+1.143653250807246e-10j)
3.33,(0.00021084701018871232-1.0737377079913474e-09j)
3.34,(0.0001980345565144308-2.1642105893076952e-10j)
3.35,(0.00023174984175248673-7.873969813991233e-11j)
3.36,(0.00021433716013068835-2.4074244147271014e-10j)
3.37,(0.0002222490258172973-3.3790578718093516e-10j)
3.38,(0.0001223497507777918-2.508530559196109e-12j)
3.39,(0.00020319909141676876-2.839660684701066e-10j)
3.4,(0.00017645109504335168-5.511242206184373e-10j)
3.41,(0.0001902255934004489-3.771601324985763e-10j)
3.42,(0.00016837223888153182-5.866648995893677e-10j)
3.43,(0.00014043178887904585-1.640426837039106e-09j)
3.44,(0.00013390982297468635-1.855819260041258e-09j)
3.45,(0.00011366300568804366-3.201336666967688e-10j)
3.46,(0.00014157013647022974+1.116918414036012e-10j)
3.47,(0.00013691033962472563-3.9922412822706304e-10j)
3.48,(0.00013208236808188648-4.415600395324786e-10j)
3.49,(8.063377373503807e-05+5.75103944810931e-10j)
3.5,(0.00012446763698764033+1.4437088157390432e-09j)
3.5100000000000002,(9.38839289207432e-05+2.0377695542342825e-10j)
3.52,(0.00012176485259566038-2.61113839056863e-10j)
3.5300000000000002,(0.00011964976489802588-1.8072138023477507e-11j)
3.54,(0.00010824807168275503+2.0631087430491843e-10j)
3.5500000000000003,(9.421348866221113e-05-7.833280639726632e-11j)
3.56,(7.862347187880427e-05-1.9515426959479388e-10j)
3.5700000000000003,(0.00010087510380382525-2.5472776162392714e-10j)
3.58,(9.719992909507907e-05-2.4524233464650337e-10j)
3.59,(9.251554130187517e-05-1.4822467898909998e-10j)
3.6,(6.405917661457471e-05-9.350347659948152e-11j)
3.61,(7.868241738602874e-05-6.159122833688504e-10j)
3.62,(4.5987404471848266e-05-6.618256586493497e-10j)
3.63,(6.575273651985459e-05-4.923498842972886e-10j)
3.64,(6.19600906570472e-05-2.019094191593451e-11j)
3.65,(5.648058842206745e-05-1.071746049450997e-10j)
3.66,(4.580451646713766e-05-3.3475988936842105e-10j)
3.67,(3.7566699512579696e-05-5.968163758772876e-11j)
3.68,(4.456462621542707e-05+3.4741500519986644e-10j)
3.69,(4.2178085916615695e-05+1.8567254001552296e-10j)
3.7,(4.463501953482829e-05-1.9043247678954642e-11j)
3.71,(3.737581203861998e-05+4.905461034501208e-12j)
3.72,(4.020496328931537e-05+5.25708841358846e-11j)
3.73,(2.146338852346522e-05-3.067992177110841e-11j)
3.74,(3.4941650874624606e-05-7.700434065002638e-11j)
3.75,(3.14131641908935e-05-8.606090047721692e-12j)
3.7600000000000002,(3.124366445148045e-05-5.56197303436283e-11j)
3.77,(2.619797456180456e-05-1.5939344413559072e-10j)
3.7800000000000002,(2.1722593955519394e-05-6.216218466012357e-11j)
3.79,(2.2018230489591573e-05+8.102306889165116e-11j)
3.8000000000000003,(1.9805975245373957e-05+7.919597841702702e-12j)
3.81,(2.356615993992004e-05-5.7110834984165095e-11j)
3.8200000000000003,(2.2487108055859325e-05+4.940434209952254e-11j)
3.83,(2.2663117441482123e-05+1.8186213723267166e-10j)
3.84,(1.3102371708803053e-05+6.360020226761598e-11j)
3.85,(2.2245514419857383e-05-5.160300188563889e-12j)
3.86,(1.8698306685963513e-05+2.3937675095468177e-11j)
3.87,(2.2674690379597826e-05+4.75664819413668e-11j)
3.88,(2.1760772670610747e-05+2.4027124794406205e-11j)
3.89,(1.9567698997590194e-05+2.2866665455713317e-11j)
3.9,(1.7760775694410976e-05+2.274560431472141e-11j)
3.91,(1.5553022731574867e-05-2.16512548518738e-11j)
3.92,(1.9718456740929457e-05-3.799168092398724e-11j)
3.93,(1.9204546216003418e-05+2.1005505415777937e-11j)
3.94,(1.807443903760442e-05-1.3709056167932368e-11j)
3.95,(1.1465063597647615e-05-1.1033788906699115e-10j)
3.96,(1.589539555555803e-05-1.564713978218767e-10j)
3.97,(1.0483301104445701e-05+3.020707929483123e-11j)
3.98,(1.4318862834901391e-05+1.0972724164523939e-10j)
3.99,(1.4010352393362615e-05+2.3298198723395366e-11j)
4.0,(1.2971639508575242e-05+4.219298030031617e-11j)
