time_space,trajectory
0.46,(0.9143612749541008-6.184627144182485e-08j)
0.47000000000000003,(0.9071441493946065+4.386991310371133e-07j)
0.48,(0.9033678743887362-6.315584738918039e-07j)
0.49,(0.8945612635006368-2.9494617001710302e-06j)
0.5,(0.8914569861050389-4.32119770177637e-06j)
0.51,(0.8909649342028135-5.686943652327029e-07j)
0.52,(0.885757674575257-8.971184166209074e-08j)
0.53,(0.8827750447076226-4.1519454063790814e-08j)
0.54,(0.8717333804778271-2.182339489683786e-06j)
0.55,(0.8686753673249205-3.987980181896569e-06j)
0.56,(0.8658606867837675-2.2105743427855133e-06j)
0.5700000000000001,(0.8615704516998401-2.983361829960324e-06j)
0.58,(0.8601279943576172+2.0344667042970187e-08j)
0.59,(0.8498129990632229+2.401980034245676e-07j)
0.6,(0.8475557199839316-1.9565240737379523e-06j)
0.61,(0.8388130393182919-4.663839894641556e-06j)
0.62,(0.8363845785772404-5.767925924806722e-06j)
0.63,(0.8353438901077671-3.153699095630041e-07j)
0.64,(0.8275109590194253+1.1532509388033895e-06j)
0.65,(0.8250006848926266-5.240074887990975e-07j)
0.66,(0.8117724361733394-4.558539853220797e-06j)
0.67,(0.8111883712997424-5.613627904835385e-06j)
0.68,(0.8066405543707226-2.272931452510088e-06j)
0.6900000000000001,(0.8010343086176047-1.908775198085433e-06j)
0.7000000000000001,(0.7983915477336035+3.604698255143086e-08j)
0.71,(0.7854238305433857-6.886291344408816e-07j)
0.72,(0.7837894797577789-3.5752061078099946e-06j)
0.73,(0.7737465703466314-5.139556078816463e-06j)
0.74,(0.7700878778190628-6.3625636393204925e-06j)
0.75,(0.7673674799033365-1.3047996544235607e-07j)
0.76,(0.7560593374608122+2.288303239674916e-06j)
0.77,(0.7522795237102075-1.346465397555099e-06j)
0.78,(0.7383928250705314-5.597717007918857e-06j)
0.79,(0.7348551143778539-8.480675836335816e-06j)
0.8,(0.7303741721353865-1.7170537424693415e-06j)
0.81,(0.7206036069816891+3.478600745624345e-07j)
0.8200000000000001,(0.7159035410296147+5.8383214051207426e-08j)
0.8300000000000001,(0.6999134444776763-2.447574506304747e-06j)
0.84,(0.6958190819821165-6.306040572180809e-06j)
0.85,(0.6868149734142039-4.822842393057012e-06j)
0.86,(0.6781498010099472-5.786145592319999e-06j)
0.87,(0.6729394933154565+1.9161459426911192e-07j)
0.88,(0.656915602151363+2.4278881558598223e-06j)
0.89,(0.652482426112554-2.2107565020184044e-06j)
0.9,(0.6367716410490033-7.972011412183631e-06j)
0.91,(0.6297401281036707-9.951464497617324e-06j)
0.92,(0.6231156629615843-8.836636868169926e-07j)
0.93,(0.608866229466109+3.157813215112646e-06j)
0.9400000000000001,(0.6028264523763174-2.078641301621016e-07j)
0.9500000000000001,(0.5828509170074695-5.982407691209274e-06j)
0.96,(0.5778372464772994-8.17886104661559e-06j)
0.97,(0.5670242434145473-4.795333462913664e-06j)
0.98,(0.5551074289482469-2.50232583739592e-06j)
0.99,(0.5473448424231243+4.134214057030557e-07j)
1.0,(0.5280455660911904+9.648332884179107e-07j)
1.01,(0.5227788763710706-4.35130122430742e-06j)
1.02,(0.5070532031278059-8.835283506871387e-06j)
1.03,(0.4976540723442734-8.310231797904308e-06j)
1.04,(0.4885968818598996-7.858042112337215e-08j)
1.05,(0.47204034769713576+4.527208467053057e-06j)
1.06,(0.4647892337732723-1.3341986487741862e-06j)
1.07,(0.4468001055454021-7.54646476986558e-06j)
1.08,(0.43911611327392364-9.555632397255435e-06j)
1.09,(0.4284022043182564-2.828168722554959e-06j)
1.1,(0.4150381810547932+1.2097198330287092e-06j)
1.11,(0.4069578194707697+4.901987363022538e-07j)
1.12,(0.38917748021562265-1.9044784266912196e-06j)
1.1300000000000001,(0.38239237048383723-6.0857800313437034e-06j)
1.1400000000000001,(0.36978839445404554-6.311579909735192e-06j)
1.1500000000000001,(0.3594945878629949-5.314009197498812e-06j)
1.16,(0.3513705823281177+5.581692048213136e-07j)
1.17,(0.3357371776196601+3.5496101211687053e-06j)
1.18,(0.3298977197783349-1.5475386100130552e-06j)
1.19,(0.315604705777903-8.104782094833844e-06j)
1.2,(0.3084085043767893-8.315836463148313e-06j)
1.21,(0.300159490250055-9.71363894091122e-07j)
1.22,(0.2882003946086213+3.6876022298131554e-06j)
1.23,(0.2827140623678869+3.030791781331938e-07j)
1.24,(0.2682623808885738-4.79194168759731e-06j)
1.25,(0.26399230832436704-5.672851520482739e-06j)
1.26,(0.25493794584110013-4.763625518984179e-06j)
1.27,(0.246931662743981-1.4177873872581942e-06j)
1.28,(0.24167184067618314+7.303973354042594e-07j)
1.29,(0.2297790761053221+1.6487778520552608e-06j)
1.3,(0.22693733646278616-2.281621261080848e-06j)
1.31,(0.21704005069354662-7.891551995498334e-06j)
1.32,(0.21274625970587666-5.5519725941020055e-06j)
1.33,(0.2077857322258382+1.4048751439772926e-07j)
1.34,(0.199302363695246+4.186643673117052e-06j)
1.35,(0.1967485094278518-3.1440536309739035e-07j)
1.36,(0.18748694321445722-6.083938653840952e-06j)
1.37,(0.18584858508521773-6.06383411814208e-06j)
1.3800000000000001,(0.18090659260779426-2.63261458001826e-06j)
1.3900000000000001,(0.1756423082644506+1.4469733115822646e-06j)
1.4000000000000001,(0.17347891399883805+9.502597923044522e-07j)
1.41,(0.16574440020475717-1.0818840249591183e-06j)
1.42,(0.16536434812846915-3.810614083405257e-06j)
1.43,(0.16019546683679498-5.89344906994396e-06j)
1.44,(0.1576802391728801-3.255428822720047e-06j)
1.45,(0.15580444907599547+9.161265817015614e-07j)
1.46,(0.1499868784504363+3.2626225353430047e-06j)
1.47,(0.15030417911650457-6.927715678785522e-07j)
1.48,(0.14463565510683954-7.3573091361562335e-06j)
1.49,(0.14428402442523772-5.6851975319729036e-06j)
1.5,(0.14221001086441784-8.211756226915193e-07j)
1.51,(0.13851099865636493+3.553190036304693e-06j)
1.52,(0.13878061814323978+9.088964949494012e-07j)
1.53,(0.1329351696647369-4.495261927657458e-06j)
1.54,(0.13427266268227286-3.924315153821254e-06j)
1.55,(0.13120853535773777-4.766146885436802e-06j)
1.56,(0.1295696314492249-5.717072469811814e-07j)
1.57,(0.1292332440963344+1.3824117803373798e-06j)
1.58,(0.12424729239849146+1.6104557394904284e-06j)
1.59,(0.12601700196962212-1.2352416147143588e-06j)
1.6,(0.12152369260116741-8.350168409989441e-06j)
1.61,(0.12169404872468109-4.183904557486739e-06j)
1.62,(0.1204092325231536+6.112747537030044e-07j)
1.6300000000000001,(0.11687767000025924+4.5071272953563095e-06j)
1.6400000000000001,(0.11786477585925564+4.289562119938571e-07j)
1.6500000000000001,(0.11269783941426963-6.673556773227249e-06j)
1.6600000000000001,(0.11386674838155054-4.5574118304944204e-06j)
1.67,(0.11131480586195681-2.934791154921618e-06j)
1.68,(0.10924705013772239+2.05054757867295e-06j)
1.69,(0.10902702381560549+1.845850611329303e-06j)
1.7,(0.10405224302208785-1.1030685514744605e-06j)
1.71,(0.10519516108651056-2.6113639560769197e-06j)
1.72,(0.10143625667599687-6.918246309509829e-06j)
1.73,(0.10061877423596197-2.3128616622238894e-06j)
1.74,(0.0992522015977609+1.8148470192639649e-06j)
1.75,(0.09505320876230482+3.4790853116006065e-06j)
1.76,(0.09558266934854417+2.2570601952699305e-07j)
1.77,(0.09082791349908713-8.083872432695821e-06j)
1.78,(0.09085787322654-4.42185299233245e-06j)
1.79,(0.08833979427448951-5.271043115461499e-07j)
1.8,(0.08529087320732517+3.788608002764395e-06j)
1.81,(0.08488422393534702+1.8016003831623024e-06j)
1.82,(0.07977386935066488-4.6819258293919006e-06j)
1.83,(0.08024395079077644-2.6107686020711697e-06j)
1.84,(0.07658460236247179-4.723456792726894e-06j)
1.85,(0.07480409956344576+1.8415202760852246e-07j)
1.86,(0.07330990952497597+2.075858962412304e-06j)
1.87,(0.06882980066435301+1.1981877483007675e-06j)
1.8800000000000001,(0.06904581388995225-1.9813234431371567e-07j)
1.8900000000000001,(0.06462645703231103-7.687829329308497e-06j)
1.9000000000000001,(0.0639478745484496-2.402379380440549e-06j)
1.9100000000000001,(0.06155226830281085+1.0696817544559614e-06j)
1.92,(0.058352543834032176+3.5316589190832254e-06j)
1.93,(0.05775759032997638+9.702553622961502e-07j)
1.94,(0.053423059003829244-5.592866759102403e-06j)
1.95,(0.05329980310936972-2.18964500215169e-06j)
1.96,(0.05031357010620351-1.98246925994464e-06j)
1.97,(0.04835328479733919+1.6595861430226621e-06j)
1.98,(0.047022607779578576+1.8544893060356302e-06j)
1.99,(0.04349804755508064-1.0048236297189033e-06j)
2.0,(0.04332206165505666-8.965260814787362e-07j)
2.0100000000000002,(0.04018795675627646-4.563499711636734e-06j)
2.02,(0.03919291492747154-7.351531642820621e-07j)
2.0300000000000002,(0.03748811601628592+1.6292210886654872e-06j)
2.04,(0.03496966371219362+1.8107232406864149e-06j)
2.05,(0.034518995615874404+5.825238812952465e-07j)
2.06,(0.03164076746418967-4.595498022432264e-06j)
2.07,(0.03127023734391493-1.5339355215078804e-06j)
2.08,(0.02945048279692968-1.3511536941568276e-08j)
2.09,(0.027918422095810247+1.879528598120562e-06j)
2.1,(0.027255708964625452+1.3652840527654724e-06j)
2.11,(0.024916987155572785-2.41618484011842e-06j)
2.12,(0.024894213254931595-6.341090056975217e-07j)
2.13,(0.023116328491691377-2.1468428729494964e-06j)
2.14,(0.022439968203101773+3.3799409306301014e-07j)
2.15,(0.021641979175797476+1.3699475530656984e-06j)
2.16,(0.020057432839173262+3.5833690323896796e-07j)
2.17,(0.020162489146675927+3.5000538514438183e-07j)
2.18,(0.018558959901826606-3.447379202808222e-06j)
2.19,(0.018549030716443305-6.169401960485047e-07j)
2.2,(0.017730827383741033+7.575064209766961e-07j)
2.21,(0.016941334164808173+1.463999558047342e-06j)
2.22,(0.016994806709603863+7.67057277635448e-07j)
2.23,(0.015747492028880816-2.6736038368630136e-06j)
2.24,(0.01618283277501924-4.956294808202443e-07j)
2.25,(0.015407757888866237-8.07806704647148e-07j)
2.2600000000000002,(0.015302775213021546+8.337536211321399e-07j)
2.27,(0.015274978097410546+1.2211806215504672e-06j)
2.2800000000000002,(0.01451165471617068-6.891466169305643e-07j)
2.29,(0.015153722366745306-8.63208771372406e-08j)
2.3000000000000003,(0.014446431966362092-2.5492231305306178e-06j)
2.31,(0.014897846568959058-1.4009077078226015e-07j)
2.32,(0.014799494168309554+1.3060172665562114e-06j)
2.33,(0.014524070432357815+8.971742273424995e-07j)
2.34,(0.015192589359511545+5.931890211684095e-07j)
2.35,(0.014569370852933175-3.3064563627388265e-06j)
2.36,(0.01544474735132167-6.674146890145979e-07j)
2.37,(0.0152208257466395+2.0640769121533975e-07j)
2.38,(0.015432001044534452+1.3700803091200718e-06j)
2.39,(0.015987839967814187+1.4607591018677309e-06j)
2.4,(0.015463674761165487-2.4638623294193155e-06j)
2.41,(0.016612224378937675-2.3154152970714676e-07j)
2.42,(0.016164826745537923-2.1790463309633364e-06j)
2.43,(0.016876412598980543+5.094904730708481e-07j)
2.44,(0.017146344884930075+1.9976017313469097e-06j)
2.45,(0.016841638937626194-1.8131033149161634e-09j)
2.46,(0.01803485476359142+7.931434172457072e-07j)
2.47,(0.017309595424110202-4.8343158337122215e-06j)
2.48,(0.018487014377266107-4.720146210666021e-07j)
2.49,(0.018321114635032554+1.5360185483251856e-06j)
2.5,(0.018435851324908582+1.9031743304089874e-06j)
2.5100000000000002,(0.019310145419947796+1.6270070951280363e-06j)
2.52,(0.01844563298747077-4.900852139873646e-06j)
2.5300000000000002,(0.019903067315025797-2.854046824029672e-07j)
2.54,(0.01922742620829497-1.2265659973638293e-06j)
2.5500000000000003,(0.01984806976889677+1.429131292985269e-06j)
2.56,(0.020121139189526464+2.751151127632911e-06j)
2.57,(0.019430631013036704-1.7806850083442003e-06j)
2.58,(0.020759950122602594+3.805782848025341e-07j)
2.59,(0.01965494546133941-5.092401848855326e-06j)
2.6,(0.020701280316191666+6.760765074494007e-08j)
2.61,(0.020312731039568363+3.1593817478090106e-06j)
2.62,(0.020002209534407095+1.2312917455193506e-06j)
2.63,(0.02080377057818472+1.5048235231029245e-06j)
2.64,(0.019516355422076068-6.562895481088897e-06j)
2.65,(0.02074911207689355-5.954187443652637e-07j)
2.66,(0.019772774047615144+8.43256786828223e-07j)
2.67,(0.01989935170708437+2.0720437146058867e-06j)
2.68,(0.020020982050575908+3.0687984058392332e-06j)
2.69,(0.018807057451419182-4.585462409446846e-06j)
2.7,(0.019897857707724304+9.24257532413134e-08j)
2.71,(0.01849238797361622-3.341951776212965e-06j)
2.72,(0.019000798361553748+8.897936326017556e-07j)
2.73,(0.018432456763940813+3.6707871735856958e-06j)
2.74,(0.017549248515385238-6.016965696715501e-07j)
2.75,(0.01821166806657188+1.4268898026486366e-06j)
2.7600000000000002,(0.01661065499125092-6.552037111613826e-06j)
2.77,(0.01733388188260541-1.9575279664418933e-07j)
2.7800000000000002,(0.016218211070157203+2.4429506139335866e-06j)
2.79,(0.015827082362374942+1.7758822391795209e-06j)
2.8000000000000003,(0.01583823210439916+2.1857781168628717e-06j)
2.81,(0.014379209990567063-5.665885218549885e-06j)
2.82,(0.01505042705406987+1.4556930092192803e-07j)
2.83,(0.013644832299721724-8.931772850458377e-07j)
2.84,(0.013676271349803046+1.196823583228989e-06j)
2.85,(0.0130816086074163+2.8299785139840637e-06j)
2.86,(0.01206513824771464-1.971060739353117e-06j)
2.87,(0.012392822531541664+6.005067652263528e-07j)
2.88,(0.010999190917797394-3.93306214440671e-06j)
2.89,(0.0112376406382155+1.9195751665581613e-07j)
2.9,(0.0103068484481638+2.6081887523025756e-06j)
2.91,(0.009758463269917373+4.209967596004175e-07j)
2.92,(0.00965087281577688+1.040305774449651e-06j)
2.93,(0.008526758190589743-4.055866475444188e-06j)
2.94,(0.008750044436912883-8.535973138274009e-08j)
2.95,(0.0077647893136369925+7.108745775877094e-07j)
2.96,(0.0075525425095711776+7.923180273637804e-07j)
2.97,(0.007146757120373554+1.6146774302111347e-06j)
2.98,(0.006381001765042498-2.2763962274384254e-06j)
2.99,(0.006472054142148748+1.5061547294753012e-07j)
3.0,(0.005623772582402515-1.310434860992667e-06j)
3.0100000000000002,(0.005612608683398738+3.0800595424973915e-07j)
3.02,(0.005106385583514924+1.559803476625998e-06j)
3.0300000000000002,(0.004691156237369258-4.583162256268013e-07j)
3.04,(0.004665070041845817+5.151655125205625e-07j)
3.0500000000000003,(0.004050697657937573-2.170145824433413e-06j)
3.06,(0.004162772859134845-1.780461567836608e-08j)
3.0700000000000003,(0.0037126987696586558+8.784798651345459e-07j)
3.08,(0.0036086279501836497+3.3590393045688745e-07j)
3.09,(0.0035408004344623144+6.934327377351995e-07j)
3.1,(0.0032063034333398343-1.7929626748175314e-06j)
3.11,(0.003437175264990638+7.938345165282374e-08j)
3.12,(0.003126625236259086-2.084330715265358e-07j)
3.13,(0.0033202930556645214+2.6508835497403967e-07j)
3.14,(0.0032879802931508055+1.007714290400925e-06j)
3.15,(0.003258547992292233-8.773012569145987e-07j)
3.16,(0.0036346046712819515+2.5260372985750275e-07j)
3.17,(0.003476540184962048-1.6700720741956649e-06j)
3.18,(0.004013154742941968+5.769795794677544e-08j)
3.19,(0.004022272157301972+1.490390015827529e-06j)
3.2,(0.004359231740076787-2.776189126027632e-09j)
3.21,(0.00485261927350937+6.616407857470443e-07j)
3.22,(0.004855186699513015-3.1628298735582073e-06j)
3.23,(0.005793045881549867+1.2404421780528064e-08j)
3.24,(0.005763921027955553+9.169994317277075e-07j)
3.25,(0.006587086946957204+5.528343700609435e-07j)
3.2600000000000002,(0.007049289677855717+2.1605252959602595e-06j)
3.27,(0.007293656839139697-3.63817851300453e-06j)
3.2800000000000002,(0.008578983650818476+2.8422660032059265e-07j)
3.29,(0.008416507025958198-2.389839251738285e-06j)
3.3000000000000003,(0.009863666516424755+5.241156431880744e-07j)
3.31,(0.010052228527975578+4.475777402950897e-06j)
3.3200000000000003,(0.010725997821497546-1.9660297204494235e-06j)
3.33,(0.012086198000769913+1.5972185919898966e-06j)
3.34,(0.011776388154287047-8.08090673956733e-06j)
3.35,(0.013876875723761919+1.0545602319461861e-07j)
3.36,(0.01351342048872292+4.9310778956532615e-06j)
3.37,(0.014891655072103029+9.444469930069646e-07j)
3.38,(0.01581794804593771+4.163240878710493e-06j)
3.39,(0.015564692342477402-1.1495403147359321e-05j)
3.4,(0.01805612924219542+8.201087814811234e-07j)
3.41,(0.017008320797932536-5.568387662614513e-07j)
3.42,(0.019271784811920344+1.4980540686827483e-06j)
3.43,(0.019163700160417692+8.2229436013367e-06j)
3.44,(0.019442539902197686-7.581029074496469e-06j)
3.45,(0.021618351106565563+2.0964401373345265e-06j)
3.46,(0.020080109411554112-1.185410056073239e-05j)
3.47,(0.023021840262598302+4.781367045352458e-07j)
3.48,(0.021629542006619068+1.1540378556096019e-05j)
3.49,(0.022847001281346112-1.2586133594469693e-06j)
3.5,(0.02377933489115981+3.8758274441671664e-06j)
3.5100000000000002,(0.022312528169760426-1.8669276928413727e-05j)
3.52,(0.02524577718338299+4.820124938999562e-07j)
3.5300000000000002,(0.022833466914255057+6.07559411055406e-06j)
3.54,(0.024873756582501818+1.23938188726539e-06j)
3.5500000000000003,(0.024112161120871965+9.377776503630133e-06j)
3.56,(0.023302767572426997-1.525787595783092e-05j)
3.5700000000000003,(0.025321955729194365+8.451174728544444e-07j)
3.58,(0.02250860209458154-7.3045076082633415e-06j)
3.59,(0.024863143316248674+9.79222814031715e-07j)
3.6,(0.02266345935147068+1.3793696570023724e-05j)
3.61,(0.022686096771476136-6.625174455982544e-06j)
3.62,(0.023207392136118974+2.922544241630703e-06j)
3.63,(0.02066763728577123-1.751222230457133e-05j)
3.64,(0.022684860011182695+1.7746430986302664e-07j)
3.65,(0.019709876736220586+1.0250093721188052e-05j)
3.66,(0.020407144442356077+2.909718168669977e-08j)
3.67,(0.01942425434791186+5.981845086053367e-06j)
3.68,(0.01763963131863668-1.6621013664319017e-05j)
3.69,(0.0187756739932831+7.810835352944726e-07j)
3.7,(0.01581759185742746+1.9184605084667392e-07j)
3.71,(0.016766131121761466+8.333799073628911e-07j)
3.72,(0.014785303188225882+8.099219608938636e-06j)
3.73,(0.013928234266221026-7.6034096153565955e-06j)
3.74,(0.013970641567522006+1.2350382243209528e-06j)
3.75,(0.011662392069340197-8.243576613815117e-06j)
3.7600000000000002,(0.012367320804983033+7.918529153144453e-08j)
3.77,(0.01021582273548034+7.2726239186222314e-06j)
3.7800000000000002,(0.010017551480928968-1.3905536149465989e-06j)
3.79,(0.009223900400433662+1.4027323883210925e-06j)
3.8000000000000003,(0.007819842100841468-8.134428681735055e-06j)
3.81,(0.008021503027241713+1.439334427404882e-07j)
3.8200000000000003,(0.006336308549406194+2.5181724724984822e-06j)
3.83,(0.00634419028444979-3.868103193373287e-08j)
3.84,(0.005318575433554755+2.3777807735272237e-06j)
3.85,(0.004642353129236713-3.823938808161424e-06j)
3.86,(0.00443323684135497+4.7343535998256e-08j)
3.87,(0.0034128208541513265-1.2094271982379974e-06j)
3.88,(0.0033736720297130197+3.774487885467774e-08j)
3.89,(0.002588543864200363+2.037214154126796e-06j)
3.9,(0.0023022993088930065-9.529334266951202e-07j)
3.91,(0.0019797567995860693+1.6620594298104862e-07j)
3.92,(0.0014994475903056341-1.4998172117538272e-06j)
3.93,(0.0014050558313328694-3.738071994495418e-10j)
3.94,(0.0009926543563928546+7.082679353183259e-07j)
3.95,(0.000879552269918518-6.70366980295829e-08j)
3.96,(0.0006709390222798987+2.1953770876379673e-07j)
3.97,(0.000510251223817096-5.747551666388943e-07j)
3.98,(0.0004517520606152388+8.227275971902298e-09j)
3.99,(0.0003190061862213099+2.7608564923043473e-08j)
4.0,(0.00031029192876734664+1.0026319019668696e-08j)
