time_space,trajectory
2.63,(0.0013126451109730015+1.2789165055288473e-05j)
2.64,(0.0012825345984578177-3.551277092600458e-05j)
2.65,(0.0008602642839502067+7.772672457361018e-05j)
2.66,(0.0009894469986273038+9.186292110327305e-05j)
2.67,(0.0009745716120279156-1.1516499533712422e-05j)
2.68,(0.00043347235032720617-6.497792491945273e-06j)
2.69,(0.0007360049899008+2.478774608095121e-05j)
2.7,(0.0006181640312495244-4.0385886906052655e-05j)
2.71,(0.00037008054183772454-4.9987189857032474e-05j)
2.72,(0.0004941470619233997+4.063432376989679e-06j)
2.73,(0.00038047629503324564+2.7240848027674703e-06j)
2.74,(0.00033531798582351496-1.397943888820342e-05j)
2.75,(0.00022817410597523964+1.7528780999702073e-05j)
2.7600000000000002,(0.00022911401996727446+2.2862725964719084e-05j)
2.77,(0.00021606937987322686-1.0788945900575235e-06j)
2.7800000000000002,(9.199498233584571e-05-9.305781998447684e-07j)
2.79,(0.00014370125129098825+6.887615199372996e-06j)
2.8000000000000003,(0.00011896874945028611-6.8292654893218645e-06j)
2.81,(6.4722769675215e-05-9.725389160971317e-06j)
2.82,(9.092747217791486e-05+2.4675525485798065e-07j)
2.83,(7.002621515231005e-05+3.1116156808083507e-07j)
2.84,(6.094312199862374e-05-3.5477372224508706e-06j)
2.85,(4.692751203829974e-05+2.9884825155137675e-06j)
2.86,(4.672158264291285e-05+4.925412630111072e-06j)
2.87,(4.8432003242389586e-05-4.947407039629564e-08j)
2.88,(2.3424948268108328e-05-1.2147902823880333e-07j)
2.89,(3.913884340192927e-05+2.498606385198323e-06j)
2.9,(3.790414471400372e-05-1.8553580621075564e-06j)
2.91,(2.2269958111587982e-05-3.6497410658432613e-06j)
2.92,(3.809881886223396e-05+5.960919404904777e-09j)
2.93,(3.3993749834291905e-05+5.558607155986526e-08j)
2.94,(3.281219884947887e-05-2.5281845347470862e-06j)
2.95,(3.184844302658306e-05+1.6306770987803122e-06j)
2.96,(3.423294343760458e-05+3.752839572764516e-06j)
2.97,(4.038793892751141e-05-2.9652142393334118e-09j)
2.98,(2.258986711176508e-05-1.0079483960388543e-08j)
2.99,(3.909001430382804e-05+3.16362483118315e-06j)
3.0,(4.251050813419979e-05-1.7093795136760814e-06j)
3.0100000000000002,(2.5422583950454057e-05-4.451514751608253e-06j)
3.02,(4.752302679072079e-05+3.25707652844568e-08j)
3.0300000000000002,(4.402788642818962e-05-5.130860240979551e-08j)
3.04,(4.1337900637031764e-05-4.047150007299605e-06j)
3.0500000000000003,(4.426985217816209e-05+1.7542936669810704e-06j)
3.06,(4.500586503358196e-05+5.055720074142013e-06j)
3.0700000000000003,(5.2281399585013565e-05-1.1697854899710426e-07j)
3.08,(2.9896845633322e-05+1.1588617478953415e-07j)
3.09,(4.649841184128409e-05+4.5892646086592176e-06j)
3.1,(4.972571704448692e-05-1.5656528730750803e-06j)
3.11,(2.6990525531468712e-05-4.941010964613016e-06j)
3.12,(4.8829467669442326e-05+2.1462081354193436e-07j)
3.13,(4.3183829776416757e-05-1.6589182083361126e-07j)
3.14,(3.595215171469257e-05-4.329278393425453e-06j)
3.15,(3.882070213387525e-05+1.132456240489338e-06j)
3.16,(3.496784697206118e-05+3.968129342117111e-06j)
3.17,(3.766441693481955e-05-2.8434520710745053e-07j)
3.18,(2.1345772801512544e-05+1.6161974674303516e-07j)
3.19,(2.8576541567859225e-05+3.331771712917092e-06j)
3.2,(2.906697191144083e-05-6.72068929261733e-07j)
3.21,(1.4221020753096258e-05-2.6601750132556196e-06j)
3.22,(2.440704956293963e-05+2.7623863323791033e-07j)
3.23,(2.0849450183621223e-05-1.308416907737343e-07j)
3.24,(1.5668565609943738e-05-2.2586701682447983e-06j)
3.25,(1.7730028829587807e-05+3.547692184967163e-07j)
3.2600000000000002,(1.5168318738257568e-05+1.7139462735206786e-06j)
3.27,(1.6240871864791623e-05-2.599313631035015e-07j)
3.2800000000000002,(1.0160037811593559e-05+1.0628489179799661e-07j)
3.29,(1.3311206813927351e-05+1.7843351822259168e-06j)
3.3000000000000003,(1.511917301750517e-05-2.3444709207343767e-07j)
3.31,(8.061732922324197e-06-1.504397332843859e-06j)
3.3200000000000003,(1.5439406974517626e-05+3.308459677937033e-07j)
3.33,(1.5392792921250995e-05-1.2819440369217433e-07j)
3.34,(1.2585535677918424e-05-2.120999330733221e-06j)
3.35,(1.769188923442338e-05+2.182832813673431e-07j)
3.36,(1.6777052445754942e-05+1.8600188881610456e-06j)
3.37,(1.972004644479675e-05-5.428848694219979e-07j)
3.38,(1.4568710414334493e-05+1.8130069254701905e-07j)
3.39,(1.8939032546608667e-05+2.8509605230356367e-06j)
3.4,(2.3082862286607684e-05-2.0838169597068565e-07j)
3.41,(1.2477706780085175e-05-2.2655654604149865e-06j)
3.42,(2.3179840147836452e-05+8.027879538766458e-07j)
3.43,(2.3179163202519535e-05-2.2881155688984843e-07j)
3.44,(1.7135029333740756e-05-3.3039066817573565e-06j)
3.45,(2.427430064612116e-05+1.5395469347551403e-07j)
3.46,(2.1132247189534856e-05+2.2634435261519094e-06j)
3.47,(2.254917667114731e-05-9.467878317741703e-07j)
3.48,(1.6664020633619364e-05+2.2482678928349288e-07j)
3.49,(1.8364556140754084e-05+3.040224854775981e-06j)
3.5,(2.076701415159457e-05-8.411740399878698e-08j)
3.5100000000000002,(1.0313066398664983e-05-1.7756924585066087e-06j)
3.52,(1.6828455003785384e-05+8.540481194251495e-07j)
3.5300000000000002,(1.5820820735085313e-05-1.7060947105530114e-07j)
3.54,(9.995878199082026e-06-2.1603209969908556e-06j)
3.5500000000000003,(1.3463077263667645e-05+3.0060264647816506e-08j)
3.56,(1.0454411362771839e-05+1.0642122504389796e-06j)
3.5700000000000003,(9.738004791660821e-06-5.763832212416504e-07j)
3.58,(6.9967504310107225e-06+9.533516760671244e-08j)
3.59,(6.388332478796245e-06+1.1410867824421388e-06j)
3.6,(6.514473135297952e-06-6.099575468490102e-09j)
3.61,(2.9223446884412316e-06-4.648645234701403e-07j)
3.62,(3.9715815109533325e-06+2.759272193157432e-07j)
3.63,(3.384774403638156e-06-3.726900459982553e-08j)
3.64,(1.778554601605017e-06-4.2228965691856035e-07j)
3.65,(2.186630618192966e-06+4.432241758051415e-10j)
3.66,(1.474042387019481e-06+1.4009615780600966e-07j)
3.67,(1.1464283385289077e-06-9.04418650296136e-08j)
3.68,(7.826444257955072e-07+1.0110765259739465e-08j)
3.69,(5.981298996714054e-07+1.1324544138426805e-07j)
3.7,(5.66516375816711e-07+4.391885013649016e-12j)
3.71,(2.5003157555824084e-07-3.579308419949362e-08j)
3.72,(3.1994085706152136e-07+2.8921759853178415e-08j)
3.73,(3.0707798133103943e-07-3.2389252695790047e-09j)
3.74,(1.8405418479035556e-07-4.705572481385772e-08j)
3.75,(3.0883433275979447e-07+1.412157928516881e-10j)
3.7600000000000002,(3.07332370194998e-07+2.674960407358881e-08j)
3.77,(3.6690364199949963e-07-3.696809004131282e-08j)
3.7800000000000002,(4.628737546760994e-07+5.325583632076233e-09j)
3.79,(5.859326219552157e-07+1.1562650066438333e-07j)
3.8000000000000003,(9.836181249739218e-07-1.4366817683768262e-09j)
3.81,(7.832898464989256e-07-9.827170066660455e-08j)
3.8200000000000003,(1.5315194627087465e-06+1.730683566480518e-07j)
3.83,(2.3199889296186887e-06-2.1879017498856046e-08j)
3.84,(1.8491746347060273e-06-4.986929489330221e-07j)
3.85,(3.927557041812129e-06+1.2687543827983736e-08j)
3.86,(4.461527161485993e-06+3.482754488048898e-07j)
3.87,(5.193615053068629e-06-6.457464777365883e-07j)
3.88,(6.661878277409206e-06+6.382071762358832e-08j)
3.89,(7.132223417171884e-06+1.443444396571475e-06j)
3.9,(1.0340917524956991e-05-5.6838286579283776e-08j)
3.91,(7.40648592717924e-06-7.927179431867679e-07j)
3.92,(1.1334299420692374e-05+1.549206365390097e-06j)
3.93,(1.5054373612883427e-05-1.170386849774713e-07j)
3.94,(9.89925086297055e-06-2.757392734441319e-06j)
3.95,(1.7958467116321633e-05+1.565217264392657e-07j)
3.96,(1.7844175039494215e-05+1.2208669962830038e-06j)
3.97,(1.6949531491443795e-05-2.527136975693526e-06j)
3.98,(2.0131997516220782e-05+1.478172684239122e-07j)
3.99,(1.7946655636899376e-05+3.6661548157375186e-06j)
4.0,(2.2452686197831644e-05-2.739096111319972e-07j)
