time_space,trajectory
0.9,(0.1560708799875298-5.165636544322526e-07j)
0.91,(0.15181536055344858-1.0630154569710928e-06j)
0.92,(0.14839158257862778-7.638351844334062e-07j)
0.93,(0.14379415212002641-9.51110108974997e-07j)
0.9400000000000001,(0.1408018306071617-8.290254033322539e-07j)
0.9500000000000001,(0.13626751403859727-1.835528762914755e-07j)
0.96,(0.13383042237798964-5.697931651490804e-07j)
0.97,(0.12992399220399325-8.163710692410773e-07j)
0.98,(0.12739537974368442-7.034392192820193e-07j)
0.99,(0.12406725936265262-8.411147033219303e-07j)
1.0,(0.12097487208268289-5.174053929668021e-07j)
1.01,(0.1182846997056347-4.1623622841708797e-07j)
1.02,(0.11521128550299801-7.745930176388263e-07j)
1.03,(0.11326320715217723-7.689513954501963e-07j)
1.04,(0.11001922563978735-7.207140727233934e-07j)
1.05,(0.10820140394288999-6.96161318261372e-07j)
1.06,(0.10502197604713448-5.531415501103697e-07j)
1.07,(0.10303950353000332-6.83924626461056e-07j)
1.08,(0.1005512628845525-7.908759628160234e-07j)
1.09,(0.09854725672661796-6.233644080828681e-07j)
1.1,(0.09658866091024927-4.898558867549067e-07j)
1.11,(0.09414360381123094-4.529856897267627e-07j)
1.12,(0.09260503231419807-4.501304346913831e-07j)
1.1300000000000001,(0.08998905558629876-5.533002764472297e-07j)
1.1400000000000001,(0.08877287723304066-5.091128072197866e-07j)
1.1500000000000001,(0.0864396402590427-2.0111795776883454e-07j)
1.16,(0.08519051989858872-1.3699081221617146e-07j)
1.17,(0.08300252434642308-2.0465146010473867e-07j)
1.18,(0.0814449196256208-1.979409212142054e-07j)
1.19,(0.07977232680011673-2.9964347417779735e-07j)
1.2,(0.07805172893046076-8.082800219388552e-08j)
1.21,(0.07683459967577984+2.0698722550264033e-07j)
1.22,(0.07483912639594545-6.120564522707988e-09j)
1.23,(0.07370850593225937-9.10078111381754e-08j)
1.24,(0.07156447865566999-8.934425527692991e-08j)
1.25,(0.07054156720133753-1.4176757713134525e-07j)
1.26,(0.06876587370081445+2.4722410556106126e-07j)
1.27,(0.0676159220101699+3.06445223932094e-07j)
1.28,(0.06605346593627409-6.098243467007005e-08j)
1.29,(0.06455885067568881-1.7527294682699883e-08j)
1.3,(0.06318422538711792-6.514136967835675e-08j)
1.31,(0.06153080991846548-2.0198861901978247e-08j)
1.32,(0.06052168605458456+4.0038461248357205e-07j)
1.33,(0.05880581011797462+2.2398722034718526e-07j)
1.34,(0.05776935743599908-7.674473696188438e-10j)
1.35,(0.056061580869133106+1.6471897545169998e-07j)
1.36,(0.054903774188137466-1.572663977551497e-08j)
1.37,(0.05342577077051292+1.3082411815694262e-07j)
1.3800000000000001,(0.052118248370782806+4.6536504318217927e-07j)
1.3900000000000001,(0.050827648984958874+2.071824857581198e-07j)
1.4000000000000001,(0.04926420312745705+2.4806308394354306e-07j)
1.41,(0.048074269246797+3.040959308306718e-07j)
1.42,(0.04646295034140176+1.6551466358118592e-08j)
1.43,(0.04543472132563758+3.2400553541230287e-07j)
1.44,(0.04383282397750046+4.947078863268891e-07j)
1.45,(0.04268466769199696+3.112567175738009e-07j)
1.46,(0.04110758313656364+4.5891948749147417e-07j)
1.47,(0.03979339121956827+2.499034677340469e-07j)
1.48,(0.03844645284633024+1.0783404341493336e-07j)
1.49,(0.03711136721729285+4.944779009511475e-07j)
1.5,(0.03592206864165737+4.903296872342673e-07j)
1.51,(0.03444882654053857+4.4597096854547734e-07j)
1.52,(0.03329398552915803+4.770255582633294e-07j)
1.53,(0.03180329719916531+1.8788158455948722e-07j)
1.54,(0.030718717645676154+3.039746216531375e-07j)
1.55,(0.02936177320194821+5.501064838671879e-07j)
1.56,(0.028280548764354648+4.771167466334058e-07j)
1.57,(0.027009832407995434+5.054379645271074e-07j)
1.58,(0.02585117904881561+3.9444624776069195e-07j)
1.59,(0.024722560669506004+2.599154847011083e-07j)
1.6,(0.023583277511569335+4.4179082613102045e-07j)
1.61,(0.022598331460228955+4.985252157627492e-07j)
1.62,(0.0214777498234625+4.5900529900132526e-07j)
1.6300000000000001,(0.020552211440879563+4.6016255276907066e-07j)
1.6400000000000001,(0.01947098510293222+3.3567480645991354e-07j)
1.6500000000000001,(0.018598846941455693+3.3795124654220617e-07j)
1.6600000000000001,(0.017660493091957+4.270826884785936e-07j)
1.67,(0.016852627739647904+4.140424751668959e-07j)
1.68,(0.01601809389405683+4.0885092448631785e-07j)
1.69,(0.015217115987608455+3.646659528774881e-07j)
1.7,(0.01448087659525714+2.992851142367862e-07j)
1.71,(0.013723404485468691+3.2190070114182004e-07j)
1.72,(0.013124633725370385+3.4420166878679365e-07j)
1.73,(0.012454288905654228+3.387080050257943e-07j)
1.74,(0.011919585019704445+3.2930069401688877e-07j)
1.75,(0.011314441596937036+2.8228521727243304e-07j)
1.76,(0.010836171624516352+2.5674889949879356e-07j)
1.77,(0.010340548954415914+2.649677765094721e-07j)
1.78,(0.009923573902386743+2.740181213390184e-07j)
1.79,(0.009524793284824147+2.7376504685043667e-07j)
1.8,(0.009137378275257934+2.554255002654733e-07j)
1.81,(0.008813413631515025+2.2916639152264264e-07j)
1.82,(0.008471149855444941+2.146520805110765e-07j)
1.83,(0.008249143478497053+2.2069085571310368e-07j)
1.84,(0.007965785832750299+2.252989396914177e-07j)
1.85,(0.00777805249043674+2.1972568084746723e-07j)
1.86,(0.007534199761559806+2.07150254029004e-07j)
1.87,(0.007368607996361508+1.9282173544105505e-07j)
1.8800000000000001,(0.007185848551007777+1.8422297021292478e-07j)
1.8900000000000001,(0.007062381854076128+1.893886661663409e-07j)
1.9000000000000001,(0.006946068580716841+1.8778982947207682e-07j)
1.9100000000000001,(0.006815812737588727+1.8112261230767585e-07j)
1.92,(0.006726608124213694+1.7651678315867804e-07j)
1.93,(0.0065959857903672885+1.645907190952861e-07j)
1.94,(0.006538283769282006+1.612350655825293e-07j)
1.95,(0.006431022502979799+1.6221318452293427e-07j)
1.96,(0.006395144329824856+1.582043720407088e-07j)
1.97,(0.006298840658432462+1.5500189720096672e-07j)
1.98,(0.006237518416083887+1.5159924416264244e-07j)
1.99,(0.006157822726576383+1.4173274162314308e-07j)
2.0,(0.006087503167164184+1.3926630226596507e-07j)
2.0100000000000002,(0.006035912803289037+1.3941186611330892e-07j)
2.02,(0.0059485240692518345+1.3419091734604282e-07j)
2.0300000000000002,(0.005905746910386829+1.339733521081398e-07j)
2.04,(0.005789438625416025+1.2885774066499512e-07j)
2.05,(0.005737062425179265+1.2091766334672864e-07j)
2.06,(0.005629606777726544+1.1976073933237855e-07j)
2.07,(0.005575284816763305+1.1899769336925903e-07j)
2.08,(0.005475606903513399+1.1401386130681068e-07j)
2.09,(0.005388335480862008+1.1378423161963348e-07j)
2.1,(0.005292817755768912+1.086309125648363e-07j)
2.11,(0.005167780397247252+1.0164785097734736e-07j)
2.12,(0.005094548176455052+1.030388796136152e-07j)
2.13,(0.004965373038519189+1.0022801736587053e-07j)
2.14,(0.004892682624164077+9.751780823862173e-08j)
2.15,(0.004746883603382387+9.644368473786005e-08j)
2.16,(0.004660521417112496+9.117960869054593e-08j)
2.17,(0.00451705648813366+8.657650638270775e-08j)
2.18,(0.004416644334742983+8.871000225489087e-08j)
2.19,(0.004298260260334267+8.688003682588568e-08j)
2.2,(0.004174088538502905+8.47715683262736e-08j)
2.21,(0.004063401201469678+8.329211123632828e-08j)
2.22,(0.003918394264617039+7.721672533230167e-08j)
2.23,(0.0038247003981894483+7.667290065499301e-08j)
2.24,(0.0036817420555674244+7.85771750613802e-08j)
2.25,(0.0035901195856394034+7.758995069661535e-08j)
2.2600000000000002,(0.003449180049067454+7.478217906060914e-08j)
2.27,(0.003341893474990449+7.179443361093368e-08j)
2.2800000000000002,(0.003211872875740665+6.796342185279307e-08j)
2.29,(0.0031023918072925344+6.882939715234201e-08j)
2.3000000000000003,(0.003000761963061391+7.055814323926652e-08j)
2.31,(0.0028802798232903356+6.863035298654513e-08j)
2.32,(0.0027891064703149436+6.61385059685472e-08j)
2.33,(0.0026607067133880293+6.291355014872862e-08j)
2.34,(0.0025727845308571268+6.12076078186659e-08j)
2.35,(0.0024568859267912906+6.08416834973725e-08j)
2.36,(0.0023763472406014307+6.235356862764219e-08j)
2.37,(0.0022741714103880705+6.105585548884903e-08j)
2.38,(0.0021854488574384353+5.927022413651323e-08j)
2.39,(0.002097095152615276+5.731331640761302e-08j)
2.4,(0.0020030513787325055+5.3987281126263554e-08j)
2.41,(0.0019312828357852866+5.409247294690337e-08j)
2.42,(0.001838447229891286+5.528347827722292e-08j)
2.43,(0.0017761622261851051+5.527176700540911e-08j)
2.44,(0.0016866674183045399+5.356080407351975e-08j)
2.45,(0.00162621300582219+5.040321329155612e-08j)
2.46,(0.0015477921262583296+4.677039485356383e-08j)
2.47,(0.0014878500245628042+4.7951909386886506e-08j)
2.48,(0.0014232357853184686+4.899693357569766e-08j)
2.49,(0.0013603748102839273+4.806502790054984e-08j)
2.5,(0.0013062363415607928+4.5388605456110024e-08j)
2.5100000000000002,(0.001241669395850655+4.056754823962747e-08j)
2.52,(0.001196596778084395+3.943108552475773e-08j)
2.5300000000000002,(0.0011372498525827849+4.035817014162252e-08j)
2.54,(0.001097717184773561+4.051703465441625e-08j)
2.5500000000000003,(0.0010439018773894285+3.8101328904385234e-08j)
2.56,(0.0010040666960754137+3.418002440678357e-08j)
2.57,(0.0009579006906942904+3.100088327668613e-08j)
2.58,(0.0009176713120844877+3.096367918246844e-08j)
2.59,(0.0008816961397812142+3.1294115890784034e-08j)
2.6,(0.0008416373200998526+2.99706134973423e-08j)
2.61,(0.0008113255646466016+2.729908053387782e-08j)
2.62,(0.0007717256785177829+2.3993689009613036e-08j)
2.63,(0.0007447653194924599+2.2851971464497654e-08j)
2.64,(0.0007104959992843444+2.2455286805659884e-08j)
2.65,(0.0006858456656947709+2.1827375443638573e-08j)
2.66,(0.0006556617527077277+2.009131203997842e-08j)
2.67,(0.000629742390375904+1.7879550711439808e-08j)
2.68,(0.0006042477615463651+1.6274219621658958e-08j)
2.69,(0.0005779156684889131+1.5350576361348385e-08j)
2.7,(0.0005589069791853701+1.4439901573894894e-08j)
2.71,(0.000533736774426574+1.3080018966427022e-08j)
2.72,(0.0005162268169208652+1.1738449877487211e-08j)
2.73,(0.0004919175280575852+1.0258071492553374e-08j)
2.74,(0.0004750220795983305+9.218755437215421e-09j)
2.75,(0.00045398702631779895+8.004510302774134e-09j)
2.7600000000000002,(0.0004381906739179717+6.642254967771322e-09j)
2.77,(0.00042108251550940185+5.554701494847467e-09j)
2.7800000000000002,(0.00040399890536771047+4.620559658862701e-09j)
2.79,(0.0003891816355970157+3.5304072692241414e-09j)
2.8000000000000003,(0.0003720325939052293+2.373470145029413e-09j)
2.81,(0.0003599657037216159+1.0648034775396444e-09j)
2.82,(0.00034379081300928014-4.656016935824146e-11j)
2.83,(0.0003327602796763009-5.877164643635743e-10j)
2.84,(0.00031780779382592863-1.2676351012173084e-09j)
2.85,(0.00030626755059619053-2.270701009300204e-09j)
2.86,(0.00029336780104609496-3.2781708661117912e-09j)
2.87,(0.00028231710997331596-4.223194950033924e-09j)
2.88,(0.0002716568503050754-4.730790127618372e-09j)
2.89,(0.0002599795868556568-5.04092401449218e-09j)
2.9,(0.00025040891111470504-5.700486757833449e-09j)
2.91,(0.00023846407060190618-6.368003365167296e-09j)
2.92,(0.0002295375002773039-6.918209891653973e-09j)
2.93,(0.00021898762137850239-7.158509173194496e-09j)
2.94,(0.00021085802318418796-7.415640236747178e-09j)
2.95,(0.00020107082502355178-7.809200687200052e-09j)
2.96,(0.00019238883928801993-8.27687419434597e-09j)
2.97,(0.00018358041249873095-8.519093079579055e-09j)
2.98,(0.0001745311073362215-8.41308931765921e-09j)
2.99,(0.000167089760605543-8.360632096686243e-09j)
3.0,(0.00015869791831954588-8.600163469956458e-09j)
3.0100000000000002,(0.0001519189369066616-8.978881590880907e-09j)
3.02,(0.0001436562575101624-9.022993554953547e-09j)
3.0300000000000002,(0.00013719290484728335-8.877104277003604e-09j)
3.04,(0.00012972243960177371-8.502438555187068e-09j)
3.0500000000000003,(0.00012360280289518613-8.50861954958324e-09j)
3.06,(0.00011722764048764124-8.72103488007743e-09j)
3.0700000000000003,(0.00011123034045521768-8.735777137665914e-09j)
3.08,(0.0001055710958002847-8.503487471083536e-09j)
3.09,(9.967221124690844e-05-8.101084974337289e-09j)
3.1,(9.494041978666812e-05-7.918752496606568e-09j)
3.11,(8.959211402983533e-05-7.940794961269467e-09j)
3.12,(8.535935669671247e-05-7.983206140093159e-09j)
3.13,(8.047117439543431e-05-7.694877442492798e-09j)
3.14,(7.647329758978862e-05-7.348473741768171e-09j)
3.15,(7.208632493300933e-05-7.0172945851664196e-09j)
3.16,(6.847413387525708e-05-6.943082044672162e-09j)
3.17,(6.489223269381345e-05-6.9116622998220925e-09j)
3.18,(6.138908850548757e-05-6.717670102147258e-09j)
3.19,(5.826355750891369e-05-6.406514237799186e-09j)
3.2,(5.49538315238213e-05-6.071597549811765e-09j)
3.21,(5.2233939122154634e-05-5.904960603841635e-09j)
3.22,(4.929893761907829e-05-5.7671227095567666e-09j)
3.23,(4.695726000578416e-05-5.644307362671122e-09j)
3.24,(4.4331926391341954e-05-5.382787924495176e-09j)
3.25,(4.211053635807856e-05-5.1242395946319936e-09j)
3.2600000000000002,(3.9866792079649084e-05-4.9141265523076635e-09j)
3.27,(3.7854310055964065e-05-4.757401635218659e-09j)
3.2800000000000002,(3.6042085517397476e-05-4.604632959063769e-09j)
3.29,(3.417988401832933e-05-4.420703638477474e-09j)
3.3000000000000003,(3.262423706150264e-05-4.23299133499662e-09j)
3.31,(3.0872334497464624e-05-4.027388842201771e-09j)
3.3200000000000003,(2.9534495751638406e-05-3.900837028934077e-09j)
3.33,(2.8058303016914726e-05-3.72912997098703e-09j)
3.34,(2.6936087065712124e-05-3.6043117252176412e-09j)
3.35,(2.5693577515924737e-05-3.4670452612260247e-09j)
3.36,(2.461959700555815e-05-3.3304497808750025e-09j)
3.37,(2.35647881528554e-05-3.2035012054763264e-09j)
3.38,(2.253346111688296e-05-3.0753594583932696e-09j)
3.39,(2.1712130118920086e-05-2.9621205834268015e-09j)
3.4,(2.0814233881004733e-05-2.8590571148772207e-09j)
3.41,(2.0158344956758554e-05-2.7959796056716106e-09j)
3.42,(1.9317124935298508e-05-2.68423118073499e-09j)
3.43,(1.8725991866307286e-05-2.60232036948767e-09j)
3.44,(1.798849248622754e-05-2.5056708127339545e-09j)
3.45,(1.746799792194414e-05-2.432001536573221e-09j)
3.46,(1.6903986490637883e-05-2.370050234670587e-09j)
3.47,(1.6406570370481983e-05-2.323911883413688e-09j)
3.48,(1.5949906873553164e-05-2.2476324499681903e-09j)
3.49,(1.5443840344718583e-05-2.180136343349192e-09j)
3.5,(1.5091034038640357e-05-2.146666486776497e-09j)
3.5100000000000002,(1.466015107551199e-05-2.0737890014217363e-09j)
3.52,(1.4410855304972484e-05-2.057647913806447e-09j)
3.5300000000000002,(1.402811335222184e-05-2.010849372454395e-09j)
3.54,(1.3791258108915618e-05-1.952399229774909e-09j)
3.5500000000000003,(1.3470818833744334e-05-1.9333628929654213e-09j)
3.56,(1.3242819691690818e-05-1.9052104520839273e-09j)
3.5700000000000003,(1.3061092541551918e-05-1.8643060010914037e-09j)
3.58,(1.2857475819435694e-05-1.866221660742344e-09j)
3.59,(1.2745812135131996e-05-1.83204982595337e-09j)
3.6,(1.2532033327216666e-05-1.7904803198549605e-09j)
3.61,(1.2467819992530597e-05-1.815496037146776e-09j)
3.62,(1.2288260444349286e-05-1.7690406076008945e-09j)
3.63,(1.2271311488788647e-05-1.7794013833720671e-09j)
3.64,(1.2163811642306265e-05-1.7922119629302615e-09j)
3.65,(1.2132142126221731e-05-1.7549528974510975e-09j)
3.66,(1.2081865207144619e-05-1.7652868619945048e-09j)
3.67,(1.2029393248995661e-05-1.7692754036782384e-09j)
3.68,(1.2070626577645398e-05-1.7571626601474983e-09j)
3.69,(1.2010319067285215e-05-1.7928233041734242e-09j)
3.7,(1.2096553001278342e-05-1.806200478191936e-09j)
3.71,(1.2030189952276568e-05-1.7757572895981377e-09j)
3.72,(1.2121276727641683e-05-1.817451416932447e-09j)
3.73,(1.2090982145799231e-05-1.798921237943681e-09j)
3.74,(1.2199414814432115e-05-1.830411053830975e-09j)
3.75,(1.2243581067512779e-05-1.878306037455175e-09j)
3.7600000000000002,(1.2300083303212714e-05-1.8614912756229013e-09j)
3.77,(1.2388719033775682e-05-1.8808726426924345e-09j)
3.7800000000000002,(1.2392787191265144e-05-1.8925439933840488e-09j)
3.79,(1.2524938728870542e-05-1.8985662320244376e-09j)
3.8000000000000003,(1.2541519183338295e-05-1.9444116443118073e-09j)
3.81,(1.2720482765026782e-05-1.9810793562289204e-09j)
3.8200000000000003,(1.2733015098293463e-05-1.961921027833362e-09j)
3.83,(1.2862540641902676e-05-2.002927873697364e-09j)
3.84,(1.290579896782388e-05-1.9962106185551884e-09j)
3.85,(1.298405125557327e-05-2.0164889603213918e-09j)
3.86,(1.3093753932315075e-05-2.074975600281328e-09j)
3.87,(1.3137043021115057e-05-2.0662156760994266e-09j)
3.88,(1.3276556402825948e-05-2.0924737020601382e-09j)
3.89,(1.3249252894124373e-05-2.0994808478885683e-09j)
3.9,(1.338237861846036e-05-2.0989867386707716e-09j)
3.91,(1.3361586586725808e-05-2.1242512899876772e-09j)
3.92,(1.3479286735468566e-05-2.161014213505929e-09j)
3.93,(1.3481706220937279e-05-2.1473042705076904e-09j)
3.94,(1.3515598861690037e-05-2.170648971917195e-09j)
3.95,(1.3530581730750494e-05-2.1644020237393084e-09j)
3.96,(1.3468101909609344e-05-2.1438391660427338e-09j)
3.97,(1.354266671092426e-05-2.182402910774286e-09j)
3.98,(1.34500873783831e-05-2.1680418864422356e-09j)
3.99,(1.3508927734372584e-05-2.176609305958491e-09j)
4.0,(1.33649360538167e-05-2.162754749804986e-09j)
