time_space,trajectory
0.44,(0.6467256065584535-0.16864826599428895j)
0.45,(0.7786924330377755+0.003727851068292519j)
0.46,(0.7780744299633363+0.10299160899214915j)
0.47000000000000003,(0.7838443400321813-0.09577887237158246j)
0.48,(0.7846454164468517-0.004451259461006574j)
0.49,(0.5588604752345634+0.1637482823088304j)
0.5,(0.7489293630943117-0.0044893616863547j)
0.51,(0.6481914063851398-0.08661005345788161j)
0.52,(0.5420061141012943+0.09411557793896397j)
0.53,(0.81649723366002+0.002859392679001984j)
0.54,(0.5967698261608647-0.15323316443983706j)
0.55,(0.6545491378874814+0.005526734732369976j)
0.56,(0.6553907454690534+0.0723126945045022j)
0.5700000000000001,(0.699599598037884-0.09599379487942429j)
0.58,(0.7880774134617051-0.0015659772849508993j)
0.59,(0.524370057764041+0.14844846228165637j)
0.6,(0.7691337782411705-0.007541811478007513j)
0.61,(0.5237105410806607-0.05690979279048603j)
0.62,(0.4780067842331919+0.094668411231891j)
0.63,(0.7763684807222984+0.0007006696417751572j)
0.64,(0.5450938069126264-0.13540198690041513j)
0.65,(0.6400323746647866+0.008969046204827177j)
0.66,(0.6001705578261592+0.05365192323196564j)
0.67,(0.5151492055119329-0.07778981346366459j)
0.68,(0.7030688674720179-0.0002381064516886774j)
0.6900000000000001,(0.4761641156415971+0.12775235528904202j)
0.7000000000000001,(0.6320323504841637-0.009487653660372545j)
0.71,(0.5583529530991584-0.04753796061019931j)
0.72,(0.3427275701200101+0.07563058371683531j)
0.73,(0.6258309909909471+0.00011302332716450616j)
0.74,(0.47292440836537203-0.11168677284535376j)
0.75,(0.5544150619803867+0.011771703947112066j)
0.76,(0.595776565865041+0.04149167867917717j)
0.77,(0.4888847235346468-0.07970611654486594j)
0.78,(0.6165435876593106-7.936094922569639e-05j)
0.79,(0.4451014046145992+0.11107358840173484j)
0.8,(0.5774015605755537-0.012226621585932934j)
0.81,(0.5972275301428339-0.038360638110775835j)
0.8200000000000001,(0.3675101522748973+0.08823158084897806j)
0.8300000000000001,(0.5201414719847228+0.00020326134930420548j)
0.84,(0.47989288629215276-0.10569223663121245j)
0.85,(0.4245336507091732+0.012915403487640913j)
0.86,(0.5010280236493614+0.026065875416092305j)
0.87,(0.4735784200276143-0.08184329918029361j)
0.88,(0.5090262445511226-0.0006248239278245585j)
0.89,(0.31895714776880957+0.07241945138565867j)
0.9,(0.45800635378101545-0.01296463232579017j)
0.91,(0.40168544575983695-0.018493585682867145j)
0.92,(0.2472353694593718+0.06308685886371557j)
0.93,(0.4542277043838313+0.001051444633386215j)
0.9400000000000001,(0.33408795029909183-0.06731275483303771j)
0.9500000000000001,(0.29537755951663097+0.012232157089359541j)
0.96,(0.35642006325395553+0.012955922240202783j)
0.97,(0.351691999256255-0.06334552255590442j)
0.98,(0.39211765963421485-0.0013962817994106374j)
0.99,(0.29933833719241454+0.060763797636579j)
1.0,(0.39958836930415886-0.014374943397517924j)
1.01,(0.34500637713172416-0.010544598011090481j)
1.02,(0.18281912358092298+0.048383474282029104j)
1.03,(0.40986147480877033+0.0020016283151628404j)
1.04,(0.2907758739448958-0.05254667962747008j)
1.05,(0.22792275240820667+0.012327834948317292j)
1.06,(0.3659247910735587+0.008693148106255136j)
1.07,(0.2299350367118959-0.04239848059308758j)
1.08,(0.26604680945344855-0.0017702389683649942j)
1.09,(0.2523373775465544+0.0448082621364837j)
1.1,(0.28016551399795014-0.012373807774326442j)
1.11,(0.253648431705725-0.004790334469429945j)
1.12,(0.16247818756049176+0.04367291738459282j)
1.1300000000000001,(0.24799202880974117+0.0020020414714858846j)
1.1400000000000001,(0.2124860388258192-0.03363585677424122j)
1.1500000000000001,(0.1917487611058687+0.013123078241694645j)
1.16,(0.30768467340426997+0.00420438906511745j)
1.17,(0.22149034394538666-0.0412879247780226j)
1.18,(0.24938423199074955-0.002581133920938554j)
1.19,(0.25701078555897955+0.03906777948644677j)
1.2,(0.25543661021037056-0.01337052292022517j)
1.21,(0.3059777267109143-0.0029839759844634663j)
1.22,(0.19660262769501707+0.052431284662172714j)
1.23,(0.26336771165797423+0.003002023267355349j)
1.24,(0.2100112043034545-0.028543110404104774j)
1.25,(0.19612089494399276+0.01645999270694884j)
1.26,(0.2370587357085695+0.0015111984905228062j)
1.27,(0.19827931262006265-0.03671032531000776j)
1.28,(0.2408265557281538-0.0033707710064171705j)
1.29,(0.15917814379254983+0.020246170284718222j)
1.3,(0.16588027750852063-0.010112244739006862j)
1.31,(0.20561553888065406-0.0007703684425449549j)
1.32,(0.10188225744806742+0.02635801641743192j)
1.33,(0.15633774804634024+0.002239385466458157j)
1.34,(0.1633836169584648-0.018430967648489144j)
1.35,(0.09282715545558236+0.009275607202105138j)
1.36,(0.14593389874313573+0.00026634871764485117j)
1.37,(0.13238126704132464-0.023998753579778678j)
1.3800000000000001,(0.15072651384584881-0.002699239921278578j)
1.3900000000000001,(0.12544825567696463+0.012915131547571282j)
1.4000000000000001,(0.1528934576621982-0.010476658738608457j)
1.41,(0.17891000025080206-9.72722330881494e-05j)
1.42,(0.07514396040092465+0.01848409721009204j)
1.43,(0.14369476769784667+0.002431853044946384j)
1.44,(0.15150503276803243-0.013760007965947231j)
1.45,(0.07064544077147665+0.008143984359117711j)
1.46,(0.13584336822894091-3.0455574439645586e-05j)
1.47,(0.12502341303334394-0.021801947539503673j)
1.48,(0.07536526439863513-0.0016101086946901757j)
1.49,(0.10036728681794967+0.008107740771072116j)
1.5,(0.11657251135302422-0.008787612911904469j)
1.51,(0.09836123953870458+4.177476276851868e-06j)
1.52,(0.06135314506960369+0.014003274928740943j)
1.53,(0.10757645347716166+0.0020878678341536196j)
1.54,(0.08310600605267396-0.005836021631199551j)
1.55,(0.053658164425632066+0.006953070619053096j)
1.56,(0.13922374236619578+0.00012229974715303126j)
1.57,(0.10153240152573455-0.016756820007830835j)
1.58,(0.08511523335251563-0.0021302548643343613j)
1.59,(0.12497217340040025+0.007596516805784291j)
1.6,(0.13038846744165453-0.010615128306276403j)
1.61,(0.11972468629107397-0.0002494606009870708j)
1.62,(0.1121110907351709+0.02334457778306952j)
1.6300000000000001,(0.15311819321029363+0.0032265159509858744j)
1.6400000000000001,(0.09808164617617478-0.005056801099488318j)
1.6500000000000001,(0.07318343419090725+0.010336587888467834j)
1.6600000000000001,(0.14563312131178147+0.0006051394563788258j)
1.67,(0.07872859116509089-0.012112755254831381j)
1.68,(0.0846867372860021-0.002374982403851639j)
1.69,(0.10581788529133726+0.004588507511029453j)
1.7,(0.05340878045838442-0.00459583715126122j)
1.71,(0.07770247221159915-0.0005372297173367994j)
1.72,(0.05378941048935189+0.0100071435054158j)
1.73,(0.05067328236765483+0.0011103171206778093j)
1.74,(0.05686959396146384-0.0020440398377829586j)
1.75,(0.035783299429005086+0.005383278909441825j)
1.76,(0.04812054837136444+0.00046236405706185784j)
1.77,(0.044903145964433906-0.006318003847500112j)
1.78,(0.047105817276470216-0.0014252361446761353j)
1.79,(0.05349967626617416+0.001533583978919893j)
1.8,(0.04519434917468773-0.004069051279367976j)
1.81,(0.06754465129713588-0.0008978297208793189j)
1.82,(0.04112116580139929+0.006695796838325406j)
1.83,(0.0381062183762811+0.0008572919064777344j)
1.84,(0.06426754298614025-0.001445034470858447j)
1.85,(0.0280000902134247+0.004365378362476243j)
1.86,(0.03699531755054147+0.0006260585442286898j)
1.87,(0.04768601828794232-0.0060117856100548525j)
1.8800000000000001,(0.028843848336479114-0.0009159910258414624j)
1.8900000000000001,(0.025034244229566276+0.00042777573014195214j)
1.9000000000000001,(0.036904830332911795-0.003403705974918448j)
1.9100000000000001,(0.03697981101452319-0.0008016892315846354j)
1.92,(0.016977564534566128+0.0023740043722094346j)
1.93,(0.031482243390244136+0.0006886934125851971j)
1.94,(0.03183396664604725-0.00038185290399989514j)
1.95,(0.01178613125767559+0.001853040433345827j)
1.96,(0.034787229138169055+0.0008804632863503088j)
1.97,(0.042658015447232876-0.004698562979625792j)
1.98,(0.019099322261885533-0.0006218504084846586j)
1.99,(0.03951862398990682+0.0003173283833313678j)
2.0,(0.04697203182602499-0.004373027240883161j)
2.0100000000000002,(0.03722923061828429-0.00120044450281687j)
2.02,(0.03507543306216941+0.0040919990096159025j)
2.0300000000000002,(0.062413914477691415+0.0013218806629469429j)
2.04,(0.043441205595195084-0.00021923571823176307j)
2.05,(0.017080193917742653+0.0026447959141702284j)
2.06,(0.053273831240098435+0.0018557967376941079j)
2.07,(0.03228268679373265-0.0030316539191793993j)
2.08,(0.01441580866576737-0.0004717046799978741j)
2.09,(0.037732491602541524+8.907775222035797e-05j)
2.1,(0.020530033965931435-0.0019045490356598238j)
2.11,(0.010754994807986428-0.0004717541319656168j)
2.12,(0.01758440098228487+0.0016704669631342557j)
2.13,(0.013800258656269286+0.0002773196595930357j)
2.14,(0.00867926804336143-7.669887879073124e-06j)
2.15,(0.007997238047719098+0.0011902289752360646j)
2.16,(0.012055038249239352+0.0005453186408513053j)
2.17,(0.006917079342856446-0.0005352205856063585j)
2.18,(0.006993366558673658-0.0002212179935246725j)
2.19,(0.014795402106853704+3.860452831419794e-06j)
2.2,(0.007055923069460439-0.0006410330017176124j)
2.21,(0.010198525394924367-0.000582028486936884j)
2.22,(0.012420160101893384+0.0009347642768418132j)
2.23,(0.006914442897331038+0.00012701185798654705j)
2.24,(0.008996912527387874+8.945320043738075e-07j)
2.25,(0.007603328360234808+0.0010675287648025742j)
2.2600000000000002,(0.006278765504725701+0.0003490180423549813j)
2.27,(0.0061083624224265946-0.0003742286600271091j)
2.2800000000000002,(0.005352556106057676-0.00015922613556063427j)
2.29,(0.004744810208491745+3.825204532565298e-06j)
2.3000000000000003,(0.0035311589303548326-0.000310831145638954j)
2.31,(0.0055088644897648125-0.00039387527346569873j)
2.32,(0.0034796837973600533+0.000198225850853772j)
2.33,(0.002294466654571764+3.779953345522937e-05j)
2.34,(0.005081277594670865-1.2844193644740713e-05j)
2.35,(0.001952967068171787+0.00025277646782645457j)
2.36,(0.0023494273126325005+0.0001535833353917698j)
2.37,(0.005953112186177849-0.00027754695624323953j)
2.38,(0.003001546156205754-8.120229988901606e-05j)
2.39,(0.003467081131170796+1.4854026759831134e-05j)
2.4,(0.00678435393145905-0.0005709203078946735j)
2.41,(0.006324434328927013-0.0005483061195484917j)
2.42,(0.004099320375217938+0.0001660166003822003j)
2.43,(0.00869425373696891+0.00012344072585587963j)
2.44,(0.010701201688350391-8.356597826363609e-05j)
2.45,(0.0026962946742214553+0.0003146000549013875j)
2.46,(0.005991021099706489+0.0004525575905679407j)
2.47,(0.008789495132444888-0.0002886633532646984j)
2.48,(0.0016623501889783978-3.939593842984892e-05j)
2.49,(0.004471593711584084+5.221496483962186e-05j)
2.5,(0.0050870367358393275-0.0004007107242056941j)
2.5100000000000002,(0.001258400037631001-0.000129251191342139j)
2.52,(0.001683800149974191+4.66144540773714e-05j)
2.5300000000000002,(0.0023845284504670087+2.89110879107439e-05j)
2.54,(0.001079473270042114-1.73468101435627e-05j)
2.5500000000000003,(0.0006355301320431907+6.607548531261166e-05j)
2.56,(0.001711500716874488+0.00014488083550264473j)
2.57,(0.0009592083330529864-2.0229840621107976e-05j)
2.58,(0.00040787646001225154-7.926268081542535e-06j)
2.59,(0.001876962372790622+4.022331218540489e-05j)
2.6,(0.00128841854489472-9.316628676622009e-05j)
2.61,(0.0005179223274783953-6.179072850731533e-05j)
2.62,(0.0018117406201856182+2.9997189267151032e-05j)
2.63,(0.0012921259942392871+1.2600585444035386e-05j)
2.64,(0.0005444673037037578-1.5361027483501695e-05j)
2.65,(0.0009942701817498942+8.982204541976056e-05j)
2.66,(0.0011529493907255638+0.00010719585494058001j)
2.67,(0.00040816067402825245-5.203951185164683e-06j)
2.68,(0.0004665858269126556-6.987500271533028e-06j)
2.69,(0.0009831985736397887+3.310310157092196e-05j)
2.7,(0.0002416121550081211-1.601144899236577e-05j)
2.71,(0.0003722334751162753-5.032972824390048e-05j)
2.72,(0.0006672189126111491+5.5559184423998125e-06j)
2.73,(0.00016892868069538167+1.1223628609233682e-06j)
2.74,(0.0003021938982901791-1.2663132743044206e-05j)
2.75,(0.00037399600269001176+2.872338743528636e-05j)
2.7600000000000002,(0.000178740939654846+1.7811666267755874e-05j)
2.77,(0.000382706721572256-2.0989923345001845e-06j)
2.7800000000000002,(0.00048623686348155137-4.929403907890242e-06j)
2.79,(0.0004789006966392855+2.311499458406293e-05j)
2.8000000000000003,(0.0005902944052271752-3.4094710582656195e-05j)
2.81,(0.0009351956500729767-0.00014057456190089425j)
2.82,(0.0010543352836310557+3.3586686786720027e-06j)
2.83,(0.0007174340797626421+2.706306683748921e-06j)
2.84,(0.0021892634113451384-0.0001275938433554547j)
2.85,(0.0011732365481708002+7.520825705317017e-05j)
2.86,(0.0005330519732968284+5.613225824967576e-05j)
2.87,(0.0018046233702720999-1.8016286787246234e-06j)
2.88,(0.0007107002829687088-3.398944895806698e-06j)
2.89,(0.0003537835086853261+2.2411736677279463e-05j)
2.9,(0.0010688159884295508-5.2312600017515785e-05j)
2.91,(0.0004376355063316213-7.166965982801678e-05j)
2.92,(0.00012430191730478695+1.4383856070327253e-08j)
2.93,(0.0003304778713173803+5.929526708646447e-07j)
2.94,(0.00024932391729494776-1.9165710345389894e-05j)
2.95,(4.703739094426756e-05+2.404483276350949e-06j)
2.96,(0.00014142416211200754+1.5499571608998007e-05j)
2.97,(0.00020807157257673092-1.5075335601080154e-08j)
2.98,(3.0622469103265075e-05-2.1841742703517718e-08j)
2.99,(0.00014956607200556512+1.2104198247957528e-05j)
3.0,(0.0002708491054312328-1.0880949880890904e-05j)
3.0100000000000002,(5.0632374353872004e-05-8.844116465041284e-06j)
3.02,(0.0001445586452933266+2.8169424466188698e-08j)
3.0300000000000002,(0.00022817549915927362-2.6012872697827564e-07j)
3.04,(7.53405194435088e-05-7.3758633365821725e-06j)
3.0500000000000003,(6.584436338532353e-05+2.5648062602278665e-06j)
3.06,(0.00015979773915809518+1.7948671485359346e-05j)
3.0700000000000003,(7.382001927567303e-05-1.1734268696760332e-07j)
3.08,(2.2788355470779784e-05+6.66380722675208e-08j)
3.09,(0.00010676258298391707+1.0543855452700363e-05j)
3.1,(5.975948930929319e-05-1.8667446136795885e-06j)
3.11,(9.937768856653362e-06-1.832249936947768e-06j)
3.12,(7.222628446243624e-05+3.176198348679525e-07j)
3.13,(3.5910930925229976e-05-1.2006792689921649e-07j)
3.14,(5.793260229338627e-06-6.994482552300549e-07j)
3.15,(3.130251456343013e-05+9.162724298775059e-07j)
3.16,(2.3600821932113257e-05+2.6832735637572772e-06j)
3.17,(6.789733389054296e-06-5.231077162432757e-08j)
3.18,(3.4235771743301554e-05+2.550325887807695e-07j)
3.19,(7.585189059939394e-05+8.858440847426175e-06j)
3.2,(1.9222065524315188e-05-4.2378350890266784e-07j)
3.21,(6.322895970191497e-05-1.181754676449667e-05j)
3.22,(0.000177071432313862+2.016879743885106e-06j)
3.23,(4.136258741266469e-05-2.019954415428947e-07j)
3.24,(0.00011841903501238847-1.7123813991708542e-05j)
3.25,(0.00025203980805596287+5.058266220789741e-06j)
3.2600000000000002,(5.302201118091274e-05+6.022451140849147e-06j)
3.27,(9.37198671183645e-05-1.4915959216588133e-06j)
3.2800000000000002,(0.0001306851565203991+1.3747775815190584e-06j)
3.29,(4.643892477448999e-05+6.279826839172943e-06j)
3.3000000000000003,(4.57539910509279e-05-7.521952184021874e-07j)
3.31,(5.1067744040190595e-05-9.526149192468345e-06j)
3.3200000000000003,(2.3707542558442664e-05+5.08637811320078e-07j)
3.33,(7.596541321659806e-06-6.53007153148268e-08j)
3.34,(1.6544609546339106e-05-2.787071043714543e-06j)
3.35,(6.233567045336274e-06+8.066333316404469e-08j)
3.36,(1.2782386483588725e-06+1.4032983471786552e-07j)
3.37,(7.831276290910459e-06-2.1530749910228976e-07j)
3.38,(3.7618107824902437e-06+4.6540696889691706e-08j)
3.39,(1.13948708932902e-06+1.7108176393715859e-07j)
3.4,(1.2979428754203872e-05-1.173957589228566e-07j)
3.41,(6.2326108536528715e-06-1.1299771678999556e-06j)
3.42,(1.3381494641544266e-06+4.81938237492619e-08j)
3.43,(1.1098847920229067e-05-1.0974980289348266e-07j)
3.44,(6.7160655849090955e-06-1.2954457282171627e-06j)
3.45,(9.292650651399606e-07+6.948623535533202e-09j)
3.46,(4.98265174521676e-06+5.320318210008149e-07j)
3.47,(6.60948708120257e-06-2.778581216750714e-07j)
3.48,(5.456699083546982e-07+8.505323384869875e-09j)
3.49,(2.4964291267725135e-06+4.1296664171943116e-07j)
3.5,(5.1338149088669265e-06-2.1341230588373043e-08j)
3.5100000000000002,(4.2428481478376295e-07-7.261309219412001e-08j)
3.52,(1.5739726996026856e-06+7.85965299402734e-08j)
3.5300000000000002,(3.232266355504846e-06-3.487802759490283e-08j)
3.54,(4.045415779058995e-07-8.720163317466694e-08j)
3.5500000000000003,(4.834892661953893e-07+1.0741248709202643e-09j)
3.56,(1.0604369235336029e-06+1.0789704620072408e-07j)
3.5700000000000003,(3.9119838260654136e-07-2.3007487989272327e-08j)
3.58,(4.00973333989459e-07+5.0085636579902655e-09j)
3.59,(3.90511882409788e-06+6.972422334737309e-07j)
3.6,(3.5967408799586994e-06-3.5110791849578678e-09j)
3.61,(8.820837035280986e-07-1.3963282114332086e-07j)
3.62,(1.4219506596831278e-05+9.8844663843929e-07j)
3.63,(1.1683359186175618e-05-1.2734369631383742e-07j)
3.64,(1.2561386034930573e-06-2.969610757157437e-07j)
3.65,(2.7177474072148587e-05-5.756786387152513e-10j)
3.66,(1.9323860386729325e-05+1.8339095984200335e-06j)
3.67,(1.2216874644172016e-06-9.120735029033316e-08j)
3.68,(1.757773590520637e-05+2.2666507132565478e-07j)
3.69,(1.9267153374528542e-05+3.648195410939337e-06j)
3.7,(9.890379048507375e-07+8.167450888223077e-09j)
3.71,(7.671492040012724e-06-1.100714532334898e-06j)
3.72,(1.183715078586279e-05+1.0686923029904867e-06j)
3.73,(6.154033125087496e-07-5.521404080034446e-09j)
3.74,(1.8414080157357055e-06-4.708883525418446e-07j)
3.75,(3.0145168505280645e-06+1.2947115622302771e-09j)
3.7600000000000002,(1.4210615946827773e-07+1.2654493525690515e-08j)
3.77,(2.9405695284190393e-07-2.968234448348681e-08j)
3.7800000000000002,(1.2377536830040745e-06+1.4158484602983307e-08j)
3.79,(4.168999906473193e-07+8.202775385637742e-08j)
3.8000000000000003,(1.4599116499255053e-06-2.191800883154369e-09j)
3.81,(4.0897737753103246e-06-5.131754888001096e-07j)
3.8200000000000003,(2.293954025985792e-06+2.595105987617238e-07j)
3.83,(1.8013176654276898e-06-1.6578880690485116e-08j)
3.84,(4.935965312159881e-06-1.330635048687831e-06j)
3.85,(3.1308980454508324e-06+8.412214327505507e-09j)
3.86,(6.92834773568714e-07+5.423354939186142e-08j)
3.87,(4.775479213094344e-06-5.942337403068641e-07j)
3.88,(2.6148074006004546e-06+2.473310089830544e-08j)
3.89,(1.8086413638795548e-07+3.691439756650467e-08j)
3.9,(3.545111544302373e-06-1.9345444577976394e-08j)
3.91,(1.9156379753516357e-06-2.0564787100191297e-07j)
3.92,(5.204279970843447e-08+7.528157674947022e-09j)
3.93,(3.304363497388152e-06-2.7190574181910713e-08j)
3.94,(1.6802834145629193e-06-4.680213914742156e-07j)
3.95,(2.7988484212987064e-08+4.8942570990882e-10j)
3.96,(6.837624449175456e-07+4.678816398277135e-08j)
3.97,(2.6202907726920794e-07-3.905683325401416e-08j)
3.98,(3.5204903684942964e-08+4.4634908441829524e-10j)
3.99,(1.8786150488967858e-06+3.8260606319107594e-07j)
4.0,(1.010374910261091e-05-1.2313109152832137e-07j)
