time_space,trajectory
1.1300000000000001,(0.27048673020630726+2.073769610678862e-05j)
1.1400000000000001,(0.2656734870451283+4.715176607831653e-05j)
1.1500000000000001,(0.2545280419782062+2.7545763905866143e-05j)
1.16,(0.23779493408251423+1.5316676730846322e-06j)
1.17,(0.21915560580088403-3.6140070021874596e-06j)
1.18,(0.19873052442062009+1.8678854346910237e-05j)
1.19,(0.19007668154964946+2.9766398996776817e-05j)
1.2,(0.18118928910358387+2.9056499247584948e-05j)
1.21,(0.17923385265208897+3.1369854165532436e-06j)
1.22,(0.17685489240182703-2.3921474455494722e-05j)
1.23,(0.17418953392569864-2.07551148280894e-05j)
1.24,(0.17035414246052763-1.2809166263736427e-05j)
1.25,(0.1629921299827277-8.092008744451082e-06j)
1.26,(0.15593285197530649-9.606092700382377e-06j)
1.27,(0.14430653450383726+6.098980000214974e-06j)
1.28,(0.13179976408227587-6.402323873151955e-07j)
1.29,(0.11839959397186874-7.101646072410455e-06j)
1.3,(0.10981196486402768-6.226303395506778e-06j)
1.31,(0.10316835800480077-2.151546878413461e-05j)
1.32,(0.10249976416801382-1.394288500406087e-05j)
1.33,(0.10528511311442534+3.1271136519753688e-06j)
1.34,(0.11011443890681895-3.568497280810822e-05j)
1.35,(0.1171871010405103-3.307615520739817e-05j)
1.36,(0.12166497642009833-1.4022737238297558e-05j)
1.37,(0.1279785583347736-1.1550793235458228e-06j)
1.3800000000000001,(0.12787893423506516-2.133686270198917e-06j)
1.3900000000000001,(0.12321097972750955+8.939192261051821e-06j)
1.4000000000000001,(0.11356423070976163+2.3448572517784672e-05j)
1.41,(0.1022087843587588+2.9139925171375555e-05j)
1.42,(0.09089621923613463+2.4052719028076147e-05j)
1.43,(0.08163805201691902-3.7122794151280023e-06j)
1.44,(0.07594124628444042-1.317141470803184e-05j)
1.45,(0.0729104993536654+8.2381079742118e-06j)
1.46,(0.07283370837258438-9.540485245512437e-06j)
1.47,(0.07314584716145581-2.594224134761687e-05j)
1.48,(0.07647954300411956-2.4553293530680922e-05j)
1.49,(0.07756197581672714-1.6883347454588705e-05j)
1.5,(0.07784359163007887-1.32215012138332e-06j)
1.51,(0.07514734016129407-1.0514583374024793e-06j)
1.52,(0.06974693493788393+1.6677895516859516e-05j)
1.53,(0.06404484505424839+1.8218465304424657e-05j)
1.54,(0.05712501287965797+1.970787546098238e-05j)
1.55,(0.052801872057398+1.4632478584442536e-05j)
1.56,(0.04965803791570019-1.9494067574043555e-06j)
1.57,(0.049068055738470034+9.963759894596552e-06j)
1.58,(0.05075576961582387+1.4444371005270758e-05j)
1.59,(0.05544788289775014-1.82173283778874e-06j)
1.6,(0.06117061380395619-1.234618036903598e-06j)
1.61,(0.06664328645319789-6.792089663304624e-06j)
1.62,(0.0700752481517732-9.672276467792758e-07j)
1.6300000000000001,(0.0698775544684121+2.0994806640214174e-06j)
1.6400000000000001,(0.06681709084570667+1.1178556304737333e-05j)
1.6500000000000001,(0.05961417598763192+1.134909688138821e-05j)
1.6600000000000001,(0.05317216607391206+7.751196066211236e-06j)
1.67,(0.04582290444363163+1.4061805618357982e-05j)
1.68,(0.04024776802234369-4.640533244298243e-06j)
1.69,(0.03676873361121442-4.965227653062875e-06j)
1.7,(0.03597104576718692+6.990113261539421e-07j)
1.71,(0.03808680618839215-1.028795959014955e-05j)
1.72,(0.041317426847577325+7.146358853710372e-07j)
1.73,(0.0454567377054648-1.4289334939254166e-06j)
1.74,(0.04819429381105935-4.573400045449539e-06j)
1.75,(0.049317895694366676-2.223580248648337e-06j)
1.76,(0.047128556880807984-2.6383415948468315e-06j)
1.77,(0.04407686357841737-2.2736208782180244e-06j)
1.78,(0.03911001872160325-2.57636237494576e-06j)
1.79,(0.03379572770809107+3.8129152914126465e-06j)
1.8,(0.029174259020201394+9.057984501947513e-07j)
1.81,(0.025852443156818068-1.1450619747869611e-05j)
1.82,(0.02527384191363291-4.807327508501461e-06j)
1.83,(0.026068278948153365-1.6737581431937582e-05j)
1.84,(0.029244253363419185-7.470671394132195e-06j)
1.85,(0.032679695258156734-2.4546763192358696e-06j)
1.86,(0.03544086784128062-5.041126265664339e-06j)
1.87,(0.03657285240459945-1.7672582375660383e-06j)
1.8800000000000001,(0.035772414981148+2.186767187251351e-06j)
1.8900000000000001,(0.03340073660831749+4.5811117114719565e-06j)
1.9000000000000001,(0.02933694060313854+2.6516811373171385e-06j)
1.9100000000000001,(0.024823375213579166+5.51133143750687e-06j)
1.92,(0.020513529884489897+8.957049397727485e-06j)
1.93,(0.017675784437719996-9.022558547131526e-07j)
1.94,(0.015960424843807084+3.3496534261654096e-06j)
1.95,(0.016442967657954343-2.3056106191696714e-06j)
1.96,(0.018099343043728327-8.817784211128156e-06j)
1.97,(0.020568022381695084-1.0638383053531302e-06j)
1.98,(0.02287202950069209-8.667778346452556e-06j)
1.99,(0.02390960950353415-5.247013672214994e-06j)
2.0,(0.024197206481261165-3.0105262754101443e-06j)
2.0100000000000002,(0.022185095111015+3.634060917565224e-06j)
2.02,(0.019399724290265506+1.164136720726132e-06j)
2.0300000000000002,(0.015845097451136984+3.4380591743897034e-06j)
2.04,(0.012487035290205345+5.0281601606645345e-06j)
2.05,(0.009791738343724191+2.877193765536667e-06j)
2.06,(0.008157601694894705+3.433677039176024e-06j)
2.07,(0.007621680880913998+6.21222422469432e-06j)
2.08,(0.007916821849143846-1.1000577204147285e-06j)
2.09,(0.008807691920674108+2.4362141612024532e-06j)
2.1,(0.009745129632603218-3.525833995178477e-07j)
2.11,(0.010701517216269926-9.540424946925903e-07j)
2.12,(0.010864063888205934+2.15136329170496e-07j)
2.13,(0.010634023877237551+7.238271397079986e-07j)
2.14,(0.009770970564610286+8.41781705844594e-07j)
2.15,(0.008545079737448455-1.1454811378876403e-08j)
2.16,(0.007232068239732086+1.91047634662285e-06j)
2.17,(0.005938742350537566+4.519968991254451e-07j)
2.18,(0.005113274071775509-1.0754783093058582e-06j)
2.19,(0.004657940045746152+1.5916959107339023e-06j)
2.2,(0.004792972500151289-2.0489926984341584e-06j)
2.21,(0.00534785161615672-1.3166894539612066e-06j)
2.22,(0.006160968956413223+5.043066359987648e-07j)
2.23,(0.006727439863011504-1.7934038726860123e-06j)
2.24,(0.006901878779008618-2.9425721950318507e-07j)
2.25,(0.006501973625654669-1.1120490155883268e-06j)
2.2600000000000002,(0.005599950135432208-5.435740627670207e-07j)
2.27,(0.004497764469464605-6.692743574969368e-07j)
2.2800000000000002,(0.0033358994372724264+3.8624913287821237e-07j)
2.29,(0.002473787258951214+5.353634727104072e-07j)
2.3000000000000003,(0.001791216654240755-6.266236087713863e-07j)
2.31,(0.0013972049325586722-1.2773522161489653e-07j)
2.32,(0.001244311228306386-8.32249276359265e-07j)
2.33,(0.0012955746921737774-1.1195206190216152e-06j)
2.34,(0.001495155009077019-6.907555147115775e-08j)
2.35,(0.0017288493275632217-5.94006681521579e-07j)
2.36,(0.0019761423603601646-4.735355093177376e-07j)
2.37,(0.002145244674701079-1.6252479650222334e-07j)
2.38,(0.002237635099649041-2.8425661386718623e-08j)
2.39,(0.0022118019012924467+1.4212784621191662e-07j)
2.4,(0.002120536575786069+1.6217113090591036e-07j)
2.41,(0.0018794113792610363+8.889164028468728e-07j)
2.42,(0.0015840670229173865+3.5361006651021017e-07j)
2.43,(0.0012945903051179587+5.15428927360403e-07j)
2.44,(0.0011193150574079287+4.092768904739553e-07j)
2.45,(0.0011302361134554186-7.748209020922898e-07j)
2.46,(0.0012618187834781184+1.5432649038766454e-07j)
2.47,(0.001477903676937062-3.7233540902894595e-07j)
2.48,(0.0015896427024370973-8.454997107186238e-07j)
2.49,(0.0015623755551794883-4.6526676800932346e-07j)
2.5,(0.001385327273628499+6.729488287561548e-08j)
2.5100000000000002,(0.0011351641495821912-1.1101280568670125e-08j)
2.52,(0.000874257383545262+1.210970081419735e-07j)
2.5300000000000002,(0.0006399390679825773+1.0430481546678649e-07j)
2.54,(0.0004571549940208924+2.1588115751258364e-07j)
2.5500000000000003,(0.00032110159391213157+1.8101216095686104e-07j)
2.56,(0.0002402389819934466+3.4816168233665333e-07j)
2.57,(0.00021083717820362944+6.765658128178992e-09j)
2.58,(0.00024159433566979654+9.23107313629495e-08j)
2.59,(0.0003131895786464223+1.1520320710045845e-07j)
2.6,(0.00042243388571254476-6.100628657894772e-08j)
2.61,(0.0005584430143711902+8.218953261184648e-09j)
2.62,(0.0007088231692245677+3.5951925620335454e-08j)
2.63,(0.000864555442213587-9.104407825433083e-09j)
2.64,(0.0009516159415177366-5.0914243908388265e-08j)
2.65,(0.0009660224556256436+2.452960057547282e-08j)
2.66,(0.0008560870494380751+1.3733494083112707e-07j)
2.67,(0.0006708526855439442-7.816008075498543e-08j)
2.68,(0.0004812755233460809+1.660053504331804e-07j)
2.69,(0.00036843374624858646-9.876632006864537e-08j)
2.7,(0.00034466113170466823-3.6812841690744485e-07j)
2.71,(0.0003837932531047531-1.3213046265639684e-07j)
2.72,(0.0004298153796517575-2.2970537266078444e-07j)
2.73,(0.00043374208306461674-2.750205374114963e-08j)
2.74,(0.0003959131286160655-5.0926671621153084e-08j)
2.75,(0.00031771392541370244-1.7738324814322302e-08j)
2.7600000000000002,(0.0002455797881760247-9.958115018122008e-08j)
2.77,(0.00017916132251064994+1.8589701574491074e-08j)
2.7800000000000002,(0.00012780244768558632+4.813703946353264e-08j)
2.79,(8.796210106898762e-05-5.473932346676968e-09j)
2.8000000000000003,(5.83761942519686e-05-2.1049666081117562e-08j)
2.81,(4.127459349842703e-05-2.723970746233549e-09j)
2.82,(3.6857892042607664e-05-5.657248442242309e-08j)
2.83,(4.887881056808205e-05-6.022554290174e-08j)
2.84,(7.98052161619432e-05-8.091142665993208e-08j)
2.85,(0.00013461687333691448-6.300383458659249e-08j)
2.86,(0.00020910192609217943-1.4299323131923747e-08j)
2.87,(0.0002997326582135234-4.531314632013574e-08j)
2.88,(0.00037631828278252347-3.1181816903537326e-08j)
2.89,(0.00041185606729098257+4.457999711319738e-08j)
2.9,(0.0003885441529752846+9.65292623264796e-08j)
2.91,(0.0003086082393428931+1.0093636924864417e-09j)
2.92,(0.00021401016265094628-1.2023713761154565e-08j)
2.93,(0.0001264979099736067+1.1956527757822074e-07j)
2.94,(7.937125615408756e-05+6.922836507297132e-08j)
2.95,(6.699930571977271e-05-3.568587294706798e-09j)
2.96,(7.343415760647284e-05-4.613378783742889e-08j)
2.97,(7.948329822621233e-05-3.509911504687692e-08j)
2.98,(7.512823259824515e-05-1.4346235162321978e-09j)
2.99,(6.326922217976778e-05-1.210884793420449e-08j)
3.0,(4.8124729628453056e-05+8.231838991377789e-09j)
3.0100000000000002,(3.577142587482845e-05+1.0654001832619073e-08j)
3.02,(2.695180729731103e-05-2.8902142882665516e-09j)
3.0300000000000002,(2.0994307552947176e-05-3.14574499586834e-09j)
3.04,(1.564918914339425e-05-4.342194657947892e-09j)
3.0500000000000003,(1.1522629586835701e-05+7.382611484747581e-09j)
3.06,(8.645921552444838e-06+1.756914202972723e-08j)
3.0700000000000003,(8.938314502854594e-06+1.8056960618291513e-08j)
3.08,(1.5889916127856847e-05+1.5695003578408988e-08j)
3.09,(3.379829336480743e-05+9.023057167043726e-09j)
3.1,(6.796428783458775e-05+7.026892357041517e-09j)
3.11,(0.00011327247818130622-4.42499866373999e-09j)
3.12,(0.00016189079350254537-1.745501495505063e-08j)
3.13,(0.00019393842615432407-1.8023625363758166e-08j)
3.14,(0.00019747472190146376-2.133894092688989e-08j)
3.15,(0.00016928046064216976-3.387314644755231e-08j)
3.16,(0.00012101547693130594-3.553958827091028e-08j)
3.17,(7.16395090663017e-05-2.190437559806711e-08j)
3.18,(3.4351404482736784e-05-1.4814088627091334e-08j)
3.19,(1.5980465475162767e-05-5.807650233436203e-09j)
3.2,(1.1630535891650678e-05+1.1895806231594009e-09j)
3.21,(1.3018823639527147e-05+5.764634433595122e-10j)
3.22,(1.3261680567613596e-05-3.9385111855996394e-09j)
3.23,(1.1377367731087947e-05-4.767712870761713e-09j)
3.24,(8.481483666679709e-06-8.02410794152182e-09j)
3.25,(6.241381036262872e-06-4.146308224083565e-09j)
3.2600000000000002,(5.19941834832384e-06-1.199548786485201e-09j)
3.27,(4.896735935220863e-06-9.948586487116827e-10j)
3.2800000000000002,(5.069109444153398e-06+1.2359200491002068e-09j)
3.29,(5.01242873111602e-06+2.967671353270831e-09j)
3.3000000000000003,(4.487989640640786e-06-1.891971975620332e-09j)
3.31,(3.5043405000151365e-06-4.9760064607158715e-09j)
3.3200000000000003,(3.53431491229427e-06-5.699631540778483e-09j)
3.33,(7.489263809732748e-06-5.670513578255839e-09j)
3.34,(1.8848934922844335e-05-1.6370461922258994e-08j)
3.35,(3.868380242488268e-05-4.5909960264269706e-08j)
3.36,(6.356641295397014e-05-4.3364142079082916e-08j)
3.37,(8.632659862135905e-05-1.7923756495346115e-08j)
3.38,(9.61112555244152e-05-1.2449506124959777e-08j)
3.39,(9.358771885477468e-05-1.1738466657457109e-08j)
3.4,(7.466759998850005e-05+9.923001545943336e-09j)
3.41,(4.95157314023117e-05+3.160084565061843e-08j)
3.42,(2.6060897030996373e-05+1.3993044120337656e-08j)
3.43,(1.0322077867506661e-05+2.144032134376916e-09j)
3.44,(3.462583445177838e-06+4.025861662108858e-09j)
3.45,(2.224712064884827e-06+2.2132628211369647e-09j)
3.46,(2.767718041208485e-06+6.88409476569563e-10j)
3.47,(2.7914209451495912e-06-4.725880504145537e-09j)
3.48,(2.232019306952553e-06-5.922046537976933e-10j)
3.49,(1.7976100463435682e-06+6.538269761921673e-10j)
3.5,(2.085308468267572e-06+1.1705141146000341e-09j)
3.5100000000000002,(3.210784064851617e-06+2.6359296669889977e-10j)
3.52,(5.171087959921825e-06+5.085503419202724e-10j)
3.5300000000000002,(7.732425912708152e-06+2.5272003030574583e-09j)
3.54,(9.700619500938202e-06+4.370450377299047e-09j)
3.5500000000000003,(9.396547621190032e-06-2.56089745250467e-09j)
3.56,(6.239437828337806e-06+7.0552513210307304e-09j)
3.5700000000000003,(4.588420124193782e-06+1.6611998587936886e-09j)
3.58,(1.192611039755476e-05+1.703437140474379e-08j)
3.59,(3.522965949132759e-05+1.965300337999802e-08j)
3.6,(7.316910418177714e-05-1.5230256694760442e-09j)
3.61,(0.0001163563494234886+3.2224669451151244e-08j)
3.62,(0.0001497077277952172+1.2489659825845816e-09j)
3.63,(0.00015853572802047587-2.7571506333967212e-08j)
3.64,(0.00014115954666139472-2.4328908925833388e-08j)
3.65,(0.00010266489852269756-4.718655103143159e-09j)
3.66,(6.053572245015437e-05-1.6460162073192063e-08j)
3.67,(2.674528839493292e-05-3.264223325923837e-08j)
3.68,(8.379112924167202e-06-6.620425816038239e-09j)
3.69,(1.624036018268196e-06-8.891544679741402e-09j)
3.7,(7.856776699913792e-07-6.365902629707514e-09j)
3.71,(1.1778710286975203e-06+2.6606026802634155e-10j)
3.72,(1.2216580464257109e-06+8.468092019556505e-10j)
3.73,(1.2350067151940783e-06-2.3267489836506754e-10j)
3.74,(1.7119990670591496e-06-1.2978170499604641e-09j)
3.75,(3.8064428570140358e-06-5.057960420144747e-09j)
3.7600000000000002,(9.04186620574303e-06+4.026240249292868e-09j)
3.77,(1.8064019839111912e-05+3.0934603565339103e-09j)
3.7800000000000002,(2.779525145039957e-05-5.195947263754016e-09j)
3.79,(3.2536455515611486e-05-3.402240993505489e-08j)
3.8000000000000003,(2.678278660724894e-05-1.4851900107711172e-09j)
3.81,(1.3119885024230055e-05+6.343680386751699e-09j)
3.8200000000000003,(4.368692756824611e-06-9.206527216839233e-08j)
3.83,(1.6465183474204165e-05-2.3109073951457537e-08j)
3.84,(5.6397633743366076e-05-1.3882793717555332e-08j)
3.85,(0.00011091414258304895-2.896050702723455e-08j)
3.86,(0.00016343121644222277-3.616143543229177e-08j)
3.87,(0.00018717815905525934-9.03604788767973e-08j)
3.88,(0.000175314337867707-3.899543063438001e-08j)
3.89,(0.000135341048496461-1.3681927445011736e-08j)
3.9,(8.44058163428628e-05-1.0209565785984567e-08j)
3.91,(4.272357155206389e-05-5.1769115617606105e-09j)
3.92,(1.5744340439214004e-05+8.537697887360903e-09j)
3.93,(3.869747764128403e-06+1.748892135496607e-08j)
3.94,(4.497603391005013e-07+3.4323367669975824e-10j)
3.95,(2.1961184167828032e-07+2.157396097338217e-09j)
3.96,(8.576641494450396e-07+1.0044997750137948e-09j)
3.97,(3.182772636144297e-07+4.090617995567588e-10j)
3.98,(5.173667164830683e-07-1.5976848244710731e-09j)
3.99,(2.717066871466892e-06+8.930876761626044e-09j)
4.0,(9.309112134569505e-06-1.539524490117659e-09j)
