time_space,trajectory
0.81,(0.6442634158474756+3.1335061451690544e-07j)
0.8200000000000001,(0.6327271021106182+3.777783234357627e-07j)
0.8300000000000001,(0.6205813289630105+5.749612812509824e-07j)
0.84,(0.6015696809658458+7.049526499979489e-07j)
0.85,(0.605544938498436+6.114589219802215e-07j)
0.86,(0.5978270093625131+5.070781395433735e-07j)
0.87,(0.5921056800141927+5.047106509905049e-07j)
0.88,(0.5762789650995594+6.460512959462202e-07j)
0.89,(0.5631120828934473+9.083408310324325e-07j)
0.9,(0.5575352906631106+8.878142019633659e-07j)
0.91,(0.5498553165123635+7.126774250847711e-07j)
0.92,(0.5475679695793523+7.171561125115007e-07j)
0.93,(0.5317656828174846+7.699458434235023e-07j)
0.9400000000000001,(0.5255716239221814+9.883197171342066e-07j)
0.9500000000000001,(0.5030377051300352+1.117044765975296e-06j)
0.96,(0.5030530301426078+9.823663846792022e-07j)
0.97,(0.49850258260645874+8.870724499813617e-07j)
0.98,(0.48535397081538184+9.428807546007131e-07j)
0.99,(0.4794848420553322+1.0764814115126281e-06j)
1.0,(0.4488632203070516+1.1604049557160652e-06j)
1.01,(0.4546068219438779+1.133649951485714e-06j)
1.02,(0.4463973403910859+1.0041155965751257e-06j)
1.03,(0.43655150809616267+1.015812869160017e-06j)
1.04,(0.42636080572470053+1.1252828820865306e-06j)
1.05,(0.4006075500937997+1.2297764609114841e-06j)
1.06,(0.4037134729637704+1.2206794076992115e-06j)
1.07,(0.393674018261694+1.0015690994079386e-06j)
1.08,(0.385664485257116+9.463117657721516e-07j)
1.09,(0.3719628353457701+1.01998118902313e-06j)
1.1,(0.3566583237197563+1.1670835474225385e-06j)
1.11,(0.35008601921326116+1.2569152043514673e-06j)
1.12,(0.3435075466236489+1.0707711475395382e-06j)
1.1300000000000001,(0.3347013875811349+8.67973296582053e-07j)
1.1400000000000001,(0.3212723616547747+8.23360552672854e-07j)
1.1500000000000001,(0.31156975877710325+9.354699999890828e-07j)
1.16,(0.2979198572986259+1.0821086386811383e-06j)
1.17,(0.2957179380054735+1.0280232364461464e-06j)
1.18,(0.2861917031364576+8.292869712918983e-07j)
1.19,(0.27567457076109986+7.327370295118692e-07j)
1.2,(0.2659795606502437+6.905569270414743e-07j)
1.21,(0.2530622643884379+7.960873053780333e-07j)
1.22,(0.2526566389732722+8.834359374716311e-07j)
1.23,(0.2433019289824899+6.939677989892745e-07j)
1.24,(0.23604002556540934+6.117200575309194e-07j)
1.25,(0.22434765684750904+5.856982168347381e-07j)
1.26,(0.2167224997857488+5.634958171752056e-07j)
1.27,(0.21439949724841875+6.756656707056087e-07j)
1.28,(0.206925452687309+6.222510438678429e-07j)
1.29,(0.20187698355540323+4.900403310777478e-07j)
1.3,(0.1907912238417392+4.922976625069661e-07j)
1.31,(0.18654109629417429+4.749458442586653e-07j)
1.32,(0.18182929672057024+4.958508838872371e-07j)
1.33,(0.17645237826325047+5.524159345991698e-07j)
1.34,(0.17279019105753943+4.7528424893065967e-07j)
1.35,(0.16486017166304684+4.647460289750203e-07j)
1.36,(0.1604179216038308+4.977813581217473e-07j)
1.37,(0.1560257416614739+4.440507089284266e-07j)
1.3800000000000001,(0.15192726251190597+4.937723509786361e-07j)
1.3900000000000001,(0.14942917118490676+5.111492597212165e-07j)
1.4000000000000001,(0.14485424556069648+4.645649235269824e-07j)
1.41,(0.1384944360812076+5.374418498342009e-07j)
1.42,(0.13637581190530287+5.487458276184139e-07j)
1.43,(0.13196756933426151+5.045274537002962e-07j)
1.44,(0.13035701202031183+5.642029553849127e-07j)
1.45,(0.12758730967747312+5.434064928466987e-07j)
1.46,(0.12080831116402888+5.225495911823806e-07j)
1.47,(0.12051541801019476+6.041655440561442e-07j)
1.48,(0.11500485310144053+5.867884485772433e-07j)
1.49,(0.11383717731995818+6.091884646504058e-07j)
1.5,(0.11130587636881212+6.337309843824615e-07j)
1.51,(0.106319222556055+5.845022869405587e-07j)
1.52,(0.10544430166917863+6.001358945138057e-07j)
1.53,(0.10012657504864343+6.007098399380006e-07j)
1.54,(0.0987987328520595+6.162153445924682e-07j)
1.55,(0.09619373447130979+6.484790975372985e-07j)
1.56,(0.0935220601859718+6.321191047767698e-07j)
1.57,(0.09068238224186283+5.971170768260054e-07j)
1.58,(0.08687024360119193+5.884777009541526e-07j)
1.59,(0.08488844528419628+5.82512785271006e-07j)
1.6,(0.08228960520395145+5.735907200793846e-07j)
1.61,(0.08043673399543738+5.742513400257447e-07j)
1.62,(0.07637043987751069+5.299328539887353e-07j)
1.6300000000000001,(0.07441038014161976+4.981038003290638e-07j)
1.6400000000000001,(0.0715158817317609+4.89007265236388e-07j)
1.6500000000000001,(0.06926818216308085+4.7212747311652704e-07j)
1.6600000000000001,(0.06671030089112029+4.2498107421804546e-07j)
1.67,(0.063382017483394+3.861047649159299e-07j)
1.68,(0.062062541893150164+3.5475575572023253e-07j)
1.69,(0.05892347469232794+3.0324844222187486e-07j)
1.7,(0.05700649792586716+2.852765426694402e-07j)
1.71,(0.05370150155977685+2.515056306379619e-07j)
1.72,(0.05200788081108033+2.0680328260148317e-07j)
1.73,(0.050254025163662785+1.776895391561426e-07j)
1.74,(0.04764421889971534+1.36625287995798e-07j)
1.75,(0.046035072577982825+8.730640184478842e-08j)
1.76,(0.04269657536143745+5.3257647153422445e-08j)
1.77,(0.04193607412245769+2.9513997670946257e-08j)
1.78,(0.039621524341457076+8.397764125968739e-09j)
1.79,(0.0378836307301062-8.480100138969836e-09j)
1.8,(0.03644295357369096-4.301776621212182e-08j)
1.81,(0.03376313406583159-7.661610955638537e-08j)
1.82,(0.03285297014314966-9.645457434113028e-08j)
1.83,(0.03083743909655-1.1226810339295824e-07j)
1.84,(0.029744044713544082-1.1772470547945678e-07j)
1.85,(0.02847092522451341-1.2066748366879856e-07j)
1.86,(0.026549245391947734-1.4508598945326845e-07j)
1.87,(0.025222889299031142-1.5035144939253556e-07j)
1.8800000000000001,(0.024066617569006403-1.4821338602725443e-07j)
1.8900000000000001,(0.02319191588856419-1.6810881488664495e-07j)
1.9000000000000001,(0.022146705145212043-1.5715407057673554e-07j)
1.9100000000000001,(0.02077895568731825-1.5355252403202337e-07j)
1.92,(0.019416500830348866-1.6899857528080448e-07j)
1.93,(0.01896953911891878-1.544072560407665e-07j)
1.94,(0.018071369577166825-1.5341479740826306e-07j)
1.95,(0.01725207841975242-1.584377939933493e-07j)
1.96,(0.01621386504857521-1.313375642679505e-07j)
1.97,(0.015190042829497059-1.3830714262059066e-07j)
1.98,(0.0149489639811837-1.4380338474746134e-07j)
1.99,(0.014131140482204069-1.2277320165954588e-07j)
2.0,(0.013552211633857909-1.3140265593774384e-07j)
2.0100000000000002,(0.0127740139659799-1.0860147977948763e-07j)
2.02,(0.01215769827217238-9.077736694031741e-08j)
2.0300000000000002,(0.011817109111724936-1.0777831162761245e-07j)
2.04,(0.011285544236855854-8.888241360131465e-08j)
2.05,(0.01088888606430273-8.4771421493326e-08j)
2.06,(0.010363316990680048-8.950914309679118e-08j)
2.07,(0.009976169368545396-5.949873991922039e-08j)
2.08,(0.009591080936481772-6.33853648333826e-08j)
2.09,(0.009381454421106033-6.964190699828922e-08j)
2.1,(0.009139733336143116-4.537829782541907e-08j)
2.11,(0.00881038120374164-5.462081658706928e-08j)
2.12,(0.008478938820679101-5.055045550284847e-08j)
2.13,(0.008228124094107028-3.411909450813438e-08j)
2.14,(0.00818990963957222-5.1546208967590555e-08j)
2.15,(0.008074998688152774-4.227850459951327e-08j)
2.16,(0.00791152074131093-3.0949865372115076e-08j)
2.17,(0.007587409034527109-4.4991530987909163e-08j)
2.18,(0.00759258995087538-3.5293965005954725e-08j)
2.19,(0.007543112372098033-3.821173881850155e-08j)
2.2,(0.007574158125240409-5.240510740879698e-08j)
2.21,(0.007525810189810532-3.951349379750299e-08j)
2.22,(0.007268532735419648-4.96991945875755e-08j)
2.23,(0.007442394972007619-6.235478394407253e-08j)
2.24,(0.0072899283516401105-5.0466192969435414e-08j)
2.25,(0.0074564660428018716-6.610450421262964e-08j)
2.2600000000000002,(0.007486507188813645-7.130145810407842e-08j)
2.27,(0.007343262067744246-6.83661736221802e-08j)
2.2800000000000002,(0.007493093425916913-9.420955636649273e-08j)
2.29,(0.007267235185736138-9.360515330396509e-08j)
2.3000000000000003,(0.00748074573752588-9.384364235990517e-08j)
2.31,(0.007540765750320748-1.1071589694366018e-07j)
2.32,(0.007493145342764074-1.11660280098581e-07j)
2.33,(0.0074425618897644204-1.2166594905010867e-07j)
2.34,(0.007288939211659269-1.3533894354414013e-07j)
2.35,(0.007402737914156294-1.3724691345501116e-07j)
2.36,(0.007474249378672691-1.486781126193946e-07j)
2.37,(0.007440858916802824-1.5919471374697422e-07j)
2.38,(0.007212485326555859-1.5970236611561866e-07j)
2.39,(0.007171297259313668-1.7103222879577697e-07j)
2.4,(0.007083833028228611-1.7307744286943593e-07j)
2.41,(0.007141815768368487-1.797942282222595e-07j)
2.42,(0.007031184355055381-1.893791989885395e-07j)
2.43,(0.006774595999395022-1.8848297048903538e-07j)
2.44,(0.0067275310019976236-1.955855692167737e-07j)
2.45,(0.006470030712282019-1.961523224657745e-07j)
2.46,(0.006475412164575866-1.9894999698185013e-07j)
2.47,(0.006260423356876261-1.9696767421806302e-07j)
2.48,(0.006066725671766333-1.957943022061633e-07j)
2.49,(0.00586891398709438-1.9416556202441945e-07j)
2.5,(0.005582728049216617-1.9015082327804292e-07j)
2.5100000000000002,(0.005509285646370911-1.9335206819823515e-07j)
2.52,(0.005233242286650156-1.8741096059801156e-07j)
2.5300000000000002,(0.005079677108939157-1.812263632764629e-07j)
2.54,(0.004759577600802438-1.7158950572672946e-07j)
2.5500000000000003,(0.0045403128073788195-1.6734362329878526e-07j)
2.56,(0.0043886496844349285-1.624998293318379e-07j)
2.57,(0.004114905153533454-1.552054582555763e-07j)
2.58,(0.003932965034853807-1.5055264714587845e-07j)
2.59,(0.003621825389937663-1.3872961345555197e-07j)
2.6,(0.003441684534711504-1.3471184288797577e-07j)
2.61,(0.0032584760245309963-1.2870020124990232e-07j)
2.62,(0.0030136108485669722-1.1809519872819028e-07j)
2.63,(0.0028064727547493827-1.1103909108903e-07j)
2.64,(0.002584502546229173-1.036106888204591e-07j)
2.65,(0.002399705287426848-9.87448481738093e-08j)
2.66,(0.0022365581741065096-9.436721012762727e-08j)
2.67,(0.0020381461557532716-8.565363250204e-08j)
2.68,(0.0018489220360906394-7.844124828296961e-08j)
2.69,(0.0017077102307019602-7.37575964904497e-08j)
2.7,(0.0015336002647754151-6.684086841848714e-08j)
2.71,(0.0014175467952090184-6.392647382625562e-08j)
2.72,(0.0012709733557198842-5.825778848161627e-08j)
2.73,(0.001135122983142405-5.1984077771093637e-08j)
2.74,(0.0010341859683775164-4.916918752799478e-08j)
2.75,(0.0009079349944080537-4.394148517945156e-08j)
2.7600000000000002,(0.0008273455633162495-4.0117240597716394e-08j)
2.77,(0.0007292217513482039-3.656022157453987e-08j)
2.7800000000000002,(0.000642906196566479-3.258933721213411e-08j)
2.79,(0.0005697792100026682-2.9260775286802392e-08j)
2.8000000000000003,(0.0004977266525204278-2.6397442237639587e-08j)
2.81,(0.000442021889613441-2.3370393142842283e-08j)
2.82,(0.0003841022306816951-2.063494573280752e-08j)
2.83,(0.0003333284479017584-1.8606290164034112e-08j)
2.84,(0.00028799715467070855-1.6256602442232997e-08j)
2.85,(0.00025265007262025355-1.4564022235127921e-08j)
2.86,(0.00021721334189667038-1.24709967107679e-08j)
2.87,(0.0001879931007767159-1.0571027037290817e-08j)
2.88,(0.00016062480272788888-9.442919290611066e-09j)
2.89,(0.00013827475559679588-8.422880010095356e-09j)
2.9,(0.0001212173288110546-7.477589338545894e-09j)
2.91,(0.0001031144308486152-6.506199710910743e-09j)
2.92,(8.998497119873095e-05-5.462770785247215e-09j)
2.93,(7.674021371123115e-05-4.559981165358289e-09j)
2.94,(6.764772238334022e-05-4.243413607498639e-09j)
2.95,(5.933631677624783e-05-3.7909642884544645e-09j)
2.96,(5.230063882659339e-05-3.4072467088370815e-09j)
2.97,(4.710515287335831e-05-3.1041734692081148e-09j)
2.98,(4.153238888980447e-05-2.592553144575619e-09j)
2.99,(3.856221186418336e-05-2.389144263464768e-09j)
3.0,(3.481611180462052e-05-2.223255318046508e-09j)
3.0100000000000002,(3.321061253260333e-05-2.1294704227479096e-09j)
3.02,(3.1526029603001246e-05-2.0566594990211224e-09j)
3.0300000000000002,(2.9614973454438444e-05-1.8987780621654922e-09j)
3.04,(2.9121164705284267e-05-1.7943038575401023e-09j)
3.0500000000000003,(2.7803941914939255e-05-1.718225830107991e-09j)
3.06,(2.849883692445655e-05-1.7648911707371661e-09j)
3.0700000000000003,(2.8484188873302408e-05-1.764516168379938e-09j)
3.08,(2.845874628995287e-05-1.7619749484321286e-09j)
3.09,(2.8991584231237523e-05-1.7390262515178963e-09j)
3.1,(2.933331363546491e-05-1.7357642088786613e-09j)
3.11,(3.087264677335753e-05-1.8485939082206542e-09j)
3.12,(3.221491756390736e-05-1.9226939141367306e-09j)
3.13,(3.3574189094387556e-05-2.0021428795004887e-09j)
3.14,(3.489997076560535e-05-2.0757524071008637e-09j)
3.15,(3.675188245608792e-05-2.1634445903846697e-09j)
3.16,(3.846250037557261e-05-2.2867459947645784e-09j)
3.17,(4.1648989796692536e-05-2.5133564451465072e-09j)
3.18,(4.4317914043335354e-05-2.6749305734005844e-09j)
3.19,(4.656466144131884e-05-2.826239714776737e-09j)
3.2,(4.954808265951968e-05-3.0806502220749328e-09j)
3.21,(5.121518434520314e-05-3.2780127003820966e-09j)
3.22,(5.6605012444667426e-05-3.6897579804079626e-09j)
3.23,(6.024577895107071e-05-3.962233422119935e-09j)
3.24,(6.351824987977423e-05-4.217053085536538e-09j)
3.25,(6.651784154622759e-05-4.525081559413397e-09j)
3.2600000000000002,(6.878155028064742e-05-4.885894387961893e-09j)
3.27,(7.51960288220774e-05-5.559967574544919e-09j)
3.2800000000000002,(7.908146096996474e-05-5.966668224199456e-09j)
3.29,(8.27878724683729e-05-6.322661958990854e-09j)
3.3000000000000003,(8.471623478470304e-05-6.638490810730707e-09j)
3.31,(8.780103030709666e-05-7.124752233925838e-09j)
3.3200000000000003,(9.282716852066178e-05-7.761788551606097e-09j)
3.33,(9.609510679532598e-05-8.27160138599286e-09j)
3.34,(9.922551130466346e-05-8.748580208029984e-09j)
3.35,(0.0001000363844430345-9.019492871890219e-09j)
3.36,(0.00010235978982400965-9.533136572053854e-09j)
3.37,(0.00010439287748400515-9.974488536466748e-09j)
3.38,(0.00010646985185923165-1.0317714119694992e-08j)
3.39,(0.00010781745332315613-1.0613592232958334e-08j)
3.4,(0.00010767028324397223-1.0801727429787926e-08j)
3.41,(0.00010633235808552964-1.0927376825939772e-08j)
3.42,(0.00010649323214881045-1.1159466446818698e-08j)
3.43,(0.00010625332828585362-1.1259894156738885e-08j)
3.44,(0.0001052173874952707-1.1244696967000702e-08j)
3.45,(0.00010336870386065696-1.1050585954439394e-08j)
3.46,(9.77717975455527e-05-1.051503225226624e-08j)
3.47,(9.719910061748044e-05-1.0582563417345514e-08j)
3.48,(9.394600635073017e-05-1.0198479185271616e-08j)
3.49,(9.066268291086137e-05-9.791523875698254e-09j)
3.5,(8.666837395543539e-05-9.328583871751132e-09j)
3.5100000000000002,(7.974181405032607e-05-8.47411722220732e-09j)
3.52,(7.79778427392276e-05-8.241877412123372e-09j)
3.5300000000000002,(7.282301706718744e-05-7.65104083664535e-09j)
3.54,(6.843825799067948e-05-6.988519762964234e-09j)
3.5500000000000003,(6.340965054242352e-05-6.264743203486405e-09j)
3.56,(5.773357118137479e-05-5.561842179419818e-09j)
3.5700000000000003,(5.410097983790697e-05-5.10743502301917e-09j)
3.58,(4.917752462520722e-05-4.59505305471522e-09j)
3.59,(4.484476279282019e-05-4.0655533604548595e-09j)
3.6,(4.0384752953054315e-05-3.429683835612994e-09j)
3.61,(3.639010203275365e-05-2.9065716879177896e-09j)
3.62,(3.209507457079639e-05-2.43543645935076e-09j)
3.63,(2.863678264748829e-05-2.1205425249216633e-09j)
3.64,(2.513998999820173e-05-1.8484036739090214e-09j)
3.65,(2.2079833461679396e-05-1.4894427817046924e-09j)
3.66,(1.9267711976857472e-05-1.166316244285449e-09j)
3.67,(1.6116731257413932e-05-9.173154095286371e-10j)
3.68,(1.4034053281295974e-05-7.318876367301299e-10j)
3.69,(1.178003893592039e-05-6.217177217990843e-10j)
3.7,(1.0041889082350326e-05-5.242982215374459e-10j)
3.71,(8.309469545966312e-06-3.476421658347074e-10j)
3.72,(6.708512424554622e-06-2.5846586704852057e-10j)
3.73,(5.561228581686075e-06-2.0395193236082974e-10j)
3.74,(4.415200491769937e-06-1.4560905145795937e-10j)
3.75,(3.584681873041186e-06-1.521083222601016e-10j)
3.7600000000000002,(2.7710666130380707e-06-1.0168765298127632e-10j)
3.77,(2.167144134145986e-06-5.073675881841348e-11j)
3.7800000000000002,(1.6659551076684861e-06-5.377313649091515e-11j)
3.79,(1.2598280017390653e-06-2.9037043900085433e-11j)
3.8000000000000003,(9.808597732359547e-07-2.843363896918e-11j)
3.81,(7.504943374379519e-07-3.9708228538727736e-11j)
3.8200000000000003,(6.185187776359704e-07-8.817929785465935e-12j)
3.83,(5.222771865729914e-07-1.0736491632917986e-11j)
3.84,(4.821371121863109e-07-2.1040340421046068e-11j)
3.85,(4.889906787917984e-07-7.803801534970067e-12j)
3.86,(5.186619845876841e-07-2.095165210398994e-11j)
3.87,(5.820597121281503e-07-1.962544501926527e-11j)
3.88,(6.495634454608622e-07-9.60682220246801e-12j)
3.89,(7.343909793687696e-07-3.119395020916995e-11j)
3.9,(8.279221797311504e-07-3.67656834524924e-11j)
3.91,(9.221162205343356e-07-3.7205325094771106e-11j)
3.92,(1.0008604307649708e-06-4.8474050580908116e-11j)
3.93,(1.0967212416255881e-06-4.502256557890111e-11j)
3.94,(1.1683070542495413e-06-5.3281297667972787e-11j)
3.95,(1.2353181693108823e-06-7.168041427262575e-11j)
3.96,(1.289702535424726e-06-7.378352086842034e-11j)
3.97,(1.2969519146694092e-06-7.697513935586041e-11j)
3.98,(1.363185670298297e-06-8.138945474993993e-11j)
3.99,(1.3649246654927267e-06-7.775502418379352e-11j)
4.0,(1.367634412550427e-06-8.624372254547615e-11j)
