time_space,trajectory
1.08,(0.39711770900880283-0.002623455322826414j)
1.09,(0.3501986982034383+0.06219973216745267j)
1.1,(0.43839348076247286-0.019371213717561786j)
1.11,(0.38812531368526554-0.007274213968641214j)
1.12,(0.2565018782575611+0.06895195841160649j)
1.1300000000000001,(0.2551654012995294+0.0020289441864364426j)
1.1400000000000001,(0.36814473082630433-0.05833636836812733j)
1.1500000000000001,(0.27627711402185195+0.01892679194865471j)
1.16,(0.4358185860137066+0.005936588876962875j)
1.17,(0.2989722888360266-0.05571877847544598j)
1.18,(0.34357637941337266-0.003490602542373147j)
1.19,(0.266370977245999+0.04048605655531465j)
1.2,(0.33279716395430503-0.0174847884331085j)
1.21,(0.4031692342590439-0.003918866663451481j)
1.22,(0.22324252909218434+0.05953162091251856j)
1.23,(0.3858709915222902+0.004324492455276742j)
1.24,(0.18810202825217676-0.025502063337445206j)
1.25,(0.236271632639019+0.01982983965470632j)
1.26,(0.31959323838333475+0.0020118553473184174j)
1.27,(0.306835554708106-0.05681420606893577j)
1.28,(0.30857917582074185-0.004319044368892377j)
1.29,(0.27478918908170824+0.034874620962511996j)
1.3,(0.24221696856653957-0.014708628133591495j)
1.31,(0.2848231221530831-0.0010575409395703218j)
1.32,(0.1980908836004155+0.05125344234402451j)
1.33,(0.3401317635312411+0.004880340798480253j)
1.34,(0.29383170463750685-0.033147303736201734j)
1.35,(0.1298749460827685+0.012958131593282856j)
1.36,(0.33691029958613444+0.0006020129197076557j)
1.37,(0.19452717678630219-0.035233648647639615j)
1.3800000000000001,(0.2809086594097634-0.005025367073210085j)
1.3900000000000001,(0.27788471751851324+0.02863080807780936j)
1.4000000000000001,(0.27351705803170767-0.018717495746420804j)
1.41,(0.23925895398597713-0.0001371751973983184j)
1.42,(0.1451277699962516+0.03565786732532685j)
1.43,(0.2732570729713879+0.004684869431398883j)
1.44,(0.262912943531275-0.023887086663753852j)
1.45,(0.16788693649811223+0.019350321876490217j)
1.46,(0.2352272755007578+7.059053449039339e-06j)
1.47,(0.24585407721282135-0.042877956157578466j)
1.48,(0.14486466908923784-0.0031338711463374017j)
1.49,(0.25964406884875163+0.0210000345526035j)
1.5,(0.25586588480639283-0.019293516741848187j)
1.51,(0.28616197818526784-4.23248746534799e-05j)
1.52,(0.14392910407273635+0.03288911749147474j)
1.53,(0.2140392463623204+0.004155020004775125j)
1.54,(0.21593280324762726-0.015189508327759452j)
1.55,(0.13163906475402953+0.017042053751647114j)
1.56,(0.26935008435629043+0.0002405609520229177j)
1.57,(0.19996115231693257-0.03303617232103286j)
1.58,(0.19831389530500138-0.004965635715282861j)
1.59,(0.1292712961216568+0.007871398366105961j)
1.6,(0.21731017198896596-0.017691160114740673j)
1.61,(0.22368790891614243-0.0005028266446159095j)
1.62,(0.15597249638871188+0.03248011347805866j)
1.6300000000000001,(0.20202251144109457+0.004252753730728207j)
1.6400000000000001,(0.18412763522256817-0.00954305975253151j)
1.6500000000000001,(0.09768834864711594+0.013817605780548928j)
1.6600000000000001,(0.18666292461484424+0.0007750961447438958j)
1.67,(0.19140522504667717-0.029444873542725104j)
1.68,(0.16224199619522864-0.0045369938629124j)
1.69,(0.20833638186557488+0.009037528998266575j)
1.7,(0.11385383061248323-0.00982215824879755j)
1.71,(0.21074668097342586-0.0014065192833254538j)
1.72,(0.11365271868461445+0.021139265220635976j)
1.73,(0.19463185607813044+0.0042845356300810315j)
1.74,(0.1877247491193894-0.0067062666543873896j)
1.75,(0.09245585256089194+0.013906905796476583j)
1.76,(0.1520042361616845+0.0014494959493805972j)
1.77,(0.12247452724022287-0.017219211065675047j)
1.78,(0.12320801496560574-0.0037282385941919904j)
1.79,(0.17563732756167078+0.005026049638278173j)
1.8,(0.15633488793410175-0.014051449677972503j)
1.81,(0.1186384344381479-0.0015699806727085405j)
1.82,(0.12194628381906909+0.019849933159686816j)
1.83,(0.10453501902250506+0.0023319554498779367j)
1.84,(0.1585842528940152-0.0035507252206478136j)
1.85,(0.08274380398949524+0.012888636925732241j)
1.86,(0.14883933810138922+0.00248563697880992j)
1.87,(0.10776055114281156-0.01356671461367243j)
1.8800000000000001,(0.06975509377003981-0.0022200215820759664j)
1.8900000000000001,(0.1278736122914557+0.0021472260253139665j)
1.9000000000000001,(0.11219593460341049-0.01034165209716341j)
1.9100000000000001,(0.12392242123061822-0.0026940177647695276j)
1.92,(0.07866895269927077+0.010970946836186473j)
1.93,(0.11184690386285388+0.0024612228301598084j)
1.94,(0.06668746834843141-0.0008040035222691468j)
1.95,(0.057210920868408+0.008994870538787256j)
1.96,(0.10357876416620157+0.002618614529588397j)
1.97,(0.0938622204658406-0.010339573638266958j)
1.98,(0.05470192550966919-0.0017833038280454729j)
1.99,(0.07660448159802634+0.0006159620622267866j)
2.0,(0.07443669113953982-0.006932405424500807j)
2.0100000000000002,(0.0726606861514609-0.0023255810661255887j)
2.02,(0.07207850950669417+0.00841350258773117j)
2.0300000000000002,(0.07697815418015326+0.0016301856908337313j)
2.04,(0.08532201192770587-0.00041458794457041066j)
2.05,(0.024488588955613066+0.0037921740344606615j)
2.06,(0.07438346119977464+0.0025946491593161975j)
2.07,(0.059314747324953614-0.005566409996861979j)
2.08,(0.04114249670031883-0.0013377273882609864j)
2.09,(0.0638177268734075+0.00015722957668565026j)
2.1,(0.04720767530279683-0.004378886104443117j)
2.11,(0.04478643193928639-0.0019634876708641952j)
2.12,(0.03562789097072667+0.0033898959973291437j)
2.13,(0.049415060247974846+0.0009841327584315972j)
2.14,(0.05270699113413053-4.619127278510699e-05j)
2.15,(0.027215860338466024+0.004056089176339648j)
2.16,(0.02882341274804713+0.001299180674373338j)
2.17,(0.041126314657584685-0.003186266977621524j)
2.18,(0.0177328489142213-0.0005597399164525128j)
2.19,(0.040623712358092555+3.6783911532058834e-06j)
2.2,(0.03380396624093714-0.003079682107256645j)
2.21,(0.027722002506804552-0.0015822740815507896j)
2.22,(0.024441140074480432+0.0018368215855226982j)
2.23,(0.019964064089594648+0.0003657045721571812j)
2.24,(0.02886253347064135-3.0656151430314354e-06j)
2.25,(0.015376102699134572+0.0021580357716541264j)
2.2600000000000002,(0.024494007513149472+0.0013595241860872172j)
2.27,(0.01716658209616041-0.001056319242236183j)
2.2800000000000002,(0.011845287597118875-0.00035238661490536713j)
2.29,(0.013679643049416823+1.2594644602945602e-05j)
2.3000000000000003,(0.017430014243975896-0.0015372227165941854j)
2.31,(0.01511523106149799-0.001080624865282717j)
2.32,(0.01567227212097839+0.0008941427491335555j)
2.33,(0.013287829242974973+0.00021861190489994045j)
2.34,(0.011340480547811532-2.849050775366473e-05j)
2.35,(0.008478691182552706+0.0010977852598897091j)
2.36,(0.011962441862249483+0.0007869169482110815j)
2.37,(0.012918586225159606-0.0006012519286157474j)
2.38,(0.005704414242361934-0.0001546359867453797j)
2.39,(0.011650094742065952+5.661936742698283e-05j)
2.4,(0.0056071583720381955-0.0004714589934422342j)
2.41,(0.007184576928316473-0.0006239666836671056j)
2.42,(0.007902480567989596+0.0003248799402790967j)
2.43,(0.007436900943181682+0.00010687224555704902j)
2.44,(0.006936315561849208-5.542008040020143e-05j)
2.45,(0.003305604346435979+0.0003871320766257599j)
2.46,(0.005271855833233285+0.0003985012517591795j)
2.47,(0.004437755669795274-0.00014637484280497772j)
2.48,(0.0027195944663044257-6.445031425548292e-05j)
2.49,(0.004899124408727613+5.769285352708172e-05j)
2.5,(0.004232955456532041-0.0003338038166800506j)
2.5100000000000002,(0.001847513002231162-0.00019001817860244446j)
2.52,(0.0036539940279631516+0.0001006143222344171j)
2.5300000000000002,(0.0027737133299279132+3.357743383331051e-05j)
2.54,(0.003338084195738198-5.491449276985746e-05j)
2.5500000000000003,(0.002045535482895273+0.0002124903178670029j)
2.56,(0.002220621660304578+0.00018802922950938276j)
2.57,(0.002277552611764161-4.8500810679805105e-05j)
2.58,(0.0008266825267534188-1.6218901363006735e-05j)
2.59,(0.002155362777520564+4.6266867252213844e-05j)
2.6,(0.0018691437010161518-0.00013566040650421688j)
2.61,(0.001268600613120459-0.00015109396502403384j)
2.62,(0.001162264383277331+1.9190500187731685e-05j)
2.63,(0.0013881491860424392+1.344542883201504e-05j)
2.64,(0.0010333322962855424-2.868181634579949e-05j)
2.65,(0.0009681978473289359+8.741690057652547e-05j)
2.66,(0.0011976194712746751+0.0001111197847085303j)
2.67,(0.0011542398025732204-1.3707309524667317e-05j)
2.68,(0.0005192426741953659-7.81659942093799e-06j)
2.69,(0.000698239784341867+2.347248902458305e-05j)
2.7,(0.0009399217927537454-6.145867540777976e-05j)
2.71,(0.0005889039727438256-7.957558684817252e-05j)
2.72,(0.000907303559605312+7.414624946304241e-06j)
2.73,(0.0006205482502307179+4.414581983060392e-06j)
2.74,(0.0007163592283100925-2.9896731706505024e-05j)
2.75,(0.0003414655142443252+2.6216054139376146e-05j)
2.7600000000000002,(0.0005675067969717216+5.660678305071189e-05j)
2.77,(0.0006135384865147916-3.087413460565159e-06j)
2.7800000000000002,(0.0002918837771743123-2.9643369017779e-06j)
2.79,(0.0004730730873663499+2.2654979519964875e-05j)
2.8000000000000003,(0.00032856646094590566-1.887174092467185e-05j)
2.81,(0.0002814750235104921-4.230247031363196e-05j)
2.82,(0.00039348020015676885+1.0558712556727472e-06j)
2.83,(0.00041174919098637037+1.8193422364774638e-06j)
2.84,(0.0003756721992623152-2.1877479465909535e-05j)
2.85,(0.0003410750467466658+2.1714363420249832e-05j)
2.86,(0.00022650895953860295+2.3874878088378053e-05j)
2.87,(0.0003927267706843566-4.0584480643155995e-07j)
2.88,(0.00019619923659303806-1.0187717438236745e-06j)
2.89,(0.0003754119665630815+2.396546307485113e-05j)
2.9,(0.0003556223421065026-1.7405491867735117e-05j)
2.91,(0.00016785664370720446-2.750686078471294e-05j)
2.92,(0.00034549420335018533+6.100290426789539e-08j)
2.93,(0.00023350973266016552+3.856727596101742e-07j)
2.94,(0.0003075207127517546-2.368893071895254e-05j)
2.95,(0.00028829678459192003+1.4767804933122815e-05j)
2.96,(0.0002996293673016315+3.285592522257206e-05j)
2.97,(0.00022093946553131417-1.1087207017895904e-08j)
2.98,(0.0001725957612518532-7.332148891282639e-08j)
2.99,(0.0002499449512852561+2.0236959509550532e-05j)
3.0,(0.0003202946193525418-1.2866384596424996e-05j)
3.0100000000000002,(0.00018791618228324356-3.2896313628079214e-05j)
3.02,(0.00029682793470249135+2.1529396626844634e-07j)
3.0300000000000002,(0.0002841242332660536-3.183729512681498e-07j)
3.04,(0.000179520164068484-1.7566659888150376e-05j)
3.0500000000000003,(0.0002914671513065486+1.1565242719321765e-05j)
3.06,(0.00028375735045578894+3.189136182642894e-05j)
3.0700000000000003,(0.0003262033155364756-7.11798164681043e-07j)
3.08,(0.00013631572332511177+5.3616351236589e-07j)
3.09,(0.0002606827384712119+2.5745373621263873e-05j)
3.1,(0.00020273035208260787-6.3686077248071326e-06j)
3.11,(0.0001467613217219153-2.6856993811375677e-05j)
3.12,(0.00028136611916095797+1.2537509133643392e-06j)
3.13,(0.00024075905742309547-9.102809071545553e-07j)
3.14,(0.0002010959394002945-2.420183039170536e-05j)
3.15,(0.00015320244597162266+4.478902047215111e-06j)
3.16,(0.00023352083777020821+2.651237955665426e-05j)
3.17,(0.0002475296194344582-1.8547142078356863e-06j)
3.18,(0.00017202202338081508+1.3131756847669956e-06j)
3.19,(0.00022178450065166592+2.5871842581145012e-05j)
3.2,(0.0002756219279530959-6.3573889315778595e-06j)
3.21,(9.865654812914373e-05-1.8448654697387642e-05j)
3.22,(0.0002650364188075291+3.016504698741798e-06j)
3.23,(0.0002614334037482547-1.6241534961744597e-06j)
3.24,(0.00022031151757659955-3.17442733452751e-05j)
3.25,(0.0002540125418211052+5.10011036445611e-06j)
3.2600000000000002,(0.0001628019287038885+1.8406638872702713e-05j)
3.27,(0.0002569395320163503-4.0973175313121595e-06j)
3.2800000000000002,(0.0001298823684577472+1.3667939160603292e-06j)
3.29,(0.0002221094994446703+2.978768479868033e-05j)
3.3000000000000003,(0.0002401728032916908-3.710661175715663e-06j)
3.31,(0.0001253319941909513-2.3381420921423102e-05j)
3.3200000000000003,(0.0001486509150621373+3.19381723838371e-06j)
3.33,(0.00019707322494395274-1.6296051582569238e-06j)
3.34,(0.00014982461804614847-2.5241330179632595e-05j)
3.35,(0.00022113922362693934+2.7401190808136814e-06j)
3.36,(0.00019243574615400005+2.1344942902640743e-05j)
3.37,(0.00016676339203734795-4.582309400478906e-06j)
3.38,(0.0001394630516610518+1.7425419031826168e-06j)
3.39,(0.00011455966735557694+1.725096085357481e-05j)
3.4,(0.0001976681130327587-1.774723994313662e-06j)
3.41,(9.874322682299744e-05-1.7923929807164972e-05j)
3.42,(0.0001692649547751331+5.870056712691759e-06j)
3.43,(0.00011198997851698784-1.099631224397635e-06j)
3.44,(9.890353999370975e-05-1.9064839642602922e-05j)
3.45,(0.0001164805625222324+7.432470206986977e-07j)
3.46,(0.00011853400724820476+1.2699919306630171e-05j)
3.47,(0.00012949184291412925-5.432702903113645e-06j)
3.48,(8.502668649768709e-05+1.1498409977221508e-06j)
3.49,(0.00010121613667837421+1.6758033806038343e-05j)
3.5,(7.42510581208845e-05-3.000135215783003e-07j)
3.5100000000000002,(6.532514385727902e-05-1.124650899381658e-05j)
3.52,(0.00010764812720715233+5.46515029173101e-06j)
3.5300000000000002,(0.00011443560933451583-1.2324943956475558e-06j)
3.54,(6.375223746063214e-05-1.3777591018825155e-05j)
3.5500000000000003,(0.00010558120867083032+2.3664576365703258e-07j)
3.56,(6.792689408597328e-05+6.915187792234633e-06j)
3.5700000000000003,(8.798626433737402e-05-5.207383152686679e-06j)
3.58,(7.530004371157702e-05+1.026289448700329e-06j)
3.59,(7.382916466274407e-05+1.3187387686885109e-05j)
3.6,(8.167476929327415e-05-7.662789995877468e-08j)
3.61,(2.5926796813420077e-05-4.124195945025491e-06j)
3.62,(6.47135732079704e-05+4.4963408017583585e-06j)
3.63,(5.3524388333863605e-05-5.895483055469237e-07j)
3.64,(3.941779480738034e-05-9.35963345324919e-06j)
3.65,(5.378655533556236e-05+1.0219000002593963e-08j)
3.66,(4.56235482075938e-05+4.335747641152468e-06j)
3.67,(3.093272719227567e-05-2.4407460749147327e-06j)
3.68,(3.4437256593071574e-05+4.4400420726061104e-07j)
3.69,(3.586232864523464e-05+6.788993030751487e-06j)
3.7,(4.4636802695138796e-05-5.543712334071373e-10j)
3.71,(2.3140468668084625e-05-3.3131581311974143e-06j)
3.72,(2.4333320790097938e-05+2.199057057321228e-06j)
3.73,(3.583930280248358e-05-3.7873650912973845e-07j)
3.74,(1.5378014252413724e-05-3.931854975291266e-06j)
3.75,(3.342454450063151e-05+1.4601507151764293e-08j)
3.7600000000000002,(2.7493566918745807e-05+2.3923885644758125e-06j)
3.77,(2.492353935991229e-05-2.5116292208797893e-06j)
3.7800000000000002,(1.6142658011461273e-05+1.8537585560210083e-07j)
3.79,(1.7771319172293338e-05+3.5063849521726817e-06j)
3.8000000000000003,(2.1301677774018196e-05-3.1716626175745697e-08j)
3.81,(1.3530678943789508e-05-1.6979357101622104e-06j)
3.8200000000000003,(1.948790911752878e-05+2.201557903809917e-06j)
3.83,(1.7896842951124443e-05-1.6947653609180944e-07j)
3.84,(1.3046848597208718e-05-3.519040503643595e-06j)
3.85,(1.3462653545426116e-05+4.304028080857567e-08j)
3.86,(2.024968572038384e-05+1.5799692548540906e-06j)
3.87,(1.8855696960599678e-05-2.3451774978406302e-06j)
3.88,(2.004617441994475e-05+1.912380222250219e-07j)
3.89,(1.380189977472897e-05+2.7926945567677648e-06j)
3.9,(1.8891486492134764e-05-1.0462238459188072e-07j)
3.91,(1.0189029729227877e-05-1.090952997456859e-06j)
3.92,(1.538275264894496e-05+2.1019027629914493e-06j)
3.93,(1.8844359924099877e-05-1.4738496520439876e-07j)
3.94,(9.778577471654508e-06-2.72426169621648e-06j)
3.95,(1.609393981768246e-05+1.3965889192677196e-07j)
3.96,(8.216561716269465e-06+5.618421032542064e-07j)
3.97,(1.2295278590066614e-05-1.833865135851147e-06j)
3.98,(1.2127610587009993e-05+8.8331418993418e-08j)
3.99,(1.1218063727916102e-05+2.291009103938923e-06j)
4.0,(1.1840319753317345e-05-1.4509864521725924e-07j)
