time_space,trajectory
1.97,(0.07265350348389339-5.740322993303636e-07j)
1.98,(0.07160317968947476-6.075691429364547e-07j)
1.99,(0.0688304716062012-9.66066886758123e-07j)
2.0,(0.06516925381777357+2.100982231730215e-06j)
2.0100000000000002,(0.062025184668128036+2.39625193148698e-06j)
2.02,(0.05884696053676554+3.0633704024588936e-07j)
2.0300000000000002,(0.05526567863717632-6.608728432755438e-07j)
2.04,(0.05099436051877602-2.9839896440818287e-06j)
2.05,(0.04598381076734682+1.2738065978692962e-06j)
2.06,(0.04134771312997671+2.3688564846108653e-06j)
2.07,(0.03746755804788384-4.545303564673938e-07j)
2.08,(0.03518082652601636-9.116979093010349e-08j)
2.09,(0.03517628477845637+4.119100073138743e-07j)
2.1,(0.03780440730212266+1.5439202312853078e-06j)
2.11,(0.04311659531786724-2.510888071300786e-07j)
2.12,(0.050476690320961796-4.4289044524336464e-08j)
2.13,(0.05930145963241897+9.250963770039972e-07j)
2.14,(0.06831250965611907+1.4747142801869357e-07j)
2.15,(0.07649895497816646+5.29016978199568e-07j)
2.16,(0.0837235714957298-8.391227276223294e-06j)
2.17,(0.0891218703362123-1.559774719225845e-05j)
2.18,(0.09286779851527804-5.926930501668436e-06j)
2.19,(0.09316165954340343-7.16892453846658e-08j)
2.2,(0.08866564137043961+1.691082535389506e-07j)
2.21,(0.08026856055751973+2.82317772383833e-06j)
2.22,(0.06998370111543319+1.2150398618919849e-05j)
2.23,(0.0602466292913786+1.050152984017849e-05j)
2.24,(0.05239651070644346+1.130714227100603e-06j)
2.25,(0.046657304866150426-7.116055971209021e-07j)
2.2600000000000002,(0.04313582818776953-3.8724123907296047e-07j)
2.27,(0.041825471287934894-1.4062649874479298e-06j)
2.2800000000000002,(0.04276435023195583+2.4782695583363864e-07j)
2.29,(0.0452689707641778-6.71006810202058e-07j)
2.3000000000000003,(0.049061358215879286+7.180482408599733e-07j)
2.31,(0.05378132210093412+1.6843551766905355e-07j)
2.32,(0.058855524579049454+6.177848274328815e-07j)
2.33,(0.06379638956200155-4.399200570157873e-06j)
2.34,(0.06750776730614091-8.25212193607502e-06j)
2.35,(0.06892347559652812-5.750400524870695e-07j)
2.36,(0.0676478968177939+1.6143112016254212e-06j)
2.37,(0.06312244278622528-1.058888174992309e-08j)
2.38,(0.05642226671808344-7.165545537444628e-07j)
2.39,(0.04885269596888366-2.678672743848834e-07j)
2.4,(0.041492918461534294+1.7902853094465312e-06j)
2.41,(0.03439063491131402-4.610590040786568e-08j)
2.42,(0.027691888313557043+3.200568727916923e-09j)
2.43,(0.021974989288429513+1.116262344024697e-07j)
2.44,(0.01778611699368771+1.3470397076601221e-06j)
2.45,(0.015494086210727733+1.1747558242501108e-06j)
2.46,(0.015105231511855197-1.308684719017333e-06j)
2.47,(0.016366185698270166-1.9874438046129413e-06j)
2.48,(0.01908969980681873-7.974874923347183e-07j)
2.49,(0.022529976071686813-3.0465259357602613e-07j)
2.5,(0.025795225491387828-3.2466887003141517e-07j)
2.5100000000000002,(0.028009183535499853+1.3481615372064833e-06j)
2.52,(0.028787274836044388+4.484388140566484e-06j)
2.5300000000000002,(0.028484868108007846+2.9808883468342745e-06j)
2.54,(0.027393698118012996+1.4667343861034595e-07j)
2.5500000000000003,(0.025833697413944312-1.0798356712317841e-06j)
2.56,(0.023851463688504534-2.7004509754587276e-06j)
2.57,(0.021367905664426815-1.2594923190966752e-06j)
2.58,(0.018479323428670473+1.9493853017317267e-07j)
2.59,(0.015176579839978064+1.1599193364406219e-07j)
2.6,(0.012047283687968485+7.805182394065436e-08j)
2.61,(0.00949665631706258+4.5988555020583846e-07j)
2.62,(0.007822917127625853+5.290119660484719e-07j)
2.63,(0.007141446627401003-4.977814006569769e-07j)
2.64,(0.007376044346609977-9.443426781775945e-07j)
2.65,(0.008432874393438275-5.99255627093979e-08j)
2.66,(0.010017358177932423+1.3267314342382531e-08j)
2.67,(0.011820340307772513-2.29197348201024e-08j)
2.68,(0.013689432375860682-6.681696351105929e-07j)
2.69,(0.015645934905319306-2.6394558731092346e-07j)
2.7,(0.017918428722222796+4.038283781335065e-07j)
2.71,(0.020101595918132972+7.542778844031196e-08j)
2.72,(0.021569907348310467-2.1635760065879543e-07j)
2.73,(0.02165971554807464+3.79259816084262e-08j)
2.74,(0.020153494437494188+2.39719776924722e-06j)
2.75,(0.017617520116062026+2.0951886274925304e-06j)
2.7600000000000002,(0.014631602243055574-3.386273217366964e-07j)
2.77,(0.011793076436793622-2.0344334910679722e-07j)
2.7800000000000002,(0.009354757388791156+1.2320629285933136e-07j)
2.79,(0.007388549284945161+1.7135755621845988e-07j)
2.8000000000000003,(0.0059837707822702774-6.338717926017578e-08j)
2.81,(0.005262203432826271+2.1306397541545354e-07j)
2.82,(0.005383442366780373+2.4467254116409986e-07j)
2.83,(0.006342432030859792-2.4591505974509408e-08j)
2.84,(0.008066188037298963-2.545222066063766e-07j)
2.85,(0.010464102982558277-1.4987958726968021e-06j)
2.86,(0.013269155717071365-2.9726569560549594e-06j)
2.87,(0.01616265321583377-1.4425491785907e-06j)
2.88,(0.018450048456531806-6.131648713469379e-08j)
2.89,(0.01954117453294667-5.4142428198470083e-08j)
2.9,(0.019432223234612203+7.410829107855154e-07j)
2.91,(0.018588719383304517+3.1140606804152707e-06j)
2.92,(0.01753767095825127+2.8487824552258356e-06j)
2.93,(0.016345835045410505-9.593523871211665e-08j)
2.94,(0.01478307172782592-4.372870403628609e-07j)
2.95,(0.012562438893844627-5.553059468968051e-08j)
2.96,(0.009798079398866098-5.041086810999709e-10j)
2.97,(0.007079199592220678+8.194129138766819e-08j)
2.98,(0.004957326306551811-2.5126262035088135e-07j)
2.99,(0.0038184497908711926-1.1576427538651035e-07j)
3.0,(0.0037088978124858512+9.739182602579194e-08j)
3.0100000000000002,(0.004553740886172456+5.8472491126515306e-08j)
3.02,(0.006245285455345668-3.6511185496963373e-07j)
3.0300000000000002,(0.00853940397808618-3.4286210303497075e-07j)
3.04,(0.011044423493827444+1.1286126646844664e-06j)
3.0500000000000003,(0.013395679685131858+1.1224504103628523e-06j)
3.06,(0.015253139612448839+5.579548902237746e-09j)
3.0700000000000003,(0.016566028596740615-3.7439023114172126e-07j)
3.08,(0.01733608371099092-6.450602570215122e-07j)
3.09,(0.017462565977747-2.356942058114204e-07j)
3.1,(0.016525999097695893-1.3701161115055974e-07j)
3.11,(0.01441823565241835+4.003274596055235e-08j)
3.12,(0.011569058449757646+2.1158937654768549e-07j)
3.13,(0.008616929311637229+5.855110295771493e-07j)
3.14,(0.006108230973468908+2.777405133552933e-07j)
3.15,(0.004222469033050191-7.102161578667118e-07j)
3.16,(0.0029234794716348758-5.87778473680785e-07j)
3.17,(0.002225432248090275-1.875150663001701e-07j)
3.18,(0.0021542037224992535-1.1799542207585616e-07j)
3.19,(0.0026968159370589833-1.8257944604693862e-08j)
3.2,(0.003661608151964289+3.310990908445467e-07j)
3.21,(0.00480097535362641+1.0143229997477917e-06j)
3.22,(0.005988472811716848+9.323038477954619e-07j)
3.23,(0.007197908975102769+1.954807161366194e-07j)
3.24,(0.008364383727112295-2.441162552280662e-07j)
3.25,(0.009283508110201693-6.058468997938046e-07j)
3.2600000000000002,(0.009703089608421063-1.5599709967056666e-09j)
3.27,(0.009489112964077616+3.6273788530986713e-07j)
3.2800000000000002,(0.008628814155229106-1.2397692322209398e-07j)
3.29,(0.007435713171689671-1.3260485425582988e-07j)
3.3000000000000003,(0.006118725316301438+2.028712317466709e-07j)
3.31,(0.004795986817931324+1.3354945911490105e-07j)
3.3200000000000003,(0.0035017544176673614-3.1487774760248686e-07j)
3.33,(0.0022998808777610403-1.6896827034077425e-07j)
3.34,(0.0013578477429339304+6.750877432797341e-08j)
3.35,(0.0007964410723374225+8.695424127162805e-08j)
3.36,(0.0006303502555041952-7.189735638109316e-09j)
3.37,(0.0008006440737889154-8.184112216137863e-08j)
3.38,(0.0012588793349356609-1.3241177518471474e-07j)
3.39,(0.001998605392010968-7.212144620664563e-08j)
3.4,(0.002931229815946519-3.353281765649046e-08j)
3.41,(0.0038502759306671356-3.053683259143421e-08j)
3.42,(0.004469082504257074+2.0197947864089843e-07j)
3.43,(0.004644545445866782+8.525540735870099e-07j)
3.44,(0.004485683821235931+6.90378803427112e-07j)
3.45,(0.004149058943232354-2.2555116882104312e-07j)
3.46,(0.0037697246776727767-2.812973299290022e-07j)
3.47,(0.003335622699420514+7.178596208714035e-09j)
3.48,(0.0027945441309403037+2.254244109440807e-08j)
3.49,(0.0021503123084354275+1.908964899005873e-08j)
3.5,(0.0014796434545228374+8.372241953811505e-08j)
3.5100000000000002,(0.0009066122144893832+9.777487402942524e-08j)
3.52,(0.0004918820984208609+1.6552918188351517e-08j)
3.5300000000000002,(0.00025284406012385214-9.285063551561004e-09j)
3.54,(0.00018016656801755532-1.6697307258034458e-08j)
3.5500000000000003,(0.00025763690741463437-3.820354690055307e-08j)
3.56,(0.00045045918444264524-2.006948666363103e-09j)
3.5700000000000003,(0.0006910140895849561+2.6663836696223658e-08j)
3.58,(0.0009110772194230801+3.273983637213089e-09j)
3.59,(0.0010847244863890439+3.2059092922809936e-08j)
3.6,(0.0012352929778151995+1.778110547231948e-07j)
3.61,(0.0013950842644256318+1.539033818134371e-07j)
3.62,(0.0015440766457985357-3.41329822610136e-08j)
3.63,(0.001618050412737628-4.5724895230637685e-08j)
3.64,(0.0015446610058251393+1.9445720546971844e-08j)
3.65,(0.0013177633711343503+3.399766285737976e-08j)
3.66,(0.0010108012744002655-1.0825706671169958e-09j)
3.67,(0.0007097783367756543-7.351406869064453e-08j)
3.68,(0.0004700890488732361-5.432998327805382e-08j)
3.69,(0.0002903103769791563-1.4905255758914642e-09j)
3.7,(0.00015682489304676877+1.4021395128153376e-08j)
3.71,(6.948744058243667e-05-3.4989162189280416e-09j)
3.72,(3.6095901103825474e-05+2.718708717902871e-09j)
3.73,(5.835998844177852e-05+7.87353879446186e-09j)
3.74,(0.0001273743355549674+2.5097905392726615e-08j)
3.75,(0.00023207134346797401+1.058874445575617e-09j)
3.7600000000000002,(0.0003660693130221903-7.2767779410512036e-09j)
3.77,(0.000520132451071396-1.2001646731927417e-08j)
3.7800000000000002,(0.0006701519770721145-2.8673026841915444e-09j)
3.79,(0.0007736839394378981+5.486631620782725e-09j)
3.8000000000000003,(0.0008084532280451908+1.3018453573098422e-08j)
3.81,(0.000783834393762917+2.4477371672808604e-08j)
3.8200000000000003,(0.0007329798808419954+4.0901076664308526e-08j)
3.83,(0.0006873439371393505-1.7004967702528483e-08j)
3.84,(0.0006513691144158244-1.3995801466404094e-07j)
3.85,(0.0005993733963221295-1.3726534309867588e-07j)
3.86,(0.0005035165209912636-2.78222120257956e-08j)
3.87,(0.00035744102979944347+1.045418334952285e-09j)
3.88,(0.00019734451188148277+1.4363743109884006e-08j)
3.89,(7.531219374284081e-05+7.182190697388928e-09j)
3.9,(2.2110012307688272e-05+1.3699091477855518e-08j)
3.91,(4.7227377480310275e-05+1.0770917934031029e-08j)
3.92,(0.00016488273550651467+1.2951753197866823e-08j)
3.93,(0.00039769863068722904-1.0982043120997969e-08j)
3.94,(0.0007510894086339583-1.3563331002340996e-08j)
3.95,(0.0011925431626680315+8.759796972686283e-08j)
3.96,(0.001659176612404302+1.3256501775072501e-07j)
3.97,(0.0020904659950161902-7.635463957950541e-08j)
3.98,(0.0025083905545582527-1.7337239545328092e-07j)
3.99,(0.0029066836055332878+7.762951719960695e-08j)
4.0,(0.0031932417089591894+4.4333067906777505e-08j)
