time_space,trajectory
0.72,(0.7764705995180683-5.887956253589946e-06j)
0.73,(0.777266002973825-9.41972001965371e-06j)
0.74,(0.7713348019152466-3.8213717575153e-06j)
0.75,(0.7749491363217059-1.0883879025524813e-07j)
0.76,(0.762255015769807+7.348713559255678e-07j)
0.77,(0.7539158034755826-2.8457665294120154e-06j)
0.78,(0.7302291575096379-1.3844191785253274e-05j)
0.79,(0.7118204808881449-9.558450155761317e-06j)
0.8,(0.6965092509668342+1.521142467498213e-07j)
0.81,(0.6887782130262544+3.743632433574126e-07j)
0.8200000000000001,(0.6721770045714337+1.2243256800463433e-06j)
0.8300000000000001,(0.6619861177605372-5.78038745705171e-06j)
0.84,(0.6386563644218074-8.240402287100539e-06j)
0.85,(0.633373001110846+9.908450016127466e-07j)
0.86,(0.6208120838874771+1.8041020233822436e-06j)
0.87,(0.6113669026380633+5.404949197298827e-07j)
0.88,(0.5935263159301962-6.531662953978595e-07j)
0.89,(0.5835853689003506-2.426530027086193e-06j)
0.9,(0.5776042011962993+2.5827347856370142e-06j)
0.91,(0.5905119277447353+2.9641389025243795e-06j)
0.92,(0.590041644099022+5.280316874870873e-08j)
0.93,(0.5949242158589043+1.9509325500096883e-07j)
0.9400000000000001,(0.5821883260457708-3.0100697661098827e-07j)
0.9500000000000001,(0.5789617512309658-1.989884556095578e-08j)
0.96,(0.5729122276940757-3.297648360781058e-06j)
0.97,(0.5736629562940343-4.3411547905977534e-06j)
0.98,(0.5658445277912985-7.258952743442696e-07j)
0.99,(0.5667327802529574+3.6429840023413083e-07j)
1.0,(0.554685010069802+1.8850792067636747e-06j)
1.01,(0.5539373500788877-3.6540269446634513e-06j)
1.02,(0.5354402071027037-9.267423853988658e-06j)
1.03,(0.5214102725912039-3.406487871238226e-06j)
1.04,(0.49828855113997234+2.188062517644842e-07j)
1.05,(0.48159494537608405+2.1497280052388766e-06j)
1.06,(0.4609019711471356+2.8555877726787838e-06j)
1.07,(0.4496650472323109-1.1132890540999724e-06j)
1.08,(0.43234000009590334-3.1699657551096173e-07j)
1.09,(0.42824110820672845+1.1232502302677073e-06j)
1.1,(0.4128779217205072+7.958713846409417e-07j)
1.11,(0.40171950211348295+2.013764288733562e-06j)
1.12,(0.3813286321630938+6.479000392904201e-07j)
1.1300000000000001,(0.3679287313645089-4.3601427541362386e-07j)
1.1400000000000001,(0.3588350237732451-3.108615152156926e-07j)
1.1500000000000001,(0.3623131619259957-3.5075674475967504e-07j)
1.16,(0.36047495802680074+3.1432015086969853e-07j)
1.17,(0.3649709464759319+6.429231682036075e-07j)
1.18,(0.35934831583605314-1.1067282093172208e-07j)
1.19,(0.362176367054394-3.8037052317976883e-06j)
1.2,(0.3600311961850838-4.970811553190884e-06j)
1.21,(0.35902073951418373-1.4695276568857148e-06j)
1.22,(0.3518883120361315+2.2148528694336866e-07j)
1.23,(0.3492860102390771+2.44833072712653e-06j)
1.24,(0.34578819342011663+7.592355940386019e-07j)
1.25,(0.3524531133787376-5.338050713768667e-06j)
1.26,(0.34918210801782434-3.7989110651022453e-06j)
1.27,(0.3451365150368407-2.7009578538360335e-07j)
1.28,(0.3307251233828088+1.8113767132058795e-06j)
1.29,(0.31664777215973683+2.609410959005242e-06j)
1.3,(0.3022179915582579-2.3016563608969075e-06j)
1.31,(0.2917484667813201-3.5805400394929642e-06j)
1.32,(0.28161602807827224-5.508317842357066e-07j)
1.33,(0.27689813054733936+7.489661972452277e-07j)
1.34,(0.26857444084575216+2.0941601171876198e-06j)
1.35,(0.26121630261635553+1.0920789804423645e-06j)
1.36,(0.24895526949844446-6.955513336811066e-07j)
1.37,(0.2365188625715427-7.86689407602163e-07j)
1.3800000000000001,(0.22726763014757403-5.661815118870779e-07j)
1.3900000000000001,(0.2203334137474375+4.0707179928772546e-07j)
1.4000000000000001,(0.2170846079464323+9.553296737745392e-07j)
1.41,(0.21656724388015447+1.746745501844422e-06j)
1.42,(0.21797018119702097+1.4206893620347243e-06j)
1.43,(0.22252322346834735-1.2380535863050253e-06j)
1.44,(0.22643180697941323-1.3808326858335864e-06j)
1.45,(0.22434641010776188-2.026062477958302e-07j)
1.46,(0.2211178701036244+7.61913337732477e-07j)
1.47,(0.2143959850856942+1.189625149568354e-06j)
1.48,(0.21550146784151-1.985155785908222e-06j)
1.49,(0.21850963048509336-3.1940877905051484e-06j)
1.5,(0.22370641853172366-9.440163106353784e-07j)
1.51,(0.22355503340674795+1.2813023636018983e-06j)
1.52,(0.22176012083270694+4.011772366233401e-06j)
1.53,(0.21334322898632885+1.7745584805958992e-06j)
1.54,(0.20878839482233147-2.3458130888059803e-06j)
1.55,(0.19654846669564668-1.5113782473165602e-06j)
1.56,(0.18993912378919572+3.5135129341384623e-07j)
1.57,(0.18020783893183354+2.2675674146718334e-06j)
1.58,(0.17725752082419252+3.2196971000082975e-06j)
1.59,(0.1714396567566245+1.6830364593569154e-06j)
1.6,(0.16826235691740357+4.0874594369034906e-07j)
1.61,(0.1574747467015408-1.9452979454821807e-07j)
1.62,(0.15073190422347613+2.6478636919750764e-07j)
1.6300000000000001,(0.13820007160034403+2.786590442640481e-07j)
1.6400000000000001,(0.13382424145969038-1.0044211189359566e-06j)
1.6500000000000001,(0.12733711208076814-5.525754845386658e-07j)
1.6600000000000001,(0.12990494980616152+1.0740721782069038e-07j)
1.67,(0.13148642675762226-6.199823624162573e-07j)
1.68,(0.13877294865050288-3.801158198088492e-07j)
1.69,(0.13871884921099845-1.745099365537054e-07j)
1.7,(0.1420770658488432-7.02816422399819e-07j)
1.71,(0.13669416509078888-4.7186926294970655e-07j)
1.72,(0.14015261518204292-5.489114356490769e-07j)
1.73,(0.13819445702897615-7.734616950454469e-07j)
1.74,(0.14479639686513227+3.8224505509559993e-07j)
1.75,(0.14516464561771028+2.0751995961227273e-06j)
1.76,(0.15205137646170555+2.3535340574492847e-06j)
1.77,(0.1509377693780241+9.9638011723706e-07j)
1.78,(0.1552086321182255-3.981833489940506e-07j)
1.79,(0.145291115972453-4.2573243938624554e-08j)
1.8,(0.14102660608443585+1.0595277633995857e-06j)
1.81,(0.12761461167777996+5.411288475959502e-07j)
1.82,(0.12498627235057612+3.6223265513566056e-07j)
1.83,(0.11807728958577164+7.326093058643302e-07j)
1.84,(0.11772482608083996+8.622752264339166e-08j)
1.85,(0.10876042118856237+2.542473713331325e-07j)
1.86,(0.10404219816465239+3.705795093389474e-07j)
1.87,(0.0914652746861825-7.489747799637358e-07j)
1.8800000000000001,(0.08589692527696811-3.739775417568001e-07j)
1.8900000000000001,(0.07600027569217481+5.466304493169903e-07j)
1.9000000000000001,(0.0742537106301177+2.0408056877296612e-08j)
1.9100000000000001,(0.07111567068702768-3.219521725136053e-07j)
1.92,(0.07513952211978257+2.2400504012645796e-08j)
1.93,(0.07610798037907159+1.1767090943467675e-07j)
1.94,(0.08162140102704114+2.7359684678132893e-07j)
1.95,(0.08078144490528706+2.0096569701320912e-07j)
1.96,(0.08487289495706915-5.258882694061634e-07j)
1.97,(0.08238725040814497-3.812789884708086e-07j)
1.98,(0.08627132873766367+1.058760640285863e-06j)
1.99,(0.08605969403803655+1.8043231299229012e-06j)
2.0,(0.09349784006328168+1.2600711574860395e-06j)
2.0100000000000002,(0.0972908084638674+6.542871271023759e-09j)
2.02,(0.10597062292531807-4.0662919567789145e-07j)
2.0300000000000002,(0.10388751774415372+1.1260645775940859e-06j)
2.04,(0.10372657624461977+2.2289609209530292e-06j)
2.05,(0.09359376607282545+1.3203200919531632e-06j)
2.06,(0.09017577201490828+5.521186491093602e-07j)
2.07,(0.08257393912269992+1.3158853658594125e-07j)
2.08,(0.0805292588272173+1.585434610604845e-07j)
2.09,(0.07410126201868739+6.554946608135708e-07j)
2.1,(0.0705144267963043+1.9852982114469105e-07j)
2.11,(0.06228219502522114-3.8272824714631444e-07j)
2.12,(0.05684312969035808+2.5949696546499273e-07j)
2.13,(0.047833769919159504+2.9722193160508124e-07j)
2.14,(0.042516713349030295-2.1011801667024262e-07j)
2.15,(0.037156789735560504-8.242101683696977e-08j)
2.16,(0.03619452397824137-1.2430980384317038e-07j)
2.17,(0.03611771401703517+9.224736888896692e-08j)
2.18,(0.038698274532820126+8.21703255309527e-07j)
2.19,(0.040157420719856965+2.3769854301638418e-07j)
2.2,(0.04262063126756757-4.2337874367217545e-07j)
2.21,(0.04249668178506646+3.811006605716867e-07j)
2.22,(0.04333423714438727+1.0012734708750496e-06j)
2.23,(0.042783139602694725+1.4096744365875862e-06j)
2.24,(0.04451646000445901+1.184263001924211e-06j)
2.25,(0.04694213046057273+4.6632581739455144e-08j)
2.2600000000000002,(0.050753462739488435+2.1911642230672787e-07j)
2.27,(0.052908163306572845+1.0385986636824526e-06j)
2.2800000000000002,(0.05330185251350988+1.27143397151748e-06j)
2.29,(0.050310281236362386+1.0773160991628873e-06j)
2.3000000000000003,(0.04640003109047233+2.8721470201118115e-07j)
2.31,(0.04123204243386497+5.8737192298164e-10j)
2.32,(0.0363777168408915+9.940975978331218e-08j)
2.33,(0.032447131276520484+5.121575621397748e-08j)
2.34,(0.028967427779275173+1.6212754205879847e-07j)
2.35,(0.026291137047964513+2.9468620470056247e-07j)
2.36,(0.022922964614305815+2.7189786243858346e-07j)
2.37,(0.01933178504929979+3.71886623985903e-09j)
2.38,(0.015486373990350959-8.520514977235658e-08j)
2.39,(0.012617495556419773-1.9869190533256638e-08j)
2.4,(0.010597630207903597-4.604940577457633e-08j)
2.41,(0.010071694381630863+1.7637350892784556e-07j)
2.42,(0.010042814207288872+2.0873914962472892e-07j)
2.43,(0.011115784506285723-1.486058142340631e-07j)
2.44,(0.012044407059679506+1.8673522941357374e-08j)
2.45,(0.013596780583317354+3.0625807250407374e-07j)
2.46,(0.014370649828783884+2.1461224143715896e-07j)
2.47,(0.015500471135034735+2.9590859448764517e-07j)
2.48,(0.015697061617573026+3.9437459704161625e-08j)
2.49,(0.017183346234883864-1.9678231700212647e-08j)
2.5,(0.0181213706810848+5.115573618898754e-07j)
2.5100000000000002,(0.020940272382709298+6.722371686932626e-07j)
2.52,(0.0220072888169409+4.541335004662639e-07j)
2.5300000000000002,(0.023786773738161224+1.7458032525078042e-07j)
2.54,(0.022401224656352456-4.265143921011159e-08j)
2.5500000000000003,(0.021242778598881278+1.309151443761566e-07j)
2.56,(0.017575997009771714+7.188964251589938e-08j)
2.57,(0.015502253680170778-1.386004640647198e-07j)
2.58,(0.012605000527553872-1.0194631318938197e-07j)
2.59,(0.011644893162353405+3.387461161387959e-08j)
2.6,(0.009623756497671413+2.5230109153704035e-08j)
2.61,(0.008441411478617832-4.6515935368015004e-08j)
2.62,(0.00627788155320194-6.903783404196909e-08j)
2.63,(0.004950701471550773-1.5633987832881185e-07j)
2.64,(0.00351616370670953-6.770069829439228e-08j)
2.65,(0.0029337753995658977+4.774500874903008e-08j)
2.66,(0.0023865647517226966-2.0925005935029462e-08j)
2.67,(0.0024820756646044303-1.2256847458204393e-08j)
2.68,(0.0025155884219136295+6.72238673316808e-08j)
2.69,(0.0030810268209367692+3.987752588948523e-08j)
2.7,(0.00333876731035282+6.869230275655217e-08j)
2.71,(0.003938516820320597+4.4597340894441184e-08j)
2.72,(0.0038880765813997797-4.142275832772061e-08j)
2.73,(0.00423204166809137+6.28007029593321e-08j)
2.74,(0.0040456799037625075+1.0786698036552569e-07j)
2.75,(0.004628737605414862+1.0819284750512222e-07j)
2.7600000000000002,(0.004692771629676237+7.31854215281139e-08j)
2.77,(0.005451721896592094-7.583819211908192e-09j)
2.7800000000000002,(0.005223526374150902+2.7801671465139667e-09j)
2.79,(0.005351969564315522+9.257872237168907e-09j)
2.8000000000000003,(0.0044109357906699015-3.216215177884382e-08j)
2.81,(0.003916830105261443-7.45094012381275e-08j)
2.82,(0.0029265905364893345-5.0159313290730106e-08j)
2.83,(0.0025818148862224296+1.0787327804212273e-09j)
2.84,(0.0020110407356195513-1.2573337890287447e-08j)
2.85,(0.001837073107986562-1.5323620320568215e-08j)
2.86,(0.0013976692224335627-1.8070968950903003e-08j)
2.87,(0.0011683329721577332-3.6200896127157295e-08j)
2.88,(0.0008107870778911655+5.765471769526258e-09j)
2.89,(0.0006337063708178002+5.049656556867992e-09j)
2.9,(0.00044531858759481633-1.0598160971687298e-08j)
2.91,(0.00040868189647865014+4.717547350851392e-09j)
2.92,(0.0003889482577452516+2.8637303197962246e-10j)
2.93,(0.0005129317577535228-2.476320394033652e-09j)
2.94,(0.0006397878715553167+1.1338800250008616e-08j)
2.95,(0.0009115763918396114-1.1794919460255474e-08j)
2.96,(0.0010727128002584062-1.3685167156867858e-09j)
2.97,(0.001336209824147593+2.504260235300543e-08j)
2.98,(0.001393691012141063+1.1686860815178594e-09j)
2.99,(0.001626192630397542+2.842160342659527e-09j)
3.0,(0.0016855797498439755-1.2436485680761768e-09j)
3.0100000000000002,(0.002037480624614772-2.9187287435861804e-10j)
3.02,(0.002167279731014934+9.571978480503746e-09j)
3.0300000000000002,(0.002484807586842616-1.2066417486386129e-08j)
3.04,(0.0023574678120754726-3.029317480681554e-08j)
3.0500000000000003,(0.0022415939105220437-4.2458746527352994e-08j)
3.06,(0.0017577508540458202-1.2985286371720523e-08j)
3.0700000000000003,(0.0014388428271215085-1.9560855171853574e-08j)
3.08,(0.0010609904091842654-4.336354729482138e-08j)
3.09,(0.0008919337768528387-3.152017547903961e-08j)
3.1,(0.0006960752721048469-2.9481800097888955e-08j)
3.11,(0.0005793357258725621-1.4866005043542823e-08j)
3.12,(0.0004203378590645551+1.9610194606965258e-09j)
3.13,(0.00030197717573964374-9.145964769993937e-09j)
3.14,(0.000192531336255726-4.702965940106216e-09j)
3.15,(0.00013180369539357505-2.895660873507262e-09j)
3.16,(9.797826546779406e-05-4.3406108004868775e-09j)
3.17,(9.931868764269681e-05-1.1977268804620349e-09j)
3.18,(0.00012146228509638553-2.793904547750289e-09j)
3.19,(0.00017461225678372917-3.2028639206564716e-09j)
3.2,(0.00024181659418190502+4.938389573431306e-09j)
3.21,(0.00032027019683230387+3.4065160996780004e-09j)
3.22,(0.0003840716432038436+2.410694387663685e-09j)
3.23,(0.00042647874838397766+8.954866528668024e-11j)
3.24,(0.0004421899020432518-5.355750229812205e-09j)
3.25,(0.0004593388935743811-2.031633881137483e-09j)
3.2600000000000002,(0.0004974130329714498+1.0734933369986097e-11j)
3.27,(0.0005549546956118666-8.769986845154776e-10j)
3.2800000000000002,(0.0006153426980739261-8.466240211051654e-09j)
3.29,(0.0006092691284793017-8.422586062142227e-09j)
3.3000000000000003,(0.0005624664815558633-3.730564719486954e-09j)
3.31,(0.000449602197226564-1.171969845856549e-08j)
3.3200000000000003,(0.0003544881573968466-9.556308547988323e-09j)
3.33,(0.00026379350677418-1.0441053091702599e-08j)
3.34,(0.00021636036589153365-9.793890666531117e-09j)
3.35,(0.00017542040156778447+1.4949064532886834e-10j)
3.36,(0.0001535073525470672-3.324757901346227e-09j)
3.37,(0.00011743485517612337-3.980967393327598e-09j)
3.38,(9.047737391320321e-05-1.2639107344234354e-09j)
3.39,(5.749498632514341e-05-2.8388069122334205e-09j)
3.4,(3.906659470578713e-05-1.0218594874581348e-09j)
3.41,(2.6512036514228625e-05-1.011013275335899e-09j)
3.42,(2.759803067048385e-05-1.4567065340678613e-09j)
3.43,(3.676672686394331e-05-2.640623423377365e-11j)
3.44,(6.649087877843702e-05-3.6047337157779844e-11j)
3.45,(0.00010469795891860497-6.595752371378509e-10j)
3.46,(0.00017344060023986017-1.72189582400669e-10j)
3.47,(0.00021386377324863652-4.367364404566175e-09j)
3.48,(0.00026926577653775606-2.6039445787748327e-09j)
3.49,(0.00025956458617216495-5.181031507976886e-10j)
3.5,(0.0002874064075902896-1.6033340688213342e-09j)
3.5100000000000002,(0.0002815438477860423-2.147930165313627e-10j)
3.52,(0.0003426392725360714-2.9125044957187706e-09j)
3.5300000000000002,(0.00033578885633076195-3.2712227770671213e-09j)
3.54,(0.0003654110808859548-1.0653948638404407e-08j)
3.5500000000000003,(0.0002884749275424427-9.282624711642422e-09j)
3.56,(0.00025197705193910185-4.120305588783295e-09j)
3.5700000000000003,(0.00016300331660326357-6.9832536213784186e-09j)
3.58,(0.0001246864576311847-2.683732729607978e-09j)
3.59,(7.957555186152829e-05-2.0334492311361557e-09j)
3.6,(6.827242264186527e-05-4.380615827782245e-09j)
3.61,(4.884294613400014e-05-7.41666192723682e-10j)
3.62,(4.27082070397413e-05-1.2987122548149454e-09j)
3.63,(2.6386911341433828e-05-1.032985824347118e-09j)
3.64,(1.8026212864431027e-05-2.6840580500566984e-10j)
3.65,(8.32143747541728e-06-3.6093856052585473e-10j)
3.66,(4.749854893625302e-06-1.7253841490654806e-10j)
3.67,(3.0558804711768235e-06-2.6405404113865045e-10j)
3.68,(4.8962994597430544e-06-1.261763739182414e-10j)
3.69,(8.215643913509242e-06-1.0055345419138166e-10j)
3.7,(1.723723212773293e-05-8.258971427756512e-10j)
3.71,(2.3984198338722964e-05-6.110484942798327e-10j)
3.72,(3.654245096832031e-05+1.143831023583771e-10j)
3.73,(3.6264216140047385e-05-1.3362295761745173e-10j)
3.74,(4.1555694162813044e-05-5.098793197519168e-11j)
3.75,(3.517559389197237e-05-5.392626852593161e-10j)
3.7600000000000002,(3.984599714270425e-05-7.248967056804896e-10j)
3.77,(3.7175238994057965e-05-3.2053631641068125e-10j)
3.7800000000000002,(4.552635482097949e-05-8.721068146048677e-10j)
3.79,(4.045955401720624e-05-3.355701969380065e-10j)
3.8000000000000003,(4.280390664769837e-05-1.7030928824818208e-09j)
3.81,(3.104500290269039e-05-1.5319627462253658e-09j)
3.8200000000000003,(2.6252396704010606e-05-3.018330281333303e-10j)
3.83,(1.6371458862371073e-05-9.168611221647449e-10j)
3.84,(1.368498588909691e-05-4.909369810395585e-10j)
3.85,(1.0176710146393203e-05-1.5760341073047973e-10j)
3.86,(1.060858015019346e-05-5.585395231931924e-10j)
3.87,(8.461634782515468e-06-6.15484647991091e-11j)
3.88,(7.645117851739632e-06-1.4112718800121377e-10j)
3.89,(4.493025178738484e-06-1.678394998333942e-10j)
3.9,(2.6140125383248446e-06-2.2382125963734751e-10j)
3.91,(8.99658447240904e-07-1.234899617102624e-10j)
3.92,(3.9855579198378183e-07-3.4700183129122962e-12j)
3.93,(6.312712386810499e-07-1.655550631087997e-10j)
3.94,(2.0413409499684628e-06-1.7693145711515105e-10j)
3.95,(4.359521853075041e-06+7.983393288357783e-11j)
3.96,(8.97597335941954e-06-1.6439911761366844e-11j)
3.97,(1.2043501326533258e-05-3.747528842222132e-11j)
3.98,(1.5953297773341752e-05-1.333894602536557e-10j)
3.99,(1.49918555897422e-05-2.500122619997143e-10j)
4.0,(1.5063854448481442e-05-6.608858644425682e-11j)
