time_space,trajectory
0.4,(0.5873787140473364+0.11192729907879236j)
0.41000000000000003,(0.5309450173235812-0.06354268163645022j)
0.42,(0.47391567317791655-0.0720315488493607j)
0.43,(0.6055200036825947+0.030493484574550794j)
0.44,(0.4659946781989279+0.07635565328894811j)
0.45,(0.6340730454962228-0.021224678051247583j)
0.46,(0.40779057824002823-0.061204084896463125j)
0.47000000000000003,(0.3384160477286834+0.1051435955462039j)
0.48,(0.4217883354951866-0.01612548214201821j)
0.49,(0.500016190185593+0.13711517993130054j)
0.5,(0.4857947061435539+0.01654237560130274j)
0.51,(0.5527776448778556-0.024137923365342585j)
0.52,(0.5694183952385178-0.077968792190309j)
0.53,(0.4488731769617995-0.11258956217800814j)
0.54,(0.4604797774645425-0.06688003799345626j)
0.55,(0.4467450195462055+0.09883183528701953j)
0.56,(0.6306276181773138-0.008625230822026275j)
0.5700000000000001,(0.47775986745647475+0.049066460706774j)
0.58,(0.41361274875603043+0.016942366198213037j)
0.59,(0.3621372292794873-0.11911084435723582j)
0.6,(0.31381477544589464+0.00029371760648026025j)
0.61,(0.30862999007677994-0.054210528175502024j)
0.62,(0.4387860637437323+0.07795525295085566j)
0.63,(0.470512276974228+0.025327617790924434j)
0.64,(0.5018154957684489-0.049619394786654336j)
0.65,(0.523808438281927-0.11900354629849373j)
0.66,(0.3171293410217217+0.041060680059979954j)
0.67,(0.4467878097478019+0.06455025054018593j)
0.68,(0.48220203034460224+0.06393079400520868j)
0.6900000000000001,(0.386849414830405-0.005184231793307729j)
0.7000000000000001,(0.4653354771706696+0.015291647041911677j)
0.71,(0.45046727941433745-0.08790078476851697j)
0.72,(0.28415907360620346-0.07412040148196965j)
0.73,(0.32739183332648136-0.07734839781497642j)
0.74,(0.2748919642352916+0.00429760904446249j)
0.75,(0.43633906453073246+0.021766303207584325j)
0.76,(0.44891076780438705-0.08714937097725889j)
0.77,(0.3097739205153636-0.002701108999342961j)
0.78,(0.4606649745555401-0.07074093112198655j)
0.79,(0.39342336683589285-0.01776747667086981j)
0.8,(0.2020782128904115-0.01969627682877207j)
0.81,(0.45729569507460566+0.07783922608499966j)
0.8200000000000001,(0.49880528916878597-0.014228508378186391j)
0.8300000000000001,(0.36422384707348127-0.03669549682720614j)
0.84,(0.3707383984155149-0.06672564361300612j)
0.85,(0.276260707877363+0.02256140348363209j)
0.86,(0.38240323642839563-0.03826289574066827j)
0.87,(0.3360757911027935-0.06682182162159304j)
0.88,(0.3358926610480851+0.026324926469433366j)
0.89,(0.3739762381989157-0.052363169550697475j)
0.9,(0.3411989041580583-0.043867121722616274j)
0.91,(0.30066598600286965-0.11352164976353411j)
0.92,(0.3322708485228031-0.04366326951975045j)
0.93,(0.3326851373831523+0.07825068466677106j)
0.9400000000000001,(0.3992511823245479+0.0004506822412809376j)
0.9500000000000001,(0.3801177507321662-0.005651523118372908j)
0.96,(0.3228826979886049+0.06271312810429328j)
0.97,(0.3484681802729725-0.07232485940270979j)
0.98,(0.2658564150059223-0.02887314853915971j)
0.99,(0.2640563250987638+0.0043013948951013585j)
1.0,(0.3240075311152548+0.013456291110301765j)
1.01,(0.3433071230819647-0.024421639710396428j)
1.02,(0.23415224880865293-0.042288359723445704j)
1.03,(0.2779878557248347-0.014351410050554838j)
1.04,(0.26408593440611794+0.0039804442388223j)
1.05,(0.2798582092808332+0.0129207080944226j)
1.06,(0.3122122072063126+0.024955411159804746j)
1.07,(0.24859161931716706+0.049955695257767774j)
1.08,(0.3041805523940435-0.0011807497721493347j)
1.09,(0.2778148887096668-0.051054032038432375j)
1.1,(0.20906400321984758-0.01104125427933406j)
1.11,(0.2346603753529712+0.0058417048388641896j)
1.12,(0.22405312784432843-0.02882278826631715j)
1.1300000000000001,(0.20559471843289745+0.028671611475114583j)
1.1400000000000001,(0.2588143526641323-0.008492559802603971j)
1.1500000000000001,(0.15660952200168762+0.009950864980149465j)
1.16,(0.24027597062219902+0.030163706288791406j)
1.17,(0.202989740290306+0.0033451822812877105j)
1.18,(0.13280662910012248+0.02684913077919246j)
1.19,(0.23158668582490702-0.009151079891616178j)
1.2,(0.21046355763979616-0.011409248504128238j)
1.21,(0.17654660139827202-0.011163446316477919j)
1.22,(0.14978988127639484-0.02073681138845193j)
1.23,(0.1786062490961937+0.021932761578672192j)
1.24,(0.17888287838696412-0.006694376907397036j)
1.25,(0.12719365320449308+0.00332718056925914j)
1.26,(0.14845143349825776+0.03458742756560967j)
1.27,(0.16858743427098+0.01886651327285171j)
1.28,(0.1328955083394351+0.02261596693983496j)
1.29,(0.11850554253387784-0.003676250115399157j)
1.3,(0.15733400713044696+0.013325191178043639j)
1.31,(0.1494457521576306+0.010426078602851536j)
1.32,(0.11445117688115862-0.02908757335864973j)
1.33,(0.12991775323450555+0.012931876750715178j)
1.34,(0.12522522114692713+0.016843320408014607j)
1.35,(0.09155535823698839-0.016169563447810655j)
1.36,(0.12251111052686002+0.0053087417143505055j)
1.37,(0.11549243066950543+0.010139824606996686j)
1.3800000000000001,(0.07970928940853912+0.016609738442748097j)
1.3900000000000001,(0.1000035076638546+0.0036768349046589245j)
1.4000000000000001,(0.08881659057151514+0.01444889604170366j)
1.41,(0.0903272765651273+0.02735580218451381j)
1.42,(0.07880921031803023-0.003099977180642246j)
1.43,(0.08782144990101769+7.73533186080147e-06j)
1.44,(0.10316235625652057+0.008892490198272832j)
1.45,(0.06428815815288277+0.011369129490120691j)
1.46,(0.10116749102090228+0.00258996764948257j)
1.47,(0.07907656517085028-0.010534749517482954j)
1.48,(0.05375029600889637+0.012735499626599188j)
1.49,(0.0969307374935243+0.0030540349486117002j)
1.5,(0.08784307981202996-0.0045507134292048735j)
1.51,(0.05721912042948962+0.00633295512133266j)
1.52,(0.05874538155876697-0.0006873311214072725j)
1.53,(0.06842782019745847+0.00134252836487441j)
1.54,(0.05892455136513684+0.0017310241422999948j)
1.55,(0.0458925488572899-0.0008620236071723928j)
1.56,(0.0502380244839401+0.0017803209770211371j)
1.57,(0.05424712249998199-0.0026524806739950837j)
1.58,(0.04738367198669012+0.005195321126311333j)
1.59,(0.05292831832675159-0.0002525808559998925j)
1.6,(0.05862931701551691-0.002835847102703065j)
1.61,(0.05961464335188702+0.005176419513103423j)
1.62,(0.04591737943482618-0.0072198235483038236j)
1.6300000000000001,(0.05426990115155698+0.009556837031737844j)
1.6400000000000001,(0.057948347651160186+0.0012444742135388133j)
1.6500000000000001,(0.041256214525278355-0.0073809400432468765j)
1.6600000000000001,(0.04097832614842483+0.0016407196429948957j)
1.67,(0.030248771282799028-0.004964832630180423j)
1.68,(0.024411997710246863-0.0001586282842604024j)
1.69,(0.03288761072360626-0.0007225640241692021j)
1.7,(0.030038917343093913-0.004551539865986643j)
1.71,(0.030651433571115893+0.006648590667033795j)
1.72,(0.040501724237542024-0.001754675461939196j)
1.73,(0.030572301241412143-0.005339766018094109j)
1.74,(0.03090100152489389-0.00188899295690966j)
1.75,(0.03287740801565274+0.002558401326671003j)
1.76,(0.029327461328139886+0.005180150246607398j)
1.77,(0.02288215172782793-0.0019113237792747072j)
1.78,(0.02265071591350559+0.0020261185687409705j)
1.79,(0.02306009139521693-0.007648537342547228j)
1.8,(0.015171985246811171-0.0037557148298984337j)
1.81,(0.015768245572794267-0.002184287702906647j)
1.82,(0.01792968022239271+0.0019039175944055694j)
1.83,(0.019869893397766517+0.0008877767184917871j)
1.84,(0.020411506528989678-0.0013818153751810763j)
1.85,(0.016074675054782137-0.002788743227511991j)
1.86,(0.01471596904877495-3.6160533770558155e-05j)
1.87,(0.0169005563337689-0.0017585674041209775j)
1.8800000000000001,(0.013029377275436264-0.0018728008670164224j)
1.8900000000000001,(0.015362500625292463+0.0032499747911767457j)
1.9000000000000001,(0.01278945801378335-0.0007496706758116446j)
1.9100000000000001,(0.013836069632346808-0.002592161033872729j)
1.92,(0.012597671620779622-0.00395265607546158j)
1.93,(0.007982995273004952-0.0008870399303138117j)
1.94,(0.009545360934532897+0.00025367369450099864j)
1.95,(0.011472049366571115+0.0004398684642835457j)
1.96,(0.008979000904323705-0.0015774156383505265j)
1.97,(0.009524978750565731-0.00019920418438944875j)
1.98,(0.01081644420773233-0.0018313113847059938j)
1.99,(0.0070452299689750955-0.0013395471408473969j)
2.0,(0.007596777346972229-0.00038638283419617985j)
2.0100000000000002,(0.008350619939749063+0.0015695591321000675j)
2.02,(0.00945620133383721-0.00029774315103409864j)
2.0300000000000002,(0.007320076212103462-0.0009290531482632125j)
2.04,(0.006789387446809681+0.0003576186987401946j)
2.05,(0.006913592428992572-0.0008771861236920959j)
2.06,(0.006311706339205875-0.0001701299607105488j)
2.07,(0.004105587968357166-0.00043426922050637747j)
2.08,(0.006297129814779207+0.0012470796545804512j)
2.09,(0.007125255159782798-0.000572594535263462j)
2.1,(0.006070216595936156-0.0009989768058297447j)
2.11,(0.005929673056729503-0.0011599017228861436j)
2.12,(0.003955645746936805+0.0003606371943137579j)
2.13,(0.005467219538597086+5.597728262798667e-05j)
2.14,(0.005537416901342268+0.0009341079683748016j)
2.15,(0.005334598360941459+0.0005518655520737038j)
2.16,(0.004358075219869421+0.00032279140974376827j)
2.17,(0.005568923261288869-0.00035945408609070243j)
2.18,(0.0033915772824527155-0.0009968569625917858j)
2.19,(0.004048280697593723+0.0010272281127304602j)
2.2,(0.005647954608639872+0.0002338162655745229j)
2.21,(0.004289792143383963+0.00044966670686774043j)
2.22,(0.005504501375714229+0.0003365555960591779j)
2.23,(0.004526104323202303-0.0006351496189168468j)
2.24,(0.004479985706433415-0.0004049132779907477j)
2.25,(0.004868009389093828+0.000369309886840856j)
2.2600000000000002,(0.0030797266404937627-0.00019904458943703176j)
2.27,(0.0048828289929853256+0.0015064490982150442j)
2.2800000000000002,(0.006365269685879703+0.00028111149765498066j)
2.29,(0.003102877449542987-0.0011864946758798369j)
2.3000000000000003,(0.00503088926675143-0.0007628411925958397j)
2.31,(0.005310796278929847-5.945483162183943e-05j)
2.32,(0.00441047660215073+0.0005491952955280792j)
2.33,(0.0048913392297751076+0.0007173731526646162j)
2.34,(0.004757454904853175+0.00045487438178712434j)
2.35,(0.0046131617943154955+0.0005684862412266853j)
2.36,(0.004747620631167744+5.9540592457433816e-05j)
2.37,(0.004284266835310913-0.0006139851106739267j)
2.38,(0.0038454513591597594+0.0006938538480641293j)
2.39,(0.004102651260070611+0.0005590561116578472j)
2.4,(0.005272153294517455-0.0003408112855918134j)
2.41,(0.005575405880432904-0.00021219133426646217j)
2.42,(0.004536102289341984+0.0008436659838914766j)
2.43,(0.004748970756550681-0.0008589943390547439j)
2.44,(0.0048792620783457245+0.0003335325849824152j)
2.45,(0.004243369187864424+0.001014463306685556j)
2.46,(0.0031081911077807567+0.00026482504783507385j)
2.47,(0.004793876614440897+0.0005755065144301858j)
2.48,(0.0034400325124046565-0.0006128047087599796j)
2.49,(0.0025631216942323407+0.0007562459773721623j)
2.5,(0.0038641066988591107+0.0008300142538860628j)
2.5100000000000002,(0.0035291458032601784-0.00033443138332624325j)
2.52,(0.0029811633867520776+0.0007315703278730122j)
2.5300000000000002,(0.0032138327804194914+0.00023491724498051592j)
2.54,(0.004026085745139269+0.00018501510835110645j)
2.5500000000000003,(0.0034321088492774493+0.00017307319195787122j)
2.56,(0.0022340754595514102-0.00021957881790880368j)
2.57,(0.003243489833928848+0.00016985906678016277j)
2.58,(0.0029491894215408244-9.074021554985425e-05j)
2.59,(0.0012792749479282714+7.9464301413708e-05j)
2.6,(0.002294652086205842+0.0002149313795160973j)
2.61,(0.001790669369492254-8.334613317884478e-05j)
2.62,(0.0013688506651238954+0.00029885142861062506j)
2.63,(0.0016664956810091569+0.0003374071406599338j)
2.64,(0.0014674666725863772+0.00012066839638946027j)
2.65,(0.001807007775373702+0.0001995559562732094j)
2.66,(0.0015491809943637563-0.00014243122600674535j)
2.67,(0.0010564515566261303-0.00011388348143803831j)
2.68,(0.0013921521744212114-0.00010264485207034851j)
2.69,(0.0012894750703421008-3.656167407198588e-05j)
2.7,(0.0011005091389346571-0.00012973353135299124j)
2.71,(0.0009371760653921268-4.6168160231826304e-05j)
2.72,(0.0006523856368808931+0.00018742140023183748j)
2.73,(0.0007363234848956067-7.810328216950623e-05j)
2.74,(0.0005716107215700054-1.3233105491830395e-05j)
2.75,(0.000522695207582483+7.096624142753437e-05j)
2.7600000000000002,(0.0005151329185863027-3.577182269274306e-05j)
2.77,(0.00046274797662426513+3.29049304754635e-05j)
2.7800000000000002,(0.0003765231547171866-9.820938237595544e-05j)
2.79,(0.0003534511552423731-6.080312133695737e-05j)
2.8000000000000003,(0.00038568839641922153+2.920617440373904e-05j)
2.81,(0.00028831779543411605-6.598500636867115e-05j)
2.82,(0.0002872207188067233+3.704582147108125e-05j)
2.83,(0.00023352034178730497+2.8705936013249206e-05j)
2.84,(0.0001920965037335546-1.4356379074297884e-05j)
2.85,(0.0001850896634682365+2.5497288782539043e-06j)
2.86,(0.00012454220784119952+9.914373806876705e-06j)
2.87,(0.0001227362466955345-3.5006863529561493e-06j)
2.88,(9.729364318688875e-05-2.579148220092407e-05j)
2.89,(7.382453056779428e-05-1.3744301604029928e-05j)
2.9,(8.195139072142284e-05-3.0592562723822912e-06j)
2.91,(5.32365050351033e-05-1.0530780938956555e-05j)
2.92,(6.222102996155129e-05-1.3849507123676875e-06j)
2.93,(6.150111268863272e-05-2.666553413459817e-06j)
2.94,(3.1149533073150884e-05+7.63601335655245e-06j)
2.95,(4.4482893487331856e-05+3.448988151045092e-06j)
2.96,(3.884189832457404e-05-3.7769478666973576e-06j)
2.97,(2.151371513258938e-05+4.69411232970286e-06j)
2.98,(3.257350356934856e-05-1.8199414413189477e-06j)
2.99,(2.714627851050445e-05-4.148492089548249e-06j)
3.0,(2.235158668185029e-05-2.0815172744879084e-06j)
3.0100000000000002,(2.0064688237264566e-05-8.01671852503827e-06j)
3.02,(1.7928000575917452e-05+4.634849879647645e-07j)
3.0300000000000002,(2.3047109234451926e-05-6.303682277989601e-07j)
3.04,(1.3840227458450561e-05-4.001248196539659e-06j)
3.0500000000000003,(1.635740407552936e-05+1.8437987537438362e-06j)
3.06,(2.1614427153990036e-05-3.2130416397023364e-06j)
3.0700000000000003,(1.8122622365799457e-05-4.4165637739736294e-07j)
3.08,(1.5262411350413e-05-7.096132262977945e-07j)
3.09,(2.1678969653290114e-05+1.9554667160631274e-06j)
3.1,(2.186540445404855e-05+1.7208092723595592e-06j)
3.11,(1.8385025207795616e-05-3.4225528908833364e-06j)
3.12,(2.3917005034320615e-05-4.785310577543486e-06j)
3.13,(2.0639346827617563e-05-3.5714343262548067e-07j)
3.14,(2.1776604048905407e-05-2.177078330022119e-06j)
3.15,(2.2351535779398278e-05-1.4093523186118221e-06j)
3.16,(2.4153238548913835e-05+1.080153230555286e-06j)
3.17,(2.50841457393925e-05+3.730822275918289e-07j)
3.18,(3.509390579635486e-05-4.205484693657231e-06j)
3.19,(3.107076595377944e-05-5.568744320551882e-06j)
3.2,(3.010017613373736e-05+5.503782149642164e-06j)
3.21,(3.268071907913136e-05+2.3693273378469867e-06j)
3.22,(4.2012650807462246e-05+2.9590936420228523e-06j)
3.23,(4.369608852988979e-05-4.5097166153052775e-06j)
3.24,(3.526039770768248e-05+3.250419738258644e-06j)
3.25,(5.254392872487512e-05-5.4366188600211606e-06j)
3.2600000000000002,(3.482606163944986e-05-7.0067531447939475e-06j)
3.27,(3.128344556229556e-05+8.912260956982162e-06j)
3.2800000000000002,(5.4323247855881166e-05+7.785752882629945e-06j)
3.29,(5.835373116724733e-05-1.2383247919923737e-06j)
3.3000000000000003,(5.4107455444154506e-05+5.371939311837019e-06j)
3.31,(6.201262924477525e-05-8.834249371101843e-06j)
3.3200000000000003,(5.228019011542667e-05+5.496484259979644e-06j)
3.33,(6.323793039640713e-05+8.389076234902264e-06j)
3.34,(5.112369051689777e-05-7.357276421280407e-06j)
3.35,(6.519478897708943e-05+1.775754534686102e-05j)
3.36,(8.792670689226278e-05-5.713033942587616e-06j)
3.37,(5.987708072856709e-05-8.25677029498483e-06j)
3.38,(6.225567322780497e-05-6.2239879801243225e-06j)
3.39,(6.110521647876359e-05+5.983929796869182e-06j)
3.4,(4.889343383948655e-05+4.1823524870890216e-06j)
3.41,(7.041484972484269e-05+1.985433334230407e-05j)
3.42,(7.690926765916357e-05+6.562074694876128e-06j)
3.43,(5.3087649470032545e-05+9.050744022323834e-06j)
3.44,(7.052584288280071e-05-4.259696292584217e-06j)
3.45,(5.343788770731638e-05-5.814885890445027e-06j)
3.46,(4.857836256140144e-05+1.0714976650103051e-05j)
3.47,(5.641013296947209e-05+6.24458523958961e-06j)
3.48,(6.875806465507247e-05+8.90295420875111e-07j)
3.49,(5.856399314098393e-05-1.0434552266748883e-05j)
3.5,(5.508717357727044e-05-9.041922556376079e-07j)
3.5100000000000002,(5.511782448347043e-05-7.74835407783356e-06j)
3.52,(4.390591992846874e-05+5.712214759141624e-06j)
3.5300000000000002,(3.592587075521144e-05+9.809597984495936e-06j)
3.54,(3.602822833592255e-05+1.4087275758444463e-05j)
3.5500000000000003,(4.3294420728948516e-05+7.221494992441779e-06j)
3.56,(3.328941902141324e-05+1.3419246338772536e-07j)
3.5700000000000003,(2.5006290322386036e-05-4.050053460321465e-06j)
3.58,(2.597605848708642e-05+2.3332263087142975e-06j)
3.59,(2.8330973289285953e-05+2.592247472793655e-06j)
3.6,(2.0339099735831542e-05+1.6759774111057917e-06j)
3.61,(2.6189128640115588e-05+1.9822284018637988e-07j)
3.62,(2.060718063100039e-05-1.2694801099275157e-06j)
3.63,(2.1344593944242334e-05+3.6442249711794863e-07j)
3.64,(1.374718141653247e-05-1.1668591906419504e-06j)
3.65,(1.0804815153119153e-05+2.577919732450435e-06j)
3.66,(1.1293305063202334e-05+2.408387674605289e-06j)
3.67,(9.31883659402659e-06+4.1838335845643733e-07j)
3.68,(8.67038718527841e-06+3.782854364220367e-08j)
3.69,(6.108003856572507e-06+8.218406907981502e-07j)
3.7,(5.067849976230652e-06-2.2377143134032296e-07j)
3.71,(3.921337493140833e-06+7.093542341216985e-08j)
3.72,(3.463401944553446e-06+4.363141692832975e-08j)
3.73,(2.9939458036219747e-06+9.569160178391302e-07j)
3.74,(3.6561582629013356e-06-1.789261040960855e-07j)
3.75,(1.8124452006186592e-06-4.87428469707766e-07j)
3.7600000000000002,(1.8473482842398735e-06+3.657052864152804e-07j)
3.77,(1.5457024952747027e-06-1.0174929865371201e-08j)
3.7800000000000002,(8.856911094994932e-07-6.841869307355856e-08j)
3.79,(7.771916431244823e-07-4.9850810125210786e-08j)
3.8000000000000003,(5.983826728946477e-07+2.8429573468259758e-08j)
3.81,(5.357729261725515e-07-3.922611942480921e-08j)
3.8200000000000003,(2.704296501561062e-07-7.667601888140781e-08j)
3.83,(1.9893970434644925e-07+2.0617896903012322e-08j)
3.84,(2.8738933199257946e-07-6.589829503861202e-10j)
3.85,(2.6975872310471654e-07-1.4882646554789952e-08j)
3.86,(3.2444697405931253e-07+2.4445001945391973e-08j)
3.87,(4.0239989038576043e-07-8.958585673246252e-09j)
3.88,(3.9538924250972203e-07+1.6828462176725697e-09j)
3.89,(5.771063028082894e-07-4.0064037171419354e-08j)
3.9,(6.119733039803424e-07+2.802060298808126e-08j)
3.91,(6.011872259406126e-07+1.2067110687566226e-07j)
3.92,(7.022702311645312e-07-1.0335240385561121e-07j)
3.93,(6.958848796577185e-07-9.328877729911198e-08j)
3.94,(6.941979980131291e-07+1.6428780561555988e-08j)
3.95,(6.749912549792208e-07-2.0337424603180516e-07j)
3.96,(6.762547787396445e-07-2.8555182423760212e-08j)
3.97,(8.64245706591038e-07-6.342191066949134e-08j)
3.98,(6.976418048237814e-07-7.29954748948206e-08j)
3.99,(8.335419589714065e-07+3.6350439795073096e-08j)
4.0,(1.0917217946125932e-06-4.911105158271544e-08j)
