time_space,trajectory
0.41000000000000003,(0.7213675096368721-1.3085441325763425e-08j)
0.42,(0.6984438713316903-4.531498732112389e-08j)
0.43,(0.6702916805858026+5.592382201133422e-07j)
0.44,(0.6561399655605927+5.979968398188818e-07j)
0.45,(0.6645297648636722-4.275509580661324e-08j)
0.46,(0.6754602924693046-4.151690725323101e-08j)
0.47000000000000003,(0.6587671785808139-5.241880610378415e-08j)
0.48,(0.6129084566328619+7.795912127867426e-09j)
0.49,(0.5743162839598213-2.531149013784896e-07j)
0.5,(0.5787485210598727-1.8691714104195215e-07j)
0.51,(0.6158371052893329-2.3939615360748263e-08j)
0.52,(0.6348321192679631-6.694217709831877e-08j)
0.53,(0.6021287811830424+6.5719928350217405e-09j)
0.54,(0.5427891573950016+3.7786618339541944e-07j)
0.55,(0.5131068204681319+2.315158866038672e-07j)
0.56,(0.5361760675075465-2.3806188927562563e-07j)
0.5700000000000001,(0.5771247565366754-9.059417586131903e-08j)
0.58,(0.5845113560299852-9.79168395171419e-08j)
0.59,(0.5480503503149037-5.434640972462732e-08j)
0.6,(0.5058929590311741-8.497441873895847e-07j)
0.61,(0.4974573032309362-1.028449227730499e-06j)
0.62,(0.5211378834024224-3.4408393134252997e-07j)
0.63,(0.5428762662310687-1.98297968385e-07j)
0.64,(0.5386164460200925-2.0073128417489777e-07j)
0.65,(0.516601515985903-3.4688953064760343e-07j)
0.66,(0.4997781919055357-1.548938738603118e-07j)
0.67,(0.4972032666829827-2.2717570678981342e-07j)
0.68,(0.4992872824605352-2.5536743853552415e-07j)
0.6900000000000001,(0.49469511649529485-2.1247717556120822e-07j)
0.7000000000000001,(0.4828469094941205-3.101916162339207e-07j)
0.71,(0.46978035680148716-5.276910508554115e-07j)
0.72,(0.45777210966188575-4.0378600751979994e-08j)
0.73,(0.44544949722066496+4.4971245358625953e-07j)
0.74,(0.4329397946342037-5.580893268021498e-08j)
0.75,(0.4213455824171097-2.303049368601808e-07j)
0.76,(0.4091919721233189-2.565344485418571e-07j)
0.77,(0.39417232408585245-1.1736909501595333e-07j)
0.78,(0.37894233838016234-7.944328178120897e-07j)
0.79,(0.3701882963024854-1.1461363036255258e-06j)
0.8,(0.3692708888716475-5.265700044110244e-07j)
0.81,(0.366452183927399-2.954552129039628e-07j)
0.8200000000000001,(0.3505347576556677-1.8562604644774506e-07j)
0.8300000000000001,(0.32489598102409634-1.532049766238519e-07j)
0.84,(0.30753353255118+9.438868774144207e-09j)
0.85,(0.3102713236923916-8.173690295178763e-08j)
0.86,(0.3218150188776117-2.914780101948232e-07j)
0.87,(0.3183283316415727-3.8727948517140167e-07j)
0.88,(0.29152023666531146-2.343488648586303e-07j)
0.89,(0.25997953148977665-2.8438292286568585e-07j)
0.9,(0.24878811939205597-2.389897194871653e-07j)
0.91,(0.2611156126438298-1.6808719940240084e-08j)
0.92,(0.2749014464033416-3.090305806182605e-07j)
0.93,(0.26849065618670187-4.6114338394388735e-07j)
0.9400000000000001,(0.24460160370177242-6.026005800615786e-07j)
0.9500000000000001,(0.22533138300204655-3.6667853042155105e-07j)
0.96,(0.2262591579337761-3.299250793165068e-07j)
0.97,(0.24049482617167547-6.242380736867001e-07j)
0.98,(0.24902782822477046-5.876325234632258e-07j)
0.99,(0.24235451401787442-5.28189799269547e-07j)
1.0,(0.22843600959167587-4.502538762575513e-07j)
1.01,(0.22019408229638757-5.251429569202835e-07j)
1.02,(0.22047973936402393-4.970766981442721e-07j)
1.03,(0.22182949886076012-5.624342636488406e-07j)
1.04,(0.21760836760632302-6.704800706234905e-07j)
1.05,(0.2087670824692326-6.236117253899351e-07j)
1.06,(0.1996685379117666-3.434216348312211e-07j)
1.07,(0.19220410282455608-4.6162626003723125e-07j)
1.08,(0.18533393775094323-8.275847728754189e-07j)
1.09,(0.17818421192323072-7.432030906737878e-07j)
1.1,(0.17120371135893944-7.052074255219195e-07j)
1.11,(0.16454975478769632-7.235927482182888e-07j)
1.12,(0.1576971505455308-1.0581251973382185e-06j)
1.1300000000000001,(0.15100024393878236-1.0607315677724332e-06j)
1.1400000000000001,(0.14589660223132017-7.244324796727601e-07j)
1.1500000000000001,(0.14229860765643199-6.859008239535788e-07j)
1.16,(0.13720382388354732-7.962223531769373e-07j)
1.17,(0.12811292600927854-8.90023512005075e-07j)
1.18,(0.1172178866950391-8.469154139514576e-07j)
1.19,(0.10971369192180021-8.220441881697494e-07j)
1.2,(0.10734331705069444-7.2467885725749e-07j)
1.21,(0.10537292063076491-6.6271849865642e-07j)
1.22,(0.09785398953055344-6.286819128056529e-07j)
1.23,(0.08512655396055416-5.701149871825209e-07j)
1.24,(0.07398971215999069-4.14412451240244e-07j)
1.25,(0.06997506277643331-3.461430561837431e-07j)
1.26,(0.07118885335083729-4.843785724030253e-07j)
1.27,(0.07091559163664397-5.57452059176047e-07j)
1.28,(0.06525856859947254-4.956374777017579e-07j)
1.29,(0.05699947559340827-3.484197654334413e-07j)
1.3,(0.05193134103654574-4.2459381477910227e-07j)
1.31,(0.05235531402906959-5.067535677168867e-07j)
1.32,(0.054995222447314154-4.277140333686322e-07j)
1.33,(0.05505990592867207-4.6358902873389794e-07j)
1.34,(0.051420621776173646-5.108797594707657e-07j)
1.35,(0.0470359034738088-4.577555889577262e-07j)
1.36,(0.044923336684133584-4.193156819858482e-07j)
1.37,(0.044968779406938-4.4015360380183646e-07j)
1.3800000000000001,(0.04489807040450253-4.2067554876214873e-07j)
1.3900000000000001,(0.043302972161889504-3.784561878412893e-07j)
1.4000000000000001,(0.04080623903940997-3.1121086819351983e-07j)
1.41,(0.03873620380596756-3.227751166459497e-07j)
1.42,(0.03752837556537276-3.459878913387171e-07j)
1.43,(0.03672483748537231-2.927613675961577e-07j)
1.44,(0.03596351759206043-3.283577422346032e-07j)
1.45,(0.03532488210410421-3.809464986409299e-07j)
1.46,(0.034929757454018794-3.6888295663298103e-07j)
1.47,(0.034688930166736534-3.2008249370405276e-07j)
1.48,(0.03452738281193271-3.340961065033391e-07j)
1.49,(0.034538626736126926-3.575361198917202e-07j)
1.5,(0.03463614822468909-3.7560096091488954e-07j)
1.51,(0.03430381962912122-4.0818618251705466e-07j)
1.52,(0.03312722532627143-3.793109119388964e-07j)
1.53,(0.03156031210268155-3.5341441162911106e-07j)
1.54,(0.03061614174717016-3.396278685136369e-07j)
1.55,(0.03048009826748874-3.5072558982957825e-07j)
1.56,(0.029958075189742483-3.835228890890547e-07j)
1.57,(0.02786506753111501-3.5151148945575386e-07j)
1.58,(0.024727348654645737-2.608431261599325e-07j)
1.59,(0.022428473186425702-2.6961482844301256e-07j)
1.6,(0.0221107145213334-3.378723008872047e-07j)
1.61,(0.022859377055052737-3.506752235701067e-07j)
1.62,(0.02270546404637807-3.4614538800343224e-07j)
1.6300000000000001,(0.020835216709394123-3.4354571546868736e-07j)
1.6400000000000001,(0.018492274701748634-3.5834626578391394e-07j)
1.6500000000000001,(0.017526272508079203-3.4909830757229534e-07j)
1.6600000000000001,(0.018259966281825538-3.292429095895347e-07j)
1.67,(0.019149242438648986-3.4745002300610624e-07j)
1.68,(0.01860275924604854-3.5163369242618185e-07j)
1.69,(0.016701696643245858-3.139000420233827e-07j)
1.7,(0.014827033757554226-2.931482395993429e-07j)
1.71,(0.013926561749553952-2.8669576254466534e-07j)
1.72,(0.01362792513194902-2.6706593693075215e-07j)
1.73,(0.013027373504939117-2.7252790841985554e-07j)
1.74,(0.011831216432150772-2.825905546561701e-07j)
1.75,(0.010478643418972589-2.570500094184445e-07j)
1.76,(0.009447227380779537-2.2160550529814097e-07j)
1.77,(0.008791621202105655-2.1207378573225669e-07j)
1.78,(0.008303073718551941-2.1792252087232937e-07j)
1.79,(0.007839510037693752-2.1119471862251057e-07j)
1.8,(0.007419593362529262-2.0454040661282674e-07j)
1.81,(0.0070954850557804275-2.105698026436901e-07j)
1.82,(0.0068487289154618046-2.1585520576144847e-07j)
1.83,(0.006630543960555988-2.0891329866402042e-07j)
1.84,(0.00642591450016319-2.0491871871802723e-07j)
1.85,(0.006225477229295734-1.992386640788342e-07j)
1.86,(0.0059760292682058316-1.8264962369537934e-07j)
1.87,(0.005643902174636309-1.7668999226579113e-07j)
1.8800000000000001,(0.005301208875090113-1.7722058930238966e-07j)
1.8900000000000001,(0.005060618433333642-1.6880434341173253e-07j)
1.9000000000000001,(0.00491218008642494-1.695117567690012e-07j)
1.9100000000000001,(0.004702047775915484-1.773876851216306e-07j)
1.92,(0.004328862132776796-1.6884558835462603e-07j)
1.93,(0.003910264070862432-1.583024760925306e-07j)
1.94,(0.0036948102234599803-1.612284203041931e-07j)
1.95,(0.0037897408102110413-1.6735313000180815e-07j)
1.96,(0.004010825032023763-1.733692823965455e-07j)
1.97,(0.004055709863221689-1.8551354247927907e-07j)
1.98,(0.003839227887368556-1.867252404860664e-07j)
1.99,(0.0036133512512243958-1.771163030603157e-07j)
2.0,(0.0036967105165899117-1.812398758450568e-07j)
2.0100000000000002,(0.004079786027882478-2.0667368823526715e-07j)
2.02,(0.004386861717688305-2.3099392128124388e-07j)
2.0300000000000002,(0.004291719811133345-2.2985931428985957e-07j)
2.04,(0.0038911527789320575-2.1323303924117087e-07j)
2.05,(0.003562927993196889-2.0043005572644763e-07j)
2.06,(0.0035013437614590313-2.0020216002787242e-07j)
2.07,(0.0035393710437975523-2.0914952770454495e-07j)
2.08,(0.0034211976954676513-2.145853807684891e-07j)
2.09,(0.003110624167268788-1.9872792909787348e-07j)
2.1,(0.002777241309047622-1.773095533739281e-07j)
2.11,(0.0025693594368347765-1.7144825990984828e-07j)
2.12,(0.0024845819127483587-1.7777214063709762e-07j)
2.13,(0.002431976570159858-1.808049916375994e-07j)
2.14,(0.0023540425522063538-1.755617574790988e-07j)
2.15,(0.0022616119741079633-1.767681239116098e-07j)
2.16,(0.0021808026495805264-1.780953305560394e-07j)
2.17,(0.0021060529194378065-1.7443083823439146e-07j)
2.18,(0.002013703729006126-1.6858128221286204e-07j)
2.19,(0.0018952356444999052-1.6070250924044473e-07j)
2.2,(0.001753989537900825-1.5294450660688805e-07j)
2.21,(0.0015909260017046634-1.4332916289752845e-07j)
2.22,(0.0014101831971398756-1.277232961585823e-07j)
2.23,(0.0012307932440704737-1.1127430586232957e-07j)
2.24,(0.0010737022090187022-1.0031522293974326e-07j)
2.25,(0.0009373371125539435-8.905904303751423e-08j)
2.2600000000000002,(0.0008039836707650171-7.735372978709268e-08j)
2.27,(0.0006705993616403957-6.561773577113704e-08j)
2.2800000000000002,(0.0005597811705673844-5.453225517068396e-08j)
2.29,(0.0004939007405271542-4.685968879934293e-08j)
2.3000000000000003,(0.00046714377154849084-4.457422262388695e-08j)
2.31,(0.00044849859542971104-4.5090699220407915e-08j)
2.32,(0.0004114364741312519-4.126135274599357e-08j)
2.33,(0.00035963040741619626-3.557838597858282e-08j)
2.34,(0.00032120654582560546-3.239602582358384e-08j)
2.35,(0.00031490143750093617-3.250379391474267e-08j)
2.36,(0.0003264255771254014-3.291307480020333e-08j)
2.37,(0.00032376919947520394-3.167682086480011e-08j)
2.38,(0.00029329643724598016-2.9313190410420435e-08j)
2.39,(0.00025336202607958167-2.4748564320758922e-08j)
2.4,(0.00023043981737330324-2.0797166675514232e-08j)
2.41,(0.00023017663899341898-2.0516211003716408e-08j)
2.42,(0.00023592123330193137-2.1405937930876563e-08j)
2.43,(0.00023094499762589136-1.934399135986407e-08j)
2.44,(0.00021599020414537045-1.7724497671869565e-08j)
2.45,(0.00020526176259246214-1.7487339312207575e-08j)
2.46,(0.00021030674037000478-1.7316514877082546e-08j)
2.47,(0.0002301403825678149-1.7673404434413303e-08j)
2.48,(0.00025543299744252505-1.8461990700765872e-08j)
2.49,(0.0002791019500864767-2.0514753794554964e-08j)
2.5,(0.00030218059936093885-2.1912317147363175e-08j)
2.5100000000000002,(0.0003294101183130239-2.3244219132304415e-08j)
2.52,(0.0003605792033463753-2.514648654930241e-08j)
2.5300000000000002,(0.0003895563147953295-2.6348993805211917e-08j)
2.54,(0.0004109577645784981-2.634355299637187e-08j)
2.5500000000000003,(0.0004238943984734706-2.6895736300900897e-08j)
2.56,(0.00042817750331329145-2.7428666826759746e-08j)
2.57,(0.00042309116225807845-2.575133528381089e-08j)
2.58,(0.0004112315440309822-2.409333183857922e-08j)
2.59,(0.0003978598379089633-2.287251709162767e-08j)
2.6,(0.000384669598363318-2.248277795623155e-08j)
2.61,(0.00036864738821855826-2.0883406386331197e-08j)
2.62,(0.0003503932248824143-1.9926570257395163e-08j)
2.63,(0.0003394917773903473-1.9944206466462486e-08j)
2.64,(0.0003474504940226643-2.09476471338508e-08j)
2.65,(0.0003735206953363781-2.3193225202901323e-08j)
2.66,(0.0003991771133506244-2.353493867890008e-08j)
2.67,(0.0004035625501077516-2.4831576505244367e-08j)
2.68,(0.00038958800098297657-2.473607724148268e-08j)
2.69,(0.0003847401237628447-2.3898597724671334e-08j)
2.7,(0.00040573572575824214-2.482695674096847e-08j)
2.71,(0.00043026343476189376-2.6458182309862803e-08j)
2.72,(0.00041960026191363754-2.5803862105194514e-08j)
2.73,(0.0003674019353799568-2.258883475454782e-08j)
2.74,(0.0003077505208824783-1.924334330969915e-08j)
2.75,(0.000273336663130424-1.731260778453842e-08j)
2.7600000000000002,(0.0002612092256402974-1.7162908508483808e-08j)
2.77,(0.0002467142405084768-1.6127021394745252e-08j)
2.7800000000000002,(0.00021742039436870795-1.508804186542007e-08j)
2.79,(0.0001831293724348774-1.2735322625193188e-08j)
2.8000000000000003,(0.00015987086952090745-1.067616318967297e-08j)
2.81,(0.00015295273051154772-1.0403075733610706e-08j)
2.82,(0.00015508205875592394-1.1059949111396102e-08j)
2.83,(0.00015557746913540024-1.1777434123610863e-08j)
2.84,(0.00015013863102536395-1.0968711241552592e-08j)
2.85,(0.00014211044796435876-1.0666203029994675e-08j)
2.86,(0.00013570999239967033-1.0053376264548781e-08j)
2.87,(0.00013076788584758374-8.99543634200942e-09j)
2.88,(0.00012464511611164672-8.660156975742055e-09j)
2.89,(0.00011659964822433864-8.335337454117764e-09j)
2.9,(0.0001080725514920418-7.360257547251453e-09j)
2.91,(0.00010040937465686001-6.837988225959179e-09j)
2.92,(9.397709711980113e-05-6.97886974144952e-09j)
2.93,(8.90444505748352e-05-6.833698521807566e-09j)
2.94,(8.623766884775243e-05-6.922324049227419e-09j)
2.95,(8.594132088879619e-05-6.8228597696680695e-09j)
2.96,(8.801318958230308e-05-7.284785421684662e-09j)
2.97,(9.266803996332497e-05-7.862823467949447e-09j)
2.98,(0.0001017689881258611-8.57516704840307e-09j)
2.99,(0.00011810912382766163-1.0090640652738867e-08j)
3.0,(0.00014166738975380846-1.1670314997968035e-08j)
3.0100000000000002,(0.000166389326843386-1.4015248753563497e-08j)
3.02,(0.00018454123544670375-1.541837673721571e-08j)
3.0300000000000002,(0.00019702346287869693-1.6566946320597075e-08j)
3.04,(0.00021506082582776898-1.781119507894135e-08j)
3.0500000000000003,(0.00024412296927146267-1.9656931621210827e-08j)
3.06,(0.00026946735631504134-2.2016780469668636e-08j)
3.0700000000000003,(0.00026949966293853743-2.231286085956872e-08j)
3.08,(0.00024385959745839875-1.9898806853584637e-08j)
3.09,(0.00021682055467667704-1.770708511525222e-08j)
3.1,(0.00020820920492012896-1.7055062906791416e-08j)
3.11,(0.00021250379183968498-1.6694161731752235e-08j)
3.12,(0.0002112847187427535-1.783727126768447e-08j)
3.13,(0.00019726600359972285-1.605075353489876e-08j)
3.14,(0.00018098712902319883-1.4487349475433715e-08j)
3.15,(0.00017852629217999938-1.5024207397296403e-08j)
3.16,(0.00019614216326011697-1.6322178565856105e-08j)
3.17,(0.0002239182909187289-1.915149775865717e-08j)
3.18,(0.00024473310148823537-2.0635378261038826e-08j)
3.19,(0.000251028255359227-2.1123997296441305e-08j)
3.2,(0.0002499318639803777-2.0507520038382345e-08j)
3.21,(0.0002501056765547405-2.0546786316318657e-08j)
3.22,(0.00024947937735948094-2.0274237633743814e-08j)
3.23,(0.00024015748565475373-1.9550479176488807e-08j)
3.24,(0.00021994275975078067-1.807821691609218e-08j)
3.25,(0.00019397712526014052-1.5531882145061643e-08j)
3.2600000000000002,(0.00016754415469485948-1.3148742293002404e-08j)
3.27,(0.00014271202269897285-1.1248224400255183e-08j)
3.2800000000000002,(0.00012058167622482659-9.81305880246813e-09j)
3.29,(0.00010260673207315492-7.923431445566765e-09j)
3.3000000000000003,(8.946171340873567e-05-7.303895114845397e-09j)
3.31,(8.044279494879467e-05-6.2569473386272765e-09j)
3.3200000000000003,(7.450848207330747e-05-5.5045387372235044e-09j)
3.33,(7.109472481294985e-05-5.465762486043022e-09j)
3.34,(6.948437767562308e-05-5.200886874839565e-09j)
3.35,(6.760318957631807e-05-5.173749847497385e-09j)
3.36,(6.275990202613927e-05-4.505510484967362e-09j)
3.37,(5.4414767607825336e-05-3.743559556487684e-09j)
3.38,(4.528054194675087e-05-3.0659203651883746e-09j)
3.39,(3.8084138243663475e-05-2.5529660175235732e-09j)
3.4,(3.2520786166131645e-05-2.2409484300872965e-09j)
3.41,(2.6771108298330737e-05-1.9746067689891956e-09j)
3.42,(2.0551282577492184e-05-1.326301399401766e-09j)
3.43,(1.534746195142822e-05-7.162848149990299e-10j)
3.44,(1.2472767472758241e-05-5.123767356486477e-10j)
3.45,(1.1994417782819217e-05-3.5948480887391634e-10j)
3.46,(1.3049874517104721e-05-2.149951148849595e-10j)
3.47,(1.4608863207723799e-05-1.0866719064864432e-10j)
3.48,(1.622061037271689e-05-2.965512379702053e-10j)
3.49,(1.8615593246393637e-05-3.9200755531604787e-10j)
3.5,(2.375660688577686e-05-3.8263152304880503e-10j)
3.5100000000000002,(3.343414117282746e-05-5.586308257175265e-10j)
3.52,(4.683422278529242e-05-3.477451421420181e-10j)
3.5300000000000002,(6.026860477414624e-05-1.8315617081924445e-10j)
3.54,(7.11053475287972e-05-2.3048468309570907e-10j)
3.5500000000000003,(8.108497639919813e-05-4.6134357834657696e-10j)
3.56,(9.310211915898446e-05-2.868087648108542e-10j)
3.5700000000000003,(0.00010549583127389792+1.1687285103362306e-10j)
3.58,(0.00011294730017311556+5.046504854069559e-10j)
3.59,(0.0001129747591409847+5.321159396761639e-10j)
3.6,(0.00010803807393558256+6.521504511480934e-10j)
3.61,(0.00010156957865417354+8.703506704904675e-10j)
3.62,(9.518796691248603e-05+7.656189937632694e-10j)
3.63,(8.987231760927575e-05+1.4459352967947399e-09j)
3.64,(8.72480936566655e-05+1.0838871830200998e-09j)
3.65,(8.885830780611036e-05+1.296673759820238e-09j)
3.66,(9.502988496288989e-05+1.11725684015314e-09j)
3.67,(0.00010489449581083598+9.403343421334046e-10j)
3.68,(0.00011738662354582503+1.3767135772981447e-09j)
3.69,(0.0001313294840712058+1.155128631305117e-09j)
3.7,(0.00014377131855002723+1.6492096281705848e-09j)
3.71,(0.0001497427758746671+1.560006795424312e-09j)
3.72,(0.00014718044793088334+1.7179758784881187e-09j)
3.73,(0.0001402738312961507+1.909487314246979e-09j)
3.74,(0.0001340037084665679+1.933573635299775e-09j)
3.75,(0.00012664080702209034+1.7543109139277706e-09j)
3.7600000000000002,(0.000112263481829191+1.7211307307599341e-09j)
3.77,(9.067279332347804e-05+1.244781309418933e-09j)
3.7800000000000002,(6.944839296619859e-05+8.999499407727084e-10j)
3.79,(5.562535454514956e-05+9.017459331091778e-10j)
3.8000000000000003,(4.9278339070826366e-05+4.3781780844415853e-10j)
3.81,(4.608556389392116e-05+5.274930455636556e-10j)
3.8200000000000003,(4.2671818675359145e-05+2.7370097530274024e-10j)
3.83,(3.870799201741695e-05+4.564694705257963e-10j)
3.84,(3.628355975991217e-05+5.409859582995909e-10j)
3.85,(3.7396655302745246e-05+4.3539584554123385e-10j)
3.86,(4.072633740963825e-05+6.597007233664255e-10j)
3.87,(4.1816903483620506e-05+5.015180129193848e-10j)
3.88,(3.789317328153606e-05+3.259983656548795e-10j)
3.89,(3.085294640395014e-05+4.815387847783962e-10j)
3.9,(2.4116747636460002e-05+7.194548160250077e-10j)
3.91,(1.8651397567876893e-05+4.6274526623508e-10j)
3.92,(1.3588138279970934e-05+2.202770765720052e-10j)
3.93,(8.764026564814314e-06+3.399908867475372e-10j)
3.94,(4.947441156499073e-06+2.668814546264571e-10j)
3.95,(2.588582201544959e-06-9.40233929477115e-12j)
3.96,(1.4831097119898133e-06-5.5475528350263206e-12j)
3.97,(1.26183495360339e-06+5.7773315259994194e-11j)
3.98,(1.7094969666699329e-06-9.488330124352377e-11j)
3.99,(2.834818495639508e-06-1.2554012065446745e-10j)
4.0,(4.895504939596116e-06+2.2442858008884234e-11j)
