time_space,trajectory
0.97,(0.2624050460359435-0.047256278112830404j)
0.98,(0.30284382726893744-0.0010715303739157367j)
0.99,(0.22091307111025255+0.04485356168769317j)
1.0,(0.26495485954711473-0.009517914402925206j)
1.01,(0.2505128417340721-0.007715793456359832j)
1.02,(0.14463627982392563+0.03832268198610562j)
1.03,(0.2504539086333394+0.00123374308448187j)
1.04,(0.19705509075536784-0.03559798037767723j)
1.05,(0.16325186809664533+0.008853038068847732j)
1.06,(0.2240837082450867+0.005343028310100872j)
1.07,(0.18366322032574592-0.03389756381549317j)
1.08,(0.20933538071466787-0.0013615294509502162j)
1.09,(0.16425831661732793+0.029189278186796043j)
1.1,(0.1922205079516143-0.00847664447898383j)
1.11,(0.19233093499920842-0.003586884949149976j)
1.12,(0.10731373922506296+0.028859773802360614j)
1.1300000000000001,(0.1819359002668348+0.0014669868311316466j)
1.1400000000000001,(0.14908954949506847-0.023608625765969837j)
1.1500000000000001,(0.11606970695057647+0.00796441558686451j)
1.16,(0.17059505161095834+0.002343979720351912j)
1.17,(0.1354112597808654-0.02521899438548674j)
1.18,(0.14581370174328714-0.0014621832597344554j)
1.19,(0.11826380846605919+0.01799226335832419j)
1.2,(0.1296515530575754-0.00679294422891534j)
1.21,(0.13564513799945968-0.0012979238745685043j)
1.22,(0.07560573118496441+0.020174003195182456j)
1.23,(0.12348332122927314+0.001402013278135337j)
1.24,(0.10178170171617759-0.013783006820529275j)
1.25,(0.07249382669944071+0.006097898104907073j)
1.26,(0.11423261506150444+0.0007431874920845915j)
1.27,(0.09146122638011611-0.01691454728528992j)
1.28,(0.09706717203663194-0.0013364662745150482j)
1.29,(0.08592750062397256+0.010925947768158055j)
1.3,(0.08962970880755561-0.005420827459483501j)
1.31,(0.09796435438479723-0.0003381856092272089j)
1.32,(0.05753671631816665+0.01490350941855009j)
1.33,(0.09497041025949308+0.001389326880488439j)
1.34,(0.08181601396984461-0.009204849244678974j)
1.35,(0.053697507980800016+0.00537483330831391j)
1.36,(0.08870945790894959+0.00018715678187039556j)
1.37,(0.07037699375957439-0.012722753329818471j)
1.3800000000000001,(0.07201997476818092-0.0012633652822964126j)
1.3900000000000001,(0.07049095824073336+0.0072885829851232035j)
1.4000000000000001,(0.06963598978703944-0.004739661516036853j)
1.41,(0.07464471966210773-1.5886294701483245e-05j)
1.42,(0.043492546566341155+0.010703031470524253j)
1.43,(0.06841935838297236+0.0011999940348998075j)
1.44,(0.06058087996595454-0.0054778869166112595j)
1.45,(0.03680565986526948+0.004259165835500956j)
1.46,(0.06326526445247362+3.2441462837612586e-05j)
1.47,(0.04929967752739547-0.008573086355399766j)
1.48,(0.04700533208570212-0.0009933451104992743j)
1.49,(0.05132712347185046+0.004178300642745046j)
1.5,(0.050782614474554885-0.0038012776546783437j)
1.51,(0.056257070762566766+2.4202616087802607e-05j)
1.52,(0.034150505747191195+0.007825828346348294j)
1.53,(0.05182990386525219+0.0010400206573120618j)
1.54,(0.04815336975356982-0.003355189794827561j)
1.55,(0.02826653219960662+0.003678272429599069j)
1.56,(0.05310853575880769+8.284341616184325e-05j)
1.57,(0.04367683629497171-0.007185118038732788j)
1.58,(0.039229893080906166-0.0009545540387882524j)
1.59,(0.04624209451905642+0.002849841457628714j)
1.6,(0.04450339104816734-0.003588946405731082j)
1.61,(0.04985423574284349-7.332889126044381e-05j)
1.62,(0.03159915205553061+0.006606661747824169j)
1.6300000000000001,(0.04493437677638795+0.0009825982398997469j)
1.6400000000000001,(0.04181703906427831-0.002131996088590743j)
1.6500000000000001,(0.022226405647000624+0.003163477882871034j)
1.6600000000000001,(0.04164455011747571+0.00020958671109060813j)
1.67,(0.03491203286026958-0.005338293523197813j)
1.68,(0.029117856672470296-0.000787241121806973j)
1.69,(0.03625417720274481+0.0016069813866387349j)
1.7,(0.032791310154546206-0.002796447367852023j)
1.71,(0.03583953825949375-0.00020225166040286165j)
1.72,(0.024094752883193057+0.004508072332407758j)
1.73,(0.03339537163996415+0.0007713033360702508j)
1.74,(0.03376929044456917-0.001169526330375964j)
1.75,(0.01789926045682366+0.002712639107636169j)
1.76,(0.03450185947096535+0.0003679730422761728j)
1.77,(0.030675852847746567-0.004276885579857397j)
1.78,(0.02516436507753043-0.0007316132648521805j)
1.79,(0.03563071045359684+0.0010628686024815597j)
1.8,(0.03232751626979671-0.0028652381076738447j)
1.81,(0.035156019613122286-0.0004207342877068395j)
1.82,(0.02499464585919472+0.004101449056277383j)
1.83,(0.03205157007162379+0.0007566168590801297j)
1.84,(0.033441364627089895-0.0007047301319030579j)
1.85,(0.01738648425729124+0.002731901951460939j)
1.86,(0.03228420485732476+0.0005824338477735966j)
1.87,(0.027612424762350644-0.0034385714210306674j)
1.8800000000000001,(0.019809388876976038-0.0006035840357125272j)
1.8900000000000001,(0.028992033415961373+0.0005272650304380491j)
1.9000000000000001,(0.02504297041694948-0.0022718571338755465j)
1.9100000000000001,(0.02629965811202359-0.0005326932002086979j)
1.92,(0.020055543454365384+0.0028277742454187165j)
1.93,(0.023713529452455393+0.0005579750395144169j)
1.94,(0.02508864516511728-0.0002639063655448042j)
1.95,(0.013340912168384777+0.0021186473114629947j)
1.96,(0.025516487243011678+0.0006849138772451537j)
1.97,(0.02327639252910538-0.0025265103674546197j)
1.98,(0.01596261746899505-0.0004941482754805444j)
1.99,(0.02572503806492615+0.0002496751331417856j)
2.0,(0.022399577293885385-0.002048173600991447j)
2.0100000000000002,(0.023620356969880178-0.000716211584401127j)
2.02,(0.02076508407019403+0.0024591429941309053j)
2.0300000000000002,(0.024145876661077776+0.0005522330547598724j)
2.04,(0.025969088367995996-8.183629551012738e-05j)
2.05,(0.013657749643861855+0.0021388778803129722j)
2.06,(0.02489185642411208+0.0009107997184281028j)
2.07,(0.022919076777610767-0.0021114241632170273j)
2.08,(0.014355455684797519-0.00044210550546311763j)
2.09,(0.024190548834309624+0.000101486733865051j)
2.1,(0.020055292244186923-0.0018253425596085593j)
2.11,(0.018964342438310775-0.0007984061147896333j)
2.12,(0.017377493499411933+0.0016842784280026604j)
2.13,(0.01878333419546183+0.00040708528040576085j)
2.14,(0.019986584768888243+1.734753405368682e-05j)
2.15,(0.01036841855492014+0.0015636623238219998j)
2.16,(0.01741623064975313+0.000815483788597134j)
2.17,(0.01603095376246712-0.0012137238014214102j)
2.18,(0.009315583194980933-0.00027769474092814933j)
2.19,(0.017158219084378444+3.172956504483202e-05j)
2.2,(0.015148990511110521-0.0013534462331332383j)
2.21,(0.01425063793631435-0.0007884511511260919j)
2.22,(0.014714281982455156+0.001131947454076993j)
2.23,(0.015835059401666175+0.0003181225454415113j)
2.24,(0.018019372405255765+2.9680573920023333e-05j)
2.25,(0.010291992102797489+0.001462865078046575j)
2.2600000000000002,(0.017245520147616284+0.0009872622034704805j)
2.27,(0.016839797791370886-0.0010072068653012483j)
2.2800000000000002,(0.009121162464290691-0.0002559127713559006j)
2.29,(0.017092295958979487+4.406481268621979e-05j)
2.3000000000000003,(0.015058628189720848-0.0013030952112686354j)
2.31,(0.013087374291304452-0.0009141241680919221j)
2.32,(0.013890950576410172+0.0008148534377119959j)
2.33,(0.013101700359143424+0.00023607938519629287j)
2.34,(0.01358341520349447-1.3128079939940269e-05j)
2.35,(0.007451795861780984+0.0009763730616706869j)
2.36,(0.010996421899175726+0.0007401587271668566j)
2.37,(0.01074018992128114-0.0004834561277767657j)
2.38,(0.005419003969522452-0.0001387679759258335j)
2.39,(0.01009177854315339+6.384201146365739e-05j)
2.4,(0.008905480986469368-0.0007357239343953925j)
2.41,(0.007514992901172031-0.0006416992474045255j)
2.42,(0.009228674796744813+0.00039261479175463j)
2.43,(0.008980911464473619+0.0001419586761012187j)
2.44,(0.009982475902388818-6.530106156379061e-05j)
2.45,(0.006222886592648502+0.0007378464168760972j)
2.46,(0.009026895364828307+0.0006950784238703011j)
2.47,(0.009652822005861128-0.0003053863912946535j)
2.48,(0.005062372091658453-0.00011348251139134115j)
2.49,(0.00991445393658176+0.00012901551135030708j)
2.5,(0.008808864046833124-0.0006838888416705026j)
2.5100000000000002,(0.006700772309895074-0.0006812153861455641j)
2.52,(0.008482188180333416+0.00024327493319513686j)
2.5300000000000002,(0.00753417775623573+9.9692003358384e-05j)
2.54,(0.00787766243156753-0.00012089099813341882j)
2.5500000000000003,(0.005052196566303949+0.0005304224868903787j)
2.56,(0.006351055297193154+0.00054462990862361j)
2.57,(0.006361101689962824-0.00012898166691375755j)
2.58,(0.0030602385004481923-5.7022526482724025e-05j)
2.59,(0.005730142849671516+0.00012851223527039616j)
2.6,(0.005037058389363951-0.0003610081272121561j)
2.61,(0.0034953525218052823-0.000413188943720549j)
2.62,(0.004717534935032334+8.202144248284983e-05j)
2.63,(0.004039389829457763+4.257356629663323e-05j)
2.64,(0.004178923082259813-0.00011243649579874176j)
2.65,(0.0030806645446108793+0.0002807456247509761j)
2.66,(0.003909195852002661+0.0003657652694879539j)
2.67,(0.004244377129651516-4.734683118188667e-05j)
2.68,(0.002119438161657398-3.0411966928229573e-05j)
2.69,(0.004086100042779128+0.000140110584354724j)
2.7,(0.0038889314989588295-0.00025186351098064133j)
2.71,(0.0026704886635678135-0.00035924948722891614j)
2.72,(0.004123510026776354+3.602908763756245e-05j)
2.73,(0.003607749698251683+2.7601211693403034e-05j)
2.74,(0.0035827851697962368-0.0001476842591202147j)
2.75,(0.0027893247008202783+0.0002155134953473948j)
2.7600000000000002,(0.0032296182453208167+0.00032360030116948324j)
2.77,(0.0034322068111165-1.5858158221174887e-05j)
2.7800000000000002,(0.0016130163081683753-1.5811821024052555e-05j)
2.79,(0.002735422921137606+0.0001317941342701139j)
2.8000000000000003,(0.002392929141489766-0.000136847179565446j)
2.81,(0.0013690892554548402-0.00020548849671160214j)
2.82,(0.002064184084755094+5.8916349308925075e-06j)
2.83,(0.0017046310308436537+7.874695994852037e-06j)
2.84,(0.0015588673019476889-9.048028997994105e-05j)
2.85,(0.0012597277160720996+8.039467430493036e-05j)
2.86,(0.0013396452701664396+0.00014145642555964038j)
2.87,(0.0014781565090537688-1.2382408382689636e-06j)
2.88,(0.000760021407331358-3.834395154156642e-06j)
2.89,(0.0013611880222467664+8.709633921918598e-05j)
2.9,(0.0013906144595362499-6.784730400105098e-05j)
2.91,(0.0008386034665161837-0.00013732990014166178j)
2.92,(0.0014629057813179056+3.6276434074004683e-07j)
2.93,(0.0013413295173015168+2.283919695583228e-06j)
2.94,(0.0013020974759684345-0.00010029255869000497j)
2.95,(0.0012195191015601107+6.243355775080037e-05j)
2.96,(0.0012292935015577942+0.00013473271672686152j)
2.97,(0.0013163342730329749-1.6285327517529188e-07j)
2.98,(0.0006503453939200297-3.4451783750718984e-07j)
2.99,(0.0009927515232740385+8.022356531192193e-05j)
3.0,(0.0009561573167773646-3.85945936461442e-05j)
3.0100000000000002,(0.0004978131568036977-8.724984644124802e-05j)
3.02,(0.0007947872770262675+4.07056764698652e-07j)
3.0300000000000002,(0.0006382689249801467-8.732223218169825e-07j)
3.04,(0.0005262554528612047-5.1620012450106244e-05j)
3.0500000000000003,(0.000495573480762462+1.956556470544181e-05j)
3.06,(0.00045127347596161574+5.0616492241059956e-05j)
3.0700000000000003,(0.0004794674846721226-1.1482389582018174e-06j)
3.08,(0.0002523076299975335+9.520423846196271e-07j)
3.09,(0.00036697296319029485+3.616966097239606e-05j)
3.1,(0.00038631708710266054-1.222944937278378e-05j)
3.11,(0.0002149123999249629-3.937708758441226e-05j)
3.12,(0.00039777272414389005+1.6696630480766104e-06j)
3.13,(0.0003595905255914412-1.4709988534317299e-06j)
3.14,(0.0003064731789257999-3.697604535175849e-05j)
3.15,(0.00033651887414680947+9.742306061556562e-06j)
3.16,(0.0003081274378004652+3.4893203209689526e-05j)
3.17,(0.00034303660938287485-2.66490579543495e-06j)
3.18,(0.0002015886457892536+1.4840960947396386e-06j)
3.19,(0.000274092821278661+3.1896794433867595e-05j)
3.2,(0.0002823268230576649-6.5917100132871125e-06j)
3.21,(0.00014177245800524774-2.6556203360103125e-05j)
3.22,(0.0002471418844929075+2.7324128222472015e-06j)
3.23,(0.00021047425106489076-1.3781438457915816e-06j)
3.24,(0.00015540801429960469-2.2451534533105013e-05j)
3.25,(0.00016838502019757447+3.3132030662046946e-06j)
3.2600000000000002,(0.0001325261442484752+1.4931562131276687e-05j)
3.27,(0.00012910538470035346-2.1106697996391065e-06j)
3.2800000000000002,(7.448964284079311e-05+7.52046422018981e-07j)
3.29,(8.872223999964603e-05+1.186448056178751e-05j)
3.3000000000000003,(8.902530087459584e-05-1.408169741241382e-06j)
3.31,(4.179684547063177e-05-7.815377913899995e-06j)
3.3200000000000003,(7.084180124527002e-05+1.4954630587738459e-06j)
3.33,(6.28269192071072e-05-5.400993317570033e-07j)
3.34,(4.6639011478070114e-05-7.873869619209382e-06j)
3.35,(6.126061976333684e-05+7.410181126979567e-07j)
3.36,(5.4248167919453664e-05+6.005723203114251e-06j)
3.37,(5.9116411781293005e-05-1.635880777182149e-06j)
3.38,(4.133664392141347e-05+5.093035247253003e-07j)
3.39,(5.150410773833942e-05+7.748153492825959e-06j)
3.4,(5.9357282393440196e-05-5.426349440426227e-07j)
3.41,(2.9942895557591558e-05-5.440983233814383e-06j)
3.42,(5.1204742650638156e-05+1.7652974706276952e-06j)
3.43,(4.583283937926853e-05-4.614332133632089e-07j)
3.44,(2.9591960557703516e-05-5.712572517778628e-06j)
3.45,(3.714444489374184e-05+2.266998821525312e-07j)
3.46,(2.8947445226396365e-05+3.0930750923329627e-06j)
3.47,(2.6987719900980978e-05-1.1392315161525483e-06j)
3.48,(1.714113927559169e-05+2.2781768113385743e-07j)
3.49,(1.632073040110123e-05+2.6982285232108283e-06j)
3.5,(1.612185897969644e-05-6.819265476373586e-08j)
3.5100000000000002,(7.091130063694783e-06-1.221742395254919e-06j)
3.52,(1.0664373854437938e-05+5.399072271859962e-07j)
3.5300000000000002,(9.664894528220246e-06-1.0522953561506182e-07j)
3.54,(6.039684779013753e-06-1.305323213501339e-06j)
3.5500000000000003,(8.446836449288615e-06+1.884665450119333e-08j)
3.56,(7.273917293489863e-06+7.403064970254772e-07j)
3.5700000000000003,(7.813943342666773e-06-4.620386801865655e-07j)
3.58,(6.570374395614444e-06+8.997445264599669e-08j)
3.59,(7.089570871947027e-06+1.2665064273666645e-06j)
3.6,(8.55396475602628e-06-7.656367727082291e-09j)
3.61,(4.461634492518342e-06-7.095697494049137e-07j)
3.62,(7.118730591960052e-06+4.944778105492701e-07j)
3.63,(7.324337457471942e-06-8.085006864069597e-08j)
3.64,(4.628731570906567e-06-1.0992152690469676e-06j)
3.65,(6.713364595963121e-06+1.033602423380452e-09j)
3.66,(5.326572164115174e-06+5.06034321462528e-07j)
3.67,(4.920666392419411e-06-3.883575301256265e-07j)
3.68,(3.959589544794778e-06+5.115908296864922e-08j)
3.69,(3.5264977648321467e-06+6.678724132322341e-07j)
3.7,(3.870077226552989e-06+2.8502047993647706e-10j)
3.71,(1.90139337903383e-06-2.7204111816611806e-07j)
3.72,(2.558958107992766e-06+2.3163836804282483e-07j)
3.73,(2.46943622653647e-06-2.576205597126588e-08j)
3.74,(1.4201227179191556e-06-3.629701952246783e-07j)
3.75,(2.114198446465949e-06+1.2179502237595827e-09j)
3.7600000000000002,(1.7190282900067848e-06+1.499132873282581e-07j)
3.77,(1.5900332934596145e-06-1.6000436986566182e-07j)
3.7800000000000002,(1.4933725628156188e-06+1.7463376993158134e-08j)
3.79,(1.386177055837253e-06+2.7396391572512893e-07j)
3.8000000000000003,(1.7618817241350982e-06-2.0970509270689956e-09j)
3.81,(1.0943064315295504e-06-1.3697809590714928e-07j)
3.8200000000000003,(1.6709113561934995e-06+1.894022531293129e-07j)
3.83,(1.9835118247809265e-06-1.8064048745658857e-08j)
3.84,(1.2745644473749952e-06-3.433201695980641e-07j)
3.85,(2.2245249830504024e-06+7.904507092011666e-09j)
3.86,(2.0841836036712887e-06+1.6336502699167597e-07j)
3.87,(2.029663283656897e-06-2.5172188625209563e-07j)
3.88,(2.1925059857133057e-06+2.1704923895304015e-08j)
3.89,(1.946463511214352e-06+3.9458476270256094e-07j)
3.9,(2.3379126633862872e-06-1.2069686683689015e-08j)
3.91,(1.416722319526609e-06-1.5114473832046594e-07j)
3.92,(1.846314380687502e-06+2.5293033537672767e-07j)
3.93,(2.0467604429742695e-06-1.530558610948561e-08j)
3.94,(1.1084583389969585e-06-3.083832600020896e-07j)
3.95,(1.6478087593134816e-06+1.4798709524133685e-08j)
3.96,(1.3327848775459803e-06+9.156370961431566e-08j)
3.97,(1.0578222251226143e-06-1.5730203497474964e-07j)
3.98,(1.1152543216147104e-06+8.616065756635075e-09j)
3.99,(9.301255137599984e-07+1.904050403315701e-07j)
4.0,(1.1392602310816731e-06-1.3252539719307486e-08j)
