time_space,trajectory
0.39,(0.34672494073465693-0.07867801860987245j)
0.4,(0.5165796453173316-0.13899945189506765j)
0.41000000000000003,(0.5233236007893388-0.033826737251435215j)
0.42,(0.5897793521868399+0.019059773246588543j)
0.43,(0.4599838678373877-0.028419281233985988j)
0.44,(0.2885605086290651+0.0501895077726457j)
0.45,(0.43315397735304995+0.021875273840026518j)
0.46,(0.3535426636000951-0.09402020804592963j)
0.47000000000000003,(0.3047042902355142-0.0164651469352531j)
0.48,(0.35478875739392784+0.07144573927169695j)
0.49,(0.47074214513353807+0.02927706355759919j)
0.5,(0.4084938772064311-0.0046459025830143386j)
0.51,(0.5146850106317825+0.047841081646340905j)
0.52,(0.4653889554448922+0.07082286684796718j)
0.53,(0.4161278950358535-0.03724177397844061j)
0.54,(0.46828540059307605+0.061159769149989864j)
0.55,(0.5090022050952621+0.019022023532694825j)
0.56,(0.506836785007854-0.07889243599327055j)
0.5700000000000001,(0.3488174954272149-0.044140951756145824j)
0.58,(0.41232183707457+0.017706580555197467j)
0.59,(0.37733006665798435-0.005274280862931883j)
0.6,(0.48534822838626634-0.016388999114514278j)
0.61,(0.34201579921208763-0.01873719123359338j)
0.62,(0.4556591706969825-0.00467707121248071j)
0.63,(0.2767156089816096+0.0622918083443022j)
0.64,(0.4527611819374155-0.09107419001470252j)
0.65,(0.4361583711829661-0.016872053597137407j)
0.66,(0.37578828786532115+0.032492271437120655j)
0.67,(0.42487308471724816-0.026708537940713196j)
0.68,(0.3414712492251977+0.09039779581374206j)
0.6900000000000001,(0.4119952727299812+0.09863537567591811j)
0.7000000000000001,(0.4145361012696388-0.03965879526256098j)
0.71,(0.25826210939569344-0.017916410627575124j)
0.72,(0.42714661529104136-0.06320737966600697j)
0.73,(0.534764183157307+0.06196780052143276j)
0.74,(0.47754948312854106-0.0639948706876462j)
0.75,(0.4823850767132676-0.012891146631605224j)
0.76,(0.35636084256525274+0.09748407756630341j)
0.77,(0.32437938568796654-0.0790626544727209j)
0.78,(0.3705234215385211-0.0069319963096902614j)
0.79,(0.28386027507471856+0.012004676555795294j)
0.8,(0.46363171866389025-0.021428633744121815j)
0.81,(0.26688511042077256+0.005723377977062137j)
0.8200000000000001,(0.32717145374078976-0.0258486327385724j)
0.8300000000000001,(0.3638276915793126+0.008735430549304321j)
0.84,(0.3686704623845741+0.03189594563159535j)
0.85,(0.3187472408544157+0.006663260285588996j)
0.86,(0.3850868046484558+0.07522611721159261j)
0.87,(0.2919076564068526+0.012247202733660898j)
0.88,(0.27444756311575935-0.04554694014358469j)
0.89,(0.19881116268335006-0.029208741987232407j)
0.9,(0.27442184040595696+0.031116618656717117j)
0.91,(0.3309086160510417-0.01900134628876904j)
0.92,(0.28159401550638435-0.05901976313786207j)
0.93,(0.27520678037478946+0.03828576886981242j)
0.9400000000000001,(0.26117401487954645+0.004059491779871009j)
0.9500000000000001,(0.1559288010080621+0.025700271589973574j)
0.96,(0.23393635743610725-0.05281304236640608j)
0.97,(0.2717400731283712-0.009879479508429165j)
0.98,(0.2552690039886686-0.02317383118056043j)
0.99,(0.16323386265991924+0.009071920788580021j)
1.0,(0.19097986646405637+0.045950653356688326j)
1.01,(0.18876652175407138+0.018937623564352104j)
1.02,(0.19662441515955292-0.02273218675926059j)
1.03,(0.1957832115395114+0.06943317314681591j)
1.04,(0.22204063746297362-0.015460998774823147j)
1.05,(0.21809274355072825+0.024308836589827264j)
1.06,(0.20744755431758083-0.011475690091489516j)
1.07,(0.2271887887735402-0.032947394426567106j)
1.08,(0.2180177277211882+0.03301431383628681j)
1.09,(0.19995719784776905-0.03368073144450081j)
1.1,(0.1922132692883736-0.01351649781384339j)
1.11,(0.221642682405521+0.03664846488559046j)
1.12,(0.12988852407895757-0.04288255767893469j)
1.1300000000000001,(0.1564707632485464-0.02057096822593232j)
1.1400000000000001,(0.12657293784376417-0.0019274402941089831j)
1.1500000000000001,(0.18419035995088257-0.03469997543936277j)
1.16,(0.19535244002322028+0.002444404694803441j)
1.17,(0.11751292925470228-0.013862461500527577j)
1.18,(0.18675507259991586+0.038298795515199276j)
1.19,(0.08743075452733264+0.01946786460063909j)
1.2,(0.11997047285594044-0.012116731810104609j)
1.21,(0.12085173500001517+0.04731271598202819j)
1.22,(0.14197026042076405-0.011140290442828046j)
1.23,(0.11539023580258197-0.005871680542726802j)
1.24,(0.11775293728172552+0.013331353842671567j)
1.25,(0.13731864860161602+0.0009361656433859275j)
1.26,(0.11387437529146437+0.017891837575771924j)
1.27,(0.08878847572797469+0.010320233667921714j)
1.28,(0.09557277189792628-0.02049872065063121j)
1.29,(0.10801943468978671+0.005520071939221934j)
1.3,(0.06689176235285117-0.022988519622473585j)
1.31,(0.07970548912076984-0.0016188248415661439j)
1.32,(0.06305534033234961-0.010960332792016261j)
1.33,(0.07164521218099466-0.0028086619800804227j)
1.34,(0.06153247285218691-0.006576011691534276j)
1.35,(0.06932464233141068+0.008096961453731167j)
1.36,(0.05865430221031714+0.004984525998856087j)
1.37,(0.06181722931315595-0.0006869330485450011j)
1.3800000000000001,(0.05952797170415054-0.006582986823913356j)
1.3900000000000001,(0.06353319101967007+0.008927606808104841j)
1.4000000000000001,(0.07761992588552999-0.0056292092286403615j)
1.41,(0.05527798651559889+0.009184074404179322j)
1.42,(0.06996327126885502+0.011125778518566162j)
1.43,(0.06288328143357705+0.006599194233042164j)
1.44,(0.04636241869758453-0.0046819355743227785j)
1.45,(0.059920646650131235+0.007921624031412371j)
1.46,(0.06511834868341884+0.00173605745535275j)
1.47,(0.0771709798410588-0.011310167958187569j)
1.48,(0.06506902898900017-0.0072438031255955574j)
1.49,(0.08116064713585679-0.005719172511059387j)
1.5,(0.06414229166632217-0.004021930942692269j)
1.51,(0.053635509716784886+0.008757981002673403j)
1.52,(0.04765662869881252-0.005668142446633724j)
1.53,(0.07690380250262599+0.006750807037869491j)
1.54,(0.04798175194193475-0.004912527066446798j)
1.55,(0.04275192323382874-0.004383478695570896j)
1.56,(0.05796757452516097-0.001994120245601186j)
1.57,(0.05475556033614041+0.003368412689753163j)
1.58,(0.06412092991909875+0.00020839709489252405j)
1.59,(0.06516517644871374+0.011638197605151229j)
1.6,(0.0466211222731719+0.00015255430271770488j)
1.61,(0.049299493885952485+0.004565093056850353j)
1.62,(0.03013928682087712-0.005454774626338983j)
1.6300000000000001,(0.046035398677810355+0.004646585315019354j)
1.6400000000000001,(0.04682289333369561-0.005178402273768785j)
1.6500000000000001,(0.037827231978601404-0.0026790983605213896j)
1.6600000000000001,(0.025564608878087078-0.001727901818639857j)
1.67,(0.04243662446399948+0.002802982662007083j)
1.68,(0.022606683751481962-0.0020219692485601865j)
1.69,(0.03206713711883377+0.0011857459189668028j)
1.7,(0.01994691052787992-0.0011208181748898658j)
1.71,(0.03134273818119347+0.0001009027385198163j)
1.72,(0.02442157947975378+0.0003969296700116374j)
1.73,(0.021423516088431748+0.0005687302087635662j)
1.74,(0.025040426239927353-0.0024200224793678084j)
1.75,(0.020934120024945702+0.0006734664829753648j)
1.76,(0.023156635279889325+0.003337751024087257j)
1.77,(0.028916569110725755+0.0046517894859040435j)
1.78,(0.02597309452862259+0.003203969822713587j)
1.79,(0.01807028972098835-0.004270589636037744j)
1.8,(0.02915774269470222-0.005329639336410714j)
1.81,(0.028121044790011426+0.0005923472073268005j)
1.82,(0.030652844591101926-0.0028785694443214135j)
1.83,(0.025704745411702246+0.001104862117495906j)
1.84,(0.019121830410018265+0.0009050312782361886j)
1.85,(0.02438105091760693-0.0018169591391216195j)
1.86,(0.012876664154962879-0.0007613023208204923j)
1.87,(0.01839877014898901-0.00032263684976277415j)
1.8800000000000001,(0.02540469492383555-0.004494933856174146j)
1.8900000000000001,(0.026482767008818096+0.0026852439818059815j)
1.9000000000000001,(0.022664879856422925+0.0010415745354770555j)
1.9100000000000001,(0.030757090438818028+0.003949701388818407j)
1.92,(0.01627241788889183-0.0007495612564446579j)
1.93,(0.021710882519486056+0.0029160072700914474j)
1.94,(0.01899798045404935+0.004730500563965509j)
1.95,(0.026305943407201427+0.00040311917892282736j)
1.96,(0.017260838554524295+0.0005358848370955844j)
1.97,(0.01375016897012144+0.0009153393913599442j)
1.98,(0.01809840997596291-0.0029793787891481296j)
1.99,(0.018899566513606556+0.0007929096228257254j)
2.0,(0.017715581662719377-0.0010612420745455505j)
2.0100000000000002,(0.0183533584278666-0.0016635355031115581j)
2.02,(0.012844395121459316+0.0017255607172709782j)
2.0300000000000002,(0.010922229128278617-0.001773099382819734j)
2.04,(0.009131789548597403-0.0012193161049554742j)
2.05,(0.01048927829229763-0.0016328061733617224j)
2.06,(0.007636078910015625-0.0021204994282832046j)
2.07,(0.008365118304606779+0.00024770717817341917j)
2.08,(0.005172638935889841+0.0015800285959142774j)
2.09,(0.0071982046362093575+0.0009268984061494144j)
2.1,(0.005946607107007395+0.0009698843543052169j)
2.11,(0.003490259858894347-0.00040471173798110194j)
2.12,(0.006660285872711832+0.0005603429805259513j)
2.13,(0.00718293766184495+0.00026747479347804094j)
2.14,(0.0062976969756967675+0.0005074542233867236j)
2.15,(0.0066431130978133295+0.0009190976320336632j)
2.16,(0.005625915240528667-0.00034661579046973805j)
2.17,(0.005336575889067833-0.000418613763817299j)
2.18,(0.00488898223115369+0.0012133831981503045j)
2.19,(0.007379073720869454-0.0009120458008052683j)
2.2,(0.007583389094224085-0.00012238885149144153j)
2.21,(0.00462983318363604-0.00021092583778250525j)
2.22,(0.007882387962735387-0.001351257707719597j)
2.23,(0.006873294835865815-0.001264145857552061j)
2.24,(0.005898722321475749-0.0005309585383162467j)
2.25,(0.006784351063598368-0.00041263667328166005j)
2.2600000000000002,(0.004628033677300652+0.0013693147882473458j)
2.27,(0.006003027090174276-0.000714966685441801j)
2.2800000000000002,(0.003742708353157751+0.001048395950244538j)
2.29,(0.0046941455920743004+7.338477197914842e-06j)
2.3000000000000003,(0.0037780780461520664+1.7783279003861232e-05j)
2.31,(0.006120078302223164-0.00014264975387481344j)
2.32,(0.005992464697893363+0.0008061854635195529j)
2.33,(0.006072377208510178-0.00012263023566622377j)
2.34,(0.004655445594669966+0.0010331472380908924j)
2.35,(0.002663108739819147-0.00023271561979251263j)
2.36,(0.003067310227567751+0.00043149379321489836j)
2.37,(0.004009252949780053-0.000535645685925518j)
2.38,(0.0027338526747339316-2.060479394047262e-05j)
2.39,(0.0018858018237532647-0.00020817937038894246j)
2.4,(0.0025681013312300804+1.8699978207698032e-05j)
2.41,(0.0020424582043019014-0.000413959178283453j)
2.42,(0.0018884397171495516+0.0001621971305213408j)
2.43,(0.0013504365153466672-0.00016674282630838147j)
2.44,(0.0016089635891804515-2.645531197609645e-05j)
2.45,(0.0012879955657384044+0.00010126036129211771j)
2.46,(0.001091776438878985+7.922678856367417e-05j)
2.47,(0.0009398071860652398-0.00012011056668601097j)
2.48,(0.00047352280079151257-5.5174536141901206e-06j)
2.49,(0.0006550719224266136-6.044074621108438e-06j)
2.5,(0.0007621801047397625+0.00020223885754585332j)
2.5100000000000002,(0.0008148741828544512-3.105396746522409e-05j)
2.52,(0.000602341630512415-6.822475124118316e-06j)
2.5300000000000002,(0.0005598610595323681+0.0001015582883096154j)
2.54,(0.0005174449364668394-5.320065920231185e-05j)
2.5500000000000003,(0.0008833373828117778-6.418251058431947e-05j)
2.56,(0.0008068698449265263+2.8912514587831754e-05j)
2.57,(0.0006165530007587142-0.00014006253678760746j)
2.58,(0.000740565479752279+9.776381155735564e-05j)
2.59,(0.00034018973342242405-5.45094676274952e-05j)
2.6,(0.0005339737156011783+0.00015531665615423j)
2.61,(0.0005530019723801324-7.374699518424069e-05j)
2.62,(0.0005683227970193694-5.9468169488083684e-05j)
2.63,(0.0006491794367956833-8.234725039392592e-07j)
2.64,(0.0007682615899943724+5.045047966465432e-05j)
2.65,(0.0007383059946310018-7.311887612856783e-05j)
2.66,(0.0004858520632944038+0.00013027867912473998j)
2.67,(0.0004465379877092745-1.489829975949895e-05j)
2.68,(0.0005318618095289969+9.806012158608427e-05j)
2.69,(0.0004618979748580541-7.64302344372642e-05j)
2.7,(0.00027102783751931347+3.6844280418244806e-05j)
2.71,(0.00034729799786758434-5.403559339052463e-05j)
2.72,(0.0002790930850560859-7.961669718175799e-06j)
2.73,(0.00032881540181769163-2.0912169396661404e-05j)
2.74,(0.00028320356778270393-8.59125866542822e-06j)
2.75,(0.00023519700363450928-1.4653855927373115e-05j)
2.7600000000000002,(0.00020753255599174198-9.712909231971299e-06j)
2.77,(0.0001031566488119155+1.841059495652607e-05j)
2.7800000000000002,(0.00011311152642355834+3.187998696368592e-06j)
2.79,(7.917629383797429e-05-2.7685524264043494e-05j)
2.8000000000000003,(7.496726442465405e-05+1.117928710181382e-05j)
2.81,(3.810833703907195e-05+4.3854058186315165e-06j)
2.82,(6.221408590876972e-05+1.971826440531356e-06j)
2.83,(5.3754431838042986e-05-1.122907625472539e-06j)
2.84,(3.054765564806466e-05+2.4905329277397772e-06j)
2.85,(3.549731355220643e-05+9.775334530459134e-06j)
2.86,(2.5258950211853128e-05+1.480188412172347e-06j)
2.87,(2.925865328559318e-05-1.8268938836131252e-06j)
2.88,(2.599206354972904e-05+1.1714368936499612e-06j)
2.89,(2.1695094426360663e-05-5.7839727081031344e-06j)
2.9,(1.781461803074534e-05+4.1983511590167594e-07j)
2.91,(1.5415734419665582e-05+2.76487902011629e-06j)
2.92,(2.213245143410739e-05+5.337441367629817e-07j)
2.93,(2.1948587584057975e-05-4.2696590438023195e-06j)
2.94,(1.9027387894910148e-05-6.201654312501992e-07j)
2.95,(2.2721407692940312e-05-3.027026384954851e-06j)
2.96,(2.5172092136722628e-05+7.444875566050345e-07j)
2.97,(2.7012615887574825e-05-3.6416682466524564e-06j)
2.98,(3.716342464996105e-05+2.234379689468137e-06j)
2.99,(1.708505589284148e-05+1.9721728969783267e-06j)
3.0,(3.10976094555776e-05-2.4193457711732297e-06j)
3.0100000000000002,(2.163034664087404e-05+4.432291367354134e-06j)
3.02,(2.3429002602270472e-05+5.480190086300206e-06j)
3.0300000000000002,(2.518166726378374e-05-2.042713290053269e-06j)
3.04,(2.2667738146806928e-05+3.6485185217532525e-06j)
3.0500000000000003,(2.5791829036402337e-05-2.38373729130538e-06j)
3.06,(3.4489209313850637e-05-1.3978986597072466e-06j)
3.0700000000000003,(3.234428508027389e-05+1.4553569357649652e-06j)
3.08,(2.1349635102212545e-05-3.507506158768229e-06j)
3.09,(1.8558623075463292e-05+7.119506976902208e-06j)
3.1,(1.7459565566006723e-05-2.9495206703197466e-06j)
3.11,(1.7406045548914476e-05-2.2068144880833796e-06j)
3.12,(1.1094020875923173e-05+7.315871727433007e-07j)
3.13,(1.2548266475461557e-05-2.0674828080477125e-06j)
3.14,(1.2366888696938207e-05-2.173915122876995e-06j)
3.15,(7.812626067627954e-06+5.793502733813278e-07j)
3.16,(1.1254369371013984e-05+7.58247243551721e-07j)
3.17,(6.312780645087599e-06+1.4648286164906927e-06j)
3.18,(6.174540018518569e-06-3.3244941359460414e-07j)
3.19,(5.188926327125448e-06+7.957110556270503e-07j)
3.2,(3.7142715283269414e-06-3.8963283690687656e-07j)
3.21,(2.7501636209721563e-06-3.6180081565268205e-07j)
3.22,(1.9991615701755975e-06+3.0010136176411785e-07j)
3.23,(1.750348198534136e-06+2.3686006600302626e-07j)
3.24,(2.0404045036435734e-06-1.0632703373431448e-07j)
3.25,(1.4294556564340929e-06-5.7051138713651003e-08j)
3.2600000000000002,(1.020616479536668e-06+1.4009133462147742e-07j)
3.27,(8.839631090902454e-07-1.5495212942678297e-07j)
3.2800000000000002,(1.4957121727598856e-06+3.343520241407916e-08j)
3.29,(2.0439582529690874e-06-1.45561982539225e-07j)
3.3000000000000003,(1.8806668900296184e-06-2.4371520405233746e-07j)
3.31,(2.1008615783813442e-06-7.426651575096277e-08j)
3.3200000000000003,(2.0101811039252878e-06-3.678874676886533e-07j)
3.33,(1.8534038430791376e-06+7.062714238806551e-07j)
3.34,(3.08266412124508e-06+4.949034892365906e-07j)
3.35,(2.8449635234450068e-06-5.484454828104622e-07j)
3.36,(4.682525921197551e-06+8.263514744480995e-07j)
3.37,(3.7617344649789617e-06+3.088253724283975e-07j)
3.38,(5.6048444575387374e-06-6.503934698472317e-07j)
3.39,(5.865544435856446e-06+1.329894616384815e-08j)
3.4,(6.9748060496395725e-06-1.5377219204033035e-07j)
3.41,(6.477302220667792e-06+1.5614109184797916e-06j)
3.42,(6.141791876861397e-06-8.782480240728557e-07j)
3.43,(5.098885180778358e-06+3.410067724879163e-07j)
3.44,(5.108328729266622e-06-1.6917938175676342e-07j)
3.45,(4.069730898593129e-06-1.0030944110380709e-06j)
3.46,(5.38054543785667e-06-1.0678930706853492e-06j)
3.47,(5.8407605812416146e-06-1.131582771027026e-07j)
3.48,(5.917987092815176e-06-9.112018305424384e-07j)
3.49,(5.831391413372505e-06+4.263010510721689e-08j)
3.5,(3.176667919353839e-06+2.566686172265611e-07j)
3.5100000000000002,(3.302073397835601e-06+3.3996470794046667e-07j)
3.52,(3.4402803418536306e-06-1.258674538523713e-07j)
3.5300000000000002,(2.785893400518299e-06+1.7810347010399934e-07j)
3.54,(3.2660431649976655e-06+4.7476377613675573e-07j)
3.5500000000000003,(2.5574510376775372e-06+4.28464453720453e-07j)
3.56,(2.3351938054659642e-06-2.796401390020011e-07j)
3.5700000000000003,(1.541724339554691e-06+2.4586413809278413e-07j)
3.58,(1.9753347501471673e-06+3.900061956463183e-07j)
3.59,(1.4145118677819907e-06-4.5680074120824545e-08j)
3.6,(1.226849612746501e-06+1.0132406521332147e-07j)
3.61,(7.652938620552251e-07+1.7494740573609022e-09j)
3.62,(5.612219523443076e-07-8.934757738024523e-08j)
3.63,(3.4467928237195845e-07-5.431291343559742e-08j)
3.64,(2.722678033933291e-07-1.813599468013e-08j)
3.65,(3.370627925229448e-07-1.3176384079383736e-08j)
3.66,(4.7449273677108017e-07-1.2333466641317528e-07j)
3.67,(6.363135077773556e-07-3.383984812307734e-08j)
3.68,(8.295602362386042e-07+9.821694449053771e-08j)
3.69,(7.980320956176591e-07-4.808690307542566e-08j)
3.7,(1.6652115428058185e-06-3.322735896795958e-07j)
3.71,(3.3920285019289197e-06-5.198407215108616e-08j)
3.72,(3.0756605140707384e-06+3.2772453537209264e-07j)
3.73,(4.4651441082150415e-06+5.411129971736844e-07j)
3.74,(3.7924300935550303e-06+5.446066391819016e-07j)
3.75,(4.5900550875065805e-06+1.1825945194076548e-06j)
3.7600000000000002,(7.380634841574493e-06+1.0521063292503243e-06j)
3.77,(6.7119155779942195e-06+3.8139075441560983e-07j)
3.7800000000000002,(1.0635398216362509e-05-5.41913625016901e-07j)
3.79,(1.3161437404837288e-05+1.8537260287204938e-06j)
3.8000000000000003,(1.5411409223976918e-05-2.0340319093891163e-06j)
3.81,(1.725535439136556e-05-1.1346482822635134e-06j)
3.8200000000000003,(1.4951222585719965e-05+2.4647186674944787e-06j)
3.83,(1.4143092249319257e-05-3.8287141300786145e-06j)
3.84,(1.5559012726269597e-05-1.3891525758513331e-06j)
3.85,(1.2555459608237603e-05+3.652364372651595e-07j)
3.86,(1.3881283417552022e-05-4.4133105522431885e-07j)
3.87,(1.0205475832448486e-05-3.48676838289751e-06j)
3.88,(8.477512039734701e-06-1.774149345072315e-06j)
3.89,(1.6566828585022504e-05+7.690431224237809e-07j)
3.9,(1.2179258832621128e-05+9.855199527858099e-08j)
3.91,(1.3302418422792304e-05+4.0270687895220134e-07j)
3.92,(1.1593068228769033e-05+2.6054406150013384e-06j)
3.93,(6.69418693810783e-06+3.699655219799119e-07j)
3.94,(7.094940694576973e-06+5.52497914023598e-07j)
3.95,(5.390728639870507e-06+2.305423035725992e-07j)
3.96,(5.376679486278341e-06+4.820180885550216e-07j)
3.97,(4.039572601418096e-06-1.0003939981572406e-07j)
3.98,(2.766607140178822e-06-1.2730213939720343e-07j)
3.99,(1.5265023856388907e-06+1.388891926033993e-07j)
4.0,(1.0881076478047282e-06+1.0646104552549264e-07j)
