time_space,trajectory
1.16,(0.12122981831250855-0.02644494207350911j)
1.17,(0.11190278907562924+0.0026739005275264044j)
1.18,(0.1636849522224731+0.010250298349744951j)
1.19,(0.1450868631207411-0.02640789618124787j)
1.2,(0.1432436085443685+0.0019032668565212762j)
1.21,(0.14637857557111172-0.021031860062436483j)
1.22,(0.10648130143404329+0.013491683674498295j)
1.23,(0.13689946599423727+0.01690246262388053j)
1.24,(0.14984220752442584-0.002279691214970113j)
1.25,(0.1524639101914352+0.004495140598431306j)
1.26,(0.1586330345729804-0.00828829895852376j)
1.27,(0.13837703414975483-0.002887416861031019j)
1.28,(0.10895147126375997+0.01648524150794819j)
1.29,(0.1079943706138817+0.01912617752869886j)
1.3,(0.09733619156311873+0.019594263794195117j)
1.31,(0.12802475514061776+0.009021905079055335j)
1.32,(0.1233733859158878+0.0010835617705936263j)
1.33,(0.10974206561176317-0.011123664238664044j)
1.34,(0.11500317586468277+0.011151329447857574j)
1.35,(0.10825358509666128+0.029618300958365665j)
1.36,(0.07852076946119615+0.011962940851088812j)
1.37,(0.0846726831927684+0.003242289520035272j)
1.3800000000000001,(0.0714180467488928-0.015676128129994592j)
1.3900000000000001,(0.06426383807791886+0.0002283297846742788j)
1.4000000000000001,(0.05355030446921669-0.005742929069684648j)
1.41,(0.08064578398432992+0.0015052716517014587j)
1.42,(0.09340330590194691-0.01040649239118317j)
1.43,(0.06293551433340416+0.006360894990845012j)
1.44,(0.09995366885329651-0.004504734280562846j)
1.45,(0.08232959466124838+0.001696654900957344j)
1.46,(0.07655711829925489+0.0010125341066455154j)
1.47,(0.04971005773636465-0.018295811906603097j)
1.48,(0.06450804335984232+0.00492979298048766j)
1.49,(0.08948663131621-0.003984039315528016j)
1.5,(0.07642809045452072+0.01034859675251599j)
1.51,(0.11186338569246576-0.009183760171137529j)
1.52,(0.09506623084759064-0.009699543506944774j)
1.53,(0.07462425832885908+0.014189807800979493j)
1.54,(0.06164651495523408-0.009760656180407954j)
1.55,(0.05918048075082298-0.005718234892297012j)
1.56,(0.05178057497419107+0.0010322566747344019j)
1.57,(0.04809571865584697+0.015117238294650512j)
1.58,(0.05373930784015846+0.005429908813860736j)
1.59,(0.05467982257528796+0.012816613203632195j)
1.6,(0.05451095038515169+0.0035045088219334826j)
1.61,(0.027438947359740864-0.00903759183529385j)
1.62,(0.04074838930454715+0.001842144548181118j)
1.6300000000000001,(0.034894564589418274+0.004668123879590468j)
1.6400000000000001,(0.02723541055276593+0.0004161314092316004j)
1.6500000000000001,(0.03316691138403286-0.003568030386746235j)
1.6600000000000001,(0.029407332504918768-0.002304285327323947j)
1.67,(0.031322686778995794-0.002673949566494563j)
1.68,(0.024115309223924214-0.003033208564136565j)
1.69,(0.02309926372814204-0.0022034913180036877j)
1.7,(0.022281926214403516-0.0022542373757870656j)
1.71,(0.014528206183025385+0.0032377299097112898j)
1.72,(0.02228639302820707-0.003774100496501985j)
1.73,(0.023381783995454073-0.0017468930914680055j)
1.74,(0.02486856024868462-0.0031951474334889637j)
1.75,(0.025713987137453098-0.0007460843688718436j)
1.76,(0.03608680388182963+0.006027869869044606j)
1.77,(0.036746963996336396-0.007547126145256676j)
1.78,(0.0236772068660552-0.003641217824921299j)
1.79,(0.018689050518537243-0.003286727068555085j)
1.8,(0.0170825608867495+0.0015275892132776247j)
1.81,(0.01468715280394615+0.0019404129679591643j)
1.82,(0.01555268638076984+0.001115939208822122j)
1.83,(0.01610246783623393-0.0027976677332630685j)
1.84,(0.010515480007221027-0.00044681008136604656j)
1.85,(0.016070116362547272+0.0009944212463818159j)
1.86,(0.011416980202254729+0.0013813694173698098j)
1.87,(0.0122111932060989+0.0022200541332820034j)
1.8800000000000001,(0.00742693669077467-0.0004922274387855616j)
1.8900000000000001,(0.005564882365712444+0.0006733153172989912j)
1.9000000000000001,(0.006027596479772627+0.0004703953096881353j)
1.9100000000000001,(0.006524713504435394+0.0011337374795264165j)
1.92,(0.007765252411637338+0.0003187054921610698j)
1.93,(0.009536518580417527+0.0012939819235291215j)
1.94,(0.007552211780861547+0.00039441002474584056j)
1.95,(0.005536440276625972-0.00042987067293828404j)
1.96,(0.003908704611837326-0.0008369427858834396j)
1.97,(0.002596641592188267+0.00010437551128481982j)
1.98,(0.0031307346965065374+0.0006451424740615534j)
1.99,(0.004784641889795798-0.00014077815664439468j)
2.0,(0.005897435743643593-0.0012517899781820322j)
2.0100000000000002,(0.005496338978171166-0.0012091204705239817j)
2.02,(0.004663583325337761-0.0006786733337100879j)
2.0300000000000002,(0.00642483282574471+0.0007178149175990229j)
2.04,(0.0057386473654012+0.0008593222622815551j)
2.05,(0.003332764316164794+0.0002236209150665357j)
2.06,(0.002445938259393879-0.0003555164189638242j)
2.07,(0.002278529446330461+3.3449100483181466e-05j)
2.08,(0.0028012498943777776+7.705435533309458e-05j)
2.09,(0.0023058456122248233-0.0003598545994702119j)
2.1,(0.00311513177374266-8.746157259930042e-06j)
2.11,(0.002792005059975759-0.00022624557973988736j)
2.12,(0.0017727147951896686+0.0003386229023865677j)
2.13,(0.0015165988797214663-0.0002705056024741555j)
2.14,(0.0012034993108759513-4.604969701351131e-05j)
2.15,(0.001180406770506335-3.026166208360308e-05j)
2.16,(0.001107237058161235+0.00012524862172539573j)
2.17,(0.0016991324320838413+0.00021789319866204686j)
2.18,(0.0015884148780628995+0.00013784367463450686j)
2.19,(0.0012301139187147422+0.00012124880135596207j)
2.2,(0.0007267942684860474-5.3914427447649066e-05j)
2.21,(0.0008185889552182354+0.00010217433981092723j)
2.22,(0.0005924687316747036+1.8479464809382048e-05j)
2.23,(0.0004670374389828165+1.199505481852092e-05j)
2.24,(0.0008451447227948571-6.446485778247028e-05j)
2.25,(0.0010278964404439696+2.6881871710924227e-05j)
2.2600000000000002,(0.001653498762111465+0.00012341304901091035j)
2.27,(0.0013869032325767104-0.00022854531408210898j)
2.2800000000000002,(0.0010845476259350442-3.5531616866986544e-05j)
2.29,(0.0006974500420698761-5.082879090310834e-06j)
2.3000000000000003,(0.0003072315697230445+7.415229364281802e-05j)
2.31,(0.00042054770577943713-4.840910387352671e-05j)
2.32,(0.00041590069210247334-8.161784214820654e-06j)
2.33,(0.0005169010656244972-1.4799105323038807e-05j)
2.34,(0.0005896603236388211-8.783021779048398e-05j)
2.35,(0.0006283226740425796+7.264677809725683e-05j)
2.36,(0.0005854744488749909-6.027342910060116e-05j)
2.37,(0.0003021624940793742-1.4465307599564946e-05j)
2.38,(0.0002292284534900533-5.5244893906484275e-06j)
2.39,(0.00018686180103892014-1.9989251711871413e-05j)
2.4,(0.00018711518340358742+4.68686254283521e-06j)
2.41,(0.00021462686388974404-3.642121102064333e-05j)
2.42,(0.0002502483381970059-4.056712086715098e-06j)
2.43,(0.0002467773948577352-2.987607913170004e-06j)
2.44,(0.00023702015015230796+2.7082397513277828e-05j)
2.45,(0.00023890817242954747+1.1792923724204603e-06j)
2.46,(0.00014735196740345156-1.8853295880561765e-05j)
2.47,(8.843939812287917e-05-7.417971766046484e-06j)
2.48,(6.23605005067524e-05+3.981288715954245e-06j)
2.49,(0.00013124948176893614+1.647167286755e-05j)
2.5,(0.00018298416571133473-1.4229656147608545e-05j)
2.5100000000000002,(0.00020367906762335715+4.664839646014709e-05j)
2.52,(0.00025334463431373773+1.9007581506411759e-06j)
2.5300000000000002,(0.0001544425170990055+4.3155292341342854e-05j)
2.54,(0.00016307245808656933+2.0422140760782853e-05j)
2.5500000000000003,(9.619198037483004e-05+7.068441573334061e-06j)
2.56,(6.854139283520391e-05+2.684543533027085e-07j)
2.57,(6.23506381661832e-05-5.084703406513465e-06j)
2.58,(8.478259924439257e-05+1.019153202809072e-05j)
2.59,(7.811372114489123e-05-9.89724369320817e-06j)
2.6,(8.513871760708248e-05+1.1898275123909893e-05j)
2.61,(7.71355780255243e-05-8.337181990505794e-06j)
2.62,(7.09884733291189e-05-7.14428062065785e-06j)
2.63,(4.4740401034406775e-05-4.9661916610717455e-06j)
2.64,(2.192566368380642e-05+4.83719494505224e-07j)
2.65,(2.3283269276805396e-05-1.2930862738347478e-06j)
2.66,(2.6415268012441505e-05+1.1012749882778337e-05j)
2.67,(5.539331168908599e-05+2.488217728135525e-06j)
2.68,(5.70815919796243e-05-9.738981860613168e-06j)
2.69,(5.111362929383053e-05-1.0575219988918107e-05j)
2.7,(3.519884167986825e-05-4.160577926189059e-06j)
2.71,(2.0112844094570485e-05+2.816422136046406e-06j)
2.72,(1.7490618973483735e-05+5.550770137744544e-07j)
2.73,(1.7252646642123772e-05-3.224241651396597e-07j)
2.74,(2.179469276559484e-05-3.7882378221445625e-06j)
2.75,(3.5050929620093955e-05-5.764474955669127e-06j)
2.7600000000000002,(4.9415451425428567e-05+6.454659849717359e-06j)
2.77,(7.061263240041695e-05+9.291505230773453e-06j)
2.7800000000000002,(5.408118344183247e-05+7.243012054020079e-06j)
2.79,(3.7429502729091026e-05+2.626966788390241e-06j)
2.8000000000000003,(2.264284230179013e-05+1.0316839424051469e-06j)
2.81,(1.0105048887765817e-05+7.712702218235439e-07j)
2.82,(8.688387642126298e-06+9.127118087021252e-07j)
2.83,(1.6851785736949834e-05+3.2325047285318094e-06j)
2.84,(2.332074709138755e-05+6.311893320056892e-07j)
2.85,(3.0004884426708796e-05+2.7987959615773693e-06j)
2.86,(3.183420006745428e-05-1.9789139655110043e-06j)
2.87,(2.35948302478127e-05-2.0947595790796146e-06j)
2.88,(1.4770937787985348e-05-5.5177037029696e-07j)
2.89,(4.596453579280609e-06+3.173558053220602e-07j)
2.9,(5.4171092602082485e-06-3.2415776495745153e-07j)
2.91,(8.288095050727086e-06-5.805312313263354e-07j)
2.92,(1.440361640335167e-05-3.038126111212938e-08j)
2.93,(1.6570477988963628e-05-4.564533865476418e-06j)
2.94,(1.744965386971067e-05+1.9130142221878315e-06j)
2.95,(1.958536190299066e-05-2.740488824100854e-06j)
2.96,(9.59274354288426e-06-1.4019303094784654e-06j)
2.97,(5.368929153268313e-06-5.104195624780392e-07j)
2.98,(4.075986297395125e-06-4.903958221791226e-07j)
2.99,(6.4572647928346495e-06+1.3180083823529938e-06j)
3.0,(1.5275238593283838e-05-1.2156226403394546e-06j)
3.0100000000000002,(2.4803869322837877e-05-2.453142807058991e-06j)
3.02,(2.7238836460822813e-05-4.7328794826521094e-06j)
3.0300000000000002,(2.334415426831957e-05-5.208252272355914e-07j)
3.04,(2.0689189967342714e-05+1.5723446701753822e-06j)
3.0500000000000003,(1.0789095313631322e-05-2.5741285648626686e-07j)
3.06,(5.389352655662393e-06+7.351088660428911e-07j)
3.0700000000000003,(3.7760912736402126e-06+2.6242560417502193e-07j)
3.08,(9.321259870072946e-06+2.1716670607160284e-07j)
3.09,(1.3653570439245962e-05-1.5401043588348077e-06j)
3.1,(1.1810157151019715e-05+1.1925607427645564e-06j)
3.11,(1.6528855389843265e-05+2.366099276174907e-06j)
3.12,(9.30728891244767e-06+1.2759179385368963e-06j)
3.13,(7.847343069225105e-06+3.080777166673767e-06j)
3.14,(4.673620218695269e-06+2.6485480981896833e-07j)
3.15,(2.795690531283052e-06-3.2367497884775064e-07j)
3.16,(6.188030480692016e-06-7.859810198806255e-07j)
3.17,(8.944184857225076e-06+2.3496808793424943e-06j)
3.18,(1.9198253120908583e-05+2.5178144491113576e-07j)
3.19,(1.3998752064941524e-05-1.6659680980258698e-06j)
3.2,(9.734411092357457e-06+9.911129449415344e-08j)
3.21,(6.082962121538387e-06-5.929902891965616e-07j)
3.22,(2.9970545933012185e-06+3.2390096766333474e-07j)
3.23,(1.543633757520567e-06-4.3592895132680455e-07j)
3.24,(2.347003017046465e-06+6.98114030474708e-08j)
3.25,(6.541344810329128e-06-7.361858884592053e-07j)
3.2600000000000002,(1.2393305565501287e-05-6.94729399805221e-07j)
3.27,(2.017575587212585e-05+1.8786150989480431e-06j)
3.2800000000000002,(1.9423935269068677e-05-4.126609261183931e-09j)
3.29,(1.598846042332124e-05+1.236302336313801e-06j)
3.3000000000000003,(6.689176729990937e-06+1.331461911838024e-07j)
3.31,(3.137165400706733e-06-2.685925951514191e-07j)
3.3200000000000003,(1.6096449689390894e-06-5.091316529692327e-07j)
3.33,(3.514576791955931e-06+4.06311258062331e-07j)
3.34,(7.031654187728608e-06-1.6729479960406578e-08j)
3.35,(9.387478318531264e-06+3.3468010014701524e-06j)
3.36,(1.386660574456425e-05+6.208719211049807e-07j)
3.37,(9.237202540225394e-06-1.631354841615216e-06j)
3.38,(5.892728608840726e-06-1.2630036310946252e-06j)
3.39,(2.755099840888984e-06+7.604759668700781e-07j)
3.4,(1.488676278411793e-06+3.4191450026039433e-07j)
3.41,(3.555189437860512e-06+5.09620619729708e-07j)
3.42,(9.126476373290753e-06-1.1742884885564475e-07j)
3.43,(8.77431456444514e-06-1.4115466061235845e-06j)
3.44,(8.698774127547342e-06+3.14537585758266e-07j)
3.45,(8.796456839320239e-06+8.041161647370467e-07j)
3.46,(7.946420802169172e-06+6.638185923012583e-07j)
3.47,(3.3106489200895844e-06-1.1022566440556163e-07j)
3.48,(8.084123282901303e-07+3.516702192613373e-08j)
3.49,(1.2677110056213943e-06-9.053977529938309e-08j)
3.5,(4.157731064206258e-06-3.429930079932842e-07j)
3.5100000000000002,(6.8906768940399e-06-3.483677081438309e-07j)
3.52,(1.3518602619049425e-05+1.2764512196229215e-06j)
3.5300000000000002,(1.7488624029410305e-05-2.4208104060918257e-07j)
3.54,(1.5136788352027178e-05-2.5616447926658916e-06j)
3.5500000000000003,(8.731319680788675e-06-2.397667295476006e-06j)
3.56,(2.790883886424006e-06-3.793314154582786e-07j)
3.5700000000000003,(1.3630986745108142e-06-8.957632023622328e-08j)
3.58,(3.7692789166189298e-06+1.0526709741386903e-06j)
3.59,(1.1043155029068092e-05-3.1766962810819076e-07j)
3.6,(1.330668012029352e-05-2.5274058948214154e-06j)
3.61,(1.4174655361616653e-05+1.5641166541966603e-06j)
3.62,(1.4961690569665036e-05-9.406889439789454e-07j)
3.63,(1.241074336304902e-05+6.57559987020227e-07j)
3.64,(5.8198917517179165e-06-7.525147319540066e-07j)
3.65,(1.46455735959662e-06+1.1272071498248661e-07j)
3.66,(3.3340620985598175e-06-4.642207151457455e-08j)
3.67,(1.319291562808261e-05+2.834860338823973e-07j)
3.68,(2.3830174046202408e-05-1.1178664027331962e-06j)
3.69,(2.196473761880195e-05-2.6061463631532537e-06j)
3.7,(2.10958305806569e-05-1.1417127268993364e-06j)
3.71,(7.801038173776637e-06-6.310523765620228e-08j)
3.72,(3.7143100139083314e-06+9.285056621661679e-07j)
3.73,(8.46638978027891e-07+5.815547735653875e-09j)
3.74,(4.264331220314671e-07+1.9569835103024954e-08j)
3.75,(3.3655794495799384e-06+3.8203560553971774e-07j)
3.7600000000000002,(7.141802564898662e-06+1.3801257205355542e-06j)
3.77,(1.671770096439059e-05+3.4812043802494996e-07j)
3.7800000000000002,(1.4310425756242917e-05-2.9073762077492486e-06j)
3.79,(1.085597180352768e-05+1.7186314284770854e-06j)
3.8000000000000003,(8.738482867842196e-06+1.525854096082594e-08j)
3.81,(2.12386552330124e-06+2.0900803550764988e-07j)
3.8200000000000003,(2.481637479302849e-07-5.0927822688314604e-08j)
3.83,(1.0575882566904968e-06-7.830074706770942e-08j)
3.84,(2.9633722995926925e-06+1.831229518394443e-08j)
3.85,(3.7355297049956074e-06-8.652822670126163e-07j)
3.86,(5.208604613001621e-06+5.507400013685152e-07j)
3.87,(5.905396271359773e-06-5.222132075488515e-07j)
3.88,(4.27101390221875e-06+6.354240562478458e-07j)
3.89,(2.005771754385323e-06+2.106269197922501e-07j)
3.9,(3.2219862095529973e-07-6.447536395914328e-09j)
3.91,(6.390697953457362e-07-1.240392948929642e-09j)
3.92,(2.1862292851387522e-06-3.6041127726899544e-07j)
3.93,(6.042005299221194e-06-1.2446338391675218e-07j)
3.94,(5.830279353916337e-06+1.0260345774336806e-07j)
3.95,(4.7847528144972825e-06+5.515749875381626e-07j)
3.96,(2.941718912443465e-06-5.043803665456647e-07j)
3.97,(1.020104405422938e-06+2.0192958460395975e-08j)
3.98,(2.999393227042304e-07+7.617215802795732e-09j)
3.99,(3.548691746619262e-08+2.5146576089049266e-09j)
4.0,(6.205222955357558e-07-8.095661159483158e-08j)
