time_space,trajectory
2.88,(0.0003067890175380946-1.5545487453317942e-06j)
2.89,(0.0005571542547048049+3.557873253643203e-05j)
2.9,(0.0005843941202492938-2.8619790373283113e-05j)
2.91,(0.0003712970871053724-6.085485266557651e-05j)
2.92,(0.0006839626989636863+1.8319325982357676e-07j)
2.93,(0.0006551184303199519+1.145365776660307e-06j)
2.94,(0.0006773256058066657-5.216390716717521e-05j)
2.95,(0.000697160190130192+3.569106337580965e-05j)
2.96,(0.0007863484686610285+8.613507676408744e-05j)
2.97,(0.0009615171322595454-1.3805123726917183e-07j)
2.98,(0.0005523541880587846-2.1712738190944754e-07j)
2.99,(0.0009711946873845117+7.86743106925419e-05j)
3.0,(0.0010563681484457856-4.243232508639343e-05j)
3.0100000000000002,(0.0006264223788634815-0.00010964385325685457j)
3.02,(0.0011534483494885785+1.0677512560599214e-06j)
3.0300000000000002,(0.0010535927071856081-7.146745464359477e-07j)
3.04,(0.0009755584904850824-9.510158128068211e-05j)
3.0500000000000003,(0.0010332410943507916+4.107311557571783e-05j)
3.06,(0.001046356218375836+0.0001175686455186039j)
3.0700000000000003,(0.0012146629330424727-2.7470797379477253e-06j)
3.08,(0.0006953639612745743+2.6237978769873055e-06j)
3.09,(0.0010783519973351216+0.00010637850835131089j)
3.1,(0.0011415162603148836-3.5914987949319584e-05j)
3.11,(0.0006080623511947211-0.00011129137557307117j)
3.12,(0.0010622512035128138+4.715202025966049e-06j)
3.13,(0.0008941770232778756-3.355937598018399e-06j)
3.14,(0.0006973971093818136-8.380067162467874e-05j)
3.15,(0.0006979629120669778+2.0588437108393616e-05j)
3.16,(0.0005771055799654942+6.558011014194383e-05j)
3.17,(0.0005641871630704063-4.24445158425258e-06j)
3.18,(0.0002888021126478916+2.20307329283483e-06j)
3.19,(0.00034821583477701355+4.065726433361996e-05j)
3.2,(0.0003196139602943029-7.295618856490812e-06j)
3.21,(0.00014143048281026115-2.642255148987543e-05j)
3.22,(0.00021919662364106393+2.4928229362309345e-06j)
3.23,(0.0001704440555537644-1.0628784962844726e-06j)
3.24,(0.00011822359276210678-1.7036920581743618e-05j)
3.25,(0.00012675549718958544+2.5366747637121076e-06j)
3.2600000000000002,(0.00010630878556635788+1.2014668531122505e-05j)
3.27,(0.00011623791325997306-1.8568686537252587e-06j)
3.2800000000000002,(7.69675271545369e-05+8.058503988752521e-07j)
3.29,(0.00010885623247467165+1.4592774128539837e-05j)
3.3000000000000003,(0.0001339070766836428-2.0638883337619567e-06j)
3.31,(7.679450345961061e-05-1.4306727290822962e-05j)
3.3200000000000003,(0.00015676621388736043+3.4079992483922902e-06j)
3.33,(0.00016557934575882859-1.3760359154595691e-06j)
3.34,(0.0001417856528997315-2.3912163072445007e-05j)
3.35,(0.0002075077588666478+2.556715993841515e-06j)
3.36,(0.00020394141722930717+2.2622095642349852e-05j)
3.37,(0.00024723662162399107-6.786803476143966e-06j)
3.38,(0.00018700774272348796+2.337263438805606e-06j)
3.39,(0.00024539234727328173+3.694575235954666e-05j)
3.4,(0.0002986284527323348-2.6789725382564814e-06j)
3.41,(0.00015956329172479673-2.8958841695396838e-05j)
3.42,(0.00028961030960627864+1.0064182655223173e-05j)
3.43,(0.0002804692579350353-2.72199095541124e-06j)
3.44,(0.00019912910831542747-3.8379563020355814e-05j)
3.45,(0.0002712744284945688+1.7097544623751358e-06j)
3.46,(0.00022837956995498709+2.4456943062509074e-05j)
3.47,(0.0002374930323922708-9.951807517366224e-06j)
3.48,(0.00017330894903783706+2.369274703538949e-06j)
3.49,(0.00019086424864752792+3.1610800879081685e-05j)
3.5,(0.00021869897014138088-9.288039065883779e-07j)
3.5100000000000002,(0.00011087966249823771-1.9118098847801603e-05j)
3.52,(0.0001850731721344584+9.377741246990005e-06j)
3.5300000000000002,(0.0001784234193190177-1.9239794996312123e-06j)
3.54,(0.0001153819929720616-2.4935009306054768e-05j)
3.5500000000000003,(0.00015897781833277798+3.5839034261884904e-07j)
3.56,(0.00012551462280335605+1.2783402300830687e-05j)
3.5700000000000003,(0.00011855922747539159-7.007752794728783e-06j)
3.58,(8.679951549255367e-05+1.1875998247247215e-06j)
3.59,(8.114766368945967e-05+1.4499542967319478e-05j)
3.6,(8.558880243167588e-05-7.90299404507415e-08j)
3.61,(3.996430491123496e-05-6.367260709356753e-06j)
3.62,(5.7372619803574945e-05+3.960797605320051e-06j)
3.63,(5.2334516920127224e-05-5.933993579618328e-07j)
3.64,(2.9496248226817228e-05-7.008383217466347e-06j)
3.65,(3.877574550401655e-05+1.63113060083728e-09j)
3.66,(2.7660572553450295e-05+2.6194836942733134e-06j)
3.67,(2.2767412919286475e-05-1.8079932687663258e-06j)
3.68,(1.6892941596539027e-05+2.0918319874412231e-07j)
3.69,(1.5172267483671258e-05+2.865157899791881e-06j)
3.7,(1.9604924173340964e-05-7.444522786360862e-09j)
3.71,(1.3546257085986706e-05-1.9424363411001585e-06j)
3.72,(2.8666792295790396e-05+2.5886396393495946e-06j)
3.73,(4.392554789110764e-05-4.636282984312266e-07j)
3.74,(3.861453955597457e-05-9.869496385439398e-06j)
3.75,(8.586501191121253e-05+4.8211258023195564e-08j)
3.7600000000000002,(0.00010175932655401836+8.866577105197053e-06j)
3.77,(0.0001316389082461067-1.3270585970503558e-05j)
3.7800000000000002,(0.0001670362749679801+1.863430104216437e-06j)
3.79,(0.00020227463191718309+3.981905669947602e-05j)
3.8000000000000003,(0.000315398932047065-5.422895215250473e-07j)
3.81,(0.00022761431890941762-2.8565680825878688e-05j)
3.8200000000000003,(0.00039662610152289466+4.482485186625508e-05j)
3.83,(0.0005274802235074123-4.9729199491839736e-06j)
3.84,(0.000365925974015562-9.865182506336176e-05j)
3.85,(0.0006722022760127539+2.3164967816329837e-06j)
3.86,(0.0006567192911387087+5.140916355834394e-05j)
3.87,(0.0006596947030736415-8.196785610410977e-05j)
3.88,(0.0007364862677121552+7.008224225107642e-06j)
3.89,(0.0006956656558669372+0.00014062667531365561j)
3.9,(0.0009069396018524758-5.309422422201057e-06j)
3.91,(0.0005931392806958927-6.36688338745422e-05j)
3.92,(0.0008456567341599973+0.00011546645808595735j)
3.93,(0.0010605088892664065-8.306740522754365e-06j)
3.94,(0.0006620748548128145-0.00018453231110318076j)
3.95,(0.0011389342186706088+9.582045405820226e-06j)
3.96,(0.001064054933673253+7.252447761476393e-05j)
3.97,(0.000944295529497955-0.0001408714750374127j)
3.98,(0.0010367013598283135+7.599004371561932e-06j)
3.99,(0.0008413769636792029+0.00017181920638505223j)
4.0,(0.0009458469249325625-1.1598391843444783e-05j)
