time_space,trajectory
0.7000000000000001,(0.2907580864032511-0.07212270658837198j)
0.71,(0.3854614027149334+0.04624882346457042j)
0.72,(0.342005141203705+0.026028083528049535j)
0.73,(0.25114315819234884+0.020663288194903772j)
0.74,(0.12696135079381823-0.07060395964055598j)
0.75,(0.307792703707604+0.016740533988114755j)
0.76,(0.26125739657262953+0.058073674768086544j)
0.77,(0.17474689509039804+0.04988015447580001j)
0.78,(0.14259665318419515-0.02887455413807175j)
0.79,(0.2583700748238391+0.02551585448741037j)
0.8,(0.24830697994194878+0.030958623575546327j)
0.81,(0.19805966892592608+0.027395473782045387j)
0.8200000000000001,(0.19257485877127944-0.014725207363711086j)
0.8300000000000001,(0.17337959236909803-0.011481708678683913j)
0.84,(0.2604482310569068-0.007261710625897389j)
0.85,(0.21524074442798474+0.035046756240955795j)
0.86,(0.18490435718592646-0.014069491541930799j)
0.87,(0.2032650134218075-0.03537005401747888j)
0.88,(0.16760452677196083-0.04121910798978448j)
0.89,(0.17366478875785873+0.001522898023857043j)
0.9,(0.19275156507989757-0.0009838637466103798j)
0.91,(0.18386280804902605-0.014889250884742775j)
0.92,(0.18771244058646822-0.011151594781981265j)
0.93,(0.19766932031764448+0.010113774635316168j)
0.9400000000000001,(0.21929262384853762-0.004026863000557721j)
0.9500000000000001,(0.14199105795072517+0.013761401994276504j)
0.96,(0.16832956302062116-0.026005369523125325j)
0.97,(0.13647270826615676+0.02181599296516791j)
0.98,(0.1427557162220626+0.036347322597634936j)
0.99,(0.10132675813659776+0.03539413732126725j)
1.0,(0.131603714106295-0.014886365658815862j)
1.01,(0.1026817185391666+0.01802826152384853j)
1.02,(0.17023928481045056+0.018237671652243874j)
1.03,(0.10269949726386016+0.00397327540855189j)
1.04,(0.10834810002260403-0.005546675723797778j)
1.05,(0.10084611633982032-0.0005989413216971488j)
1.06,(0.10298051268240369-0.001944693510434047j)
1.07,(0.0780337940514282-0.01320166783088292j)
1.08,(0.07385379321977843-0.008867242294587083j)
1.09,(0.08311031478883212-0.009365383251463915j)
1.1,(0.0743476987122189-0.01645906068191197j)
1.11,(0.06198880943796297-0.009840181966781566j)
1.12,(0.05439930882867726-0.0034395837733434617j)
1.1300000000000001,(0.07933600024537875-0.0042552326365104115j)
1.1400000000000001,(0.062861642613164-0.006228119652190963j)
1.1500000000000001,(0.07273749558201478+0.004956160062928912j)
1.16,(0.08186758953294997-0.006574706244022327j)
1.17,(0.06190205908483306+0.008605268535637593j)
1.18,(0.0437855264181234+0.005076067634645974j)
1.19,(0.05585455033963385+0.006677617600576242j)
1.2,(0.046499566755748165+0.003080850025646983j)
1.21,(0.03838782334895276+0.013281222899553583j)
1.22,(0.06983316737230456+0.010722986109939736j)
1.23,(0.04116914681684993-0.0003064285161519984j)
1.24,(0.05180099711964797+0.0011515365672731099j)
1.25,(0.06634866017905847+0.00944165976673551j)
1.26,(0.03835215802914278+0.003453360829420829j)
1.27,(0.02683048089784861-0.0033353445472216504j)
1.28,(0.04999494251613646+0.00447526309789589j)
1.29,(0.04402888619280949-0.006123460662681213j)
1.3,(0.02940808713468588-0.0037579689580788072j)
1.31,(0.03733396648981987+0.002529628499514027j)
1.32,(0.02407720991801241-0.004479967332999327j)
1.33,(0.03760430094012395-0.0027888184722647826j)
1.34,(0.03175190956013971+0.0029383235862544908j)
1.35,(0.03096064638649141+0.0045884351877642044j)
1.36,(0.023605402832645814-0.005676851387692944j)
1.37,(0.03699446905194486-0.0012823953496985646j)
1.3800000000000001,(0.02650364224378482+0.0011721419975698792j)
1.3900000000000001,(0.018443247409231023+0.0022701386594837264j)
1.4000000000000001,(0.018903864187830757-0.00011855623849071267j)
1.41,(0.011865178075491744-0.0012432077216069045j)
1.42,(0.023217543092492986+0.0012910902506815605j)
1.43,(0.013654590254943684+0.0032167394754017567j)
1.44,(0.01750291077594836-0.00042957991365047334j)
1.45,(0.009007059094556628-0.0046974305988485825j)
1.46,(0.017132835647146048-0.0018181770183771924j)
1.47,(0.00882132568475437+0.0018871681287500198j)
1.48,(0.014068047776812158+0.0012081717480727557j)
1.49,(0.006905230079156231-0.003666814818165669j)
1.5,(0.010901159488301917+0.00017820026815657536j)
1.51,(0.012262328544859329+0.0007082001613796617j)
1.52,(0.009264968665302097+0.0006430414906579075j)
1.53,(0.005826125514679627-0.0012205083013098995j)
1.54,(0.008556204582388127-0.0017625931360248702j)
1.55,(0.010333292958869098+0.0002180719733422051j)
1.56,(0.009912655589061356+0.00225087001158826j)
1.57,(0.01108552429830346+0.0010781501637966368j)
1.58,(0.00833829413946989-0.001893245178018256j)
1.59,(0.00926299928220108+8.465072957966803e-05j)
1.6,(0.010079745181646468+0.0005907323096429541j)
1.61,(0.005342571047444069+0.0007791005246808329j)
1.62,(0.005985793493049449-0.000491333339106968j)
1.6300000000000001,(0.007067965674480326-0.00019093893748646146j)
1.6400000000000001,(0.005810005485512363+0.0009100294519206357j)
1.6500000000000001,(0.006148970613505568+0.0005803098932933672j)
1.6600000000000001,(0.007491452335385244-0.00016311523427101546j)
1.67,(0.0030901167279828467-0.0010427489666260433j)
1.68,(0.004182290701405309+0.0007151616721891535j)
1.69,(0.0028749269812057064+0.0004820630913695578j)
1.7,(0.0020880871891647388+0.00013592753202534917j)
1.71,(0.0027352169100063432-0.0005309666458593309j)
1.72,(0.0030646084355768592+0.0004699732014279788j)
1.73,(0.0019182275050122917+0.00028044483131310616j)
1.74,(0.002225203780868419-0.00010529252594892331j)
1.75,(0.0024384939134294544-0.0001766495415339605j)
1.76,(0.0009734374483090282-0.00013074716521284632j)
1.77,(0.002388672931579048+0.00031624406598264467j)
1.78,(0.0022040581641959486+0.0002575409747046247j)
1.79,(0.0021582342067965354-0.000442742728068536j)
1.8,(0.0024076233195282656-0.000573504993840075j)
1.81,(0.0023177348031085125+8.223778164376892e-05j)
1.82,(0.001490053409916773-7.624125088154945e-05j)
1.83,(0.0017879103088586697-0.0004313984821032365j)
1.84,(0.001563104030647246-3.188099025782326e-05j)
1.85,(0.0014073639636886738+5.945709094719727e-05j)
1.86,(0.003361688543502436+0.00030392167453926935j)
1.87,(0.0018203100986926332-0.00010596083106484862j)
1.8800000000000001,(0.0020675576788234274-1.42872923294029e-05j)
1.8900000000000001,(0.001750954609385875-0.0005019010187743029j)
1.9000000000000001,(0.0010676706815877523+0.00017508882817020673j)
1.9100000000000001,(0.000840145192415979+0.00013983084753035183j)
1.92,(0.0016248761985795518+0.00014116993079103224j)
1.93,(0.0008638811618754708-0.0002115248922238107j)
1.94,(0.0011728460395870359+0.00018236962952885064j)
1.95,(0.001472281765362671+0.00011761817358241365j)
1.96,(0.0007990253100516681-1.7503059433639652e-06j)
1.97,(0.0006342390853074642-9.852579890952206e-05j)
1.98,(0.0005069114211213242-7.013200378673037e-05j)
1.99,(0.0003999151270443717+1.2672110722376398e-05j)
2.0,(0.0008056828484528665+3.530679712413587e-06j)
2.0100000000000002,(0.0010124163913828566-0.00012079194657445103j)
2.02,(0.0003374109239405128-5.457715193723269e-05j)
2.0300000000000002,(0.0003196244642811015-1.980403744881735e-05j)
2.04,(0.00037999371254016247+2.41324290193316e-05j)
2.05,(0.0002061776143749361-8.841880180383216e-06j)
2.06,(0.00030098404172613786+1.853906640846302e-05j)
2.07,(0.0002597036983288223-2.2942041558086045e-05j)
2.08,(0.0003111266963006331+4.157655711338372e-05j)
2.09,(0.000527090768678793+3.1875246013245436e-05j)
2.1,(0.0003029066562782366+8.345457151210707e-05j)
2.11,(0.0001091033488816483-1.0726543862918578e-05j)
2.12,(0.00020437245191645115+2.8517622396742473e-05j)
2.13,(0.00021758501618148233+3.6496654718802486e-05j)
2.14,(0.0001601729468251861+6.099762418334726e-05j)
2.15,(0.0003501981011408744-6.929066214105578e-05j)
2.16,(0.00018632240663865834-2.170328760579708e-05j)
2.17,(0.00023019946745620525+7.621701730530056e-06j)
2.18,(0.0002749776915067813+1.6834494880690103e-05j)
2.19,(0.00013824428882599276-1.218569726177901e-05j)
2.2,(7.810330845562536e-05-2.8228381540459086e-05j)
2.21,(0.0002689248652538837-8.115689163996589e-06j)
2.22,(0.00010427891961552364-1.3630862884201828e-05j)
2.23,(0.00017101596572654208-2.2470835017843773e-05j)
2.24,(0.00013729300725743787-5.3436229005491614e-05j)
2.25,(6.721476620559793e-05-1.9365267612019237e-05j)
2.2600000000000002,(4.641431365300135e-05+3.741113528132928e-06j)
2.27,(0.0001182388234260351-3.721248744753476e-06j)
2.2800000000000002,(3.7192810420340495e-05+3.276957763226789e-07j)
2.29,(6.841275947348948e-05-2.4050932082725247e-05j)
2.3000000000000003,(9.606946090738217e-05+2.2972659776238868e-05j)
2.31,(4.122924297829235e-05+7.643130369505539e-07j)
2.32,(3.488340685782425e-05+3.297500538966353e-06j)
2.33,(2.1784910462541476e-05-2.490531444739159e-06j)
2.34,(9.735666245693745e-06+1.0596939425094207e-06j)
2.35,(2.502384124302883e-05+4.6521861789748356e-06j)
2.36,(2.2142012299820222e-05+4.349028627790664e-06j)
2.37,(1.0945038820648076e-05-7.376125989338719e-07j)
2.38,(2.6210664837496997e-05-5.484711430832738e-07j)
2.39,(2.0531587309127503e-05+2.5528969137933513e-06j)
2.4,(5.368698727087588e-06+7.137554493002901e-07j)
2.41,(8.55231526146118e-06-5.533876553335551e-07j)
2.42,(1.3508876397704932e-05-1.868153368100733e-06j)
2.43,(8.584798353652328e-06+8.846403186832932e-07j)
2.44,(1.9594262908318165e-05+4.653296302082131e-06j)
2.45,(1.4720694946019938e-05-2.773408311020168e-06j)
2.46,(9.523312353462296e-06-2.2572154462960373e-06j)
2.47,(1.392164956479102e-05-6.58148585409086e-07j)
2.48,(8.301769033031984e-06+1.4470176597303343e-06j)
2.49,(7.442099879661983e-06-1.5613970174680854e-07j)
2.5,(2.19234719149042e-05-2.0155210419916986e-06j)
2.5100000000000002,(1.7640743477766958e-05-9.56573360775752e-07j)
2.52,(1.4102964222929284e-05+3.142473713802134e-06j)
2.5300000000000002,(2.4128853644771803e-05-3.0888854337997827e-06j)
2.54,(6.23506459689267e-06+1.9925515091897887e-07j)
2.5500000000000003,(5.270443729758271e-06+1.0406945960896642e-07j)
2.56,(8.547647268365804e-06+1.6884536661266472e-06j)
2.57,(6.758991599208068e-06+9.654073404695663e-07j)
2.58,(1.1423797212385737e-05+5.623816694966227e-07j)
2.59,(1.6881112873705127e-05-1.8048505138583843e-06j)
2.6,(4.134440417920095e-06-1.9855030515246088e-07j)
2.61,(5.303054048608582e-06+1.1383649996945676e-06j)
2.62,(3.170400488952289e-06-7.08615805559103e-08j)
2.63,(9.106411051724462e-07+1.5131172234231712e-08j)
2.64,(2.7984475282011705e-06-1.3103364228619955e-07j)
2.65,(4.6895198893075e-06+7.353921873631565e-08j)
2.66,(8.645789496981754e-07-2.369008108995086e-08j)
2.67,(2.0799849349100367e-06-2.801666482254178e-07j)
2.68,(1.6239093059050331e-06-2.765985138556273e-07j)
2.69,(2.780931029192133e-07-6.565172201781402e-08j)
2.7,(7.487626776790714e-07+8.932954203440743e-08j)
2.71,(1.4602187456603782e-06-1.718149298928648e-07j)
2.72,(6.464670697284947e-07-9.070539083164597e-08j)
2.73,(3.2141323182554787e-06-1.7181024089643196e-07j)
2.74,(1.4694414826633185e-06+1.600696832284571e-07j)
2.75,(5.776049769465939e-07-1.7187902366331995e-07j)
2.7600000000000002,(8.984022397456669e-07+6.466073991844002e-09j)
2.77,(7.985604465370638e-07+8.790822576159602e-08j)
2.7800000000000002,(3.744965906168774e-07-1.5577279185415787e-08j)
2.79,(2.877084022526265e-06+2.0662869127069824e-07j)
2.8000000000000003,(2.1256223509359163e-06+2.9710573088452883e-07j)
2.81,(1.447365707427756e-06+2.2478547424994842e-07j)
2.82,(1.757004454602847e-06-2.1434251903989555e-07j)
2.83,(6.88086288308177e-07+1.3848487412608263e-07j)
2.84,(4.227177919795802e-07+2.8048488320135683e-08j)
2.85,(1.15740392327976e-06+4.189670472822664e-07j)
2.86,(6.286398072959892e-07+1.6957475222038922e-07j)
2.87,(1.2114780993386967e-06-2.2346982241709533e-08j)
2.88,(3.269516664331026e-06-8.636642182437779e-08j)
2.89,(4.4032207756748834e-07+1.1424270129996315e-07j)
2.9,(5.749820400061808e-07+1.0066001543047156e-07j)
2.91,(5.814183534844795e-07-1.0444402551924629e-07j)
2.92,(2.3007413563096078e-07+3.958715931920644e-09j)
2.93,(6.820295277023036e-07-1.631422196470491e-08j)
2.94,(1.4865235304313531e-06+3.7680920317893556e-09j)
2.95,(3.381393381258985e-07-3.756674734442952e-08j)
2.96,(6.050560545396476e-07-1.9215411001937445e-08j)
2.97,(3.778810818503686e-07-3.20537222197072e-08j)
2.98,(3.4219058033525665e-08-2.8551679855853273e-09j)
2.99,(2.0189271478616885e-07+1.411342424289054e-08j)
3.0,(3.0724961021015895e-07-4.5887455895710953e-08j)
3.0100000000000002,(1.1810678375272703e-07+3.976893576187241e-09j)
3.02,(4.834906965987706e-07-3.6311926469189824e-08j)
3.0300000000000002,(5.684231202270689e-07+2.1623190549253362e-08j)
3.04,(8.368669410479825e-08-1.1577387742028962e-08j)
3.0500000000000003,(2.3457291114349756e-07+5.551647292268186e-09j)
3.06,(2.2900942589256366e-07+2.1667711214473212e-08j)
3.0700000000000003,(1.3450611951473073e-07+3.493731404955267e-08j)
3.08,(1.5040012472886988e-06-1.577911974007924e-07j)
3.09,(1.481820358490759e-06-1.2917530936810726e-07j)
3.1,(9.851229723325852e-07+6.484553261940227e-08j)
3.11,(2.284746018909689e-06+2.0584303083286966e-07j)
3.12,(5.232057054846401e-07-7.734077510849177e-08j)
3.13,(4.409226285202192e-07-6.200137734536648e-08j)
3.14,(4.094503986111533e-06+7.856988950624736e-07j)
3.15,(2.453791464655362e-06-4.7581770873628056e-08j)
3.16,(1.9365599111062486e-06-4.977045237648758e-07j)
3.17,(1.1163348600221775e-05-2.8258996060123065e-06j)
3.18,(2.0656849540485115e-06+2.1795522471191748e-08j)
3.19,(1.2950607232987892e-06+1.692122945621709e-07j)
3.2,(9.128431094182386e-07-8.77819849786427e-08j)
3.21,(1.28101360029444e-06-1.0670468137722416e-07j)
3.22,(3.7133317361971287e-06-6.897279730953691e-07j)
3.23,(1.1055345406757426e-05+3.177467560529686e-06j)
3.24,(9.589496395220281e-07-1.0786947000368822e-07j)
3.25,(3.4636506493845055e-06+1.2157843497678407e-07j)
3.2600000000000002,(1.5591670193992491e-06-1.2242060574382887e-07j)
3.27,(9.435075019163501e-08+2.2465253160723335e-08j)
3.2800000000000002,(5.456162876682744e-07+8.175025545239114e-08j)
3.29,(1.639350315721246e-06+2.6900552338386147e-07j)
3.3000000000000003,(2.035618313484773e-07-8.799707333942554e-09j)
3.31,(1.1117587481438359e-06-4.113996459535637e-08j)
3.3200000000000003,(7.189937727182176e-07+2.214210568564147e-07j)
3.33,(3.363807129316759e-08+3.1353651204031483e-09j)
3.34,(1.4451046756831076e-07-5.226654249768066e-09j)
3.35,(1.8535567559415946e-07-1.5838736485518805e-08j)
3.36,(1.1115744447358882e-07+1.597823883803584e-08j)
3.37,(1.38612219489503e-06+1.2058386014305795e-07j)
3.38,(1.364944196011582e-06-3.935568528680571e-07j)
3.39,(2.577445481881877e-07-5.027776820913848e-08j)
3.4,(1.241467128806458e-06-1.6191088654224962e-07j)
3.41,(2.2519054174198786e-07+2.5174171100762628e-08j)
3.42,(9.62532457210889e-08-1.0971163232077219e-08j)
3.43,(2.2648713497197475e-06-1.1240475753438398e-08j)
3.44,(1.8085803778644374e-06-2.475049175411989e-07j)
3.45,(8.906884033148957e-07+1.0284057470801704e-07j)
3.46,(2.8125657949186794e-06-5.695267302223935e-07j)
3.47,(7.093801298448836e-07-2.328163745017317e-08j)
3.48,(1.77062350008638e-07-2.013087241604253e-08j)
3.49,(3.3521468665753897e-07+8.874747930418675e-08j)
3.5,(3.328969754093765e-07+5.656405805927657e-09j)
3.5100000000000002,(9.255892051963634e-07-4.9469150032580976e-08j)
3.52,(2.884340269651661e-06-1.4489293601901423e-07j)
3.5300000000000002,(3.489688535196974e-07-2.423737054657336e-08j)
3.54,(5.014175534809334e-07+2.1755528713742507e-08j)
3.5500000000000003,(2.1780238251857918e-07-4.2150184836325805e-08j)
3.56,(1.707480665734409e-08+9.839899965959194e-10j)
3.5700000000000003,(1.7755202290686754e-07-1.7070460287156426e-08j)
3.58,(3.7716005238971843e-07-6.451065815462617e-08j)
3.59,(3.719259612421057e-08+5.141844375536866e-09j)
3.6,(2.8600379579562053e-07-2.2039925377557727e-08j)
3.61,(1.4472537256512105e-07-2.728576938929445e-08j)
3.62,(2.3196186042374034e-09-4.0807232126905477e-10j)
3.63,(8.563396331250185e-09+1.5873267484661502e-09j)
3.64,(2.422394297680834e-08-2.4408888199098153e-09j)
3.65,(3.591374028994688e-09+3.660772231736195e-10j)
3.66,(1.3082068613240242e-07+1.7555732344257522e-09j)
3.67,(1.8055812084762982e-07+3.2277052475344734e-08j)
3.68,(1.1536984901251853e-08-7.974441652126545e-10j)
3.69,(1.1176733538234379e-07+1.6361723370773544e-08j)
3.7,(1.7874060993281717e-08-6.038648645486607e-11j)
3.71,(1.4229785040634657e-08+3.002878461812151e-09j)
3.72,(5.164417259580266e-07+1.0545698916630662e-07j)
3.73,(5.300193392887054e-07+1.183378093555941e-08j)
3.74,(1.816103194141839e-07-1.4763709551430172e-08j)
3.75,(1.423044081537725e-06-8.800758150648917e-08j)
3.7600000000000002,(2.293667483907135e-07+2.785146493884698e-08j)
3.77,(1.879662826398898e-08-7.182921213823383e-10j)
3.7800000000000002,(2.2216132809969493e-07+1.3194879252068551e-08j)
3.79,(2.2177837522691036e-07-4.869038929429063e-08j)
3.8000000000000003,(4.411991104137056e-07-9.479100615913834e-08j)
3.81,(1.88432008344723e-06+2.602452419582984e-07j)
3.8200000000000003,(3.836410874460239e-07-1.8977999048695404e-08j)
3.83,(2.503222374529218e-07-7.491654766573071e-08j)
3.84,(1.5446634715566066e-07-3.89425574972428e-08j)
3.85,(2.0537991202968032e-08+6.478574302003999e-09j)
3.86,(3.383194467084427e-07-6.318601694572042e-08j)
3.87,(1.0323832450012605e-06-1.3736001755449955e-07j)
3.88,(1.0036380146802169e-07-2.193224457567073e-08j)
3.89,(5.751207254048588e-07+6.632023448557775e-08j)
3.9,(3.6161603936995033e-07+3.435557295461866e-08j)
3.91,(1.8566529014072678e-09-2.4293573791228334e-10j)
3.92,(1.2010668204838983e-08-1.920729483788401e-09j)
3.93,(8.572320760143506e-08-2.702596695903415e-09j)
3.94,(1.877485761719006e-09+5.779112445085073e-10j)
3.95,(4.59001629775322e-08-4.748782909395788e-09j)
3.96,(4.3334452595404315e-08-5.7812050994229065e-09j)
3.97,(7.356093594074788e-10-4.71779941524933e-11j)
3.98,(2.0126887014142538e-08+2.6056775215185114e-09j)
3.99,(1.672603485920202e-09+3.092941202781268e-10j)
4.0,(2.275799378278951e-09+1.181319731395676e-10j)
