time_space,trajectory
0.8200000000000001,(0.7553147543446763+5.78903024455857e-06j)
0.8300000000000001,(0.7393051069451775-8.807666457657653e-06j)
0.84,(0.7228329377691188-3.081500932858828e-05j)
0.85,(0.7081782291480913-3.717244682023069e-05j)
0.86,(0.7054669211813127-2.1353753439963177e-05j)
0.87,(0.679848921285188+1.2942904596605278e-05j)
0.88,(0.6579296191462386+4.6498768049756215e-05j)
0.89,(0.6356978472046543+5.887131351816737e-05j)
0.9,(0.6097464924354407+3.952603443430732e-05j)
0.91,(0.5944794328353957+1.0074334557610889e-05j)
0.92,(0.5869140927112718+4.039295462769696e-06j)
0.93,(0.584445270093602+2.5872410726169884e-05j)
0.9400000000000001,(0.5716367476188777+4.609126983920729e-05j)
0.9500000000000001,(0.5617461752867121+3.8039672203620674e-05j)
0.96,(0.5553820890048575+9.576318310713668e-06j)
0.97,(0.5374434733970009-9.589645120735733e-06j)
0.98,(0.5384954059006727-2.6012201597641674e-06j)
0.99,(0.5477334425548451+9.608886025932095e-06j)
1.0,(0.5415648030327529-6.453479848877614e-06j)
1.01,(0.5467063354898452-4.504679873127752e-05j)
1.02,(0.5676580575164787-7.246957876794321e-05j)
1.03,(0.5753962765738823-5.823742338761648e-05j)
1.04,(0.5539342825537515-1.9363929550399196e-05j)
1.05,(0.5430043600873083-5.364124311754556e-07j)
1.06,(0.545733892943806-1.6226632742310983e-05j)
1.07,(0.5268368164330257-4.33744678330534e-05j)
1.08,(0.5124106646232501-5.305355138523489e-05j)
1.09,(0.5237139591847901-3.580296849358257e-05j)
1.1,(0.5199386751322569+4.855255582655386e-06j)
1.11,(0.5102982117251674+4.095606817440992e-05j)
1.12,(0.4930851649851847+5.36408916197713e-05j)
1.1300000000000001,(0.48573259819730275+4.003496847320132e-05j)
1.1400000000000001,(0.4748168975809736+1.409891763284979e-05j)
1.1500000000000001,(0.46367000797446056+1.0673222066650968e-05j)
1.16,(0.4666820509715894+3.956177096416207e-05j)
1.17,(0.46439434189183526+6.577437597221622e-05j)
1.18,(0.4622737852412749+5.5260100249557085e-05j)
1.19,(0.46624397599218675+1.623291523916665e-05j)
1.2,(0.4687330544366639-1.265198426677665e-05j)
1.21,(0.46926058735374926+2.101782906089376e-06j)
1.22,(0.47104358300463856+3.44335218868089e-05j)
1.23,(0.4784141016819743+2.9421452370935472e-05j)
1.24,(0.46896071181304855-2.6505481849817165e-05j)
1.25,(0.47271173247266274-8.504614829186772e-05j)
1.26,(0.49896274746697444-9.29141342177105e-05j)
1.27,(0.49695021414874824-4.2754393180045777e-05j)
1.28,(0.4726043954647807-5.424198252840307e-06j)
1.29,(0.46563935350155966-1.8996397111658585e-05j)
1.3,(0.4635358352648348-5.831569279504751e-05j)
1.31,(0.42949596341378293-7.499885015022146e-05j)
1.32,(0.3983137704749-5.41133109072869e-05j)
1.33,(0.38144199408505103-1.5036161920707409e-05j)
1.34,(0.35926480452945464+1.442121066516564e-05j)
1.35,(0.33216733565963663+2.3825195985636184e-05j)
1.36,(0.3193659403733215+2.1262328527529065e-05j)
1.37,(0.3113489941670494+1.4899519093060512e-05j)
1.3800000000000001,(0.2993610684727348+1.7246923757815945e-05j)
1.3900000000000001,(0.28026933002828597+3.348668500846838e-05j)
1.4000000000000001,(0.26515914570874977+4.776579617955316e-05j)
1.41,(0.2511150959193193+3.942656974242488e-05j)
1.42,(0.23833553328530926+1.2761054196505923e-05j)
1.43,(0.233813448671059-4.783445208444343e-06j)
1.44,(0.23087338169393506+9.10190997657477e-06j)
1.45,(0.2292861572096616+3.8245429658031156e-05j)
1.46,(0.23279992749407638+4.21235145495312e-05j)
1.47,(0.2283270010719009+5.558313460105284e-07j)
1.48,(0.2173705715175408-4.955671181988289e-05j)
1.49,(0.20832564027594327-6.172068113947601e-05j)
1.5,(0.20859929126223226-3.287531819183038e-05j)
1.51,(0.1994059846286697+2.873891225524131e-07j)
1.52,(0.18555439403162036-5.576902356945012e-07j)
1.53,(0.18699694491518673-2.6222131176407336e-05j)
1.54,(0.18337764880217225-4.644277986206498e-05j)
1.55,(0.1657262741701955-4.027161945835635e-05j)
1.56,(0.1472542090254997-2.1502276293507708e-05j)
1.57,(0.13427988562976043-6.359418617495996e-06j)
1.58,(0.12076952525205932+3.20618240444795e-06j)
1.59,(0.10777567537441426+9.823216698341295e-06j)
1.6,(0.10302636962768087+1.3034229700174386e-05j)
1.61,(0.104000394676705+1.2824348211760864e-05j)
1.62,(0.1020074400393149+1.2307800585254895e-05j)
1.6300000000000001,(0.09869582462331151+1.2472693858105888e-05j)
1.6400000000000001,(0.09516834948270651+1.0914892222601777e-05j)
1.6500000000000001,(0.09177108261291124+6.365157091060468e-06j)
1.6600000000000001,(0.0893264992016861+3.4755035855018503e-06j)
1.67,(0.08960715427503899+1.1278810274650952e-05j)
1.68,(0.09192373344110004+2.6559942778288266e-05j)
1.69,(0.09750852501544256+3.028448991417013e-05j)
1.7,(0.10539854622338037+6.6127367738372935e-06j)
1.71,(0.11084650168555958-3.1288415468546254e-05j)
1.72,(0.1122002770699214-4.703918733579065e-05j)
1.73,(0.11649587419967226-2.6188978997271458e-05j)
1.74,(0.11970894793341437+9.913652140251614e-06j)
1.75,(0.11530804594731084+2.0287370458536952e-05j)
1.76,(0.1098446218217414-1.7083861445232541e-06j)
1.77,(0.11300421922887943-3.206672553289073e-05j)
1.78,(0.11523047032683047-4.5233971951346784e-05j)
1.79,(0.10743161507063648-3.3707438861571725e-05j)
1.8,(0.09953534755021136-1.656183634501429e-05j)
1.81,(0.09337823819081835-6.422767268957822e-07j)
1.82,(0.08560579803906207+1.5029578956016091e-05j)
1.83,(0.07614667898012147+2.190581290549347e-05j)
1.84,(0.07185097532677057+1.6494523374222482e-05j)
1.85,(0.07148862429702135+5.316054271269895e-06j)
1.86,(0.06915810487885997-3.1357454030055506e-06j)
1.87,(0.06736975835718495-2.6411218654074563e-06j)
1.8800000000000001,(0.06768878469160568+4.375016908428015e-06j)
1.8900000000000001,(0.06853975580100358+1.1670268406928428e-05j)
1.9000000000000001,(0.069414342845067+1.94115708968729e-05j)
1.9100000000000001,(0.067925060415487+2.704863134653028e-05j)
1.92,(0.06639658183733098+2.5564976370245336e-05j)
1.93,(0.06649014085898308+6.862465931959994e-06j)
1.94,(0.06927667041829887-2.170482592246091e-05j)
1.95,(0.07126718577484119-3.640895311966842e-05j)
1.96,(0.07231266886040802-1.8758178636283485e-05j)
1.97,(0.07451586077901413+1.7030367462767115e-05j)
1.98,(0.07287282985136914+3.389644577801397e-05j)
1.99,(0.06395552598493638+1.3795187131802674e-05j)
2.0,(0.055270326907347296-1.5563635546099617e-05j)
2.0100000000000002,(0.04946088275425977-2.946921301682697e-05j)
2.02,(0.04416903384166819-2.4107661195865042e-05j)
2.0300000000000002,(0.037321458047803104-1.0397170271644292e-05j)
2.04,(0.03220559205495626+1.001230027569373e-06j)
2.05,(0.029891698636481622+9.923678996728663e-06j)
2.06,(0.02663304376992542+1.306635253335488e-05j)
2.07,(0.02276771938965881+7.681330380983742e-06j)
2.08,(0.019687743752713056-6.104464031116156e-07j)
2.09,(0.01718517717770393-5.3686399497881495e-06j)
2.1,(0.015053690265876734-3.7979720299137516e-06j)
2.11,(0.013525076319224439+1.3359220369409116e-06j)
2.12,(0.013392470393029559+5.561599175093064e-06j)
2.13,(0.013982500003867021+7.053627619919416e-06j)
2.14,(0.014212331227320697+6.183941885116948e-06j)
2.15,(0.014081979750390168+3.8541056873073316e-06j)
2.16,(0.013401947575028496-1.3249192536814144e-07j)
2.17,(0.013132888602960632-4.839242973012445e-06j)
2.18,(0.013149821465300705-7.065843384315462e-06j)
2.19,(0.012943436465990877-2.9646595739183954e-06j)
2.2,(0.012912730163684225+5.316204066119873e-06j)
2.21,(0.013176777097365793+1.0394877148591718e-05j)
2.22,(0.012731226257456254+6.084685267886423e-06j)
2.23,(0.011312730123833287-3.125635314894538e-06j)
2.24,(0.00969459508224717-8.072263203756819e-06j)
2.25,(0.008501927248389152-6.8337470704188436e-06j)
2.2600000000000002,(0.00719102358783824-2.403370951777559e-06j)
2.27,(0.0058329305146188675+1.1882437159664618e-06j)
2.2800000000000002,(0.0051680975005234985+3.1130207309772047e-06j)
2.29,(0.00513365991456489+3.7565840597571116e-06j)
2.3000000000000003,(0.005156859194456924+2.2777559307013365e-06j)
2.31,(0.004981479112293862-7.490465127173795e-07j)
2.32,(0.00477029197926201-2.8572664423529385e-06j)
2.33,(0.004603680054094193-2.1223487747073815e-06j)
2.34,(0.004357641503531732+1.0000234361035124e-06j)
2.35,(0.004179816247327631+3.5088161346711877e-06j)
2.36,(0.0044389685463534865+3.7757850485569507e-06j)
2.37,(0.0050935353858130115+2.1460369357833523e-06j)
2.38,(0.0058787344716045705-2.1375272504320652e-07j)
2.39,(0.006836930655083384-2.1471068500232725e-06j)
2.4,(0.007992647087606518-3.5511756814429633e-06j)
2.41,(0.009448120544630678-4.044151174587861e-06j)
2.42,(0.010912553144342078-7.654392086196322e-07j)
2.43,(0.011299568012977702+6.996255366783247e-06j)
2.44,(0.011173130433455332+1.2186913879592385e-05j)
2.45,(0.010919643085817096+8.261329047440402e-06j)
2.46,(0.010478527738988065-2.2251571223945153e-06j)
2.47,(0.009479429640978056-9.5109179842734e-06j)
2.48,(0.008418345959178914-8.308112237509118e-06j)
2.49,(0.007620019811509248-2.2481839500229384e-06j)
2.5,(0.0064281357954473275+3.0373718663776587e-06j)
2.5100000000000002,(0.005130039093713937+4.779911151937039e-06j)
2.52,(0.004362623201387924+4.231993892403754e-06j)
2.5300000000000002,(0.004065223443741042+2.1612133037682447e-06j)
2.54,(0.003946292782168406-8.976004704150591e-07j)
2.5500000000000003,(0.0037420166922318247-3.009757561291943e-06j)
2.56,(0.0036513034170053303-2.262326644218609e-06j)
2.57,(0.0036901483662987516+1.3719574969851352e-06j)
2.58,(0.003572227561338865+4.674780235899846e-06j)
2.59,(0.003351288925489563+4.24163545598471e-06j)
2.6,(0.0032343012316726895+1.219944126959758e-06j)
2.61,(0.0032333294447717416-1.6413202431387168e-06j)
2.62,(0.0033490769391895424-2.5979171451554017e-06j)
2.63,(0.0037062096000334077-1.958644137521059e-06j)
2.64,(0.004499344550290661-8.700275077831612e-07j)
2.65,(0.005658014687352567+9.519228752154371e-07j)
2.66,(0.006611087726205197+4.558658355259413e-06j)
2.67,(0.0065130031464484765+7.034540483300573e-06j)
2.68,(0.005306103163460351+4.040096311806534e-06j)
2.69,(0.00412908112652012-9.677739473068903e-07j)
2.7,(0.0030724816533799055-3.37688089546599e-06j)
2.71,(0.0022189007101837003-2.386309787119346e-06j)
2.72,(0.001712159390456023-4.1733668131496675e-07j)
2.73,(0.0014024502866901423+9.160676178578477e-07j)
2.74,(0.0011528530951009884+1.2523482931402873e-06j)
2.75,(0.0009149462290124499+9.29741947112656e-07j)
2.7600000000000002,(0.0007482095969905146+3.8960608862011145e-07j)
2.77,(0.0006509666342191488-1.7266585129768013e-07j)
2.7800000000000002,(0.0005468636916099519-4.839920933863467e-07j)
2.79,(0.00046132890501752674-3.222245520656573e-07j)
2.8000000000000003,(0.000432848820685094+2.0269053177776962e-07j)
2.81,(0.0004534866214667423+7.719036736682968e-07j)
2.82,(0.0004784999890681044+8.093691041670836e-07j)
2.83,(0.0004836027576982096+1.7871743206855978e-07j)
2.84,(0.0004855427371946985-5.084085831818231e-07j)
2.85,(0.0004893818571642932-6.822784776831753e-07j)
2.86,(0.0004990009094148396-3.349681734190587e-07j)
2.87,(0.000560349390981106+8.050217233745119e-08j)
2.88,(0.0007223188210579013+3.4139391358344897e-07j)
2.89,(0.001007723247228901+5.645592429261326e-07j)
2.9,(0.0013182537446896551+7.750870823743975e-07j)
2.91,(0.001358742107223466+3.569962611184174e-07j)
2.92,(0.0011562529122516208-5.601777543112236e-07j)
2.93,(0.0009049797328620178-9.941103042596843e-07j)
2.94,(0.0006513906828664502-6.382045477766202e-07j)
2.95,(0.0004428826653284064-8.113860994605657e-08j)
2.96,(0.00032929682551176314+2.1109784195816508e-07j)
2.97,(0.0002915263884128916+2.8931005800097413e-07j)
2.98,(0.0002884260278478295+2.601563267255782e-07j)
2.99,(0.00029077654874124826+1.5246697023885488e-07j)
3.0,(0.0003062427585142397-3.606551082433978e-08j)
3.0100000000000002,(0.0003337400143364202-2.4503925536580714e-07j)
3.02,(0.0003345389644405636-2.1777344928205788e-07j)
3.0300000000000002,(0.00032145080977182835+1.711091451278038e-07j)
3.04,(0.00034291767718345805+6.990731639409321e-07j)
3.0500000000000003,(0.0004077021174437985+9.18247526795922e-07j)
3.06,(0.000517692687112911+3.520360787064798e-07j)
3.0700000000000003,(0.000662700292670219-8.620729908894135e-07j)
3.08,(0.0008792267358403474-1.6787642626591006e-06j)
3.09,(0.0011893599174957181-9.065857662152788e-07j)
3.1,(0.0016160747088354826+1.141187820392414e-06j)
3.11,(0.0022758509039184443+2.461273109892304e-06j)
3.12,(0.0032914878668216666+1.7004952438156013e-06j)
3.13,(0.0047524215629006035-7.144929648879065e-07j)
3.14,(0.005692524269177185-3.3486476202630642e-06j)
3.15,(0.005163804567817529-4.3218227593174255e-06j)
3.16,(0.003989395439245164-3.4013207300745435e-06j)
3.17,(0.002875552275459691-1.6341834580875028e-06j)
3.18,(0.0019411990306637218-1.9166309999707367e-07j)
3.19,(0.0012119018167007555+3.6705783774896405e-07j)
3.2,(0.0007748366904994563+4.0459187168775466e-07j)
3.21,(0.0005712229035212586+3.611915212702752e-07j)
3.22,(0.00046257982222133265+2.760263658303615e-07j)
3.23,(0.0004026356259230535+7.758270612663555e-08j)
3.24,(0.00039576251990261843-1.9129014881535288e-07j)
3.25,(0.0004163300410411009-2.9075447319885613e-07j)
3.2600000000000002,(0.0004134363119106219+1.2036907066164724e-07j)
3.27,(0.0003889196149296007+7.86112654976616e-07j)
3.2800000000000002,(0.00038241321603217155+1.029531600082765e-06j)
3.29,(0.00039066847057225694+4.6513402122767987e-07j)
3.3000000000000003,(0.0004004630370626666-5.118359625693774e-07j)
3.31,(0.0004591755779843556-1.078503917370791e-06j)
3.3200000000000003,(0.0005996585012871034-5.884927456238732e-07j)
3.33,(0.0009057950821509101+1.0987967177746246e-06j)
3.34,(0.0015099161046991873+2.768792818714715e-06j)
3.35,(0.0025447246029529393+1.4383384299547222e-06j)
3.36,(0.004157273571565098-4.637771320133819e-06j)
3.37,(0.005031876510567536-9.385256939783905e-06j)
3.38,(0.003635377822900134-5.265623372202668e-06j)
3.39,(0.0019056164193564879-1.0648115321407547e-06j)
3.4,(0.000996781242087109-4.051985371595369e-08j)
3.41,(0.0006078489026504114-1.148763928636882e-07j)
3.42,(0.0003988310511855232-2.327492600987936e-07j)
3.43,(0.0002583303401826666-1.5241876166665092e-07j)
3.44,(0.00017291006467758113-6.627991506239506e-09j)
3.45,(0.00012278863120608575+7.158775328796794e-08j)
3.46,(8.61906649037193e-05+4.635050378367293e-08j)
3.47,(5.98393014174195e-05-1.7671810792284523e-08j)
3.48,(4.83735103360198e-05-4.7553415505637965e-08j)
3.49,(4.663691202663972e-05-1.629941744808358e-08j)
3.5,(4.691264321729854e-05+7.282346149086276e-08j)
3.5100000000000002,(4.76027907044519e-05+1.3623809430303872e-07j)
3.52,(5.0653034336308025e-05+8.846932995681609e-08j)
3.5300000000000002,(5.2708570357397444e-05-5.707301946445753e-08j)
3.54,(5.383260152172607e-05-1.5099533344774532e-07j)
3.5500000000000003,(5.9341347843159394e-05-8.748107145956561e-08j)
3.56,(8.223712169938753e-05+1.2396622045216333e-07j)
3.5700000000000003,(0.00015683300375857903+4.2677488010054003e-07j)
3.58,(0.00039897112343293436+3.7393060335582867e-07j)
3.59,(0.001223957368445877-2.321638818264324e-06j)
3.6,(0.0032758862654530233-1.0464476264892079e-05j)
3.61,(0.0036819980826413054-7.78795708886117e-06j)
3.62,(0.0017215977334747205-2.1186156030520748e-07j)
3.63,(0.0006773537480882815+4.870512801735132e-07j)
3.64,(0.0003123122443874064-5.692327823649832e-08j)
3.65,(0.00019885640270864336-3.2103714863987235e-07j)
3.66,(0.00016459678642550017-3.204239791787146e-07j)
3.67,(0.00015241302623568415-1.2050332820192585e-07j)
3.68,(0.00015394197067699982+1.1254511024689886e-07j)
3.69,(0.00016002475834175545+1.825648487438561e-07j)
3.7,(0.00015501912691639363+1.0329266980327403e-08j)
3.71,(0.00013562736922373466-1.6598690877116585e-07j)
3.72,(0.00012322531294797979-1.193090314418241e-07j)
3.73,(0.00012807127041357546+1.4948137462664606e-07j)
3.74,(0.00014634058131427535+4.765534345982029e-07j)
3.75,(0.00019199992999706792+5.351808143422178e-07j)
3.7600000000000002,(0.00027644090426763823-5.134744824530865e-08j)
3.77,(0.0004134513288808101-1.0684851541371924e-06j)
3.7800000000000002,(0.0006016237633335469-9.136347974441819e-07j)
3.79,(0.0008901825155505223+1.9277177242485746e-06j)
3.8000000000000003,(0.001526012421302085+6.493861580689105e-06j)
3.81,(0.0032662764148577474+7.388174444874445e-06j)
3.8200000000000003,(0.010568093782991877-1.8473221192303735e-05j)
3.83,(0.054151493833784294-0.00021059001056146457j)
3.84,(0.10897234117096159-0.00026358965081771634j)
3.85,(0.02626506743501357+1.624499143178161e-05j)
3.86,(0.0057442644472360666+1.037535491493313e-05j)
3.87,(0.001663839186549733+1.5852674144075255e-07j)
3.88,(0.0006143569704747984-1.567748056403111e-06j)
3.89,(0.0002891272258583406-9.816149901170223e-07j)
3.9,(0.00016963468583982406-2.858420627772205e-07j)
3.91,(0.0001205720610919343+9.313681017880672e-08j)
3.92,(0.00010631858469165433+1.720187149186059e-07j)
3.93,(0.00011105789873748639+2.3068074518803745e-08j)
3.94,(0.00011228382596181492-2.0029586721398898e-07j)
3.95,(0.00010534595987612787-2.0641586751877148e-07j)
3.96,(9.708691318087828e-05+3.735255146491674e-08j)
3.97,(8.835385139715029e-05+2.831315290701219e-07j)
3.98,(8.208122944717689e-05+2.81675132822551e-07j)
3.99,(8.163557767898639e-05+4.203212552309873e-08j)
4.0,(0.00010443503402679675-2.5283450532036687e-07j)
