time_space,trajectory
0.41000000000000003,(0.8913344730671633+2.7856724445579705e-06j)
0.42,(0.8828342171653238+6.1011154740036366e-05j)
0.43,(0.8770582962136517+0.00014943822579899704j)
0.44,(0.8718272708848476+0.00014599934130460877j)
0.45,(0.868633923408921+5.4106636823749055e-05j)
0.46,(0.8672444398760313+2.613191853069215e-06j)
0.47000000000000003,(0.8609689679926511+1.251464645614349e-05j)
0.48,(0.852181284663989+1.940057529095971e-05j)
0.49,(0.8408528265821386+8.846084243278274e-06j)
0.5,(0.834927934225109+3.686261225023328e-07j)
0.51,(0.8285756158439292+1.040678621070831e-06j)
0.52,(0.818222041402551-3.768553145174687e-08j)
0.53,(0.8039061237589877-2.0284060878956006e-06j)
0.54,(0.7853788365782294-3.3364384165778197e-05j)
0.55,(0.7680229690277385-8.713510537387399e-05j)
0.56,(0.7546789025577382-8.118869777825772e-05j)
0.5700000000000001,(0.7398121685005927-2.351155210039186e-05j)
0.58,(0.7218515448658733-6.901843908757566e-06j)
0.59,(0.7003264627898753-4.035331336294642e-05j)
0.6,(0.6809021754038036-2.943004894215642e-05j)
0.61,(0.6621754056521424+3.320961067535437e-05j)
0.62,(0.6427754152543838+4.283282800657054e-05j)
0.63,(0.6275251739956976+7.560944232638667e-06j)
0.64,(0.6112547650267055+1.0183207827129284e-05j)
0.65,(0.5940499707674516+2.7815570077350767e-05j)
0.66,(0.5767481503795465-8.683594466481366e-06j)
0.67,(0.5641895381993454-5.4132585212949805e-05j)
0.68,(0.5553982762786955-3.421737224090253e-05j)
0.6900000000000001,(0.5466134926949998-2.7246230067698237e-06j)
0.7000000000000001,(0.5370298078443155-6.959303455342906e-06j)
0.71,(0.5265234018177908+7.448826080368546e-06j)
0.72,(0.5161671888937446+6.305409146267818e-05j)
0.73,(0.5098024897709732+8.638886223700834e-05j)
0.74,(0.5038999597551881+3.990500872531479e-05j)
0.75,(0.49678983130667304+4.966510977313467e-06j)
0.76,(0.4871106963301562+1.2879972860421084e-05j)
0.77,(0.47682669359997365+1.5229873858000705e-05j)
0.78,(0.46689385735126804+3.5170170099512677e-06j)
0.79,(0.4551713555825958-4.187373682155497e-06j)
0.8,(0.4445635530599139-1.8350754038502003e-06j)
0.81,(0.4320960296415557-3.5921790170505214e-07j)
0.8200000000000001,(0.4176014882262524+9.701006523793247e-07j)
0.8300000000000001,(0.4011550879688667-1.163645931585493e-05j)
0.84,(0.38459581910524265-5.3019088187356914e-05j)
0.85,(0.37009079065767436-6.710174305705964e-05j)
0.86,(0.3565667660947269-2.828914150812424e-05j)
0.87,(0.3418871115135053-1.0870844073452915e-05j)
0.88,(0.3263723731955458-5.2889461035476e-05j)
0.89,(0.3110852509744515-7.196242932298786e-05j)
0.9,(0.29941672670253694-1.6430242284036323e-05j)
0.91,(0.28895686741318805+3.059187937462822e-05j)
0.92,(0.27871841874563513+1.6289415263031843e-05j)
0.93,(0.26914521773913147+1.0630749353624704e-05j)
0.9400000000000001,(0.25987371149360333+5.149024413494843e-05j)
0.9500000000000001,(0.25171098753128945+7.127245540794976e-05j)
0.96,(0.24422598374195248+3.3693254727459995e-05j)
0.97,(0.23861990917447445-1.0239268711987205e-06j)
0.98,(0.23302491991428714-6.868041498534546e-07j)
0.99,(0.22661850379103837+4.502859525123208e-06j)
1.0,(0.219744284615522+2.73201075430156e-06j)
1.01,(0.2126027359425462+6.510730058714994e-06j)
1.02,(0.2056472236408903+1.1331105557742686e-05j)
1.03,(0.19923603725653086+6.0022317063977535e-06j)
1.04,(0.19204559148709757+1.050601338277965e-06j)
1.05,(0.1837527216855593-1.7519884912761188e-06j)
1.06,(0.1745269829571759-1.5481918495548624e-05j)
1.07,(0.1664713728459251-2.577424413984961e-05j)
1.08,(0.15872865116385707-1.4132430407203594e-05j)
1.09,(0.15046321994079792+6.447205789570717e-07j)
1.1,(0.14233521920136644-2.8201267432258986e-06j)
1.11,(0.13429463443265643-7.061797548142887e-06j)
1.12,(0.1267629598133522+2.32144009227841e-06j)
1.1300000000000001,(0.11961524564209924+3.5239804320588356e-06j)
1.1400000000000001,(0.11373137612072426-9.253458280188938e-06j)
1.1500000000000001,(0.10891637765529484-9.556855729340352e-06j)
1.16,(0.10460829917448868+2.7010498579670524e-06j)
1.17,(0.10076181015483116-1.328474363810822e-06j)
1.18,(0.09770582375150305-1.5972271328920525e-05j)
1.19,(0.09563772663696989-9.887090126648209e-06j)
1.2,(0.09482347128472456+8.280486954053597e-06j)
1.21,(0.09442056170532387+7.404909148840198e-06j)
1.22,(0.09416450404655761-1.018315703814605e-06j)
1.23,(0.09386872258179262+1.1127041887510945e-05j)
1.24,(0.09401372292894809+2.7992337852512326e-05j)
1.25,(0.0943830651100619+2.2532459200796844e-05j)
1.26,(0.0945136407490316+6.22636348140959e-06j)
1.27,(0.0943718576568471+2.1931568606253566e-06j)
1.28,(0.09348517825988407+5.861671073351249e-06j)
1.29,(0.09197815978046883+3.919064080251365e-06j)
1.3,(0.0898321937266055+9.245124503665901e-07j)
1.31,(0.0873244923422217-1.2841967057628998e-07j)
1.32,(0.084304886362464-2.1677489771156028e-06j)
1.33,(0.08072266081692567-6.839702572643883e-07j)
1.34,(0.07645698486623806+1.0956447539288976e-06j)
1.35,(0.07166133209605594-7.0340917274130025e-06j)
1.36,(0.06674711753969455-1.8319928044826146e-05j)
1.37,(0.06236871698612892-1.5084350634500059e-05j)
1.3800000000000001,(0.058067710476657805-3.532283695324279e-06j)
1.3900000000000001,(0.05376155922975215-5.579472787410435e-06j)
1.4000000000000001,(0.049685162157741894-1.3749675145045613e-05j)
1.41,(0.04619618550484283-6.776955695778687e-06j)
1.42,(0.04326861815326197+7.076001618179464e-06j)
1.43,(0.04081114361303972+7.4569565649971555e-06j)
1.44,(0.03893904421204007+1.798090412315293e-06j)
1.45,(0.0374179359173254+6.4750656357757535e-06j)
1.46,(0.03615352956049112+1.255841235231764e-05j)
1.47,(0.03520094247129203+7.721546726244085e-06j)
1.48,(0.034621710708985586+3.050165862176021e-07j)
1.49,(0.03417092910838466+5.2208735480006344e-08j)
1.5,(0.03375074652804272+1.562536038792117e-06j)
1.51,(0.033203077672880506-3.065373873212264e-07j)
1.52,(0.03247524361098924+4.3587105662832583e-07j)
1.53,(0.0315380127932207+3.97145402271321e-06j)
1.54,(0.030583769245042934+3.972604971821865e-06j)
1.55,(0.029468146048793713+1.5507077417413665e-06j)
1.56,(0.028088480018376896+3.648459849529241e-07j)
1.57,(0.026454711684473067-6.039759545676926e-07j)
1.58,(0.024713467164047865-2.5054203361141324e-06j)
1.59,(0.022916390014122785-2.2388125501989656e-06j)
1.6,(0.021070177083242485+1.687577466740565e-07j)
1.61,(0.019274920879798745+3.438827813419296e-07j)
1.62,(0.017513342142649185-5.89763321454669e-07j)
1.6300000000000001,(0.015828591506675396+5.267450942624435e-07j)
1.6400000000000001,(0.01426544603749615+6.69118016963166e-07j)
1.6500000000000001,(0.012900183321062735-2.8430260356040986e-06j)
1.6600000000000001,(0.011755722175146905-5.040670101332918e-06j)
1.67,(0.010856818813182949-2.642846691259295e-06j)
1.68,(0.010128713123963256-8.090240553047187e-07j)
1.69,(0.009569314356679936-2.2333266484648923e-06j)
1.7,(0.009190287023136814-1.9037997711000289e-06j)
1.71,(0.009036489084429339+2.1108474570650948e-06j)
1.72,(0.00904835730593654+4.165517295757369e-06j)
1.73,(0.009170741179760017+2.032062975369085e-06j)
1.74,(0.0093693127170236+9.915453973376074e-07j)
1.75,(0.009613170752959714+2.5029289688628816e-06j)
1.76,(0.00988137424712651+2.5464858602287654e-06j)
1.77,(0.010165696739260108+4.825324482810375e-07j)
1.78,(0.010441209376202838-5.508901366471948e-07j)
1.79,(0.010624396061912322+1.978768302659412e-07j)
1.8,(0.01070780273004322+4.4423975439081155e-07j)
1.81,(0.010683125804727944+1.083861663076768e-07j)
1.82,(0.010554946823049027-1.9242519417948974e-09j)
1.83,(0.010308086322003323-6.569272556293646e-07j)
1.84,(0.009999087250906714-1.221559385967066e-06j)
1.85,(0.009596700154795709-7.859189665106332e-07j)
1.86,(0.009082691013364074-6.249189227406997e-07j)
1.87,(0.008485107029332624-1.7055123633989293e-06j)
1.8800000000000001,(0.007899205890638153-1.8347354183183266e-06j)
1.8900000000000001,(0.007313628443289918+4.2066999872252015e-08j)
1.9000000000000001,(0.0067239759195190435+5.667814475012427e-07j)
1.9100000000000001,(0.006158086753145125-1.3199913675646849e-06j)
1.92,(0.005644488450124967-2.0339086617016204e-06j)
1.93,(0.005205402404924866-6.724749310948263e-07j)
1.94,(0.0048566335837823445-6.201350243654948e-07j)
1.95,(0.004616320373847622-2.089734125148697e-06j)
1.96,(0.004462456168778983-1.3945165585315251e-06j)
1.97,(0.004382107981980075+1.0735048935441872e-06j)
1.98,(0.0043577748637485805+1.5918212784912449e-06j)
1.99,(0.004374986397246554+5.320574263336064e-07j)
2.0,(0.0044044105213685136+6.762721850769707e-07j)
2.0100000000000002,(0.0044423324353939355+1.4354187202482476e-06j)
2.02,(0.0044503713067962575+7.925956762073507e-07j)
2.0300000000000002,(0.004399122172904813-3.2485390681464647e-07j)
2.04,(0.004271790086111597-3.0680987299227034e-07j)
2.05,(0.0040938048218465825+6.003925945309372e-08j)
2.06,(0.0038631184246066138-6.490002854571567e-08j)
2.07,(0.0035826705717715017-1.903584924101827e-07j)
2.08,(0.003262028835363722-1.8554503280341313e-07j)
2.09,(0.002915389885567939-3.335453091381752e-07j)
2.1,(0.0025681417281962745-4.3090533926720757e-07j)
2.11,(0.002232199946124404-3.312085269663755e-07j)
2.12,(0.001918001254921239-3.4660020601286294e-07j)
2.13,(0.001629220559075901-4.803743495544371e-07j)
2.14,(0.001375435996624804-2.788722135095081e-07j)
2.15,(0.0011550370430562615+8.787910903469484e-08j)
2.16,(0.0009656923407208878+2.4240012442199315e-08j)
2.17,(0.0008090475987132891-2.3771884698945403e-07j)
2.18,(0.0006894774320892314-1.6589747326566377e-07j)
2.19,(0.000598549211973576-2.8270721282593816e-09j)
2.2,(0.000532024841615669-1.8451366258684674e-07j)
2.21,(0.00048807847490214-4.056711081215615e-07j)
2.22,(0.00046716500470824396-2.1914053290683783e-07j)
2.23,(0.00046610449721531916+7.328127808136241e-08j)
2.24,(0.0004824515223039199+4.995751282711201e-08j)
2.25,(0.0005140821565126434-2.2765718627650623e-08j)
2.2600000000000002,(0.000557072262340325+1.531994380493622e-07j)
2.27,(0.0006104637907379707+2.7577737999883673e-07j)
2.2800000000000002,(0.0006733007228217692+1.0552381173894195e-07j)
2.29,(0.0007429958612502657-6.40245397614931e-08j)
2.3000000000000003,(0.0008139995930242054-1.316796823772026e-08j)
2.31,(0.0008861370325410938+3.129216574826503e-08j)
2.32,(0.0009554663346041969-6.574702048800918e-08j)
2.33,(0.001014583674953699-1.1878238939295532e-07j)
2.34,(0.001058079212208897-1.0107689675759762e-07j)
2.35,(0.001090624173846811-1.4576012621775127e-07j)
2.36,(0.001104348374275025-1.886337015867667e-07j)
2.37,(0.001093920123771342-1.967450797968992e-07j)
2.38,(0.0010563748035507456-2.981447465775786e-07j)
2.39,(0.0009987464082899813-3.616141450803786e-07j)
2.4,(0.000924449032781069-1.6040222379833305e-07j)
2.41,(0.0008359730437184999+1.2792613328666278e-08j)
2.42,(0.00074011238784249-1.683444510125872e-07j)
2.43,(0.0006434359635687612-3.011904438765522e-07j)
2.44,(0.0005543375935540088-4.6222675341848815e-08j)
2.45,(0.00047768037886890047+9.658715056293556e-08j)
2.46,(0.0004166486812924115-1.8652568575654353e-07j)
2.47,(0.00037281294872513283-3.3321185884905044e-07j)
2.48,(0.00034663460156230096-6.190517176203545e-08j)
2.49,(0.00033384219203656085+1.06915560299474e-07j)
2.5,(0.00032996657576868696-3.077482405472158e-08j)
2.5100000000000002,(0.0003302569024929616-6.109597657008858e-08j)
2.52,(0.0003323082177774236+1.074871031689845e-07j)
2.5300000000000002,(0.00033145246325730777+1.6067548258815742e-07j)
2.54,(0.0003252241605915901+5.302748018816286e-08j)
2.5500000000000003,(0.0003120203887255583-2.1794530277712313e-09j)
2.56,(0.0002928883328625594+1.2669806077743144e-08j)
2.57,(0.0002696025528227212-7.97658578510242e-09j)
2.58,(0.00024407957407436654-3.162255742449601e-08j)
2.59,(0.00021777409947779116-1.9590816569899858e-08j)
2.6,(0.0001915284153742385-1.3590849811578875e-08j)
2.61,(0.00016730952825335987-2.0536979579229356e-08j)
2.62,(0.00014569206341697813-1.8018835077685237e-08j)
2.63,(0.00012636872902863934-1.4548824917740604e-08j)
2.64,(0.00010920679318172853-2.942756535831651e-08j)
2.65,(9.465643611906072e-05-4.039392186953281e-08j)
2.66,(8.20002871389269e-05-2.0821042281111814e-08j)
2.67,(7.070697287477202e-05-2.5127702328433397e-09j)
2.68,(6.0625113313196144e-05-7.307935019782817e-09j)
2.69,(5.223543195637207e-05-1.0056674084844946e-09j)
2.7,(4.533109323837666e-05+2.110473223437319e-08j)
2.71,(3.998457535272486e-05+1.119561213169645e-08j)
2.72,(3.6484840035820186e-05-2.9857751762253266e-08j)
2.73,(3.522747305467201e-05-3.7030318456563765e-08j)
2.74,(3.653070380960571e-05-8.31479602693191e-09j)
2.75,(4.070204082898532e-05-1.2004182504535252e-08j)
2.7600000000000002,(4.783923938152441e-05-3.6783488561252854e-08j)
2.77,(5.753346051776311e-05-7.538183588710834e-09j)
2.7800000000000002,(6.937792654926396e-05+4.6206093074858254e-08j)
2.79,(8.269478227505032e-05+3.952269256437372e-08j)
2.8000000000000003,(9.637553764040855e-05+1.578090770058595e-10j)
2.81,(0.00010897491170342817+5.515498608990606e-09j)
2.82,(0.0001198480024273863+3.2366753419176686e-08j)
2.83,(0.00012788901299932146+2.107817931501065e-08j)
2.84,(0.00013221346938765833-3.919205296272842e-09j)
2.85,(0.000132041450413227-8.19163784246155e-09j)
2.86,(0.00012812197222926956-6.208176615674057e-09j)
2.87,(0.00012060010043648723-6.951177408065944e-09j)
2.88,(0.00011024493487599266-7.178900807007e-09j)
2.89,(9.766386929306713e-05-1.4759476657226858e-08j)
2.9,(8.362377875372811e-05-2.694505719417313e-08j)
2.91,(6.937493332649067e-05-1.803355317231278e-08j)
2.92,(5.584043531166643e-05-8.1993323415519e-10j)
2.93,(4.3471547943047954e-05-9.803231592308815e-09j)
2.94,(3.263169653595935e-05-2.6459429851477425e-08j)
2.95,(2.3744030751045317e-05-1.545412371318368e-08j)
2.96,(1.6861485673565926e-05+6.541427982638512e-09j)
2.97,(1.1839086165659553e-05+6.6245643726398e-09j)
2.98,(8.448500581470123e-06-2.445487224984889e-09j)
2.99,(6.425490642318956e-06+1.959448790627969e-09j)
3.0,(5.377785516300368e-06+8.217666623789131e-09j)
3.0100000000000002,(4.978348806437148e-06+2.9916547603787087e-09j)
3.02,(4.9308646979973676e-06-3.305290136730521e-09j)
3.0300000000000002,(5.018712467606554e-06-1.97651059930546e-09j)
3.04,(5.098554761828335e-06+6.371161035183866e-10j)
3.0500000000000003,(5.137018945419652e-06+1.6744324980654434e-10j)
3.06,(5.1291495886724015e-06+5.653950485180531e-11j)
3.0700000000000003,(5.08975023286292e-06+1.1467179809239438e-09j)
3.08,(5.0913217232200016e-06+9.406346669575635e-10j)
3.09,(5.215558637276633e-06-2.4077833997586656e-10j)
3.1,(5.5123538614947665e-06-3.470983627119436e-10j)
3.11,(5.998007734362114e-06+3.9478750001209257e-10j)
3.12,(6.69980941202274e-06+1.6708936388273894e-10j)
3.13,(7.621449495070497e-06-4.637774536283673e-10j)
3.14,(8.705195841079909e-06+9.1843557725174e-12j)
3.15,(9.82821399300926e-06+1.8475629733583586e-10j)
3.16,(1.0903846924089077e-05-1.0545764068558741e-09j)
3.17,(1.1725809773911258e-05-1.5606296014993406e-09j)
3.18,(1.2151081884390091e-05-9.338269787831208e-10j)
3.19,(1.2017514876524273e-05-2.646164988989626e-09j)
3.2,(1.1295249082982285e-05-3.2662546259643013e-09j)
3.21,(1.0061432362838924e-05+2.3038170595644643e-09j)
3.22,(8.519799687132964e-06+2.8579793000581118e-09j)
3.23,(6.941056457321847e-06-9.523452025657424e-09j)
3.24,(5.634660264159529e-06-1.5448157303755207e-08j)
3.25,(4.92190186279331e-06-2.6815849958484195e-09j)
3.2600000000000002,(5.0202526018244844e-06+5.055299103516446e-09j)
3.27,(5.996258392466924e-06-3.88860347303757e-09j)
3.2800000000000002,(7.745610682277258e-06-3.535883904214331e-09j)
3.29,(1.0035312378055273e-05+1.3036486255207787e-08j)
3.3000000000000003,(1.2542620217916802e-05+1.7117408442426588e-08j)
3.31,(1.489693951029882e-05+2.4861177510988513e-09j)
3.3200000000000003,(1.6692248206497184e-05-5.994499227620917e-09j)
3.33,(1.771991528655254e-05-1.0504892288524445e-09j)
3.34,(1.7790341397545038e-05+2.613890464419343e-09j)
3.35,(1.7014693976636414e-05+9.31083819234255e-10j)
3.36,(1.547344578176307e-05-3.25282169024106e-10j)
3.37,(1.337461721990848e-05-4.673848548409732e-10j)
3.38,(1.1009502093311923e-05-5.544909756934288e-10j)
3.39,(8.65928262738088e-06-2.97849351366653e-10j)
3.4,(6.511129167422519e-06-4.886841830135947e-10j)
3.41,(4.649155558507262e-06-1.2925555106890377e-09j)
3.42,(3.15415147302612e-06-1.0566025068314279e-09j)
3.43,(2.039663658086729e-06+5.885256892657826e-11j)
3.44,(1.2504657491647978e-06+3.585593292995971e-10j)
3.45,(7.244685609937415e-07-1.0278100679292074e-10j)
3.46,(3.964699025835502e-07-2.306588301978937e-10j)
3.47,(2.0418010907206537e-07-8.418481217431866e-12j)
3.48,(9.90651838590128e-08+5.207394479639879e-11j)
3.49,(4.5464423496787333e-08-2.4219920968252402e-11j)
3.5,(2.0611769347005068e-08-2.503599887383908e-11j)
3.5100000000000002,(1.039463968091922e-08+1.5508663389740496e-11j)
3.52,(7.215916657688921e-09+1.075425175064853e-11j)
3.5300000000000002,(7.115038590396097e-09-1.0303607319954898e-11j)
3.54,(8.16771596895732e-09-6.894555372950282e-12j)
3.5500000000000003,(9.664276944701026e-09+3.5717502839962077e-12j)
3.56,(1.1725582660522486e-08+1.1216330977643387e-12j)
3.5700000000000003,(1.50795977080298e-08-2.2878006790936215e-12j)
3.58,(2.090495173215648e-08+6.018838184904354e-12j)
3.59,(3.082138604602991e-08+1.3521550667603655e-11j)
3.6,(4.680063710349747e-08+1.939624676754609e-12j)
3.61,(7.039033813878911e-08-1.998874033481762e-11j)
3.62,(1.0242877817439903e-07-1.6668111143142384e-11j)
3.63,(1.4274189359944662e-07+3.194434916072548e-12j)
3.64,(1.8868791098071472e-07-5.509033386601329e-12j)
3.65,(2.369919253873106e-07-1.9118386671792204e-11j)
3.66,(2.811998700053612e-07-7.988340614815365e-12j)
3.67,(3.162928818430123e-07-9.150055328181129e-12j)
3.68,(3.3550566687739926e-07-9.473240126193537e-12j)
3.69,(3.3574570197080637e-07-1.562531525863194e-11j)
3.7,(3.1631393424015976e-07-8.995760685741987e-11j)
3.71,(2.776720614253077e-07-1.2029041561777035e-10j)
3.72,(2.2596615536284955e-07+5.553712954450583e-11j)
3.73,(1.6891827775840914e-07+2.224074214224627e-10j)
3.74,(1.1363366296881829e-07+3.789021475259729e-11j)
3.75,(6.707255449638468e-08-2.3342671110161465e-10j)
3.7600000000000002,(3.42107552496456e-08-1.6070195108998877e-10j)
3.77,(1.7156953034309527e-08+2.0350662441361293e-11j)
3.7800000000000002,(1.4825154245048967e-08-4.818618619049904e-11j)
3.79,(2.386524508206199e-08-1.3712421531729617e-10j)
3.8000000000000003,(3.9686462440208956e-08+7.703721705773782e-12j)
3.81,(5.714334563866169e-08+1.5544523769668253e-10j)
3.8200000000000003,(7.220613031290502e-08+9.969515871771185e-11j)
3.83,(8.177151522212007e-08-2.204526648865086e-12j)
3.84,(8.474463371869671e-08-1.7870952803488957e-11j)
3.85,(8.134231033028605e-08-2.7172805407597583e-12j)
3.86,(7.319680549437841e-08-2.683471639152366e-12j)
3.87,(6.244821811580637e-08-3.649190613557713e-12j)
3.88,(5.0656889242722376e-08+7.905504484192952e-13j)
3.89,(3.95488570833857e-08-1.903460189824652e-12j)
3.9,(3.0249649024291535e-08-2.784407474455713e-12j)
3.91,(2.292284866817324e-08-7.076589094765831e-13j)
3.92,(1.747206059840822e-08-2.6286739427701597e-12j)
3.93,(1.3429502606640332e-08-4.705997377274913e-12j)
3.94,(1.0351371726158621e-08-3.1732538425452244e-12j)
3.95,(7.878802814341494e-09+5.177167819695007e-13j)
3.96,(5.778327562623578e-09+1.12707053516461e-12j)
3.97,(4.0173548969748536e-09-2.473979906818261e-13j)
3.98,(2.553878480902824e-09+3.47218169251724e-13j)
3.99,(1.443387653732644e-09+9.57342988511366e-13j)
4.0,(6.954326860563414e-10+2.1342871969095316e-13j)
