time_space,trajectory
1.45,(0.09448641979754849+4.469158410124686e-06j)
1.46,(0.0889312154169495+4.379007432185294e-06j)
1.47,(0.08607859351968476+4.4606601763839455e-06j)
1.48,(0.08369249491388009+4.469114155867995e-06j)
1.49,(0.07982641171999869+4.309308366548811e-06j)
1.5,(0.07840446272810937+4.297123551512216e-06j)
1.51,(0.07680691184135108+4.316561741913505e-06j)
1.52,(0.07339833812773093+4.316459035011087e-06j)
1.53,(0.07248890387087772+4.467161871258627e-06j)
1.54,(0.07173529771779526+4.498442629238856e-06j)
1.55,(0.06922445910763529+4.360916830934581e-06j)
1.56,(0.06933527255867485+4.412923833141199e-06j)
1.57,(0.06753943025663782+4.382390811614953e-06j)
1.58,(0.06474036565454168+4.3448356672467926e-06j)
1.59,(0.06490957798570302+4.498182952784241e-06j)
1.6,(0.06269710379594279+4.430777066240338e-06j)
1.61,(0.061003991066409996+4.363648942477317e-06j)
1.62,(0.06054612848837235+4.371269175287821e-06j)
1.6300000000000001,(0.057452746313655934+4.204132359189556e-06j)
1.6400000000000001,(0.05542117657471999+4.118066219365259e-06j)
1.6500000000000001,(0.05400523361002145+4.098032129670703e-06j)
1.6600000000000001,(0.05137182957111022+4.002571605414911e-06j)
1.67,(0.05010229417432223+3.9598308239669324e-06j)
1.68,(0.04886003946982114+3.8957873267326005e-06j)
1.69,(0.045916493359871906+3.6936319858195742e-06j)
1.7,(0.04460172147409977+3.6162270992978883e-06j)
1.71,(0.04342528645576783+3.6044929685060466e-06j)
1.72,(0.04109946944642974+3.4836843348633188e-06j)
1.73,(0.0409496298502452+3.4877522965369414e-06j)
1.74,(0.03964322892222523+3.3971888742342905e-06j)
1.75,(0.03770190296863258+3.2275660671281824e-06j)
1.76,(0.037732779283445095+3.2441360145754826e-06j)
1.77,(0.03609550923182393+3.179850032560472e-06j)
1.78,(0.03490069375631635+3.1194284357180223e-06j)
1.79,(0.034903500279253465+3.1415954691665624e-06j)
1.8,(0.033120356531861225+3.005456383631575e-06j)
1.81,(0.03187280615735942+2.895240027104905e-06j)
1.82,(0.03125739784020437+2.8686451912027616e-06j)
1.83,(0.02942956579631943+2.7355350724253707e-06j)
1.84,(0.02831641262974916+2.6458005313296157e-06j)
1.85,(0.027509230971197673+2.5961635956634195e-06j)
1.86,(0.02530227756006778+2.40510024367419e-06j)
1.87,(0.024140503013047654+2.3110382425799215e-06j)
1.8800000000000001,(0.023131110363490227+2.233808970089028e-06j)
1.8900000000000001,(0.021155211918037202+2.041373881768902e-06j)
1.9000000000000001,(0.020494839954821074+1.9855776989973325e-06j)
1.9100000000000001,(0.01932576876422213+1.8901419149288224e-06j)
1.92,(0.017717075135558518+1.7457936961722834e-06j)
1.93,(0.01723942517304419+1.7134083349180502e-06j)
1.94,(0.016136926641484105+1.5943086976155348e-06j)
1.95,(0.015267620986093836+1.4930556275169046e-06j)
1.96,(0.015136296992821005+1.4900960022999785e-06j)
1.97,(0.01428379705690145+1.4192736430876356e-06j)
1.98,(0.013665711597408425+1.3722873255468913e-06j)
1.99,(0.013531548767078239+1.3661849782064705e-06j)
2.0,(0.012865383634770182+1.278139294640326e-06j)
2.0100000000000002,(0.012606375932628238+1.235258747701994e-06j)
2.02,(0.012657033356431696+1.2455663955534242e-06j)
2.0300000000000002,(0.011927126581107025+1.1818872161386022e-06j)
2.04,(0.011733130841619513+1.1688290998471438e-06j)
2.05,(0.011582834548600955+1.1489201510998172e-06j)
2.06,(0.01078189228309469+1.0508733952020431e-06j)
2.07,(0.010780529069318952+1.0422670545001085e-06j)
2.08,(0.010482141501984689+1.020205612911905e-06j)
2.09,(0.009759440108532781+9.523127734423973e-07j)
2.1,(0.009696744845126705+9.444027128888762e-07j)
2.11,(0.009173327467911491+8.875298838601969e-07j)
2.12,(0.008624610749852055+8.213700352749491e-07j)
2.13,(0.008603782303759593+8.131496348393923e-07j)
2.14,(0.008135397012683097+7.687970356739729e-07j)
2.15,(0.007719664099983556+7.245442130566507e-07j)
2.16,(0.007720269221618577+7.204281297298881e-07j)
2.17,(0.007334093085135225+6.772059200229767e-07j)
2.18,(0.0071408935316353015+6.464162449300716e-07j)
2.19,(0.007274102569424015+6.477501796143227e-07j)
2.2,(0.006915696361715047+6.077225759533633e-07j)
2.21,(0.00689961397772089+6.01989522976735e-07j)
2.22,(0.007002555998224158+6.045258760362992e-07j)
2.23,(0.006656348481453196+5.596013112069483e-07j)
2.24,(0.00683781112313728+5.585868058427799e-07j)
2.25,(0.006853879483718569+5.414307671671896e-07j)
2.2600000000000002,(0.006503658038260991+5.003730070509763e-07j)
2.27,(0.0066023369199819+5.024667651323097e-07j)
2.2800000000000002,(0.006372624113964314+4.690384369824356e-07j)
2.29,(0.006037277030146391+4.2884182542125783e-07j)
2.3000000000000003,(0.0060995959269789365+4.2228601221756374e-07j)
2.31,(0.005771189066757853+3.7939959069040397e-07j)
2.32,(0.005385632892772121+3.4260983415535453e-07j)
2.33,(0.00531493023168805+3.2925435460087954e-07j)
2.34,(0.004862668302360416+2.824471830934973e-07j)
2.35,(0.004528801575642446+2.552234470420865e-07j)
2.36,(0.004476375536717218+2.4489190530400446e-07j)
2.37,(0.004048302315298094+2.052971327553922e-07j)
2.38,(0.003842787840120401+1.875528277386331e-07j)
2.39,(0.0037449161262098833+1.7449163502485322e-07j)
2.4,(0.0033618631765751886+1.4434669565746067e-07j)
2.41,(0.003302983016168325+1.3677129726627084e-07j)
2.42,(0.0032305549073723943+1.2420471391537015e-07j)
2.43,(0.0029710882519523637+9.92830482781424e-08j)
2.44,(0.0029751535144186205+9.06074209129083e-08j)
2.45,(0.0028741574898453943+7.914209680826282e-08j)
2.46,(0.0026812399443885805+6.333672507598442e-08j)
2.47,(0.0027130377990306044+5.728496914369778e-08j)
2.48,(0.0025958793904099866+4.694054392876717e-08j)
2.49,(0.0024243999157054813+3.218640848757572e-08j)
2.5,(0.002435700912522521+2.3992036906474866e-08j)
2.5100000000000002,(0.0022541632668597596+1.533732092054494e-08j)
2.52,(0.0020995035420695897+3.733958170854783e-09j)
2.5300000000000002,(0.0020944115761804927-2.9894623287890497e-09j)
2.54,(0.001881758877114494-6.005975620122437e-09j)
2.5500000000000003,(0.0017615400500473391-1.3054916859665269e-08j)
2.56,(0.0016988765800529367-1.8446549756993945e-08j)
2.57,(0.0014841406313564306-2.049000429662864e-08j)
2.58,(0.0014170518948863624-2.6679822693380854e-08j)
2.59,(0.0013501939905223395-2.7769354923460362e-08j)
2.6,(0.0011885498419898582-2.3933258441149588e-08j)
2.61,(0.0011500145130701814-2.6840667264601378e-08j)
2.62,(0.0010807937203867464-2.9133157392428125e-08j)
2.63,(0.000968374098829381-2.9024241840915414e-08j)
2.64,(0.0009685769556927218-3.268927252101536e-08j)
2.65,(0.000927003199183032-3.157511234162911e-08j)
2.66,(0.0008594569322519955-2.7808772162995643e-08j)
2.67,(0.0008830883888624275-3.048996458224741e-08j)
2.68,(0.0008332459196113987-3.251534008424707e-08j)
2.69,(0.0007870930181531173-3.3478448970642676e-08j)
2.7,(0.0008215898956611495-3.733702475388078e-08j)
2.71,(0.0007679185085079576-3.5599111496787046e-08j)
2.72,(0.0007442048440350708-3.378363461189513e-08j)
2.73,(0.0007569049425807108-3.647963484356742e-08j)
2.74,(0.000684156705076839-3.6934531899187094e-08j)
2.75,(0.0006672321197561328-3.7971022720413714e-08j)
2.7600000000000002,(0.0006572112901623151-3.881018084794247e-08j)
2.77,(0.0005860828215941869-3.5705309744060565e-08j)
2.7800000000000002,(0.000571457796236067-3.4606337191147785e-08j)
2.79,(0.0005424953962228478-3.442058441822601e-08j)
2.8000000000000003,(0.00047531579823398496-3.254298874429452e-08j)
2.81,(0.00046434442056904676-3.2464015737059517e-08j)
2.82,(0.00043280220678979404-3.115031282025915e-08j)
2.83,(0.0003829975739604112-2.8688347685519004e-08j)
2.84,(0.000381785453278762-2.865718850220096e-08j)
2.85,(0.00034887220128595927-2.6819440893927032e-08j)
2.86,(0.000318102044046483-2.5573171057037993e-08j)
2.87,(0.00032833863743932177-2.6778746279765453e-08j)
2.88,(0.0003023236997805934-2.5359413857031336e-08j)
2.89,(0.0002901243700841483-2.536774650040062e-08j)
2.9,(0.00030085033978491686-2.6382307674834543e-08j)
2.91,(0.00027494486421814914-2.436314750103157e-08j)
2.92,(0.0002726889846412814-2.514540478617152e-08j)
2.93,(0.00028061529619766883-2.626980926457588e-08j)
2.94,(0.0002563797733495868-2.462996655358991e-08j)
2.95,(0.0002572617294692592-2.5960486477207885e-08j)
2.96,(0.0002546983057535132-2.5928183129870113e-08j)
2.97,(0.00022508732918733465-2.3276478785022257e-08j)
2.98,(0.00022407250137205107-2.4256200865864743e-08j)
2.99,(0.00021416452736796704-2.3329477734640433e-08j)
3.0,(0.00018782863936127783-2.0769177376081516e-08j)
3.0100000000000002,(0.00018687486200165908-2.1697268150812454e-08j)
3.02,(0.00016869227700061073-1.990814518528671e-08j)
3.0300000000000002,(0.00014666174259875646-1.7740939103238053e-08j)
3.04,(0.00014543389241283592-1.8328288634628553e-08j)
3.0500000000000003,(0.00012795351350629758-1.6055866764295165e-08j)
3.06,(0.00011573673244522617-1.4573763010457903e-08j)
3.0700000000000003,(0.00011576235596936823-1.5148028085869103e-08j)
3.08,(0.00010169925047367123-1.3534749300743238e-08j)
3.09,(9.665631987190933e-05-1.3099398797384462e-08j)
3.1,(9.833318758951263e-05-1.368984418165711e-08j)
3.11,(8.891556587715827e-05-1.2278176390051746e-08j)
3.12,(8.996074371741286e-05-1.239205414770166e-08j)
3.13,(9.258358425837473e-05-1.3231601854414918e-08j)
3.14,(8.40952591450596e-05-1.2237709933674568e-08j)
3.15,(8.76985928615202e-05-1.2809488322202733e-08j)
3.16,(8.848221363435622e-05-1.3209079832887019e-08j)
3.17,(7.988682413947715e-05-1.1837554037486781e-08j)
3.18,(8.333665332513317e-05-1.2125412240458441e-08j)
3.19,(7.847443162069977e-05-1.1748192787574707e-08j)
3.2,(6.895749750107179e-05-1.0521375883602472e-08j)
3.21,(6.991562067691829e-05-1.0682742893713687e-08j)
3.22,(6.163494752697389e-05-9.621124150118612e-09j)
3.23,(5.380904619849704e-05-8.336259805780225e-09j)
3.24,(5.244441599614618e-05-7.926050052849789e-09j)
3.25,(4.3524753513843584e-05-6.703228888313041e-09j)
3.2600000000000002,(3.7752299226062514e-05-5.935495073983537e-09j)
3.27,(3.5749509423220275e-05-5.618109751107896e-09j)
3.2800000000000002,(2.9296659972300834e-05-4.634069958788728e-09j)
3.29,(2.6531826916788608e-05-4.1406232819166485e-09j)
3.3000000000000003,(2.5113847466823698e-05-3.809413758423093e-09j)
3.31,(2.0636069129653462e-05-3.1696528717141464e-09j)
3.3200000000000003,(1.977799971920503e-05-3.0853385626426797e-09j)
3.33,(1.9018743861452154e-05-2.9143329487040672e-09j)
3.34,(1.6400056097149175e-05-2.4942457222123563e-09j)
3.35,(1.6949771501083745e-05-2.539444771078885e-09j)
3.36,(1.6295156297742702e-05-2.3583758568710368e-09j)
3.37,(1.4527114965011288e-05-2.1111170795286877e-09j)
3.38,(1.5377466547387493e-05-2.245460212141583e-09j)
3.39,(1.4349944444870339e-05-2.0311893105540844e-09j)
3.4,(1.3155724363043416e-05-1.838452758444752e-09j)
3.41,(1.3893462301491816e-05-1.9223262483379224e-09j)
3.42,(1.239275821667234e-05-1.6743701054268771e-09j)
3.43,(1.1333426060222916e-05-1.530876913206525e-09j)
3.44,(1.1541484773297432e-05-1.5376482601409262e-09j)
3.45,(9.83300107566489e-06-1.2585252690050934e-09j)
3.46,(9.097514761380725e-06-1.1497084659686713e-09j)
3.47,(8.923398310735307e-06-1.126540025219743e-09j)
3.48,(7.277685630126616e-06-9.048042448475577e-10j)
3.49,(6.835081609772978e-06-8.385590146442651e-10j)
3.5,(6.470206308014094e-06-7.724384952411048e-10j)
3.5100000000000002,(5.266766305147678e-06-6.024053253073628e-10j)
3.52,(5.186018897790027e-06-5.870279313069139e-10j)
3.5300000000000002,(4.8442743551707514e-06-5.534449522683018e-10j)
3.54,(4.107882878073891e-06-4.59076478934289e-10j)
3.5500000000000003,(4.28894383778604e-06-4.65522639617965e-10j)
3.56,(4.0778931820988195e-06-4.334908778623031e-10j)
3.5700000000000003,(3.7761868708396637e-06-3.85631878915434e-10j)
3.58,(4.224905707415547e-06-4.226452219439577e-10j)
3.59,(4.069457023529174e-06-4.0834451929808476e-10j)
3.6,(3.9875152288652985e-06-3.888288208312034e-10j)
3.61,(4.553559607165186e-06-4.3122033415019075e-10j)
3.62,(4.360848512010969e-06-4.0482332031365144e-10j)
3.63,(4.525679149227693e-06-4.0094304652831067e-10j)
3.64,(5.15971717359094e-06-4.450956254639276e-10j)
3.65,(4.809482433337364e-06-4.142449597817883e-10j)
3.66,(5.136460568355406e-06-4.3190086101599377e-10j)
3.67,(5.620442467726938e-06-4.6338739516654994e-10j)
3.68,(5.148541365488341e-06-4.188498607228689e-10j)
3.69,(5.7218125070514096e-06-4.458633246533907e-10j)
3.7,(6.045194835196672e-06-4.557836081253339e-10j)
3.71,(5.521860977498993e-06-4.229828777292644e-10j)
3.72,(6.1744917426316645e-06-4.767455621439789e-10j)
3.73,(6.172725102434083e-06-4.723817414437351e-10j)
3.74,(5.68358787592751e-06-4.4467265494993253e-10j)
3.75,(6.403658237638954e-06-5.014728861298968e-10j)
3.7600000000000002,(6.10428820881795e-06-4.658356754807995e-10j)
3.77,(5.691460531110751e-06-4.4594972218808555e-10j)
3.7800000000000002,(6.362282454544796e-06-5.095847779641836e-10j)
3.79,(5.844749741702448e-06-4.6021297244501323e-10j)
3.8000000000000003,(5.713622238013524e-06-4.5864221780564105e-10j)
3.81,(6.421938390780157e-06-5.24766594786604e-10j)
3.8200000000000003,(5.824846075909496e-06-4.6288763174105847e-10j)
3.83,(6.029917380624664e-06-4.813425018628294e-10j)
3.84,(6.650114895191428e-06-5.326955510787055e-10j)
3.85,(6.009149337412484e-06-4.609931906733817e-10j)
3.86,(6.576463204754332e-06-5.076382903580302e-10j)
3.87,(7.031771112340897e-06-5.419550515177611e-10j)
3.88,(6.297466119931197e-06-4.593425302272849e-10j)
3.89,(6.974561893676785e-06-5.143519528614554e-10j)
3.9,(7.032603827831436e-06-5.173146023767911e-10j)
3.91,(6.317051342915362e-06-4.3984169220021956e-10j)
3.92,(7.1046175338311076e-06-5.017254492452556e-10j)
3.93,(6.782453909166362e-06-4.751106969352198e-10j)
3.94,(6.134139127209776e-06-4.1211126423605764e-10j)
3.95,(6.831790113516254e-06-4.706049475658219e-10j)
3.96,(6.186233485685959e-06-4.1816847936393736e-10j)
3.97,(5.8726216074281485e-06-3.7748339248973985e-10j)
3.98,(6.686154444844584e-06-4.3489835609558173e-10j)
3.99,(6.083829663081027e-06-3.9451776580538634e-10j)
4.0,(6.33028974590183e-06-4.1405308061979165e-10j)
