time_space,trajectory
0.4,(0.4516906968944821+0.07160967351954936j)
0.41000000000000003,(0.5444298376934865-0.09110720188507004j)
0.42,(0.4986050758259285+0.013663927001007463j)
0.43,(0.43679166479782466-0.058588120021662034j)
0.44,(0.4928901077018163+0.027664863148422637j)
0.45,(0.4261833474768778-0.08423967076908703j)
0.46,(0.37253478007818325-0.019562682620725993j)
0.47000000000000003,(0.4164577557112394+0.004120674007021933j)
0.48,(0.4805885800767263+0.08671511702824386j)
0.49,(0.5525614177460723-0.0005333320817162673j)
0.5,(0.29409398662111313-0.06813582093834764j)
0.51,(0.5375483354094055+0.0004786111006720909j)
0.52,(0.5205687261423468+0.08769076240059727j)
0.53,(0.44085461609603904+0.0047636976993016954j)
0.54,(0.2546146392925762-0.007580457146597679j)
0.55,(0.46805524994080866+0.0077118676292400375j)
0.56,(0.5277412922790465+0.012686956926038781j)
0.5700000000000001,(0.44500255443437564+0.05802723882763109j)
0.58,(0.41502465221075674-0.004876957940200335j)
0.59,(0.5515616454831211+0.03421445840453263j)
0.6,(0.4878181568274458-0.006744725700400311j)
0.61,(0.44438094237173914+0.14547611386964387j)
0.62,(0.3298318541540927-0.01426828582290253j)
0.63,(0.381905449686598+0.03761655698462927j)
0.64,(0.32990855233197797+0.04636836162903507j)
0.65,(0.3647885005217485+0.1037143925310833j)
0.66,(0.43653223021058235-0.0003267709332768609j)
0.67,(0.41457018246154786-0.10779171027893175j)
0.68,(0.36443081128754456-0.03339376924099164j)
0.6900000000000001,(0.24534462708390217+0.041787230240822815j)
0.7000000000000001,(0.3637447447864236+0.05585483686799399j)
0.71,(0.4389773370921722-0.05169750015347641j)
0.72,(0.2816778562593447-0.033768142227844564j)
0.73,(0.3290922371080426+0.035717191555489386j)
0.74,(0.3023943483726868-0.004479104912395446j)
0.75,(0.4040948105290146-0.0009147817121971343j)
0.76,(0.337147106917507-0.02624574943246278j)
0.77,(0.3350855691890062-0.003227843640277827j)
0.78,(0.27803577072741315-0.019979799010879557j)
0.79,(0.27632127833857884-0.013982262975597765j)
0.8,(0.33529764924031624-0.10833569784633935j)
0.81,(0.31330761315458155-0.02313878872124724j)
0.8200000000000001,(0.3517057864818526+0.022347089132960386j)
0.8300000000000001,(0.3372486502046615+0.032132960817372186j)
0.84,(0.37452565322959-0.09178195803353248j)
0.85,(0.34170941009829603+0.003974367103611977j)
0.86,(0.32172563205133814-0.005905196630218914j)
0.87,(0.19520107052557906+0.024692893496470213j)
0.88,(0.28849476055009693+0.017829469452438386j)
0.89,(0.3373491814043505+0.029511388691839488j)
0.9,(0.32134512740094784-0.035438934926558384j)
0.91,(0.22422758694157371-0.06718217953991726j)
0.92,(0.2566898517630127+0.0035892878973580655j)
0.93,(0.3240174807294756-0.006933270997780807j)
0.9400000000000001,(0.24995823581295687+0.01894838668470605j)
0.9500000000000001,(0.21493297625443733-0.025952250175058266j)
0.96,(0.20600612005364274+0.021735424264524718j)
0.97,(0.24263652830204127+0.030640906514041683j)
0.98,(0.20239855644148053-0.002324536974960055j)
0.99,(0.13243030814828397-0.009872673983583706j)
1.0,(0.18004408084203669+0.023650248872290388j)
1.01,(0.22946715933836417+0.03790766047798409j)
1.02,(0.17510706901955284-0.02415126505264883j)
1.03,(0.11631602232128109-0.041568208404269266j)
1.04,(0.1324198677842728-0.027366770763917136j)
1.05,(0.16128373283549105-0.008206132644149064j)
1.06,(0.15862567559542753+0.03256923997545535j)
1.07,(0.20236140463121513-0.007107142229990107j)
1.08,(0.204630030001123-0.016332452390897947j)
1.09,(0.1642229004203081-0.020010438923004303j)
1.1,(0.18546011067629764+0.036186304169807046j)
1.11,(0.14160185301380582+0.006289734953588256j)
1.12,(0.12580033812197003+0.01234555217596734j)
1.1300000000000001,(0.10602845954939603-0.0020403355798940446j)
1.1400000000000001,(0.13080091874665822+0.0033518818901113125j)
1.1500000000000001,(0.1443765373320641-0.01583203278331401j)
1.16,(0.11352967582347077-0.013083773639476708j)
1.17,(0.12419852452376771-0.020441297328295836j)
1.18,(0.10587884983891181+0.02425798497323121j)
1.19,(0.13365186293146994+0.015129958804894171j)
1.2,(0.1048131384698785+0.0050898458479557126j)
1.21,(0.08675804208136874-0.006248758510811929j)
1.22,(0.084392100148726+0.020886170040075102j)
1.23,(0.08567311097206902+0.014518603273558936j)
1.24,(0.09451262167967373-0.001313428545785837j)
1.25,(0.10868411838029209-0.003363228619065019j)
1.26,(0.07718725316849405-0.015086314211281744j)
1.27,(0.08457736718639856+0.0070124146045502656j)
1.28,(0.05516942252272737-0.0013004504537343687j)
1.29,(0.07711453540172035-0.008738934913005115j)
1.3,(0.05034450979508389-0.004512228421038328j)
1.31,(0.05559573935506661+0.01567267747602171j)
1.32,(0.06140579744214412+0.008136585261850715j)
1.33,(0.05401345438452908-0.010007757878465404j)
1.34,(0.05376021830986063-0.0011340171372836636j)
1.35,(0.03519993835426989+0.004856258451626161j)
1.36,(0.02102227901394046+0.005741126494387512j)
1.37,(0.03191279985673077+0.004311344149042764j)
1.3800000000000001,(0.0310037571929094-0.000691573612150286j)
1.3900000000000001,(0.0348639283967514-0.002269263854070134j)
1.4000000000000001,(0.0194270282797399-0.0034604708414289987j)
1.41,(0.034243418771335944+0.0008814604686224006j)
1.42,(0.028354957290533927+0.003440647354117631j)
1.43,(0.034011411909199596+0.003883716594676222j)
1.44,(0.031527384705103696+0.0007299651882905216j)
1.45,(0.02877011111365417-0.0005351835076600907j)
1.46,(0.028777563359787022+0.002623224624684658j)
1.47,(0.026636528501715575+0.004676058414229431j)
1.48,(0.027513188930331077-0.0007490405848480861j)
1.49,(0.03575702322818281+0.0027160849592437063j)
1.5,(0.032415021974074004-0.006288122589005593j)
1.51,(0.030928480725231675-8.580812152362419e-05j)
1.52,(0.019724104925377416-0.006635626879819966j)
1.53,(0.023682620077620984+0.0011926985526725404j)
1.54,(0.022136738195524332-0.004475779377668582j)
1.55,(0.02249684179645048+0.0029991895414974066j)
1.56,(0.02372216466296576-0.004365366218258675j)
1.57,(0.015792005528485573-0.0034879590381784583j)
1.58,(0.019662954601515428-0.000377758579465751j)
1.59,(0.020736142453043966+0.003969582604963223j)
1.6,(0.02035683941715261-0.001555917001322446j)
1.61,(0.014862607464032429-0.0009173194175877804j)
1.62,(0.01198300686743441-0.0031757821527540592j)
1.6300000000000001,(0.018093767784706657-0.0014201112540039472j)
1.6400000000000001,(0.016162124987673054-0.00333498130853816j)
1.6500000000000001,(0.011643911639289907+0.000710748014697449j)
1.6600000000000001,(0.014888299911880053-0.0022498278914722556j)
1.67,(0.013142768036018916+0.0006120524995401537j)
1.68,(0.012668218563805391-1.7610015339079717e-05j)
1.69,(0.007867395023138202+0.001358019625246308j)
1.7,(0.007396274324259888-2.0420297603168675e-05j)
1.71,(0.007951790539155103+0.001169975944297894j)
1.72,(0.007256403248141907-0.0002282341988859015j)
1.73,(0.006238118072084675+0.000770143001880297j)
1.74,(0.009584088979169887-0.0011231758821928606j)
1.75,(0.009399660532160934+0.0002251114172647847j)
1.76,(0.008806730860461402-0.00034561272930922675j)
1.77,(0.006497100922562824+0.0009911413437214663j)
1.78,(0.010274419417339068-0.0009350483367976236j)
1.79,(0.006851621847198789+0.0003537438003177794j)
1.8,(0.008264663301288937+0.0019520903760252264j)
1.81,(0.006753638329378014+0.0004181632627700488j)
1.82,(0.00712457398941408-0.0004920421458379426j)
1.83,(0.006819699540440987+7.162184750496449e-05j)
1.84,(0.006581861666050328+0.0015096633052492587j)
1.85,(0.005303461844203882+0.00043845599183674514j)
1.86,(0.005182327014170177-0.0007421643865372555j)
1.87,(0.003275774229820026-0.0010056569500901313j)
1.8800000000000001,(0.0028863008178323826-0.0005673991678602251j)
1.8900000000000001,(0.001970394959530047+0.00034493889189970533j)
1.9000000000000001,(0.0030114197519789574-6.127147592614744e-05j)
1.9100000000000001,(0.0018695865239137124-0.0001204509187160952j)
1.92,(0.001917987585127368-0.00014153861403694588j)
1.93,(0.0013012046941938405-2.3867712118089713e-05j)
1.94,(0.0009909206358619507+0.00016434236158993908j)
1.95,(0.000698255444993238+0.0001171004798464279j)
1.96,(0.0010494691528330762+0.00017380436003589902j)
1.97,(0.0012105760217855693-3.993098346543487e-05j)
1.98,(0.0013976058199071896-9.441149580592504e-06j)
1.99,(0.0009174705234314946-0.00034127456877186004j)
2.0,(0.001581247086252822+0.00012094962181245085j)
2.0100000000000002,(0.0011950612143787971+0.00021344741345052478j)
2.02,(0.0015348810838658018+0.0002355868443166999j)
2.0300000000000002,(0.0013235273363848834-0.00017856071479832648j)
2.04,(0.0013303554376273218+0.00021960053824055762j)
2.05,(0.0013277036540283065+6.681084840453931e-05j)
2.06,(0.0007614806980723492+0.00016916458327534517j)
2.07,(0.0012155631270086857+0.0001084289502866357j)
2.08,(0.0014503777155171907+0.0002702943695074118j)
2.09,(0.0012524105467970003-0.0001649777993449917j)
2.1,(0.0008254212133644565-2.9575748565486507e-05j)
2.11,(0.0006591265199988797-6.538363104387348e-05j)
2.12,(0.0011125431623624624-1.7109366317246832e-05j)
2.13,(0.0007223401033443558-0.00014764175223753632j)
2.14,(0.0008617840221182319+0.00012084788994196316j)
2.15,(0.0008654754870484765+1.387798764462501e-05j)
2.16,(0.0009750050371562344+2.9789559363700553e-05j)
2.17,(0.0009277095131632741-9.356822454872252e-05j)
2.18,(0.0004936762677071603+9.165457750221753e-05j)
2.19,(0.0005239947882310317+3.9949063142699694e-05j)
2.2,(0.0005392036624797174+0.00012430810481577659j)
2.21,(0.0005398890650642536-0.00010092483105180768j)
2.22,(0.0004412759262868889-4.084205363441687e-05j)
2.23,(0.00041611601852126017-0.00010376400151183954j)
2.24,(0.0004620099556611424+9.0254396294832e-06j)
2.25,(0.0003896440296851683-6.9241711754027064e-06j)
2.2600000000000002,(0.00042351041466149296+3.4827892980046384e-05j)
2.27,(0.00042997505545555804-3.0053796288087827e-05j)
2.2800000000000002,(0.0002895014653934348+2.693035654942155e-06j)
2.29,(0.0003397108922046313+1.3468316447813619e-05j)
2.3000000000000003,(0.00025791546163624626-2.1094524108005962e-05j)
2.31,(0.0003128960691360955-1.3067701976181732e-05j)
2.32,(0.00023414198937505532-3.325074003396219e-06j)
2.33,(0.0003213262913447291+1.3911923283073894e-05j)
2.34,(0.00028275289788173223-1.074464526726312e-05j)
2.35,(0.0001859608501223384-5.858288064015912e-05j)
2.36,(0.00016614896844255957-4.7430901409555923e-05j)
2.37,(0.00014805684125937272-1.4241015288592967e-05j)
2.38,(0.00015536582481174438+3.765888766714135e-05j)
2.39,(0.00015112736292661438-1.9242086354710327e-06j)
2.4,(9.734603467093793e-05-2.0329845959345755e-05j)
2.41,(8.779033193978204e-05-8.902961534406511e-06j)
2.42,(5.770002084405343e-05+1.521490534222412e-05j)
2.43,(5.832836692566633e-05+4.325488375450629e-06j)
2.44,(3.509809571512573e-05-1.4608650063829889e-06j)
2.45,(2.8613506713909166e-05-7.139772643660685e-06j)
2.46,(2.52066991843557e-05-3.460883810446902e-06j)
2.47,(2.4186715421338353e-05-1.9913831497778438e-06j)
2.48,(2.3546303025286078e-05-1.266356269060633e-06j)
2.49,(2.93422809617768e-05-1.097252522823838e-06j)
2.5,(2.8153356021941836e-05+3.6663830475357146e-06j)
2.5100000000000002,(3.3742175720133766e-05+5.6174519384161676e-06j)
2.52,(2.8463524324489098e-05-2.0588837851037233e-06j)
2.5300000000000002,(3.0204729604833724e-05+2.5820429915448677e-06j)
2.54,(2.646903769512625e-05+1.1071780793635905e-06j)
2.5500000000000003,(2.667761089529454e-05+5.648129136764369e-06j)
2.56,(3.684657289857065e-05-3.507779003506057e-07j)
2.57,(4.408073396811189e-05+2.3371428631062385e-06j)
2.58,(4.227825801284515e-05-2.8159792100828267e-06j)
2.59,(2.968766155207748e-05+1.7276296516448679e-06j)
2.6,(3.588913426068256e-05+2.3508890576362177e-06j)
2.61,(3.566848184690931e-05+1.4243588905209412e-06j)
2.62,(2.819410303423184e-05+2.5880478260203794e-08j)
2.63,(1.97844253616145e-05+5.048815722984737e-06j)
2.64,(2.2133699200233112e-05+2.493276258351321e-06j)
2.65,(1.9819443857154194e-05+2.3245983176455097e-07j)
2.66,(1.739499555500521e-05-2.0927163158576394e-06j)
2.67,(1.2532836902100417e-05+4.0583485922688045e-07j)
2.68,(1.1230480792774421e-05+1.6729608449431808e-07j)
2.69,(9.362598360678972e-06+3.572825691306376e-08j)
2.7,(9.031592040768524e-06-9.99782274551781e-07j)
2.71,(8.122320973119214e-06-2.3674371604876162e-06j)
2.72,(5.294817268533281e-06+2.697611929622201e-07j)
2.73,(7.928412839152171e-06+1.201074250597186e-06j)
2.74,(7.646548443011593e-06+1.1022136617426464e-06j)
2.75,(9.294702122140484e-06-1.4548112050238663e-06j)
2.7600000000000002,(6.440056017117221e-06-8.96365690099151e-07j)
2.77,(4.7905674544452135e-06+1.0064510510346955e-06j)
2.7800000000000002,(8.1143102113651e-06+1.3957803050932224e-06j)
2.79,(8.343753848517899e-06+3.2608693446502175e-07j)
2.8000000000000003,(9.932472655012876e-06-1.0998103810506082e-06j)
2.81,(7.519503179728871e-06+2.2329450097696412e-07j)
2.82,(1.27754329207544e-05-4.26580013721119e-08j)
2.83,(1.4311305171990182e-05+5.090473927278313e-07j)
2.84,(1.1544776212558264e-05+2.209552590980893e-06j)
2.85,(1.2458416692065494e-05-6.572398426064506e-07j)
2.86,(1.3774494860649919e-05-5.416718076957156e-09j)
2.87,(1.0698199019818483e-05+8.563312118503428e-07j)
2.88,(9.929534290614507e-06+1.953811226858884e-06j)
2.89,(6.892856165222949e-06-1.4188797332382055e-06j)
2.9,(8.537747017066552e-06+3.322639773499213e-07j)
2.91,(6.108612630084214e-06+7.995882100152225e-07j)
2.92,(5.348291559550957e-06+7.534943332067915e-07j)
2.93,(4.437321769752179e-06-1.0301642832130716e-06j)
2.94,(2.8329419788887117e-06-5.325900320140304e-07j)
2.95,(2.817140955054349e-06-2.942307893426701e-07j)
2.96,(1.8100157685568317e-06+1.4879873900569155e-07j)
2.97,(2.15127139745674e-06-7.389600791991529e-08j)
2.98,(1.3402434310077959e-06-6.503616378693973e-08j)
2.99,(1.1138263734548536e-06-5.013149430647553e-08j)
3.0,(9.793803174432921e-07+3.395710950009314e-08j)
3.0100000000000002,(8.363524278250147e-07-3.716140184502117e-08j)
3.02,(7.258247671514449e-07-6.325586703027565e-08j)
3.0300000000000002,(5.328686313295526e-07+6.15192804500888e-10j)
3.04,(7.271435247376051e-07-1.74779561008451e-08j)
3.0500000000000003,(1.0050543327032072e-06-1.2721453389613128e-07j)
3.06,(1.067921486326799e-06-1.526742034161175e-07j)
3.0700000000000003,(1.2291690990570191e-06-2.5633266433747036e-07j)
3.08,(9.532575704558826e-07+1.0879444822813415e-07j)
3.09,(1.5862926986769074e-06+1.0609580558880051e-07j)
3.1,(1.318044801455354e-06+1.694263110992117e-07j)
3.11,(1.1592561505234005e-06-2.1038466860487316e-07j)
3.12,(1.1598864318017803e-06+1.2064630134596776e-07j)
3.13,(8.875236126754039e-07-7.684075408729801e-08j)
3.14,(7.017874513633937e-07+2.012228266257607e-08j)
3.15,(8.68012470764521e-07+3.880565103959292e-08j)
3.16,(9.53236940712467e-07+4.957085111998743e-08j)
3.17,(8.642390420880312e-07-1.7444705451348544e-08j)
3.18,(4.2955848692778844e-07-9.45293755744108e-08j)
3.19,(7.391944278726067e-07-6.573053101528075e-08j)
3.2,(4.3375350485223265e-07-5.9037355151555005e-08j)
3.21,(3.711419784415684e-07+8.221447450543045e-08j)
3.22,(2.8730930636100716e-07+4.259079638303306e-08j)
3.23,(3.275760260037306e-07+2.6309675947708e-08j)
3.24,(2.54866804589846e-07-3.6362503399716545e-08j)
3.25,(1.3790714409368268e-07-1.308663411096079e-09j)
3.2600000000000002,(1.0665295109595371e-07+7.140655263817818e-09j)
3.27,(1.4149321180041197e-07+2.6680381018525018e-08j)
3.2800000000000002,(1.1253596257296755e-07-2.6741083991645646e-08j)
3.29,(9.403754685045838e-08-2.4463023336720276e-08j)
3.3000000000000003,(9.506254441573438e-08-1.524149009199766e-08j)
3.31,(1.427149723443029e-07+1.2587602289868112e-08j)
3.3200000000000003,(1.3813873806070936e-07-6.546567799018781e-09j)
3.33,(1.5037984792371934e-07+1.677698169193316e-08j)
3.34,(1.5389293845256933e-07+3.2001951644327642e-09j)
3.35,(1.5177846842171955e-07+2.5967541370746687e-09j)
3.36,(9.298792161340524e-08+9.782986506630031e-09j)
3.37,(9.662614428125308e-08+1.712249606405519e-08j)
3.38,(6.739270155820825e-08-3.213760398841795e-09j)
3.39,(6.942560015393534e-08+5.785958698801744e-09j)
3.4,(5.2463602165635584e-08+2.7000466230923616e-10j)
3.41,(5.644145763275088e-08+5.474800572855185e-09j)
3.42,(3.9448893769226705e-08-4.766058917788142e-09j)
3.43,(3.1098834591962024e-08+3.877360191396865e-09j)
3.44,(2.2284565818910224e-08-4.367231588119102e-09j)
3.45,(1.517107788684094e-08+4.7579213671339695e-09j)
3.46,(1.5875780492393082e-08+3.1383770174833816e-09j)
3.47,(1.0787220297515168e-08+2.3429345726732457e-09j)
3.48,(1.032738787760875e-08-9.878455448728507e-10j)
3.49,(8.437635578361548e-09+6.738538714462652e-10j)
3.5,(7.446934513299492e-09-1.333652008866401e-10j)
3.5100000000000002,(4.923826572427533e-09-1.9961889442500382e-10j)
3.52,(5.449258084914002e-09-4.496501079044251e-10j)
3.5300000000000002,(6.717572546663408e-09+1.736672880881096e-10j)
3.54,(7.518553656907054e-09-1.7899257367791157e-09j)
3.5500000000000003,(6.708922376905894e-09-3.5373818410907544e-10j)
3.56,(9.756172805630256e-09-1.4437205111261696e-09j)
3.5700000000000003,(8.741853954922728e-09+4.3842140115452685e-09j)
3.58,(1.6934928279364598e-08-4.453276787500265e-11j)
3.59,(1.7575042620157634e-08+8.936531808938363e-10j)
3.6,(1.8241690867311855e-08-3.3685138474605638e-09j)
3.61,(2.177635382335595e-08+4.581237299416509e-09j)
3.62,(2.3585077173591862e-08-2.365060053214745e-09j)
3.63,(2.6714354655288677e-08+4.6253424532649805e-10j)
3.64,(4.1625671402833546e-08-1.3252976429776616e-09j)
3.65,(5.378646553820391e-08-1.5534818979668937e-09j)
3.66,(6.705556769924268e-08-8.922608352465394e-09j)
3.67,(5.293882405078761e-08+1.1188270356407538e-09j)
3.68,(1.0577193413840021e-07-5.5649814237477974e-09j)
3.69,(1.0126365992400861e-07+1.817933789883821e-09j)
3.7,(1.3966531900636478e-07+1.5476133708902634e-08j)
3.71,(1.4082456958705878e-07+1.222347513223374e-08j)
3.72,(1.9817469846720376e-07-1.6111029858980566e-08j)
3.73,(1.878362478590453e-07-2.1262571311407738e-08j)
3.74,(1.805756964231384e-07+2.1697663367668764e-08j)
3.75,(2.288638413014853e-07-1.961616297879937e-08j)
3.7600000000000002,(2.595505525872155e-07-1.364140960998105e-08j)
3.77,(2.2802157255544454e-07-7.917783243598203e-08j)
3.7800000000000002,(2.905673782927634e-07-5.335881001016644e-08j)
3.79,(2.793833733930987e-07+1.053994956837e-08j)
3.8000000000000003,(4.6822952523068643e-07+1.8470218961429782e-08j)
3.81,(3.6665612933173623e-07-6.2871323386878505e-09j)
3.8200000000000003,(5.276803216352707e-07+8.168157015673953e-10j)
3.83,(5.862809551230941e-07+5.572317828134444e-08j)
3.84,(7.495581186394525e-07+2.8971178398652413e-08j)
3.85,(8.059316108009695e-07-4.2604475666609945e-08j)
3.86,(1.0698074319936532e-06-7.314793582755671e-09j)
3.87,(1.2941030423588453e-06-3.8194963052006503e-07j)
3.88,(1.9877505982830975e-06+1.075418587866317e-07j)
3.89,(3.195048350857456e-06-4.3461252654422015e-07j)
3.9,(5.031288314618588e-06-4.2347195711037165e-07j)
3.91,(3.3230143338659353e-06-2.4836094947484755e-07j)
3.92,(5.297561088099331e-06+8.938681116079766e-07j)
3.93,(3.5284693743103718e-06+1.994295081693122e-07j)
3.94,(3.2291368509922163e-06+1.821929601955534e-07j)
3.95,(2.154720698664097e-06+2.9628216552837404e-07j)
3.96,(1.3278322677462115e-06+2.794134778008774e-07j)
3.97,(1.1837150365085564e-06-4.747869163345833e-08j)
3.98,(9.753180512536742e-07+1.1285742351530987e-07j)
3.99,(9.609633490629353e-07-2.629976408548867e-08j)
4.0,(6.267737818656609e-07+8.705051389851009e-08j)
