time_space,trajectory
0.42,(0.9096185178253546+1.268775069042891e-07j)
0.43,(0.9009606329415104+5.905129237468111e-08j)
0.44,(0.8952012943199682-2.1222213233142439e-07j)
0.45,(0.8876110220137575-1.3225034283290492e-07j)
0.46,(0.8802569742812334+2.1683400166478134e-09j)
0.47000000000000003,(0.8715088173844072+4.983886884166076e-08j)
0.48,(0.8616709626087714+1.316476721308697e-07j)
0.49,(0.8499379450540674-7.70784570877759e-08j)
0.5,(0.842484677207088-2.2840388836204412e-07j)
0.51,(0.8339091960157012-6.044497656924099e-08j)
0.52,(0.8239562542205111+1.4242629883427211e-08j)
0.53,(0.8128304470494824+7.519567011335516e-08j)
0.54,(0.8021591069262184+8.195343345338823e-08j)
0.55,(0.7890188654133845-1.4446477637430595e-07j)
0.56,(0.7781471223764865-1.6192082839262483e-07j)
0.5700000000000001,(0.768694840070115+2.2583433584704777e-09j)
0.58,(0.7569762666256582+1.7275113159985496e-08j)
0.59,(0.7437707840754869+8.66286352591061e-08j)
0.6,(0.7314525944153919+4.66518981509819e-08j)
0.61,(0.7192731588608661-1.6455756225181433e-07j)
0.62,(0.7058929141452063-7.064175801782173e-08j)
0.63,(0.694661320628655+4.8027824864388025e-08j)
0.64,(0.6818895108828655+9.059450901758753e-09j)
0.65,(0.6677149125994196+1.1549361629398874e-07j)
0.66,(0.6532028337441429-1.9313672851584907e-08j)
0.67,(0.6415941780714458-1.7095773431671399e-07j)
0.68,(0.6282822752372236+6.135436612124469e-08j)
0.6900000000000001,(0.6155420165547111+5.1853713553418763e-08j)
0.7000000000000001,(0.6021033233809778+2.1772722710744552e-08j)
0.71,(0.5880381429023912+1.0332845123676915e-07j)
0.72,(0.5728146047473497-1.5922149629141337e-07j)
0.73,(0.5605522286406055-6.12854140727645e-08j)
0.74,(0.5482051003725298+1.9553223602807188e-07j)
0.75,(0.5351732226602262+1.0935999296942639e-08j)
0.76,(0.5216154442962565+4.956233125987468e-08j)
0.77,(0.5081367038015552-4.234961773492934e-08j)
0.78,(0.49412436489953016-2.073269889325047e-07j)
0.79,(0.4814792613706514+2.0041282866788656e-07j)
0.8,(0.46988888154370706+2.20014021740219e-07j)
0.81,(0.457527980283395-2.467531416461575e-08j)
0.8200000000000001,(0.4446268568416683+2.887990384873683e-09j)
0.8300000000000001,(0.43183044352422256-2.102377573697206e-07j)
0.84,(0.41978797199704676+1.4527904164605672e-08j)
0.85,(0.4081902834679735+4.187140043686e-07j)
0.86,(0.3972772070218+1.2270086932074793e-07j)
0.87,(0.3860703895435541-4.509815115205948e-08j)
0.88,(0.37455468416369553-1.2790693842243857e-07j)
0.89,(0.3630190123431959-1.5495579357547635e-07j)
0.9,(0.3523833504391484+3.6518526626974355e-07j)
0.91,(0.3426726346029468+4.066229724575761e-07j)
0.92,(0.3329781117798215+6.457650919979472e-09j)
0.93,(0.323136234894297-9.154458881869851e-08j)
0.9400000000000001,(0.3131904710632164-1.8130824112305575e-07j)
0.9500000000000001,(0.3036818145551186+1.3692115429368452e-07j)
0.96,(0.2944565556024645+5.308611504311189e-07j)
0.97,(0.2862524748772935+2.2383066583031915e-07j)
0.98,(0.27816086579662325-6.699431053546012e-08j)
0.99,(0.26988070950716914-1.3858318467854065e-07j)
1.0,(0.2614412753748601-4.607652682389085e-08j)
1.01,(0.25387221526796716+3.9405909716898474e-07j)
1.02,(0.24658125073874576+4.196118904455065e-07j)
1.03,(0.23962789952533817+4.308516115199251e-08j)
1.04,(0.23303127739582077-1.065985541386927e-07j)
1.05,(0.2263448735137557-1.0794944119926211e-07j)
1.06,(0.21942574592580694+1.559064169166711e-07j)
1.07,(0.21322672208612373+4.107082187218044e-07j)
1.08,(0.2078991696584168+1.9424378862705775e-07j)
1.09,(0.202281826695977-6.18687819020832e-08j)
1.1,(0.1969621880204899-1.1327281851423975e-07j)
1.11,(0.1916910511448737-1.2168548553960397e-08j)
1.12,(0.1864217772274481+2.3586032686862057e-07j)
1.1300000000000001,(0.1811876136988451+2.477790690157635e-07j)
1.1400000000000001,(0.17723046126043632+1.272376206422109e-08j)
1.1500000000000001,(0.17301775185242138-1.0819644327665812e-07j)
1.16,(0.16881170629530098-8.768669039568211e-08j)
1.17,(0.16460475080737824+4.7117576147722734e-08j)
1.18,(0.16086884029039475+1.6608433874429328e-07j)
1.19,(0.15681475206309967+6.265918773210321e-08j)
1.2,(0.15356170314180614-9.334264302127487e-08j)
1.21,(0.15048429062617283-1.1954403252967608e-07j)
1.22,(0.14726068529593336-6.796696968042584e-08j)
1.23,(0.14386848143141576+2.6837017210829312e-08j)
1.24,(0.14107176890381695+4.473382237531579e-08j)
1.25,(0.13834503850836605-7.497209303661927e-08j)
1.26,(0.13570149497438322-1.4216550003777094e-07j)
1.27,(0.1333636991384823-1.1750271684209369e-07j)
1.28,(0.13091860529480573-7.756711919090046e-08j)
1.29,(0.12827566084233327-2.1856860052522478e-08j)
1.3,(0.12595520461555726-6.351214909228889e-08j)
1.31,(0.12416417637392826-1.5709510666086644e-07j)
1.32,(0.1221811059963493-1.4603393647518414e-07j)
1.33,(0.12033010313287855-1.1738804054694122e-07j)
1.34,(0.11840637974342313-8.174547726503916e-08j)
1.35,(0.11643158407151123-6.205632107296879e-08j)
1.36,(0.11446972365058088-1.4582912911542716e-07j)
1.37,(0.11309881912666317-1.7012903143373554e-07j)
1.3800000000000001,(0.11165649822409547-1.226925887538623e-07j)
1.3900000000000001,(0.11013442785226374-9.698903805545844e-08j)
1.4000000000000001,(0.10850043283033939-5.581251003051564e-08j)
1.41,(0.1069655077972839-1.0405040703530349e-07j)
1.42,(0.10544270391256906-1.669209451556172e-07j)
1.43,(0.10418371352565704-1.1962907177150626e-07j)
1.44,(0.10300302856707882-7.877164217442052e-08j)
1.45,(0.10167679035123452-2.9760076119180905e-08j)
1.46,(0.10021555094836751-3.482379050471559e-08j)
1.47,(0.0987945446059055-1.1841841713428525e-07j)
1.48,(0.09758436094305922-9.677690671072648e-08j)
1.49,(0.09644914920652371-4.491097589793088e-08j)
1.5,(0.09528888496957595+4.2301007271203864e-09j)
1.51,(0.0940053002199665+4.972314240926541e-08j)
1.52,(0.09264922908810073-2.3930379620158248e-08j)
1.53,(0.0912601395660577-3.88034810787361e-08j)
1.54,(0.09002097032415934+1.519889476538501e-08j)
1.55,(0.08895132985719784+3.9165335889325876e-08j)
1.56,(0.0877378217970618+1.1768490714956568e-07j)
1.57,(0.0863881769902965+1.0072575824907994e-07j)
1.58,(0.08499845166238797+5.5952362636312696e-08j)
1.59,(0.08369688642603064+1.1117989062122869e-07j)
1.6,(0.0823231931577809+1.0268992330851513e-07j)
1.61,(0.08114189816603201+1.5200616591235336e-07j)
1.62,(0.07983975535250776+2.153768504720013e-07j)
1.6300000000000001,(0.07839894814876704+1.7832904523387354e-07j)
1.6400000000000001,(0.07684610210232592+2.2978504700877473e-07j)
1.6500000000000001,(0.07557644999340878+2.22824522548718e-07j)
1.6600000000000001,(0.0741750596267729+1.8614762304368365e-07j)
1.67,(0.07280744965966301+2.8444122552939286e-07j)
1.68,(0.07139480560202469+3.0554114341303956e-07j)
1.69,(0.06990731145559684+3.4790917562524946e-07j)
1.7,(0.06821625182374004+3.832233069932326e-07j)
1.71,(0.06680390750745044+2.759448948745594e-07j)
1.72,(0.06547951621872017+3.1673217712601464e-07j)
1.73,(0.06399625789458355+4.100081150024486e-07j)
1.74,(0.06248355327693216+4.5074689105908974e-07j)
1.75,(0.060969726572248084+5.326796107558846e-07j)
1.76,(0.05934675424405373+4.3677086613983045e-07j)
1.77,(0.057751446186146436+3.6327401090634816e-07j)
1.78,(0.056439081786296134+4.766788021173522e-07j)
1.79,(0.05496555039255224+5.418274663381754e-07j)
1.8,(0.053426839413035394+6.284498052072937e-07j)
1.81,(0.05187639908701504+6.123836839473854e-07j)
1.82,(0.050427428497317774+4.7131401547567693e-07j)
1.83,(0.04886792839909092+5.198277003653211e-07j)
1.84,(0.04751694345866549+6.188653243852421e-07j)
1.85,(0.046114311932445015+6.834238409170492e-07j)
1.86,(0.04464952667236004+7.32328026366543e-07j)
1.87,(0.04312641607211079+6.160411546510388e-07j)
1.8800000000000001,(0.04180428396780851+5.753861702231306e-07j)
1.8900000000000001,(0.04044893545980323+6.750298278531361e-07j)
1.9000000000000001,(0.03913787859123747+7.257877108527346e-07j)
1.9100000000000001,(0.037837198866131974+7.782664683201173e-07j)
1.92,(0.03651313680328396+7.390155022058624e-07j)
1.93,(0.03513114420623469+6.502886388290354e-07j)
1.94,(0.03389751228239046+7.072059045484189e-07j)
1.95,(0.03275876940196911+7.662540859413589e-07j)
1.96,(0.031586062831493816+7.839229254492152e-07j)
1.97,(0.03042152558685227+7.91270047641288e-07j)
1.98,(0.02925820009049266+7.259035685136764e-07j)
1.99,(0.028104019781033017+7.236164438492677e-07j)
2.0,(0.02700637527602411+7.847736399410797e-07j)
2.0100000000000002,(0.02602039963519687+7.86889955973876e-07j)
2.02,(0.025027530649402063+7.819872782268832e-07j)
2.0300000000000002,(0.024028876289545302+7.611760197579853e-07j)
2.04,(0.023029901019120398+7.307831986468308e-07j)
2.05,(0.022084199482117206+7.675217070626643e-07j)
2.06,(0.021193527154608652+7.849014532082929e-07j)
2.07,(0.020349176905559763+7.518873280975672e-07j)
2.08,(0.01952312946367966+7.400881037667982e-07j)
2.09,(0.018697399317516007+7.233501477877274e-07j)
2.1,(0.017881690310445553+7.212664210112139e-07j)
2.11,(0.017100370373555114+7.485617630594014e-07j)
2.12,(0.01639433144755965+7.228534545553708e-07j)
2.13,(0.01571241386145521+6.838529135939435e-07j)
2.14,(0.015039171891967578+6.815135432905741e-07j)
2.15,(0.01437163187146982+6.663064514133346e-07j)
2.16,(0.013734241647760059+6.734356508047818e-07j)
2.17,(0.01311484972539726+6.760142708850195e-07j)
2.18,(0.012547221390216615+6.244793633442084e-07j)
2.19,(0.012014963388225776+6.052009134713518e-07j)
2.2,(0.011483492753035125+6.021453060174628e-07j)
2.21,(0.010955677235404845+5.828532465730898e-07j)
2.22,(0.01046376240544701+5.939110149136182e-07j)
2.23,(0.010003011434211503+5.675930240112311e-07j)
2.24,(0.009553419804760615+5.202163048548362e-07j)
2.25,(0.009143235162282657+5.193025144159145e-07j)
2.2600000000000002,(0.008736922963738198+5.009137694154065e-07j)
2.27,(0.008334438415494116+4.912623739020362e-07j)
2.2800000000000002,(0.007950118176565919+4.930636102316625e-07j)
2.29,(0.0076205937374800295+4.498219667592216e-07j)
2.3000000000000003,(0.00728532664072483+4.276366380383353e-07j)
2.31,(0.006972256763620127+4.2325990059544336e-07j)
2.32,(0.006668191852450277+4.0023535850159e-07j)
2.33,(0.006376423830445779+4.0382281238572494e-07j)
2.34,(0.006083079525628265+3.8566061585249253e-07j)
2.35,(0.005839033964834465+3.495272369965098e-07j)
2.36,(0.005605051589445466+3.4499315310690945e-07j)
2.37,(0.005374391764469436+3.299287553154873e-07j)
2.38,(0.005150452351084876+3.1847363993473133e-07j)
2.39,(0.004944617328200371+3.2026471511967944e-07j)
2.4,(0.00473927482114693+2.925392630357784e-07j)
2.41,(0.0045555880646534165+2.7443430533123483e-07j)
2.42,(0.004394286845090789+2.7077124838899825e-07j)
2.43,(0.0042319098007485316+2.557411850436662e-07j)
2.44,(0.004071631410489615+2.5364849587363374e-07j)
2.45,(0.003925662665218965+2.454521898446839e-07j)
2.46,(0.0037929936478400504+2.2392437333580017e-07j)
2.47,(0.003663157057221697+2.1704803359211122e-07j)
2.48,(0.003551595992277517+2.1047752455577874e-07j)
2.49,(0.0034410469671280587+2.0151105791785542e-07j)
2.5,(0.0033314547124196243+1.9916655574797498e-07j)
2.5100000000000002,(0.0032274711807419227+1.870637126211495e-07j)
2.52,(0.003143814248645672+1.748860355352567e-07j)
2.5300000000000002,(0.0030606589171462773+1.716163122526652e-07j)
2.54,(0.0029847542044946157+1.651366453243947e-07j)
2.5500000000000003,(0.0029107902047711782+1.5859056750724109e-07j)
2.56,(0.0028393053723500977+1.544857081854331e-07j)
2.57,(0.002768771841923496+1.443830618386389e-07j)
2.58,(0.002712713599772251+1.3736825538948244e-07j)
2.59,(0.002662663581631915+1.357490450707273e-07j)
2.6,(0.0026127666910280133+1.2854596759660697e-07j)
2.61,(0.0025630342718749497+1.225273349351362e-07j)
2.62,(0.0025152761906818933+1.1912998356254376e-07j)
2.63,(0.0024711836216573975+1.1072005635264494e-07j)
2.64,(0.0024329204059305278+1.0745482110191533e-07j)
2.65,(0.002400083073560527+1.0505727799782801e-07j)
2.66,(0.0023667408308221615+9.604907351439968e-08j)
2.67,(0.0023320122139228556+9.304075990609839e-08j)
2.68,(0.002296873874281427+8.9020357541801e-08j)
2.69,(0.0022665953691735114+8.211918555748105e-08j)
2.7,(0.002241099307944304+8.177015979333539e-08j)
2.71,(0.0022157396379637075+7.539911879442216e-08j)
2.72,(0.0021896718262440816+6.833731362785823e-08j)
2.73,(0.002161876183347596+6.758800727031093e-08j)
2.74,(0.002133502279278289+6.10683647722055e-08j)
2.75,(0.002106215810130473+5.788658373521322e-08j)
2.7600000000000002,(0.002085694899771128+5.6253252842038724e-08j)
2.77,(0.0020627929344279915+4.792196807090515e-08j)
2.7800000000000002,(0.0020375575609538946+4.575079107293014e-08j)
2.79,(0.0020099393926715533+4.252005752380049e-08j)
2.8000000000000003,(0.001984891359415828+3.645367471527038e-08j)
2.81,(0.001956465402483686+3.608005888446092e-08j)
2.82,(0.0019332470921052862+3.084169295060158e-08j)
2.83,(0.0019094283992724468+2.611587173805457e-08j)
2.84,(0.0018819648434410686+2.5054753478692424e-08j)
2.85,(0.0018502242625689563+1.881032632795542e-08j)
2.86,(0.001824037875381795+1.661100988420936e-08j)
2.87,(0.0017966616754049175+1.501590254278938e-08j)
2.88,(0.001767635346660015+1.0080401697311429e-08j)
2.89,(0.001740258877538719+9.192826831783498e-09j)
2.9,(0.0017099670494087115+4.952262427618604e-09j)
2.91,(0.0016750942320181014+5.715246191079498e-10j)
2.92,(0.0016426572722901356+3.112704748514599e-10j)
2.93,(0.0016165888772724129-2.787247139858721e-09j)
2.94,(0.0015850894738462773-3.899610404070204e-09j)
2.95,(0.001553863467748667-5.913014891741077e-09j)
2.96,(0.0015209406970545722-1.0843519844782404e-08j)
2.97,(0.0014868734605305541-1.1560261914662056e-08j)
2.98,(0.001450241245769881-1.2972515988537394e-08j)
2.99,(0.0014221586955898938-1.4036201440964742e-08j)
3.0,(0.0013913188154826318-1.414220615564517e-08j)
3.0100000000000002,(0.0013586489534466153-1.832592391933975e-08j)
3.02,(0.0013242926188599161-1.9803940123317555e-08j)
3.0300000000000002,(0.0012926227983219897-2.025233590953651e-08j)
3.04,(0.001257992168824192-2.1580970093597832e-08j)
3.0500000000000003,(0.0012279661429501004-2.0398447487401752e-08j)
3.06,(0.0011987390332538258-2.2898831339146034e-08j)
3.0700000000000003,(0.0011674136989947928-2.5258920331337914e-08j)
3.08,(0.0011340775876571374-2.4695401923558423e-08j)
3.09,(0.0011043817780770247-2.644297123332846e-08j)
3.1,(0.001075512655769792-2.5580832380088494e-08j)
3.11,(0.001046644960051094-2.564255721685258e-08j)
3.12,(0.0010195034806134045-2.856399471862993e-08j)
3.13,(0.0009912256674147637-2.7823430591555874e-08j)
3.14,(0.0009617465811373459-2.86145616485355e-08j)
3.15,(0.000933925661260708-2.9310529207703952e-08j)
3.16,(0.0009099493777972375-2.7852110036742882e-08j)
3.17,(0.0008852383228486111-2.992263756757393e-08j)
3.18,(0.0008608953308737108-3.015678154195303e-08j)
3.19,(0.0008360629562122383-2.9376617200647367e-08j)
3.2,(0.0008114579697647921-3.091765613810541e-08j)
3.21,(0.0007875085099192689-2.9652894233817265e-08j)
3.22,(0.0007662693719437094-2.992228058811523e-08j)
3.23,(0.0007456693144573528-3.116731789362167e-08j)
3.24,(0.0007246756600150784-2.9696747567750693e-08j)
3.25,(0.0007032671834401058-3.041549004327708e-08j)
3.2600000000000002,(0.0006823415212005024-3.0334151550560236e-08j)
3.27,(0.0006629549388338389-2.923752305825827e-08j)
3.2800000000000002,(0.0006445293196851504-3.042481373537944e-08j)
3.29,(0.0006266881189639564-2.952289109219447e-08j)
3.3000000000000003,(0.0006086453559370613-2.881037493687886e-08j)
3.31,(0.00059042472818647-2.932721336983598e-08j)
3.3200000000000003,(0.0005721816767338894-2.7967568809869966e-08j)
3.33,(0.0005558216470263999-2.8242420926162776e-08j)
3.34,(0.0005403900404214625-2.8351692603957744e-08j)
3.35,(0.0005246944067491726-2.6852376659971692e-08j)
3.36,(0.0005088898093987208-2.6932963950425457e-08j)
3.37,(0.0004933218999399531-2.6146844709312013e-08j)
3.38,(0.0004777386101899652-2.5338356567278587e-08j)
3.39,(0.00046289442850104047-2.5857674921527177e-08j)
3.4,(0.0004497494938837886-2.477834664819689e-08j)
3.41,(0.0004359936271982747-2.3925578586223433e-08j)
3.42,(0.00042194779154670724-2.3590732869105875e-08j)
3.43,(0.00040811287575746283-2.2393829826648124e-08j)
3.44,(0.00039541180825750435-2.2483151465979313e-08j)
3.45,(0.0003820436581796024-2.223340401547911e-08j)
3.46,(0.0003701657018659829-2.0993361791682028e-08j)
3.47,(0.0003581438893525494-2.0487059401035722e-08j)
3.48,(0.0003458295778459802-1.9575110733886988e-08j)
3.49,(0.0003331488504337361-1.8825735368642666e-08j)
3.5,(0.00032239483146502047-1.8999691547542775e-08j)
3.5100000000000002,(0.0003113067548391594-1.8219726293229336e-08j)
3.52,(0.0003004792935717338-1.7269698738555722e-08j)
3.5300000000000002,(0.0002898776439181771-1.661020500376614e-08j)
3.54,(0.00027928465393961847-1.564070129900626e-08j)
3.5500000000000003,(0.000268170069434063-1.53176840860306e-08j)
3.56,(0.00025833460822267544-1.5152040411715894e-08j)
3.5700000000000003,(0.0002492999548205243-1.4299609973971935e-08j)
3.58,(0.0002398616053152132-1.3525545266694549e-08j)
3.59,(0.00023053514267442607-1.2685535642707472e-08j)
3.6,(0.00022141357815505012-1.1951050283578157e-08j)
3.61,(0.00021226331079031487-1.1837716174510372e-08j)
3.62,(0.0002033682068020885-1.1402825100794441e-08j)
3.63,(0.00019566402048847795-1.0606436035850265e-08j)
3.64,(0.00018767541832352536-9.875830519400961e-09j)
3.65,(0.00017961926787076862-9.037076629253907e-09j)
3.66,(0.00017168450965924186-8.637462660300294e-09j)
3.67,(0.00016432105004965134-8.58421297120769e-09j)
3.68,(0.0001568044582950292-7.990068204108554e-09j)
3.69,(0.00015001077304765663-7.268786665488291e-09j)
3.7,(0.0001432624895063215-6.585081518355889e-09j)
3.71,(0.00013645375124230724-5.971904663103374e-09j)
3.72,(0.00012961867362469296-5.880983472508612e-09j)
3.73,(0.00012343489560526566-5.70965953504895e-09j)
3.74,(0.00011740818512484266-5.059403899791925e-09j)
3.75,(0.00011154782316460058-4.484106968798966e-09j)
3.7600000000000002,(0.0001058190766775407-3.959641669558172e-09j)
3.77,(0.00010012919526907394-3.669809289327703e-09j)
3.7800000000000002,(9.44920533761333e-05-3.696214289047353e-09j)
3.79,(8.919996972829945e-05-3.3465818349356266e-09j)
3.8000000000000003,(8.426318886151456e-05-2.785476175042027e-09j)
3.81,(7.940467697108355e-05-2.446408623797756e-09j)
3.8200000000000003,(7.462230059757837e-05-2.138886764386616e-09j)
3.83,(6.99170235657872e-05-2.055140512486077e-09j)
3.84,(6.539194950847794e-05-2.0312687772822395e-09j)
3.85,(6.109531235617819e-05-1.6190230350165784e-09j)
3.86,(5.7031870973423324e-05-1.2933106971820254e-09j)
3.87,(5.3112647252500825e-05-1.1776939963775974e-09j)
3.88,(4.9280243949034126e-05-9.875292645492487e-10j)
3.89,(4.555024797641655e-05-9.817004971072177e-10j)
3.9,(4.200852334290711e-05-8.957862670824342e-10j)
3.91,(3.8731836095882645e-05-5.697980409200054e-10j)
3.92,(3.5593742213512096e-05-5.119977037129339e-10j)
3.93,(3.260911826092482e-05-4.661415876078195e-10j)
3.94,(2.9750659937014823e-05-3.074994309896252e-10j)
3.95,(2.704329593325683e-05-3.666862737686442e-10j)
3.96,(2.448050800467284e-05-2.5482612400333255e-10j)
3.97,(2.2178498971550886e-05-9.127816500403063e-11j)
3.98,(2.0028623006266925e-05-1.8366129231588454e-10j)
3.99,(1.8013297244374224e-05-7.348765078161849e-11j)
4.0,(1.6139351010721437e-05+7.753924610490146e-12j)
