time_space,trajectory
0.37,(0.8595937910894984+5.537768535150903e-06j)
0.38,(0.8498956500482934+5.641587913887657e-06j)
0.39,(0.8506943309638041+1.3422574698109562e-06j)
0.4,(0.8311090893850674-1.8716683012170952e-07j)
0.41000000000000003,(0.8351442652736889-7.662204846119177e-07j)
0.42,(0.8144659270346634-7.232230881133174e-06j)
0.43,(0.8106587956588894-1.4108592438755906e-05j)
0.44,(0.8031714744008971-1.095721780038841e-05j)
0.45,(0.8010871669937353-2.626782804182223e-06j)
0.46,(0.7567189091755749+5.966964593330024e-08j)
0.47000000000000003,(0.7468519668383292+6.38266118269362e-07j)
0.48,(0.7275785563810779+3.620902373538569e-06j)
0.49,(0.7367773198233942+1.7474999483505887e-06j)
0.5,(0.7289708956205457-5.929379808405179e-06j)
0.51,(0.6717480619575383-5.833619021133268e-06j)
0.52,(0.6693981764907694-3.358585682914144e-07j)
0.53,(0.6460114781141624-1.042013082411939e-05j)
0.54,(0.666338126224042-3.7077981870828265e-05j)
0.55,(0.6478488388383957-4.400405236803764e-05j)
0.56,(0.6104705699254914-2.1513159671696318e-05j)
0.5700000000000001,(0.5987829188495742-2.2617866719632536e-06j)
0.58,(0.587042502898964-1.4547010742509233e-07j)
0.59,(0.5908654512145289+7.618220648409387e-06j)
0.6,(0.5695977769575009+3.118138737154985e-05j)
0.61,(0.5466606753362107+4.0470922761219395e-05j)
0.62,(0.5221504490363023+2.1969462888560394e-05j)
0.63,(0.5313618535162621+3.012613674545721e-06j)
0.64,(0.5213234220456041+1.7754456171789704e-06j)
0.65,(0.5213686330706343+4.9396175002073796e-06j)
0.66,(0.48669476098365194-2.387462211476824e-06j)
0.67,(0.4593012960193854-7.25523328227977e-06j)
0.68,(0.46489676950321246-2.79183200645187e-06j)
0.6900000000000001,(0.4535254858857078+2.344706699764352e-07j)
0.7000000000000001,(0.46227203539126727+4.0017753272588095e-07j)
0.71,(0.4248308176883418+7.923512904348625e-06j)
0.72,(0.4074447083330224+1.9472507117884634e-05j)
0.73,(0.4110504587808651+2.0628040744809947e-05j)
0.74,(0.4096780496948075+8.409025024594993e-06j)
0.75,(0.4000523924907069+4.2378301216747834e-07j)
0.76,(0.3659690248578243+2.4800316906734813e-06j)
0.77,(0.35170726785534084+4.450705492350612e-06j)
0.78,(0.3545092150538167+2.5914182622017237e-06j)
0.79,(0.36153300184267795+2.6657622652294725e-07j)
0.8,(0.3354625811361111-1.0319786056997488e-07j)
0.81,(0.31629335116102403-1.778930602540676e-08j)
0.8200000000000001,(0.2984882499865995+3.6180779018204523e-07j)
0.8300000000000001,(0.31344938416996104-8.910237622697616e-07j)
0.84,(0.3186114339955509-7.061355627476204e-06j)
0.85,(0.2976810484745837-9.51352288869286e-06j)
0.86,(0.28326655774462645-3.7013506742002075e-06j)
0.87,(0.26279078481192447-9.394469931338177e-07j)
0.88,(0.27823736238796337-1.212570674939323e-05j)
0.89,(0.2812942921542437-2.7263259200409416e-05j)
0.9,(0.2692454274876312-2.3343131023957268e-05j)
0.91,(0.2519628234783858-6.757263317739354e-06j)
0.92,(0.23982675830755945+3.890912802021071e-07j)
0.93,(0.25188272501575054-2.7803844289900025e-07j)
0.9400000000000001,(0.25820349090532324+5.753427011589637e-06j)
0.9500000000000001,(0.24532564539084561+1.5277122118251817e-05j)
0.96,(0.21755492925379874+1.2405617091534031e-05j)
0.97,(0.21196577193639998+2.9122073386538425e-06j)
0.98,(0.21885356286198782-3.557619266642127e-07j)
0.99,(0.2363412645351135+5.635177173709607e-07j)
1.0,(0.22025129250359818-5.920772348012007e-06j)
1.01,(0.19971197073921496-1.280294242722747e-05j)
1.02,(0.19808176096738428-9.945274489100119e-06j)
1.03,(0.2077810912439589-1.6650781514376594e-06j)
1.04,(0.22757358893443208+2.0790929032184288e-07j)
1.05,(0.20984040037226218+1.3546778677781128e-06j)
1.06,(0.19576065873887386+1.2391512591016937e-05j)
1.07,(0.19669518195465052+2.299744544577403e-05j)
1.08,(0.2138682709804352+1.9870429953924234e-05j)
1.09,(0.2281633666112381+6.163043019025391e-06j)
1.1,(0.21471251569306393+1.544088837461316e-06j)
1.11,(0.19836275284358554+6.8506399180080115e-06j)
1.12,(0.20032736250162125+8.003652035193443e-06j)
1.1300000000000001,(0.22152376069597784+3.660913164998501e-06j)
1.1400000000000001,(0.22654071211768836+7.244201995113641e-07j)
1.1500000000000001,(0.21484878626023662+4.80780931797183e-07j)
1.16,(0.1855974593827645+2.089820850990709e-07j)
1.17,(0.18897968263756684+3.816743566307199e-07j)
1.18,(0.2060827945456092+5.591737184652453e-07j)
1.19,(0.21211093251036142-1.5344820379455465e-06j)
1.2,(0.19889224034359354-2.8919944901758213e-06j)
1.21,(0.16667091723627073-8.802484893758717e-07j)
1.22,(0.17119461870385858-1.8779498082220866e-06j)
1.23,(0.18547114664306846-9.50103060243713e-06j)
1.24,(0.1917289058796763-1.542850345928563e-05j)
1.25,(0.17123789172378365-9.271305563019091e-06j)
1.26,(0.1462266516535106-1.370249143278413e-06j)
1.27,(0.15087090537192904-1.7820832324399844e-07j)
1.28,(0.17207105527355082-3.3220910585445673e-07j)
1.29,(0.1774660833101796+2.89870656854227e-06j)
1.3,(0.15478691809652592+1.8635768613533026e-06j)
1.31,(0.13392899496708702-3.1867513076724423e-06j)
1.32,(0.13412165207376006-4.361258414726101e-06j)
1.33,(0.15773994641306227-9.097408977996593e-07j)
1.34,(0.15712142794850154-4.530390206238065e-06j)
1.35,(0.1388809611029133-1.5755819233416095e-05j)
1.36,(0.11999935552471835-1.6380127941528068e-05j)
1.37,(0.12025397216740014-6.979631763499308e-06j)
1.3800000000000001,(0.14166895907878344+6.851018792601863e-07j)
1.3900000000000001,(0.13835197981676678-8.143569259447849e-07j)
1.4000000000000001,(0.12213788528369095+1.467659239691285e-06j)
1.41,(0.10214728787441303+1.1093841731549311e-05j)
1.42,(0.10495544901939002+1.6352671284663885e-05j)
1.43,(0.12041717582174707+1.0279736735425399e-05j)
1.44,(0.120206492796458+1.4208462986552234e-06j)
1.45,(0.10184456919058486+2.3528556819875146e-06j)
1.46,(0.08608357018643581+4.879860448826619e-06j)
1.47,(0.09153923556853799+2.948991454555173e-06j)
1.48,(0.10647652070651883-7.598102333515527e-07j)
1.49,(0.10905311686952945-5.198572756561345e-07j)
1.5,(0.08720437938329885+1.4687392919662152e-07j)
1.51,(0.07538026906516763-1.3491256997329227e-07j)
1.52,(0.0809509750097937+1.501875688750365e-06j)
1.53,(0.09606990040750861+4.997168051073651e-06j)
1.54,(0.09827178002044215+5.18092090097534e-06j)
1.55,(0.07781837462367486+1.5449946737431004e-06j)
1.56,(0.06901537574309094+2.5759833623984307e-07j)
1.57,(0.07525676608390332+3.57277560000165e-07j)
1.58,(0.08956781281770351-8.37463633170816e-07j)
1.59,(0.08516144494497431-1.7653857589874599e-06j)
1.6,(0.06580533876156905-7.451153002742536e-07j)
1.61,(0.05444351227763862+1.2542089525348698e-07j)
1.62,(0.06030297400203885+1.5376459006276215e-07j)
1.6300000000000001,(0.06991511302215409+8.544541008556354e-08j)
1.6400000000000001,(0.0659933438106733-1.2307303639440512e-07j)
1.6500000000000001,(0.050272377670956485-2.0336966704147396e-06j)
1.6600000000000001,(0.03958279284883719-2.837732772266804e-06j)
1.67,(0.04503408440705974-1.6210376095450487e-06j)
1.68,(0.05040395439762141-4.6661630341431586e-07j)
1.69,(0.04804223483946804-3.7751408159937086e-06j)
1.7,(0.035827505357840496-6.066394439316993e-06j)
1.71,(0.028551271933822175-3.919525839570524e-06j)
1.72,(0.0344720796881495-6.686850460498846e-07j)
1.73,(0.040285077264415534+6.403447622048333e-07j)
1.74,(0.03967868305375708-5.888991626508426e-07j)
1.75,(0.029557284075363996+8.446382507513783e-07j)
1.76,(0.024938786985455243+2.8546796925645174e-06j)
1.77,(0.030409228169246384+3.0959983479164174e-06j)
1.78,(0.03644479609775988+4.878574361664938e-07j)
1.79,(0.03338251600446335-2.2128278524502945e-08j)
1.8,(0.024447195708715962+1.1118849162670204e-06j)
1.81,(0.02058859474127396+5.045097537181901e-07j)
1.82,(0.02564334276572371-9.3020232416107e-07j)
1.83,(0.031384881745918955-1.0350626250548343e-06j)
1.84,(0.027431415866259773+3.034610060405096e-07j)
1.85,(0.02031208408571647+1.386455574986751e-07j)
1.86,(0.016575581085296942-1.0437414106452786e-07j)
1.87,(0.020539771346931118+1.3425342340694592e-06j)
1.8800000000000001,(0.024024565695338812+3.4700709554394104e-06j)
1.8900000000000001,(0.02011918992607735+2.3371983556722476e-06j)
1.9000000000000001,(0.014606035471139464+5.942528307032433e-07j)
1.9100000000000001,(0.012196558713535586+3.0830515464565535e-07j)
1.92,(0.0161862630505972+9.725319050484617e-07j)
1.93,(0.01931782209849004+1.215923904083116e-06j)
1.94,(0.016669221222598528+4.135468087343107e-07j)
1.95,(0.011338651273733333+4.653537558150201e-08j)
1.96,(0.009724067848181892+3.1467612322025684e-08j)
1.97,(0.012854621116985017+4.699237232317191e-09j)
1.98,(0.015514660614902608-3.163694124799037e-08j)
1.99,(0.013181054330738566-2.2907379098804192e-07j)
2.0,(0.008585296233145303-4.2112318640485096e-07j)
2.0100000000000002,(0.007822669481177455-4.4908064559447653e-07j)
2.02,(0.010422718714432054-2.868422665377512e-07j)
2.0300000000000002,(0.012782015358816581-4.233638894717242e-07j)
2.04,(0.010192243756709607-1.134049686254993e-06j)
2.05,(0.006308816405683763-9.498203069783444e-07j)
2.06,(0.005596915067003051-4.3425994661506433e-07j)
2.07,(0.00722012206603438+2.2604506189236733e-08j)
2.08,(0.00832839125854117-4.2458269326270936e-08j)
2.09,(0.006298497943993176-1.8698516380901635e-07j)
2.1,(0.0038844239959974153+5.523948948287564e-08j)
2.11,(0.0035110074516501964+1.1604053295002782e-07j)
2.12,(0.004826161468774247-2.047789694968144e-07j)
2.13,(0.005387162812011906-3.9373876578056076e-07j)
2.14,(0.004120923000574454-3.936924518434094e-09j)
2.15,(0.002443341152412746+4.074496757911521e-08j)
2.16,(0.0022478174161619092-1.727148283127051e-07j)
2.17,(0.003264895535779384-3.6984255072437174e-07j)
2.18,(0.0036653262735017646-4.1002510915716363e-08j)
2.19,(0.0030314788212970085+1.6251901605158627e-07j)
2.2,(0.0018443209565000165-1.0545877513598253e-08j)
2.21,(0.0019225922112010927-6.340181793259705e-09j)
2.22,(0.0029644473133128455+4.0346918276468795e-07j)
2.23,(0.003358541094191821+7.20720702216024e-07j)
2.24,(0.002616353504228031+3.349315935686654e-07j)
2.25,(0.001504763858150713+6.674404626435538e-08j)
2.2600000000000002,(0.0016097264773058976+1.4175841125728785e-07j)
2.27,(0.0025143434380345414+3.5422147740771943e-07j)
2.2800000000000002,(0.0028489577846526155+2.846573335411269e-07j)
2.29,(0.0020849577454853238+7.327018308558108e-08j)
2.3000000000000003,(0.0012038304198054954+2.0701386569869267e-08j)
2.31,(0.0012894430206063835+2.2676737780723523e-08j)
2.32,(0.002014842779211449+8.576722576493531e-09j)
2.33,(0.0021292481562672715+2.1212307436558095e-08j)
2.34,(0.0014017204686672885+4.4587965215245e-08j)
2.35,(0.0007801936998824483+1.7137257206997467e-08j)
2.36,(0.0008207769642814464+1.2932247107105745e-09j)
2.37,(0.0013278793491689727-3.6967758439128147e-09j)
2.38,(0.0013901529984179887-2.964588109308568e-08j)
2.39,(0.0009525745533739498-5.2581953084691875e-08j)
2.4,(0.000537638794174263-2.904501376008661e-08j)
2.41,(0.0006169424416091936-4.121889777729052e-09j)
2.42,(0.0010122144696412812+1.5744697735494596e-08j)
2.43,(0.001043212049624246-8.52434904020875e-09j)
2.44,(0.0006878775500399549-6.930790162246452e-09j)
2.45,(0.0003712901619895123-1.2757982481062526e-09j)
2.46,(0.0004639686003726422-2.831186582302233e-08j)
2.47,(0.0007678651050250611-9.872829949931236e-08j)
2.48,(0.0008275684297261019-7.022931142272017e-08j)
2.49,(0.0005213707243370597-1.5083914297757643e-09j)
2.5,(0.0002738222972017752-1.638092509370339e-08j)
2.5100000000000002,(0.00035652915360809116-5.912337802225447e-08j)
2.52,(0.0005441630757340111-5.545531825657573e-08j)
2.5300000000000002,(0.0005558573310499649+2.893170687525399e-08j)
2.54,(0.00031663571172478057+1.521729206815876e-08j)
2.5500000000000003,(0.00017055793265064188-1.0837872075362104e-08j)
2.56,(0.0002455592725859814-4.90764845004816e-09j)
2.57,(0.00040435322789436975+5.333859536969525e-08j)
2.58,(0.0004202096139700478+5.28990645508009e-08j)
2.59,(0.00024561322845645064+1.8396800196039245e-09j)
2.6,(0.00013711546153046274+3.2558909402443314e-09j)
2.61,(0.00021938991690869766+3.1645277916958146e-08j)
2.62,(0.00037840392498805016+5.544318030839775e-08j)
2.63,(0.0003950387037985484+1.7349089776820584e-08j)
2.64,(0.00024473410316530294+4.407632389224966e-09j)
2.65,(0.0001408155155604103+6.970374567255121e-09j)
2.66,(0.00026694134312885224+4.985596782402147e-09j)
2.67,(0.00048758917665000986-1.0357529263343177e-08j)
2.68,(0.0005149910682367835+1.872673772749333e-08j)
2.69,(0.00031255502834488124+3.9060731177378114e-08j)
2.7,(0.00016553146434839904+1.87026023618504e-08j)
2.71,(0.0003247611941132144+1.498881293454399e-08j)
2.72,(0.0005438305658098441+1.7778850951167927e-08j)
2.73,(0.000541797846763528+2.6067516599511047e-08j)
2.74,(0.00029926973140724045+1.046680383998785e-08j)
2.75,(0.00015867956632104272+1.4332268434959283e-09j)
2.7600000000000002,(0.00032984711052719436+5.016671576112601e-10j)
2.77,(0.0005404565501362856-1.3961099272565781e-09j)
2.7800000000000002,(0.0004931061763707777-5.167226187256027e-09j)
2.79,(0.00023637068224930817-2.6558904488445103e-09j)
2.8000000000000003,(0.00011830640735729201-4.7508730726587136e-09j)
2.81,(0.00023587132295303806-2.549631737647982e-08j)
2.82,(0.0003768006899692457-5.003741761492537e-08j)
2.83,(0.00032518864751663424-2.4987647938049696e-08j)
2.84,(0.00015993601959424835-9.708078698341338e-09j)
2.85,(8.846514501494695e-05-1.3376550969340644e-08j)
2.86,(0.00019643041781668293-3.44509619961014e-08j)
2.87,(0.0003256614823896228-1.0765429740351277e-08j)
2.88,(0.00026743202856864545+1.827533458897759e-08j)
2.89,(0.00012768531429412991-2.2589696993660964e-09j)
2.9,(7.105583913478674e-05-7.415516683492997e-09j)
2.91,(0.00017054615529252522-4.1597189694614665e-09j)
2.92,(0.0002812476804824858+9.689093589633741e-09j)
2.93,(0.00023500596011305996-1.845480156117426e-08j)
2.94,(0.00010840411982569296-1.3380070779213958e-08j)
2.95,(6.396181469921587e-05+3.1069725290498255e-09j)
2.96,(0.00016339777137219848+2.791474221221713e-08j)
2.97,(0.0002495793155672199+1.641464428246849e-08j)
2.98,(0.0001940417653072548-4.0608548435079755e-09j)
2.99,(7.433220680921153e-05+5.288574010597876e-09j)
3.0,(4.512832591613389e-05+4.696437984391251e-09j)
3.0100000000000002,(0.00011791270763651963-3.7107459551041405e-09j)
3.02,(0.00018167159508769687-1.6016711611030924e-08j)
3.0300000000000002,(0.0001437937527463592+7.660924482613442e-09j)
3.04,(5.349697353495102e-05+8.867612303697576e-09j)
3.0500000000000003,(3.7412948447978704e-05+3.692677899588883e-09j)
3.06,(0.0001021788937305475+3.4617218047499818e-09j)
3.0700000000000003,(0.00015365963690095767+1.4186208587760115e-08j)
3.08,(0.00011294611698426053+1.5339552743207017e-08j)
3.09,(3.9463846973662095e-05+3.284789311525435e-09j)
3.1,(3.0424045718998325e-05+6.284532439612827e-10j)
3.11,(9.153580606033045e-05+1.416406402598454e-09j)
3.12,(0.00014256218296604956+3.6153688494619957e-09j)
3.13,(0.00010709689849679112+1.764114223556042e-09j)
3.14,(3.621930118218177e-05+6.541075417299008e-10j)
3.15,(2.8073345937377757e-05+3.9096488347143517e-10j)
3.16,(8.06645788040283e-05-9.227707361424184e-10j)
3.17,(0.0001032871397781261-2.0078810330995993e-09j)
3.18,(6.797794637936045e-05-6.800795046152384e-10j)
3.19,(1.917043038333607e-05-7.460797407775775e-10j)
3.2,(1.5591208164821847e-05-1.481718469748511e-09j)
3.21,(4.468436188736343e-05-2.8675716547104325e-09j)
3.22,(5.302123537666442e-05+1.6109618699848194e-09j)
3.23,(3.244521904786651e-05+8.599569414255464e-10j)
3.24,(7.643086470263619e-06-4.890529926546738e-10j)
3.25,(6.529380061287781e-06-5.617235632328942e-10j)
3.2600000000000002,(1.6862744032383334e-05-7.909352381076985e-10j)
3.27,(1.777588170738295e-05-2.194902017387908e-09j)
3.2800000000000002,(9.69728335836537e-06-2.4956581154877314e-09j)
3.29,(2.1443734796871515e-06-3.773699051986841e-10j)
3.3000000000000003,(2.3363737217218043e-06+8.443793455460369e-11j)
3.31,(6.68807158621886e-06+3.352464624510899e-10j)
3.3200000000000003,(7.907723759856694e-06-5.917258453359967e-10j)
3.33,(4.305424802056177e-06-5.76880479969988e-12j)
3.34,(9.479308949175482e-07+1.818650230937228e-10j)
3.35,(1.2004205868220488e-06+1.344890200060136e-10j)
3.36,(3.372292031210868e-06-4.404392756390394e-10j)
3.37,(3.805965146459449e-06-4.0427100933224774e-10j)
3.38,(2.0023834292146373e-06+2.2580852023029486e-10j)
3.39,(4.2810182535770744e-07+6.374113908319179e-11j)
3.4,(6.888435245070683e-07+2.863393070229089e-11j)
3.41,(2.047066984512421e-06+2.3009076050290922e-10j)
3.42,(2.2568034951402943e-06+6.578666719294154e-10j)
3.43,(1.0975087009772764e-06+3.053483460407536e-10j)
3.44,(1.863681005122678e-07+2.4388729017302653e-11j)
3.45,(3.3077151188963004e-07+2.6014938820062484e-11j)
3.46,(8.670101636056405e-07+1.0066522460931394e-10j)
3.47,(8.996546215504442e-07+7.958129325008997e-11j)
3.48,(4.2703172200033657e-07+6.7073758885629025e-12j)
3.49,(6.508430401436011e-08+2.339300228516037e-12j)
3.5,(1.5989451568091388e-07+1.4228647996111946e-11j)
3.5100000000000002,(4.072884727233987e-07+3.203290259575717e-11j)
3.52,(4.242661446299157e-07+1.742256992483548e-11j)
3.5300000000000002,(1.8415040802659023e-07+2.9328490087935303e-12j)
3.54,(2.435993842623761e-08+2.4046993540803948e-14j)
3.5500000000000003,(7.888261332875591e-08-1.882574899662961e-12j)
3.56,(2.0351382343410526e-07-3.3872198641735573e-12j)
3.5700000000000003,(2.3347101570794653e-07+1.934359090169267e-12j)
3.58,(1.117673072148371e-07-2.301637139164074e-12j)
3.59,(1.580089921648453e-08-6.934833954300027e-13j)
3.6,(7.691335038077589e-08-1.5010805060731477e-12j)
3.61,(2.1081676671346602e-07-6.427507489334549e-12j)
3.62,(2.3125548962887642e-07-3.0478882734489844e-11j)
3.63,(1.020370129926465e-07-1.9187997875911003e-11j)
3.64,(1.1507397482967464e-08-7.739329563838789e-13j)
3.65,(6.860881550668208e-08+2.400240308009677e-12j)
3.66,(1.791064106892731e-07-4.88973021061537e-12j)
3.67,(1.8572948390499791e-07-5.806244107711263e-12j)
3.68,(8.329232513520933e-08+1.3175991237198295e-11j)
3.69,(8.01064328554602e-09+2.057172270528015e-12j)
3.7,(6.4550964652417e-08+1.0918151679092488e-12j)
3.71,(1.5551502593409548e-07-3.132973698903402e-11j)
3.72,(1.455730785430907e-07-9.511707847961793e-12j)
3.73,(5.9187588653554914e-08+2.958730969239194e-12j)
3.74,(4.914554773011078e-09-5.080002538857304e-13j)
3.75,(5.964815662240478e-08-8.304331519512486e-12j)
3.7600000000000002,(1.649640741198605e-07+2.9484180616827976e-11j)
3.77,(1.8894469398923543e-07+7.958989304853003e-11j)
3.7800000000000002,(8.621139864539111e-08+2.252054428492496e-11j)
3.79,(7.647139271829784e-09+7.116357317150423e-13j)
3.8000000000000003,(1.2636337928135883e-07+2.2380027647993133e-11j)
3.81,(3.3767967425837525e-07+7.20989196017773e-11j)
3.8200000000000003,(3.5465353286429295e-07+1.573242357820199e-11j)
3.83,(1.406751414275141e-07-9.872518258824518e-12j)
3.84,(1.1923560698376531e-08+5.418379725751767e-13j)
3.85,(2.2923746332200822e-07+3.6508951664210975e-11j)
3.86,(6.061353993501441e-07+7.184604721219432e-11j)
3.87,(6.02299126738002e-07+4.9630517934049493e-11j)
3.88,(2.1923644321274718e-07+2.5267852240758214e-11j)
3.89,(1.8150591508515138e-08+2.253939462647259e-12j)
3.9,(3.324721112726165e-07+2.061793156227822e-11j)
3.91,(7.286570240133578e-07+8.295926606577978e-12j)
3.92,(6.013810393624537e-07+1.3597510076281506e-11j)
3.93,(1.8986196615088719e-07+2.548228462276654e-12j)
3.94,(1.7846956271336175e-08+1.9152764388481564e-14j)
3.95,(3.520154962098437e-07+4.195710117317815e-12j)
3.96,(7.736960573520599e-07-1.086269020378603e-11j)
3.97,(6.697111612702835e-07-4.1367320576454924e-11j)
3.98,(1.9116941628384504e-07-1.417301158039997e-11j)
3.99,(2.198725059540148e-08-5.311269079696256e-13j)
4.0,(3.7158380755226806e-07-7.135502040991545e-12j)
