time_space,trajectory
0.4,(0.6114477792303689+0.1536295393970745j)
0.41000000000000003,(0.5810412173114675+0.03846719611994587j)
0.42,(0.5217476740161013-0.05699167184751265j)
0.43,(0.7507827211812532-0.011890233056748346j)
0.44,(0.5046497053571184+0.061079514977226315j)
0.45,(0.7405095379983272-0.22878349275876356j)
0.46,(0.4285020202709723-0.04793413048348233j)
0.47000000000000003,(0.405913215597581+0.05847637122691219j)
0.48,(0.33843732473955807-0.01942184951246121j)
0.49,(0.4115490197255084+0.14128531241360473j)
0.5,(0.4595890976382429+0.0026133997034444175j)
0.51,(0.5317088235868088-0.07381314269483341j)
0.52,(0.6574748493104877-0.027771714238666315j)
0.53,(0.43346283582925893-0.12258074301836894j)
0.54,(0.434980675655272+0.01605693808568437j)
0.55,(0.36236852101326994+0.07992134814603732j)
0.56,(0.5659510554552303-0.00650471230680749j)
0.5700000000000001,(0.4701186039155505-0.010276469888494412j)
0.58,(0.40963345138633683-0.03987935927781096j)
0.59,(0.35902893316320555-0.15549300949720626j)
0.6,(0.3956239633924433-0.02101079282819056j)
0.61,(0.28153415155430594-0.03569341233842254j)
0.62,(0.4018760485126972+0.09692432860443706j)
0.63,(0.3985198287554016+0.045784513241476976j)
0.64,(0.486866911860051+0.02859798877754983j)
0.65,(0.5342000458067833-0.07084735776400493j)
0.66,(0.3931643845591605+0.06937029194905273j)
0.67,(0.4258654824029323+0.08400697276383737j)
0.68,(0.502488777878686+0.025302735887062753j)
0.6900000000000001,(0.3965984537296216+0.0015625619160212572j)
0.7000000000000001,(0.42246881614198456+0.033228124417630234j)
0.71,(0.36952016160422135-0.059515922259403234j)
0.72,(0.2524874585175649-0.10493087886447187j)
0.73,(0.29806467207888104-0.025400638858246692j)
0.74,(0.24825503802889645+0.008046987699824131j)
0.75,(0.4072581898059044+0.08664737994547682j)
0.76,(0.40590330023112386-0.05642548960430915j)
0.77,(0.2917629200445085+0.01739531680490895j)
0.78,(0.4986264777077228-0.020171194530318164j)
0.79,(0.522746423221705+0.050830629027115055j)
0.8,(0.1690656974566844-0.019374855295543898j)
0.81,(0.5323916173493595+0.034481779126158844j)
0.8200000000000001,(0.4309882481532756-0.07447521351403626j)
0.8300000000000001,(0.2994488903484729-0.04651078148715179j)
0.84,(0.3006302310335553-0.059082565537216664j)
0.85,(0.2609462227346348+0.004246393368189526j)
0.86,(0.33668886341009446-0.0031107358093327322j)
0.87,(0.2808680580167159-0.06210513923870033j)
0.88,(0.2269586535763646+0.07905610096134533j)
0.89,(0.27400072982190166-0.08134789054789539j)
0.9,(0.22518114173112472-0.0550822457336717j)
0.91,(0.2540575179016418-0.09083096571625837j)
0.92,(0.31398541995314383-0.031186800077866336j)
0.93,(0.2825920999188924+0.060324468024839664j)
0.9400000000000001,(0.42118275066148597-0.021466128837339473j)
0.9500000000000001,(0.34199094788060913-0.0897203741575444j)
0.96,(0.3012096662654359+0.03509476378847167j)
0.97,(0.23032868271938192-0.05532188567952481j)
0.98,(0.1908253313348657-0.015124937783581928j)
0.99,(0.21725138766770358+0.0031182784303631613j)
1.0,(0.2663536985395923+0.025556558772754263j)
1.01,(0.28287850922701413+0.011989421250542932j)
1.02,(0.23923947098324475-0.04532127434685618j)
1.03,(0.22791883952120978-0.012499541666975401j)
1.04,(0.22959168770136024-0.01293138165200838j)
1.05,(0.21904488190573787+0.01016535796999366j)
1.06,(0.23138667872506424+0.024175624847446682j)
1.07,(0.1723671236656157+0.030086702476686447j)
1.08,(0.28538413547626074-0.03207462592017011j)
1.09,(0.2401888890845278-0.03505930097770269j)
1.1,(0.16286177253068257-0.023216680425154235j)
1.11,(0.18439246615464505+0.016495827331314824j)
1.12,(0.20211583685084902-0.01200696828095901j)
1.1300000000000001,(0.18360621056758492+0.05849489489719413j)
1.1400000000000001,(0.24687794313258427-0.010983159920576802j)
1.1500000000000001,(0.15669109587899652+0.04334343586462516j)
1.16,(0.25312669055412146-0.010035391613441495j)
1.17,(0.2398782777554344-0.0023264999433957076j)
1.18,(0.1369876062134373+0.023775386583803713j)
1.19,(0.2080539398401703-0.008243462661520266j)
1.2,(0.16243677583027305-0.00683445231659152j)
1.21,(0.17148104041981108-0.011798926269671444j)
1.22,(0.1325941203222988-0.021691877881285602j)
1.23,(0.20758606794775072+0.0010815399022737811j)
1.24,(0.14597558190851215-0.015613910863891488j)
1.25,(0.11161862550752864+0.006717274959896805j)
1.26,(0.14403401323922085+0.05145416067188404j)
1.27,(0.17134537015814727+0.020014430345057024j)
1.28,(0.1495651037817143+0.03457524323043968j)
1.29,(0.1648914908384222-0.04833824229459894j)
1.3,(0.23226027493124451+0.044761034598158944j)
1.31,(0.20965544305535558-0.029480095569126j)
1.32,(0.12868606588422243-0.04571028570822216j)
1.33,(0.13285910648638077+0.0020592110538534907j)
1.34,(0.1226725744962653+0.006102049749520118j)
1.35,(0.1011584717051893-0.014842890068551686j)
1.36,(0.1802922200982088+0.031146272533230785j)
1.37,(0.14157292134179253-0.001483497175408113j)
1.3800000000000001,(0.1104477149871052+0.025453977652351224j)
1.3900000000000001,(0.12792694453602205+0.007958182839076879j)
1.4000000000000001,(0.10006654422128564+0.027603316200279206j)
1.41,(0.10826753706480373+0.027639448111994615j)
1.42,(0.09505414364189581-0.0094916987881778j)
1.43,(0.10583332262314561+0.00442216791660887j)
1.44,(0.14726049672737382+0.004479300235299879j)
1.45,(0.08484073618252845+0.016333503523704333j)
1.46,(0.14319847986775774-0.008045250013059039j)
1.47,(0.09457509395849055-0.018895282422856728j)
1.48,(0.06727381227901641+0.02198262796386151j)
1.49,(0.12860736374291626+0.021034036956913797j)
1.5,(0.14101244603713567-0.0002696856949284033j)
1.51,(0.0884826647637136+0.02993775230548839j)
1.52,(0.08753995665484329+0.003424827303263961j)
1.53,(0.08478083674145254+0.01838504877846395j)
1.54,(0.07303731874491468-0.00011422146047175211j)
1.55,(0.06395629878082018-0.005713053670629962j)
1.56,(0.06846619428130798-0.008273605211675646j)
1.57,(0.07047423887285852+0.007430765421391764j)
1.58,(0.05739643684639708+0.0072380916679950745j)
1.59,(0.07104444349121192+0.0025255469737121045j)
1.6,(0.0669643595561806-0.0030262527503897j)
1.61,(0.06948619977266877+0.0061703501178441865j)
1.62,(0.05839370290315315-0.005284832348208169j)
1.6300000000000001,(0.08778191306664197+0.025929262063965657j)
1.6400000000000001,(0.09646203595950437+0.015258844848096644j)
1.6500000000000001,(0.09463060734827644-0.01967206919334295j)
1.6600000000000001,(0.060957719728361955+0.003633765430849425j)
1.67,(0.04056250907381551-0.010500709696713247j)
1.68,(0.03904193366838118-0.005643895726224286j)
1.69,(0.04617100877984613-0.007706521836492577j)
1.7,(0.040733599294058745-0.005041189228177337j)
1.71,(0.04332837519024968+0.004310409771572859j)
1.72,(0.06535813440901304+0.00650021004553167j)
1.73,(0.04551192454834999-0.009585926286076053j)
1.74,(0.04470134320167184-0.0009282610132629263j)
1.75,(0.04288391870259142+0.0061155615589088275j)
1.76,(0.034836907015589676+0.003382568356736738j)
1.77,(0.03071431233238449-0.0008557366433344436j)
1.78,(0.04428803270579452+0.006397736104964154j)
1.79,(0.03042232068186334-0.012291028499498978j)
1.8,(0.021737126309708005-0.008256446634902811j)
1.81,(0.02320291268145376-0.006453796574389456j)
1.82,(0.028070091359062427+0.0010406949696374318j)
1.83,(0.030161297829601127-3.5691681962047394e-05j)
1.84,(0.027917720560730757-0.0007505377008086536j)
1.85,(0.021880079267817536-0.0003347679904834875j)
1.86,(0.02174694766423032+0.0008606423136908168j)
1.87,(0.02524215525031288+0.001992385552041108j)
1.8800000000000001,(0.01963038032097665-0.0031834243909474357j)
1.8900000000000001,(0.020018218335618468+0.002084358930748684j)
1.9000000000000001,(0.018130524358555545-0.000990473437134624j)
1.9100000000000001,(0.02178718563375851-0.002080545468728011j)
1.92,(0.017541364929725082-0.00514874155947033j)
1.93,(0.01048936353152477-0.001763027358931575j)
1.94,(0.011752525101341433-0.0018188868697556029j)
1.95,(0.01695734260957277+0.0006223066689868169j)
1.96,(0.012063266683346938-0.0015001255276438667j)
1.97,(0.013746094812264803+0.0007922298030848789j)
1.98,(0.014937115880271934-0.0024945604187005394j)
1.99,(0.012311748511024127-0.0001457322145588638j)
2.0,(0.01333844396777543+0.0006017110924643647j)
2.0100000000000002,(0.017971830432055847+0.004400998343150763j)
2.02,(0.01549065341335944-0.000629638362731557j)
2.0300000000000002,(0.011477496202808432-0.0040214168351450615j)
2.04,(0.010536461250335239+0.00010246611320998272j)
2.05,(0.010627713948700178-0.0024382083048911873j)
2.06,(0.00804301920622923-5.9244222502853934e-05j)
2.07,(0.006632545069807256-0.0020493007554264722j)
2.08,(0.008386551399588368+0.0020337772945860652j)
2.09,(0.00810473120443852-0.0002656972910603393j)
2.1,(0.007499967110718214-0.001066361792580893j)
2.11,(0.005844736258830371-0.0016648385971329022j)
2.12,(0.004353548480528924+0.0005716765091174288j)
2.13,(0.0059425376586987036-0.0007243915501328936j)
2.14,(0.0071442194612786804+0.002237031018805945j)
2.15,(0.005781331566813159-0.0001406782782606691j)
2.16,(0.0049915335924594455-0.00021144223882263278j)
2.17,(0.005675432275283468-0.0006277869494232519j)
2.18,(0.002557722876070632-0.001131610973182401j)
2.19,(0.002521205382775474+0.0007424887636058471j)
2.2,(0.004915515351130597-0.000417736416868438j)
2.21,(0.002599426002348131+0.0002247261034839762j)
2.22,(0.003827062854114517+0.0004116452917360472j)
2.23,(0.0027275202319055536-1.8675160875956545e-05j)
2.24,(0.002386649199681225-4.5036593761443835e-05j)
2.25,(0.0022281109020515447+0.00018735203376539058j)
2.2600000000000002,(0.001327010445479414-0.0002066798743692442j)
2.27,(0.002112376453989626+0.0007508257008870034j)
2.2800000000000002,(0.002686299468663461-0.0003896405081157388j)
2.29,(0.0012460032008182527-0.0002675768298270159j)
2.3000000000000003,(0.001869791502329376-0.0002888363861753245j)
2.31,(0.0015250589566109811+2.7555270603637262e-05j)
2.32,(0.0011402838883865015+0.00010675972393086943j)
2.33,(0.0013221982569106977+0.0002507915204165103j)
2.34,(0.0012977384744638268+8.480225412058091e-05j)
2.35,(0.0012174672633722774+0.0004292099876069525j)
2.36,(0.0010682724136608967+7.273223944087682e-05j)
2.37,(0.0011436797180660364+2.1329177731521244e-05j)
2.38,(0.0008381723861255538+0.00017522998016341414j)
2.39,(0.0008561115117975986+0.00017021626831589253j)
2.4,(0.0009274719713764295-0.0001157718377230276j)
2.41,(0.001039771713802283-0.00010410863204689997j)
2.42,(0.0005687223793906226+0.00010403556607214589j)
2.43,(0.0006932363557099223-0.00012363626235433104j)
2.44,(0.0005605347340330079+9.773387785161092e-05j)
2.45,(0.00047155706113499474+5.424530830636378e-05j)
2.46,(0.00029728073533529653+3.481353927456441e-05j)
2.47,(0.0005709161096392098+4.231233164049231e-05j)
2.48,(0.00037338920406491374+5.0542638506084254e-06j)
2.49,(0.00030680535293539597+5.4075625854056026e-05j)
2.5,(0.00038521604364355385+0.00014591393579947422j)
2.5100000000000002,(0.00036187686338944914-3.887171311016559e-05j)
2.52,(0.0002906439925402806+8.322283710862898e-05j)
2.5300000000000002,(0.00027300150932833427-2.2404477684302474e-05j)
2.54,(0.0004398449000821585-2.046062361324116e-05j)
2.5500000000000003,(0.000302698950113562-6.813799945161961e-05j)
2.56,(0.0002160585975487569+1.0324881449796894e-05j)
2.57,(0.0002470243904895111+2.5855422542875362e-05j)
2.58,(0.00023792897460653753-5.656513397667774e-07j)
2.59,(0.00010343068267082526-2.5899510169939785e-07j)
2.6,(0.0002030795305666415+8.332926188913584e-06j)
2.61,(0.00016610069229314013+1.3180564025403803e-05j)
2.62,(0.00014987757591656322+4.139005373638488e-05j)
2.63,(0.0001433480886775358+3.723794475112451e-05j)
2.64,(0.00018611683635703742+1.4276539370115473e-05j)
2.65,(0.0001753498965578973+2.195638567143419e-05j)
2.66,(0.00014737185159037928-1.5772444285606867e-05j)
2.67,(0.000127527807183475-2.6867189074267794e-05j)
2.68,(0.0002010738434819399-4.3146584198659605e-05j)
2.69,(0.000177212572335538+1.0580018549357233e-05j)
2.7,(0.00015456788792299423-2.6058055990214235e-05j)
2.71,(0.00014508273415286737+3.3001856825302215e-05j)
2.72,(0.00012254285909442527+3.650744484517732e-05j)
2.73,(0.00014560508708503646+1.432067961723847e-06j)
2.74,(0.00013779464503656678+8.462452104083345e-06j)
2.75,(0.00011910592012234837+3.506804187540173e-05j)
2.7600000000000002,(0.0001253773534847158-2.442868850196551e-05j)
2.77,(0.00016304156569241302+1.9392315065566583e-05j)
2.7800000000000002,(0.0001031361657652999-3.725851063162341e-05j)
2.79,(0.00010694122774660776-1.2088173731113646e-05j)
2.8000000000000003,(0.00012126907776504749-1.9402634956990954e-06j)
2.81,(0.00013231172083572195-2.6284562115035374e-05j)
2.82,(0.00013769037789323053+1.1219619534343646e-05j)
2.83,(0.00014249184218025133+2.142784652579905e-05j)
2.84,(0.00011076073576013678+5.859488972475622e-07j)
2.85,(0.0001541302998268417+3.129724619546146e-06j)
2.86,(0.00010633562980522623+1.8624903423962596e-05j)
2.87,(0.0001293953474670689-8.434476577329135e-06j)
2.88,(0.0001047415845322701-2.0734288999242535e-05j)
2.89,(9.876400420519067e-05-3.43074848967298e-05j)
2.9,(0.0001284746420070334-5.128128787022427e-06j)
2.91,(8.442297564849037e-05-4.486404019537862e-05j)
2.92,(0.0001136430524636701-1.207767617298797e-05j)
2.93,(0.00010521838972019586-2.0973935145909636e-05j)
2.94,(6.726071883310646e-05+1.5753554436460088e-05j)
2.95,(9.970724700326937e-05+1.594047142623936e-05j)
2.96,(0.00010518455606716791+6.072668904925225e-06j)
2.97,(4.963317903583505e-05+2.932208130842519e-06j)
2.98,(9.48455123385412e-05-5.959458327228779e-07j)
2.99,(9.50369012620305e-05-2.0645068365764523e-05j)
3.0,(9.47288964341971e-05-1.000875245943137e-05j)
3.0100000000000002,(7.065360463693262e-05-3.1979048535703295e-05j)
3.02,(6.305270197521096e-05-4.9494748019253295e-06j)
3.0300000000000002,(8.26793007164787e-05-4.411754194200432e-06j)
3.04,(5.7018847204899884e-05-2.5354953272455254e-05j)
3.0500000000000003,(5.3697426543178786e-05+3.553838488779482e-06j)
3.06,(8.975462588345495e-05-2.027008912081963e-05j)
3.0700000000000003,(5.9730567062671016e-05-1.8776134871439873e-06j)
3.08,(4.9142170781444845e-05+7.479692924985682e-06j)
3.09,(8.655281199988054e-05+1.900451748423564e-05j)
3.1,(7.758619817695357e-05+7.319453445905117e-06j)
3.11,(5.449606371477177e-05-6.310094369382402e-06j)
3.12,(6.713861002330443e-05-2.392762910058357e-05j)
3.13,(6.044611968665002e-05+9.451243969587159e-06j)
3.14,(5.010871365759641e-05-9.477052338013395e-06j)
3.15,(4.5260600794353744e-05-5.66232044229638e-06j)
3.16,(5.909720181766021e-05+1.536000770572856e-06j)
3.17,(4.9977492510436323e-05+4.3554845991152725e-06j)
3.18,(5.718367044176238e-05-8.09761465713411e-06j)
3.19,(7.046330008196795e-05-9.932533735047222e-06j)
3.2,(4.270847435057328e-05+7.070092448704354e-06j)
3.21,(4.198645704084398e-05+1.0107664934202322e-05j)
3.22,(4.5526938417326164e-05+1.0903487332328001e-05j)
3.23,(6.206159866416284e-05+3.954098463983947e-06j)
3.24,(3.90283360111114e-05+2.679001964403964e-07j)
3.25,(7.003545210829892e-05-2.2658948488038204e-05j)
3.2600000000000002,(3.957446278630327e-05-7.657755236200404e-06j)
3.27,(3.081525753226893e-05+4.143862247098223e-06j)
3.2800000000000002,(3.7408648871088884e-05+6.6807920518991286e-06j)
3.29,(3.62041231812031e-05-2.606128138520386e-06j)
3.3000000000000003,(2.69944794575963e-05+5.425491383856949e-06j)
3.31,(2.796540464059404e-05-5.591048562617249e-06j)
3.3200000000000003,(2.786107429613968e-05+4.701879138219795e-06j)
3.33,(4.03522328079553e-05+3.2342521345447593e-07j)
3.34,(2.536581400789357e-05-1.0896785015799874e-06j)
3.35,(2.590294832640492e-05+8.894797262475072e-06j)
3.36,(4.2092790562261315e-05-1.5329092161053217e-06j)
3.37,(2.6395567953382313e-05-4.088653192222493e-06j)
3.38,(3.060350794680833e-05-4.524416232574242e-06j)
3.39,(2.456357976451805e-05-1.3572188321551483e-06j)
3.4,(2.8012749670129172e-05+2.064273626783097e-06j)
3.41,(2.754923635364287e-05+5.993414902609412e-06j)
3.42,(3.3953669728503814e-05+1.346298903585862e-06j)
3.43,(2.1959931486891412e-05+4.8924274212149365e-06j)
3.44,(2.7858046241345696e-05-3.4309796979200634e-07j)
3.45,(2.2852549749772913e-05+2.416699109505824e-07j)
3.46,(2.9119845777092686e-05+5.729658114681859e-06j)
3.47,(2.9153177193565712e-05+7.5634568005760354e-06j)
3.48,(3.5334587774830026e-05-1.0503020411566037e-06j)
3.49,(2.45745775945269e-05-4.875523932711927e-06j)
3.5,(2.812125614429009e-05+9.698303491411628e-07j)
3.5100000000000002,(3.1033915078013356e-05-3.661426000399802e-06j)
3.52,(2.4686061081700977e-05+2.5768005957535952e-06j)
3.5300000000000002,(2.04471448079988e-05+7.133238987494575e-06j)
3.54,(2.5172221312391345e-05+6.131273572371491e-06j)
3.5500000000000003,(2.5835745251135617e-05+9.476146743187218e-06j)
3.56,(1.8462955629385747e-05-1.6945577695366803e-07j)
3.5700000000000003,(1.3595624310537728e-05-1.2078039940838033e-06j)
3.58,(1.6920235050499186e-05+1.625379138995078e-06j)
3.59,(2.3455269777937347e-05+5.439727587497639e-06j)
3.6,(1.9375068382407426e-05+3.7137520462171727e-06j)
3.61,(4.216432008143578e-05+7.065263459342009e-06j)
3.62,(1.6335971159522147e-05-1.5921970149874574e-06j)
3.63,(2.039083176738381e-05-2.4522853477356372e-06j)
3.64,(1.2907152410742755e-05-2.3645053766244077e-06j)
3.65,(1.0913797769228787e-05+2.8849673995468503e-06j)
3.66,(1.0743144330446287e-05+1.9525357100803636e-06j)
3.67,(1.217980422351731e-05-5.537905720425064e-07j)
3.68,(1.3216523389764985e-05+1.916119478129887e-06j)
3.69,(1.0115201153472826e-05+7.175695133212846e-07j)
3.7,(8.007318044615487e-06+2.2207632891408956e-07j)
3.71,(9.412771336471683e-06-9.69584397602423e-07j)
3.72,(7.55751578237579e-06+3.8888212830604377e-07j)
3.73,(8.533299131528485e-06+2.390340357293507e-06j)
3.74,(1.1670550959826639e-05+1.7305115503695524e-06j)
3.75,(6.6095324790937095e-06-3.3259560548844545e-06j)
3.7600000000000002,(8.767103991975774e-06+6.072871201120941e-07j)
3.77,(6.93357696584507e-06-1.2683258967842908e-06j)
3.7800000000000002,(6.340868178071333e-06-8.533172231896028e-07j)
3.79,(4.348888283755384e-06-3.5895693599185703e-07j)
3.8000000000000003,(4.3868189579275885e-06+1.06182175773582e-07j)
3.81,(4.288702896624486e-06-6.638706099214194e-07j)
3.8200000000000003,(3.132030030513031e-06-5.441524189481535e-07j)
3.83,(1.5938672284680963e-06+2.2556532702313947e-07j)
3.84,(2.155549515878319e-06-6.780681733204374e-08j)
3.85,(2.572792887094225e-06-2.2426995233419502e-07j)
3.86,(1.7712772525967982e-06+1.233684035105251e-07j)
3.87,(1.5077557677654803e-06+7.550757792405829e-08j)
3.88,(1.3960349334256781e-06-1.1698134650825256e-07j)
3.89,(1.2674090871227768e-06-8.931502717163023e-08j)
3.9,(1.0476490898349244e-06-1.7919019595921542e-07j)
3.91,(6.412797233323779e-07+5.870497503489828e-08j)
3.92,(9.15702368487188e-07-6.952668949338882e-08j)
3.93,(4.602401141982565e-07-3.6381538588146935e-08j)
3.94,(3.858272934831245e-07+3.794466527385584e-08j)
3.95,(4.211711042097316e-07-1.0675822880379276e-08j)
3.96,(3.0314697581131563e-07-3.317395394382564e-08j)
3.97,(3.191939060501052e-07+2.4572242406272687e-08j)
3.98,(2.119371925462232e-07-5.066857618830229e-08j)
3.99,(2.9493481458989836e-07+2.609188018463031e-08j)
4.0,(2.0991099695195954e-07-1.1043539099841836e-08j)
