time_space,trajectory
1.0,(0.2360093809341047+0.00979955421386444j)
1.01,(0.24933648720445745-0.017751220164622005j)
1.02,(0.17093342638233405-0.030868492183207j)
1.03,(0.21007834320354316-0.01086711565389121j)
1.04,(0.2049630013306448+0.003107201410737644j)
1.05,(0.21818211156025302+0.010049211286334202j)
1.06,(0.2446412169349829+0.01954186769366625j)
1.07,(0.19537475529573786+0.039287058401719296j)
1.08,(0.23824380671963027-0.0009506554392599501j)
1.09,(0.2165596486199165-0.039785974602777746j)
1.1,(0.1619780384528999-0.008535304626190815j)
1.11,(0.17745371106641986+0.00443006254641933j)
1.12,(0.16282225957657886-0.02094159702794016j)
1.1300000000000001,(0.14707233662900238+0.020495560142794314j)
1.1400000000000001,(0.18623042218130445-0.006116552518350907j)
1.1500000000000001,(0.11266232725122534+0.007183269880903372j)
1.16,(0.1708761629127576+0.021470438821838213j)
1.17,(0.1428498507626401+0.0023424506410442713j)
1.18,(0.09231632991642795+0.0186377086557089j)
1.19,(0.15892707755146915-0.006276531191865421j)
1.2,(0.14564783328508704-0.007900090478608205j)
1.21,(0.12594824045367184-0.007959005498676824j)
1.22,(0.10880211730146991-0.015059945848053974j)
1.23,(0.13119308665789567+0.016128517102276554j)
1.24,(0.13536206598851816-0.005061266948901942j)
1.25,(0.0998612517672001+0.002606875100991916j)
1.26,(0.12009758143872447+0.02797694655423785j)
1.27,(0.13998061544413143+0.015678146392253563j)
1.28,(0.1125865755924594+0.01914169493956863j)
1.29,(0.09974551509388259-0.003080731509605808j)
1.3,(0.1316554076540368+0.011159847836923408j)
1.31,(0.12884525031118846+0.008987687486380375j)
1.32,(0.10139900700627409-0.025754274993277666j)
1.33,(0.11542361475994535+0.011493386010727179j)
1.34,(0.1100029084760017+0.014791945656992787j)
1.35,(0.0789235287164825-0.013937179140736774j)
1.36,(0.10174470598353393+0.004404215954388601j)
1.37,(0.09219977745562523+0.00810748143075782j)
1.3800000000000001,(0.0624496891634919+0.013002159546678235j)
1.3900000000000001,(0.07603379855105431+0.0028049333441760977j)
1.4000000000000001,(0.06426538321702627+0.010463910051460102j)
1.41,(0.06242501462855686+0.01890053185058101j)
1.42,(0.05290113581253229-0.002079445427240544j)
1.43,(0.05761947861680898+1.1497657837093699e-05j)
1.44,(0.06626710010813305+0.0057157332873782425j)
1.45,(0.04072172696906822+0.007205485976634353j)
1.46,(0.06293627695001154+0.0016096690924443993j)
1.47,(0.04842589093309524-0.0064451085810999925j)
1.48,(0.033507784871697956+0.007936190393547066j)
1.49,(0.06361230739847169+0.0020046152332988585j)
1.5,(0.060738938277521116-0.0031507135555061084j)
1.51,(0.04123835245956242+0.004575520931930203j)
1.52,(0.0443663436070229-0.0005015586093205691j)
1.53,(0.05412921115001205+0.0010577519803672325j)
1.54,(0.048315655719426163+0.0014189713112520504j)
1.55,(0.03919990230206003-0.000738633980056719j)
1.56,(0.04507811492747203+0.0015989714582951354j)
1.57,(0.04990391463721441-0.002433369642995332j)
1.58,(0.04391365896546061+0.004814391388652723j)
1.59,(0.050075670594582934-0.00024238793556693937j)
1.6,(0.05724793987012877-0.0027668726122259775j)
1.61,(0.0589021166890464+0.00511313750194649j)
1.62,(0.04518609660344528-0.007112390645152572j)
1.6300000000000001,(0.05260289607277257+0.009256519752257093j)
1.6400000000000001,(0.05390813843768934+0.00115832061539971j)
1.6500000000000001,(0.03693552895465001-0.00660739409048084j)
1.6600000000000001,(0.03639820960851806+0.0014596961164041712j)
1.67,(0.026840101046612747-0.004403076850065046j)
1.68,(0.021277196467921537-0.00013311205120216082j)
1.69,(0.028089266185645355-0.0006208764341293667j)
1.7,(0.02553568660570195-0.00386962750769277j)
1.71,(0.02587690019973774+0.005616565301962446j)
1.72,(0.034564856845369814-0.0014940485042004583j)
1.73,(0.027136045359810994-0.004737239175019097j)
1.74,(0.028700216106577123-0.0017552423691623458j)
1.75,(0.03177172761481503+0.0024733310751332907j)
1.76,(0.029872422810876414+0.005279379930265864j)
1.77,(0.025387339264801287-0.002120985746588438j)
1.78,(0.027521615928356512+0.00246030820986866j)
1.79,(0.030233350643680726-0.010026315170076204j)
1.8,(0.021260293252766717-0.00525993271237462j)
1.81,(0.023225298429412553-0.0032211961481975588j)
1.82,(0.027317161308365322+0.002902887517790573j)
1.83,(0.031422590223501114+0.001405659450888197j)
1.84,(0.03391031071295165-0.002294264954117831j)
1.85,(0.02754314687666212-0.004774468502795501j)
1.86,(0.02520089825209326-5.855625816358704e-05j)
1.87,(0.02872445295420327-0.002994893217091071j)
1.8800000000000001,(0.02182196691023372-0.003137295143916867j)
1.8900000000000001,(0.024742132474751228+0.005234120923407284j)
1.9000000000000001,(0.019658225869171184-0.001151297255013087j)
1.9100000000000001,(0.020183807953656516-0.0037808283095074452j)
1.92,(0.016989853606399215-0.005328845415661732j)
1.93,(0.00978654911576502-0.001086592587769477j)
1.94,(0.010912410905786055+0.0002884575888004466j)
1.95,(0.012609676531789566+0.00048141174679712485j)
1.96,(0.009407682040494292-0.0016517526958769442j)
1.97,(0.009551368794701552-0.00020020617665035632j)
1.98,(0.010539172984086655-0.0017841592667554255j)
1.99,(0.006724599890265175-0.001278646400623976j)
2.0,(0.007296481544843618-0.0003713802351348093j)
2.0100000000000002,(0.008434867119390158+0.0015857629007717292j)
2.02,(0.010304872779998768-0.0003245214176980689j)
2.0300000000000002,(0.008519389090687177-0.0010804249218372074j)
2.04,(0.008442131551608303+0.0004463586144391608j)
2.05,(0.009280251131615834-0.0011771865019685355j)
2.06,(0.009051913853747604-0.00024538520565094786j)
2.07,(0.0062526282717295925-0.0006613195753043249j)
2.08,(0.010125330285175259+0.0020063246456227418j)
2.09,(0.011881402994086137-0.0009545234393608704j)
2.1,(0.010167235824898415-0.0016736853631096845j)
2.11,(0.009927288150135764-0.0019419417000586224j)
2.12,(0.006741960846900887+0.0006142971950715903j)
2.13,(0.00941173155787632+9.701086280636175e-05j)
2.14,(0.009328398612165063+0.001572047870877868j)
2.15,(0.00860177582653535+0.0008894089425447812j)
2.16,(0.006619366177374857+0.0004901204756447605j)
2.17,(0.007797086681787035-0.0005037611564483212j)
2.18,(0.004345760976296663-0.0012773587808648146j)
2.19,(0.004792697322738479+0.0012162956504593112j)
2.2,(0.006101638644899223+0.00025312215217379016j)
2.21,(0.0041449869998012295+0.000435651609744512j)
2.22,(0.004829910467283946+0.0002953833225827415j)
2.23,(0.0037142340981649704-0.0005212554981520165j)
2.24,(0.0034862684320526487-0.0003146617720579766j)
2.25,(0.003691797171529468+0.00028053059189624396j)
2.2600000000000002,(0.0023491418542483217-0.0001514052612829514j)
2.27,(0.003791459824793724+0.0011701832180773218j)
2.2800000000000002,(0.005080912298437473+0.0002246352109643214j)
2.29,(0.002670361541855664-0.0010212629634459664j)
2.3000000000000003,(0.0048185572283485955-0.0007305272838686757j)
2.31,(0.005554808284257895-6.153789018073794e-05j)
2.32,(0.0049381525094829345+0.0006147451500424188j)
2.33,(0.005789309038159194+0.0008486511232348078j)
2.34,(0.0058400065412489675+0.0005581574562326981j)
2.35,(0.005761479385473506+0.0007098920480761719j)
2.36,(0.006041153546945991+7.646659313302209e-05j)
2.37,(0.005503229711028988-0.0007888704566459693j)
2.38,(0.004804036344490244+0.0008666528253316593j)
2.39,(0.004885077152906903+0.0006655755137459819j)
2.4,(0.0059522175903258005-0.00038527423418029593j)
2.41,(0.005913171716756268-0.00022484682460519054j)
2.42,(0.004420202868546531+0.0008215036458334966j)
2.43,(0.004164458120090971-0.0007534034580068111j)
2.44,(0.0037649979252123615+0.00025730060565420514j)
2.45,(0.0027893455881574402+0.0006664118756891476j)
2.46,(0.0017387332852313306+0.00014841561107283211j)
2.47,(0.0023417137059834102+0.00028090019440440083j)
2.48,(0.0014834973431613562-0.0002642597865066736j)
2.49,(0.0009719090043201475+0.00028698319935433565j)
2.5,(0.0013181334959669474+0.0002832862804772434j)
2.5100000000000002,(0.0011387108784470007-0.00010781029226408456j)
2.52,(0.0009496743877695369+0.0002331463135252639j)
2.5300000000000002,(0.0010579727273394212+7.75097587003682e-05j)
2.54,(0.001445555516574528+6.646225777664034e-05j)
2.5500000000000003,(0.0013673685424026485+6.90628736632574e-05j)
2.56,(0.0009803216381826024-9.629404323971018e-05j)
2.57,(0.001589692071825439+8.324871284604857e-05j)
2.58,(0.0016435084363551754-5.066039510247971e-05j)
2.59,(0.0008019668477126966+4.9862386098983715e-05j)
2.6,(0.0015824400832899475+0.00014841518638800436j)
2.61,(0.0013385095432525273-6.233969706967882e-05j)
2.62,(0.0010795433412367488+0.00023538776478788226j)
2.63,(0.0013534770142567439+0.00027399817473144374j)
2.64,(0.0012554656538557012+0.00010320871643343244j)
2.65,(0.0016427721400977058+0.00018132125494014508j)
2.66,(0.0014583544347816153-0.00013412327175205783j)
2.67,(0.001002236061549302-0.00010800585573330898j)
2.68,(0.001321356429117648-9.755209648459546e-05j)
2.69,(0.0012088047090836457-3.4411597037391144e-05j)
2.7,(0.0009959194141084882-0.00011745659444934421j)
2.71,(0.0008183098496724574-4.032684605855796e-05j)
2.72,(0.0005448668366844477+0.00015653712386559537j)
2.73,(0.0005729165902030932-6.0753068499404634e-05j)
2.74,(0.0004119716124147083-9.519975067006342e-06j)
2.75,(0.0003596286919417038+4.8846771503420536e-05j)
2.7600000000000002,(0.0003562345408090252-2.4653514423951397e-05j)
2.77,(0.000336532160912089+2.40521350094909e-05j)
2.7800000000000002,(0.0003073809766501072-8.0150355426435e-05j)
2.79,(0.0003480881963423722-5.984246497087051e-05j)
2.8000000000000003,(0.00048105739518893584+3.651227480841463e-05j)
2.81,(0.00047479324943281196-0.0001086274160049316j)
2.82,(0.0006506404428102825+8.393309235796394e-05j)
2.83,(0.0007300091129791503+8.973129306803395e-05j)
2.84,(0.0008023111381694597-6.0120012788767414e-05j)
2.85,(0.0010102699529693333+1.3898434640613575e-05j)
2.86,(0.0008825215048682623+7.021251632405623e-05j)
2.87,(0.0010975487466136566-3.143472210829378e-05j)
2.88,(0.0010627346404118601-0.0002817047874999787j)
2.89,(0.000970881716968536-0.00018090360622052205j)
2.9,(0.0012542885759652181-4.7192545628877005e-05j)
2.91,(0.0009061687119766036-0.00017928072717925437j)
2.92,(0.0011613693400804957-2.6034648359079815e-05j)
2.93,(0.00126218947081118-5.489798187432831e-05j)
2.94,(0.0006826077392685501+0.00016726720290288706j)
2.95,(0.0009874692258806913+7.662563272754858e-05j)
2.96,(0.0008398937517034212-8.17404110050769e-05j)
2.97,(0.00043064320603627786+9.393943390234046e-05j)
2.98,(0.0005760937922745649-3.225748916039623e-05j)
2.99,(0.00041665799817273334-6.368907119375203e-05j)
3.0,(0.00029138923020667184-2.7118245143863617e-05j)
3.0100000000000002,(0.00021357158539765038-8.527506025164745e-05j)
3.02,(0.0001524963799901353+3.982750270633048e-06j)
3.0300000000000002,(0.00016389735321775271-4.4493296633841155e-06j)
3.04,(8.924356710428378e-05-2.5769108818333024e-05j)
3.0500000000000003,(0.00010514978418614329+1.1897985618960725e-05j)
3.06,(0.00015130543221367876-2.2477577089213566e-05j)
3.0700000000000003,(0.00014363961887386962-3.4788416237381985e-06j)
3.08,(0.00013520590129733064-6.285220190339775e-06j)
3.09,(0.0002082691779955275+1.877545812904584e-05j)
3.1,(0.00022683007026089267+1.7825440696760896e-05j)
3.11,(0.00020337910913034317-3.7866182312289905e-05j)
3.12,(0.00026870594550301914-5.374643547428253e-05j)
3.13,(0.0002247610705261675-3.8740805044967e-06j)
3.14,(0.0002218799834718985-2.2201074886096242e-05j)
3.15,(0.00020566075544645868-1.3045060854191658e-05j)
3.16,(0.00019441169598587418+8.67117130347503e-06j)
3.17,(0.00017518269754125722+2.5808100987232123e-06j)
3.18,(0.00020837978404401552-2.500231000321808e-05j)
3.19,(0.00014991122696197148-2.6877638012445105e-05j)
3.2,(0.00011519379508544181+2.1047159588492364e-05j)
3.21,(9.91155851652255e-05+7.181214368208633e-06j)
3.22,(9.849902899974807e-05+6.9313323795741484e-06j)
3.23,(7.665115135735083e-05-7.91558890671723e-06j)
3.24,(4.5286175792236724e-05+4.17592702578645e-06j)
3.25,(4.7743523566374134e-05-4.942224359774369e-06j)
3.2600000000000002,(2.1398690122342107e-05-4.304886629857329e-06j)
3.27,(1.2879153188200048e-05+3.6712522872557575e-06j)
3.2800000000000002,(1.5466040247398083e-05+2.2216033316491495e-06j)
3.29,(1.1870844646365848e-05-2.4701765789875444e-07j)
3.3000000000000003,(8.623665606781612e-06+8.616136225047378e-07j)
3.31,(9.364966060797705e-06-1.3293768875307363e-06j)
3.3200000000000003,(8.958548967355413e-06+9.452154346037436e-07j)
3.33,(1.3569571029994335e-05+1.8031339763498747e-06j)
3.34,(1.4142296347958281e-05-2.0359233456552797e-06j)
3.35,(2.3171044513629587e-05+6.308147770539597e-06j)
3.36,(3.8480035916711565e-05-2.4982011204702705e-06j)
3.37,(3.074750445221807e-05-4.246515222876293e-06j)
3.38,(3.6820299561377545e-05-3.686182268381981e-06j)
3.39,(4.078569674125117e-05+3.985200198576235e-06j)
3.4,(3.5774111379233636e-05+3.0548271214155755e-06j)
3.41,(5.466384210524699e-05+1.5406881929661934e-05j)
3.42,(6.15097370290807e-05+5.237830398983074e-06j)
3.43,(4.20976779974081e-05+7.165458046439835e-06j)
3.44,(5.3534480515315816e-05-3.243890796757611e-06j)
3.45,(3.902816720887025e-05-4.256635837004337e-06j)
3.46,(3.4019681840148674e-05+7.503370516294872e-06j)
3.47,(3.635236023683348e-05+4.02106562386054e-06j)
3.48,(3.902213098311348e-05+5.069373476731041e-07j)
3.49,(2.8514800945202487e-05-5.077533456336292e-06j)
3.5,(2.2200693922238634e-05-3.635899315236965e-07j)
3.5100000000000002,(1.7500504680665472e-05-2.4590194828129147e-06j)
3.52,(1.0578049912956334e-05+1.3765702059288005e-06j)
3.5300000000000002,(6.244618574922488e-06+1.7052671270243955e-06j)
3.54,(4.178232910335861e-06+1.6349615164886586e-06j)
3.5500000000000003,(3.2236758791544696e-06+5.401992620177258e-07j)
3.56,(1.7214298889483166e-06+8.511956173313749e-09j)
3.5700000000000003,(1.1587136570420896e-06-1.8657538178550457e-07j)
3.58,(1.5173912612227777e-06+1.3740901906050293e-07j)
3.59,(2.49068987788537e-06+2.2850809259170433e-07j)
3.6,(2.7015934597502736e-06+2.2260894359131993e-07j)
3.61,(4.914671443348775e-06+3.753147207309918e-08j)
3.62,(5.2371409748048354e-06-3.2237083354240263e-07j)
3.63,(7.250452981249581e-06+1.231384545430057e-07j)
3.64,(5.954912902727653e-06-5.047870357216204e-07j)
3.65,(5.640592491905891e-06+1.3449761076238494e-06j)
3.66,(6.863968490472504e-06+1.4626948020051887e-06j)
3.67,(6.447193594603417e-06+2.8908134500745114e-07j)
3.68,(6.642736456229151e-06+2.8785003602193187e-08j)
3.69,(5.05655637856865e-06+6.808858276464553e-07j)
3.7,(4.479948008824171e-06-1.981371238486819e-07j)
3.71,(3.5821831368975225e-06+6.446852346404364e-08j)
3.72,(3.167995967721927e-06+3.980160159046183e-08j)
3.73,(2.721335534073432e-06+8.694285347114814e-07j)
3.74,(3.314386359253049e-06-1.623595407837375e-07j)
3.75,(1.6055028654607358e-06-4.315870961612176e-07j)
3.7600000000000002,(1.5394063437739677e-06+3.049385015688642e-07j)
3.77,(1.1721653869101606e-06-7.495392957147753e-09j)
3.7800000000000002,(5.808565885903712e-07-4.493127496931097e-08j)
3.79,(4.144760896762704e-07-2.64920829191608e-08j)
3.8000000000000003,(2.4516067065708925e-07+1.1771979437174495e-08j)
3.81,(1.5351239796476273e-07-1.1128253860488843e-08j)
3.8200000000000003,(4.732870016672044e-08-1.3345729656695638e-08j)
3.83,(2.3166835452779628e-08+2.4482264327635136e-09j)
3.84,(4.239177444852768e-08-4.2444323883803754e-11j)
3.85,(7.309686430789336e-08-3.979435530347379e-09j)
3.86,(1.481836677802105e-07+1.120913992596383e-08j)
3.87,(2.7179992499167004e-07-5.981793836147402e-09j)
3.88,(3.588532814232865e-07+1.538455839928658e-09j)
3.89,(6.467800950536386e-07-4.491358467013659e-08j)
3.9,(8.136554655714818e-07+3.711119159150464e-08j)
3.91,(9.50242829814021e-07+1.9066552295190868e-07j)
3.92,(1.3094081443691277e-06-1.9272030167693542e-07j)
3.93,(1.4806113798788453e-06-1.9859434461965226e-07j)
3.94,(1.6441435855044527e-06+3.884688708529786e-08j)
3.95,(1.7424910172764927e-06-5.252634568171525e-07j)
3.96,(1.8424304493437645e-06-7.7741287274007e-08j)
3.97,(2.4738844328542937e-06-1.8135778943552828e-07j)
3.98,(2.1118189339871824e-06-2.2116046841530235e-07j)
3.99,(2.6020202081093747e-06+1.1308479740275936e-07j)
4.0,(3.365043857156429e-06-1.5143434084750167e-07j)
