time_space,trajectory
0.74,(0.5275835265495084-4.27008606849329e-06j)
0.75,(0.5100909795379743-4.03353236464213e-06j)
0.76,(0.5085742020015995-4.029625184801961e-06j)
0.77,(0.49037049822619166-3.456709278350501e-06j)
0.78,(0.47980731616899563-3.662711403916387e-06j)
0.79,(0.46320479383087226-4.296502347627805e-06j)
0.8,(0.45576679993865565-4.068189599866743e-06j)
0.81,(0.44956663111373774-3.465203630253904e-06j)
0.8200000000000001,(0.4357969984823628-2.7703420094889834e-06j)
0.8300000000000001,(0.4225944447860442-2.5262722135790785e-06j)
0.84,(0.4055567930520098-3.0165055308928754e-06j)
0.85,(0.40130444048802855-3.287955818947803e-06j)
0.86,(0.3903571739831841-2.768725436854839e-06j)
0.87,(0.3812336876896123-1.9304913005433036e-06j)
0.88,(0.36629719202056704-1.189096520496166e-06j)
0.89,(0.35311389136267607-9.480602437780027e-07j)
0.9,(0.3437320884129316-1.2761156276717325e-06j)
0.91,(0.3333896662924973-1.6831114130677688e-06j)
0.92,(0.3266571071916271-1.4126078773894026e-06j)
0.93,(0.3121439866379385-7.989616191513757e-07j)
0.9400000000000001,(0.30344227419846215-3.2515042029048133e-07j)
0.9500000000000001,(0.2853500805006339+1.3726221097067495e-07j)
0.96,(0.28136642429396785-1.70215793628885e-07j)
0.97,(0.27391754683216346-9.581893158598141e-07j)
0.98,(0.2619330731012622-1.080882711871305e-06j)
0.99,(0.25450960176633286-9.107772172416441e-07j)
1.0,(0.23452685950734156-7.856563561050716e-07j)
1.01,(0.23466040387826054-7.808119447381837e-07j)
1.02,(0.22671555406231975-1.0255384696275007e-06j)
1.03,(0.21792432106442566-1.6178178593111312e-06j)
1.04,(0.21000173949157025-2.0294208650520754e-06j)
1.05,(0.19514927988791123-1.935301073640582e-06j)
1.06,(0.19490541604111236-2.4814353855108193e-06j)
1.07,(0.18801041303723479-3.091971964658681e-06j)
1.08,(0.18250826149887828-2.982374845733894e-06j)
1.09,(0.1748158693266718-3.2003355225482844e-06j)
1.1,(0.1667639167310136-3.519098948910116e-06j)
1.11,(0.163433088169704-3.553948500459523e-06j)
1.12,(0.16001635077990714-4.410780199088919e-06j)
1.1300000000000001,(0.156453026237887-5.066491254474643e-06j)
1.1400000000000001,(0.15085315037712876-4.758255047572232e-06j)
1.1500000000000001,(0.14684671045479872-4.936993940558053e-06j)
1.16,(0.14152212083177954-5.034175558174953e-06j)
1.17,(0.14208430804184835-5.315587624930743e-06j)
1.18,(0.13958213058068586-5.9533309920028875e-06j)
1.19,(0.13640507819455738-6.026242994400273e-06j)
1.2,(0.13341059865484925-5.9750150717099675e-06j)
1.21,(0.1292168300529325-6.075668885754688e-06j)
1.22,(0.1316842379693107-6.267838986886335e-06j)
1.23,(0.13007147785164494-6.675070562283769e-06j)
1.24,(0.12893967931202252-6.7921894164735334e-06j)
1.25,(0.12536492680504174-6.150358164121809e-06j)
1.26,(0.12441425102343807-6.208573781777697e-06j)
1.27,(0.1263125421001188-6.264012354770993e-06j)
1.28,(0.1253735794523579-6.11149548986754e-06j)
1.29,(0.1258245036070705-6.718026817757505e-06j)
1.3,(0.12236186747604269-6.148986967152199e-06j)
1.31,(0.12349766512245149-5.148167368678587e-06j)
1.32,(0.12389090456221838-4.729966110733755e-06j)
1.33,(0.12376811594108512-4.0597195347572e-06j)
1.34,(0.12485806946299503-3.835688500418558e-06j)
1.35,(0.12311233092254026-4.037972692844662e-06j)
1.36,(0.12343849076486182-3.1089187045606296e-06j)
1.37,(0.12327238137761541-1.6398919604509396e-06j)
1.3800000000000001,(0.12351619267271473-4.4406133089096053e-07j)
1.3900000000000001,(0.1249671941545733+6.141001473011831e-07j)
1.4000000000000001,(0.12479205595824722+1.011590833831561e-06j)
1.41,(0.12271755265429096+1.5892819682962042e-06j)
1.42,(0.12370884628553525+2.917125368135521e-06j)
1.43,(0.1229306899959816+4.290008319013378e-06j)
1.44,(0.12447347482126112+5.752308170991808e-06j)
1.45,(0.12476520908784133+6.539746386434102e-06j)
1.46,(0.12081317003656318+6.940327616314705e-06j)
1.47,(0.12330057156371499+8.444405222378826e-06j)
1.48,(0.12049640573443503+9.227419585337723e-06j)
1.49,(0.12157339482829814+1.0022341496176411e-05j)
1.5,(0.12103740283512326+1.0692453207712434e-05j)
1.51,(0.1177341505530858+1.0529942580004224e-05j)
1.52,(0.11902744856256267+1.1438641821213889e-05j)
1.53,(0.11532133770612853+1.2181245267978122e-05j)
1.54,(0.11522317597833+1.2113103329723366e-05j)
1.55,(0.11363191892568071+1.1705640909747974e-05j)
1.56,(0.11203393533969258+1.1325202059685275e-05j)
1.57,(0.11019621106426862+1.0855125436203966e-05j)
1.58,(0.1070843946620041+1.1117694564525598e-05j)
1.59,(0.10574321928114998+1.1174912010608432e-05j)
1.6,(0.10364213035649805+9.973855501430806e-06j)
1.61,(0.10248001530730139+8.957153723108803e-06j)
1.62,(0.09832375911411334+7.89734043863311e-06j)
1.6300000000000001,(0.0968202967331554+7.31199959777102e-06j)
1.6400000000000001,(0.09404121965196657+7.20993083468032e-06j)
1.6500000000000001,(0.09240707040098982+6.717758517797267e-06j)
1.6600000000000001,(0.08991477389054829+5.352690834637438e-06j)
1.67,(0.08625329075049624+4.0936523703340386e-06j)
1.68,(0.08550548203954643+3.3404187651619163e-06j)
1.69,(0.08232929963688602+2.704419053159481e-06j)
1.7,(0.08107968248264272+2.4427297152999185e-06j)
1.71,(0.07753218385809271+2.002508870993722e-06j)
1.72,(0.07611983999870348+1.1447070698546435e-06j)
1.73,(0.07492562335591028+3.3338729382791496e-07j)
1.74,(0.07256492813068761-7.853363366112658e-08j)
1.75,(0.07184491910825878-4.260304745712273e-07j)
1.76,(0.06821458981366836-6.60917931299964e-07j)
1.77,(0.06893093134512426-7.925585238566484e-07j)
1.78,(0.067178529688181-1.0866690249488825e-06j)
1.79,(0.0663363857419883-1.3343126148946206e-06j)
1.8,(0.06617168460370391-1.2524014592129758e-06j)
1.81,(0.0636551909338926-1.1824122818800063e-06j)
1.82,(0.06472485658351525-1.2589601026494081e-06j)
1.83,(0.0636731591118862-1.1478648707812842e-06j)
1.84,(0.06415851490525575-1.0177981269655619e-06j)
1.85,(0.06447287083282774-6.884362414155965e-07j)
1.86,(0.06332752828267196-1.7105946482170686e-07j)
1.87,(0.06361846096535097+2.462779275117298e-07j)
1.8800000000000001,(0.0641523417950254+6.826338087314687e-07j)
1.8900000000000001,(0.06522529083915177+1.088057380391473e-06j)
1.9000000000000001,(0.06581735337530895+1.566814923328896e-06j)
1.9100000000000001,(0.06535406561038214+2.3491163614640174e-06j)
1.92,(0.06472040777650062+2.9664060266769874e-06j)
1.93,(0.06676628426164039+3.773885973040233e-06j)
1.94,(0.06709390091688845+4.8752561102544554e-06j)
1.95,(0.06765731840217282+5.605260573080037e-06j)
1.96,(0.06673880530440673+6.195563556762604e-06j)
1.97,(0.06549729850297079+6.969909996341013e-06j)
1.98,(0.06725863591251634+7.597476877270527e-06j)
1.99,(0.06614353247042004+8.240034956817864e-06j)
2.0,(0.06576921152843873+9.346322642238335e-06j)
2.0100000000000002,(0.06366510942817523+9.736106932706545e-06j)
2.02,(0.06185483594626499+1.0161337147226803e-05j)
2.0300000000000002,(0.061128645180522585+1.0538626201282364e-05j)
2.04,(0.05916812199722054+1.0420293116553412e-05j)
2.05,(0.05742407303720711+1.0524214115944828e-05j)
2.06,(0.05438183598646774+1.0293364059242537e-05j)
2.07,(0.05195184716386859+1.0317965596244143e-05j)
2.08,(0.0493052872748263+1.0157267832953115e-05j)
2.09,(0.04744563302178405+9.783616016678593e-06j)
2.1,(0.04527426830916766+9.50062334134538e-06j)
2.11,(0.04245261290183518+8.713165092018054e-06j)
2.12,(0.03975285312148061+7.878241147145617e-06j)
2.13,(0.0374167661380223+7.622447300899439e-06j)
2.14,(0.03597509802358481+7.250295990463952e-06j)
2.15,(0.03422352367188955+6.753436125971723e-06j)
2.16,(0.03234235866723713+6.367137580668063e-06j)
2.17,(0.02991592223831039+5.410459912836718e-06j)
2.18,(0.02872500604750335+4.8652753454234644e-06j)
2.19,(0.0273546608708469+4.606715122676489e-06j)
2.2,(0.02634783643002663+4.177194998671804e-06j)
2.21,(0.025145969972940975+3.828957037983369e-06j)
2.22,(0.02335827399677456+3.3480800211414516e-06j)
2.23,(0.022854624449218177+2.8131533515774845e-06j)
2.24,(0.021398935076489014+2.431856944431449e-06j)
2.25,(0.020969432258731324+2.2585449677337468e-06j)
2.2600000000000002,(0.02017234556807942+1.9428494637036394e-06j)
2.27,(0.018968555366897705+1.6867935950358327e-06j)
2.2800000000000002,(0.018528992442210304+1.3684843451663333e-06j)
2.29,(0.0172446125734982+9.702329300271147e-07j)
2.3000000000000003,(0.017048201329986207+8.602430011129791e-07j)
2.31,(0.01648739744790165+7.16934859992568e-07j)
2.32,(0.01575502841684512+5.527798064892654e-07j)
2.33,(0.015068664555778684+4.2432030068076743e-07j)
2.34,(0.014297820926347425+2.0533062309279877e-07j)
2.35,(0.014038617912367728+6.500405609699641e-08j)
2.36,(0.013701421986877477+2.6242976466183215e-08j)
2.37,(0.013259676411803737-4.861830524462865e-08j)
2.38,(0.01255240805234258-9.116576224977562e-08j)
2.39,(0.012263962404279129-1.3919030992623545e-07j)
2.4,(0.011920769833730582-2.0784053352635026e-07j)
2.41,(0.011833470695285828-1.9705620744837882e-07j)
2.42,(0.011579461792186187-1.9638177511723198e-07j)
2.43,(0.01114708337188442-2.1777389473482786e-07j)
2.44,(0.011130029968627705-1.796266492352469e-07j)
2.45,(0.010804594823237016-1.671296978011317e-07j)
2.46,(0.011008524320935277-1.4287655588300336e-07j)
2.47,(0.01089058389772198-4.024668393881908e-08j)
2.48,(0.010848567620804364-2.629748411433447e-08j)
2.49,(0.010855585443493318+9.959847443622186e-09j)
2.5,(0.010734668477339008+1.3511762986085627e-07j)
2.5100000000000002,(0.011091305322250632+1.855502906583669e-07j)
2.52,(0.01108077867807085+2.7925221128183083e-07j)
2.5300000000000002,(0.01125916344539784+4.121236916899853e-07j)
2.54,(0.011095403917009597+4.1868502233208286e-07j)
2.5500000000000003,(0.011145059222133992+5.393547628996675e-07j)
2.56,(0.011349283611959221+6.860775681048909e-07j)
2.57,(0.011142572863784422+7.282241684781763e-07j)
2.58,(0.011082015980111328+8.855256116192548e-07j)
2.59,(0.010566965575644285+9.018370593884766e-07j)
2.6,(0.010332844854891294+8.980039519457134e-07j)
2.61,(0.009996036871364486+9.717917191522075e-07j)
2.62,(0.00936157286169426+9.035727952016733e-07j)
2.63,(0.008757713634522319+9.272969180646816e-07j)
2.64,(0.008103615031893174+9.994445728569538e-07j)
2.65,(0.007491962772440251+9.279420424240068e-07j)
2.66,(0.006940115694168914+8.870877473301152e-07j)
2.67,(0.006289793728613874+7.94563803292472e-07j)
2.68,(0.005688856026779388+6.595672405644534e-07j)
2.69,(0.005259149512975735+6.715837708971274e-07j)
2.7,(0.004732017066327608+6.837645172998685e-07j)
2.71,(0.004397618444047834+6.556396432066928e-07j)
2.72,(0.0040014674815640845+6.030167404707418e-07j)
2.73,(0.003659664037008615+5.164769261219975e-07j)
2.74,(0.0034369600785169267+4.465349714565133e-07j)
2.75,(0.003121744102752435+4.2648448738049934e-07j)
2.7600000000000002,(0.0029783483196633466+4.485641678684836e-07j)
2.77,(0.002767198161614649+4.3130898602083536e-07j)
2.7800000000000002,(0.0025925610385575605+3.9361679008697626e-07j)
2.79,(0.0024599743193613006+3.5478846091572037e-07j)
2.8000000000000003,(0.0023109485523605386+3.1383263745039053e-07j)
2.81,(0.0022302204446589865+2.973056998673324e-07j)
2.82,(0.0021157879421645+2.908807678809028e-07j)
2.83,(0.0020081816188267+2.6857047540823225e-07j)
2.84,(0.001909625611224062+2.402769420663088e-07j)
2.85,(0.00185299940474416+2.260060769324559e-07j)
2.86,(0.0017695823475858527+1.9958799881430708e-07j)
2.87,(0.0016965664957940584+1.7341651538410875e-07j)
2.88,(0.001605125276937891+1.4744272169754915e-07j)
2.89,(0.0015334145576851876+1.193643898678529e-07j)
2.9,(0.0014922255221224091+1.032819363311075e-07j)
2.91,(0.0014095214445881865+8.740126943866579e-08j)
2.92,(0.0013536643900846003+6.888796105230256e-08j)
2.93,(0.0012673180627791+4.5610781383770733e-08j)
2.94,(0.0012238232322733995+1.8991748758913047e-08j)
2.95,(0.0011666142564286295+1.350151217108064e-09j)
2.96,(0.0011101782302646115-8.40694398494873e-09j)
2.97,(0.0010702907393843534-1.791912476741554e-08j)
2.98,(0.0010021833362371536-2.4424209408698093e-08j)
2.99,(0.0009810884456394999-4.0323905984761905e-08j)
3.0,(0.0009229740403373125-5.40583606496624e-08j)
3.0100000000000002,(0.000910696008177459-5.920644691958637e-08j)
3.02,(0.0008880784078857851-6.176589047658098e-08j)
3.0300000000000002,(0.0008550511651899854-5.804304344836651e-08j)
3.04,(0.0008527319258399798-5.95971428176996e-08j)
3.0500000000000003,(0.0008211940279197759-6.923612215506528e-08j)
3.06,(0.000849474604403002-7.579902171216251e-08j)
3.0700000000000003,(0.0008561368131917134-7.398784729961218e-08j)
3.08,(0.0008632842370296373-6.813983516855331e-08j)
3.09,(0.0008860938893617861-5.672574221880154e-08j)
3.1,(0.0008999495889099613-5.8370080877190786e-08j)
3.11,(0.0009546779654794877-6.825405407685847e-08j)
3.12,(0.0009987991743523065-6.314458646845592e-08j)
3.13,(0.001037113271603708-5.417044758188352e-08j)
3.14,(0.001060300048834694-3.8464683019331445e-08j)
3.15,(0.0010833005206241488-2.3901847324853075e-08j)
3.16,(0.001074065420389172-2.528861024409209e-08j)
3.17,(0.0010671757827032384-1.859149355712971e-08j)
3.18,(0.001008186260717078-4.6358704331876545e-10j)
3.19,(0.0009104009113573855+6.411041258934542e-09j)
3.2,(0.0008089169070545541+1.2410936614409806e-08j)
3.21,(0.0006817901935506279+1.5200340756220817e-08j)
3.22,(0.0005986695977334239+1.2720654979622e-08j)
3.23,(0.0005024024603141856+1.546752764906409e-08j)
3.24,(0.00041581769728042174+1.5310220506713076e-08j)
3.25,(0.00034206692679475566+1.1130188973697457e-08j)
3.2600000000000002,(0.00027822694393328176+1.0810915385578476e-08j)
3.27,(0.00024038071724856222+9.657804471561994e-09j)
3.2800000000000002,(0.00020138276598730029+6.963461598147519e-09j)
3.29,(0.00016953579997989026+6.011179124595208e-09j)
3.3000000000000003,(0.0001408000851464741+3.844028955830263e-09j)
3.31,(0.0001196842298470595+2.506214658830012e-09j)
3.3200000000000003,(0.00010493841816781626+2.6539250709100144e-09j)
3.33,(9.158312206580079e-05+1.8303397052403234e-09j)
3.34,(8.017307260573507e-05+1.004907513672197e-09j)
3.35,(6.945475611530302e-05+3.4513109619902176e-10j)
3.36,(6.20301800361767e-05-5.361516811903344e-10j)
3.37,(5.609352095971268e-05-6.658746773904428e-10j)
3.38,(5.15039149402617e-05-7.348836345241576e-10j)
3.39,(4.747235617725022e-05-1.056759813422995e-09j)
3.4,(4.373292393234337e-05-1.031238688203467e-09j)
3.41,(4.0591934590362353e-05-1.259127326515867e-09j)
3.42,(3.88406170017208e-05-1.4046587514111962e-09j)
3.43,(3.760033344372443e-05-1.2262668718170446e-09j)
3.44,(3.65326638825238e-05-1.5438654452156737e-09j)
3.45,(3.588535109323552e-05-1.6225994718208645e-09j)
3.46,(3.44053352451717e-05-1.301567865803051e-09j)
3.47,(3.513039259217955e-05-1.3783992387441314e-09j)
3.48,(3.538673771407307e-05-9.667161529664504e-10j)
3.49,(3.599571914428196e-05-7.059034734113273e-10j)
3.5,(3.682614660357831e-05-1.0993404806430915e-09j)
3.5100000000000002,(3.6633761294240186e-05-8.647006286134543e-10j)
3.52,(3.899829038789029e-05-6.96211780850768e-10j)
3.5300000000000002,(4.0178265574363425e-05-5.01626664382207e-10j)
3.54,(4.214956192837406e-05+4.0303587859644096e-10j)
3.5500000000000003,(4.405840430203217e-05+5.756602225416848e-10j)
3.56,(4.5560729825909516e-05+4.833578679568445e-10j)
3.5700000000000003,(4.8927950822883346e-05+8.586670690667029e-10j)
3.58,(5.159342773314053e-05+7.481399541773927e-10j)
3.59,(5.5211916086759826e-05+1.3494865705217939e-09j)
3.6,(5.913960298211308e-05+2.290945240924416e-09j)
3.61,(6.389749686846941e-05+2.2810517716076974e-09j)
3.62,(6.872062311314129e-05+2.547960413706041e-09j)
3.63,(7.614259005709089e-05+2.7125268323185315e-09j)
3.64,(8.427886350995632e-05+2.4476453950909317e-09j)
3.65,(9.534831771970516e-05+3.454806538844321e-09j)
3.66,(0.00010968519879353486+4.283132656816261e-09j)
3.67,(0.0001241455123098311+3.5802919004440314e-09j)
3.68,(0.00015071376379498404+3.825448250265485e-09j)
3.69,(0.0001811428139507611+2.8256330928226374e-09j)
3.7,(0.00022895648274184337-8.091789159159112e-11j)
3.71,(0.0002903539132907707+3.896468619029758e-09j)
3.72,(0.00036937169487004563+2.1508179787980684e-09j)
3.73,(0.00048142818146695745-1.0445149992519763e-08j)
3.74,(0.0005753488037971164-5.8811899069872095e-09j)
3.75,(0.0006373719791211293-3.4709558329288164e-08j)
3.7600000000000002,(0.000586982757082704-2.1236314162255424e-08j)
3.77,(0.0004896136419546718-1.6005972259830959e-09j)
3.7800000000000002,(0.00037992857568714674-1.6683962690019138e-08j)
3.79,(0.00028581600161075465-1.0961348298485705e-08j)
3.8000000000000003,(0.0002242008746669371-9.346568951035582e-09j)
3.81,(0.00017304828574331174-7.871308111805388e-09j)
3.8200000000000003,(0.00014176537242696285-5.032163628835896e-09j)
3.83,(0.00011439118858250055-6.255950074688984e-09j)
3.84,(9.535162406569679e-05-6.261195812320155e-09j)
3.85,(8.192764837069636e-05-5.596806901523317e-09j)
3.86,(7.002625764112759e-05-5.4943917977840694e-09j)
3.87,(6.179419881417187e-05-4.724270911175094e-09j)
3.88,(5.4041201568562886e-05-4.623781895809321e-09j)
3.89,(4.83410343669563e-05-4.816403054338963e-09j)
3.9,(4.386988397163235e-05-4.260885185041593e-09j)
3.91,(3.981163154234893e-05-4.169306732057094e-09j)
3.92,(3.609495355045225e-05-4.098396388940553e-09j)
3.93,(3.3806802242872916e-05-3.857228263362976e-09j)
3.94,(3.1471289260105334e-05-3.966429259646505e-09j)
3.95,(2.9690652612525993e-05-3.762058493843447e-09j)
3.96,(2.822334077664881e-05-3.2745775948126442e-09j)
3.97,(2.6425548116544284e-05-3.220749773118688e-09j)
3.98,(2.6421156300741013e-05-3.331973207993806e-09j)
3.99,(2.5679759377180175e-05-3.2711908564586697e-09j)
4.0,(2.5559660566002397e-05-3.4392078021286714e-09j)
