time_space,trajectory
0.68,(0.2926622098184381-3.848561755445843e-05j)
0.6900000000000001,(0.7136777942193441+2.6106533246023435e-05j)
0.7000000000000001,(0.4437333556156096+6.017343304275424e-06j)
0.71,(0.48645737477869305-9.851734758136341e-05j)
0.72,(0.6597686568942975+5.236049322110049e-05j)
0.73,(0.3865507644910977+5.484716873430797e-06j)
0.74,(0.6687692578556623+6.547977036729659e-06j)
0.75,(0.5449496626752969-3.2944778363960993e-06j)
0.76,(0.49450794637824974+1.571270613118453e-05j)
0.77,(0.6321049597908058+3.5421892521958223e-06j)
0.78,(0.4364045582772143+2.3430526709155025e-07j)
0.79,(0.5672968644970224-9.186189224860289e-05j)
0.8,(0.5535287503426295+8.689746795617647e-05j)
0.81,(0.5037408138811764-5.492767891936851e-06j)
0.8200000000000001,(0.6041294647093114-4.3855741042121376e-05j)
0.8300000000000001,(0.4952166229582804+9.380804209582866e-05j)
0.84,(0.5392805861425422-2.6115455816271385e-05j)
0.85,(0.5539799157468636+8.059175254330838e-08j)
0.86,(0.521713038799623-2.315845417761222e-05j)
0.87,(0.5711153789990281+4.89136319889519e-06j)
0.88,(0.5133634373781711-1.6403453652988856e-06j)
0.89,(0.495486044199863-8.448498140956706e-05j)
0.9,(0.4903186059156703+8.048859606318382e-05j)
0.91,(0.48245801375843006+2.7051881521509233e-05j)
0.92,(0.5118350488095974+2.016170171341455e-05j)
0.93,(0.5137417157925426-2.206511521175919e-05j)
0.9400000000000001,(0.5077652823328055-3.8927501272856875e-06j)
0.9500000000000001,(0.4977463104940257-4.7468053191510875e-07j)
0.96,(0.4940949061132949-1.3149857744346144e-05j)
0.97,(0.5055908153551273-1.1474198013146045e-06j)
0.98,(0.5128332468405931+2.149584034611281e-06j)
0.99,(0.49935177344941317+3.2667724640801605e-05j)
1.0,(0.47264993930892374-2.4163659804650825e-05j)
1.01,(0.43655149910273894-5.066825715160913e-06j)
1.02,(0.4256721206558597+4.887718337671351e-05j)
1.03,(0.4249911456584665-2.4448006755054788e-05j)
1.04,(0.4178145217405391-2.451609509452622e-05j)
1.05,(0.4280945684535231-5.3425439630613985e-06j)
1.06,(0.3872039653568398+1.491866929782983e-05j)
1.07,(0.3796008374752587-1.2548137360005344e-05j)
1.08,(0.37777733734382374+1.2715216903641955e-05j)
1.09,(0.3394087747875889+1.1257356023286726e-05j)
1.1,(0.37017219920023586+1.6920978536242873e-05j)
1.11,(0.3094381123550682+1.648840219365271e-05j)
1.12,(0.2833006142821057+5.702900640861445e-05j)
1.1300000000000001,(0.28407068319678874-1.4804127116234201e-05j)
1.1400000000000001,(0.21714579107496731-3.4511862990903845e-05j)
1.1500000000000001,(0.2616027272541829-1.0342245126152957e-05j)
1.16,(0.22032119351062399-1.2943275674104026e-05j)
1.17,(0.19530304638847518-5.842503063884896e-06j)
1.18,(0.23280524196638291+2.2040542488889956e-06j)
1.19,(0.15394521414675416+9.680989018496253e-06j)
1.2,(0.20740100863697086+6.2584075802557735e-06j)
1.21,(0.18601362771617022+7.833064655999954e-06j)
1.22,(0.13843374762871394+1.964654644905167e-05j)
1.23,(0.1997431375383929-1.1103023707143547e-06j)
1.24,(0.10975609699460193-7.85289384416512e-06j)
1.25,(0.14806716190422575+1.4798687818654082e-06j)
1.26,(0.1524076600466157-1.3961110091342463e-06j)
1.27,(0.08766695987083264+7.404439154510108e-07j)
1.28,(0.17072105276126556-1.4956443269997978e-05j)
1.29,(0.08997379567624747-5.864157748293446e-07j)
1.3,(0.11475021802241417-1.3514886711116387e-06j)
1.31,(0.1548261137979559-4.538617800589065e-06j)
1.32,(0.06529383521354405-2.1480475025074114e-05j)
1.33,(0.16900853358897874-4.133695789578981e-06j)
1.34,(0.09225834662566386+2.3966376824392813e-05j)
1.35,(0.08371378652646093+2.0130719966683153e-05j)
1.36,(0.14197887399737977+1.6330727430190602e-05j)
1.37,(0.042459628916663474-1.1573116716808765e-05j)
1.3800000000000001,(0.12751807786609154+1.5561914884078586e-05j)
1.3900000000000001,(0.08514208531734589-6.386143725346238e-06j)
1.4000000000000001,(0.05074435096597607-1.081584491183837e-05j)
1.41,(0.11735811372063489-1.9670717139118376e-05j)
1.42,(0.03348016847664395+1.0257471559466638e-05j)
1.43,(0.09413751017320977-9.508683526269306e-06j)
1.44,(0.08703845408305008-2.0225270701060242e-06j)
1.45,(0.03487643930909765+2.702076763731976e-06j)
1.46,(0.09777009725444906+9.772649196585623e-06j)
1.47,(0.03142371431950806-8.730576655694854e-07j)
1.48,(0.05475646098848387+3.092769055058927e-06j)
1.49,(0.0661946443733438+2.0933591263462407e-06j)
1.5,(0.02283631624508712+5.752118075824032e-07j)
1.51,(0.0656634104699952+1.6036702362090808e-06j)
1.52,(0.028893964325164837-2.1356790059206584e-06j)
1.53,(0.0330366866828686-5.437233047695441e-06j)
1.54,(0.051167846480438206+5.885458365059434e-07j)
1.55,(0.02154573632849987+8.274195397477103e-06j)
1.56,(0.05498196155831153-1.180319005446508e-06j)
1.57,(0.035690005119948576-9.964046116168844e-07j)
1.58,(0.028682814038509096-3.803197993228549e-06j)
1.59,(0.044757209635678474+1.0121187037815843e-07j)
1.6,(0.022937707431114392-3.524668134998816e-07j)
1.61,(0.043478948522217925-2.2117086917477533e-06j)
1.62,(0.03907105504562874+3.998844187943969e-06j)
1.6300000000000001,(0.029039460440826594+8.815029639554309e-07j)
1.6400000000000001,(0.0433433092642395+2.5897660767043574e-06j)
1.6500000000000001,(0.02798424215338751+8.332597401590342e-07j)
1.6600000000000001,(0.04117499021706678-3.5455294600014106e-06j)
1.67,(0.047955255105018225-2.8318971951147578e-06j)
1.68,(0.039323965245953094-5.537629118421401e-06j)
1.69,(0.05296648329731107-1.256923957133918e-06j)
1.7,(0.03770235686425221+5.149002985915176e-08j)
1.71,(0.0398821200413364+9.590656333395251e-07j)
1.72,(0.04492304858688855-1.8309804481218547e-06j)
1.73,(0.038785969912248724+1.4244294450688973e-06j)
1.74,(0.04690392597811738+2.2799272226485298e-06j)
1.75,(0.03833868813281633+6.707903179588542e-07j)
1.76,(0.034854235085599206-2.000687219492342e-06j)
1.77,(0.03651592473410531+5.901577582283883e-07j)
1.78,(0.03392954265355231-4.984368333901162e-08j)
1.79,(0.039082171831499014-1.0640692205576455e-06j)
1.8,(0.036555857738252-5.73951544534797e-08j)
1.81,(0.03165208230092208+5.50049004026394e-07j)
1.82,(0.02849680533859408+3.1002055702446943e-07j)
1.83,(0.024096545044867572-1.6237229519180638e-07j)
1.84,(0.02360779277415523+2.382809357374882e-07j)
1.85,(0.022500845044362866+1.4375101758777282e-07j)
1.86,(0.020291216020278054-4.461846915338295e-07j)
1.87,(0.018084606713384223+1.4765411177284966e-07j)
1.8800000000000001,(0.01579889906559657+6.087125684312926e-07j)
1.8900000000000001,(0.01500055497246909-5.068571955573803e-07j)
1.9000000000000001,(0.015036165778555158-8.746018609905532e-08j)
1.9100000000000001,(0.015130287378989854-2.5499708718948684e-08j)
1.92,(0.014581440583469262+4.744099821481018e-09j)
1.93,(0.013307918635013707-2.01782648725937e-07j)
1.94,(0.012209097741486269+4.3821301087288277e-07j)
1.95,(0.011668726727644938-2.1029798677848008e-08j)
1.96,(0.01143209315055988+3.6517356602919914e-08j)
1.97,(0.011314243418251529+1.19718201775707e-07j)
1.98,(0.011031543552830328+8.4505188324481e-08j)
1.99,(0.010691494750475062+1.344009932955932e-07j)
2.0,(0.010612256675502658-3.432226683326929e-07j)
2.0100000000000002,(0.010534535903847448+1.7742246288206805e-07j)
2.02,(0.010702791769571281+3.406358833925793e-08j)
2.0300000000000002,(0.010392307513091285+6.073557155528444e-08j)
2.04,(0.00970720456932717-3.4420088405504375e-07j)
2.05,(0.009326056983176189+1.6537388505841262e-08j)
2.06,(0.008362627592887176+3.4286506038464616e-07j)
2.07,(0.007885584358162334+5.091974537821847e-07j)
2.08,(0.007100416148469882+9.834917370331771e-08j)
2.09,(0.006086151801101088-4.047854784618168e-08j)
2.1,(0.005913967042234574-1.7877955723246954e-07j)
2.11,(0.005265817801527145-1.058486564947695e-06j)
2.12,(0.005203119435652339-6.387788866869621e-07j)
2.13,(0.005001107026855147-1.1293514039644597e-07j)
2.14,(0.0040194063984310266-8.145390511835126e-08j)
2.15,(0.003756425004850504+9.461839148216281e-08j)
2.16,(0.0029875057986241426+3.898930194286834e-07j)
2.17,(0.0026353112936509577+2.4820580641881814e-07j)
2.18,(0.0025209794290083024+6.382455667050946e-08j)
2.19,(0.0018771069641267785+2.675732901178803e-07j)
2.2,(0.001707445586802929-9.669320518366758e-09j)
2.21,(0.0013029760529854786-3.133219475651941e-07j)
2.22,(0.0010944612124381197-1.3141532777867886e-07j)
2.23,(0.0012022235184098807-8.888075499096697e-08j)
2.24,(0.0010191939273744284-7.457584310414301e-08j)
2.25,(0.001097086400161123-1.0194027553653123e-07j)
2.2600000000000002,(0.0009465454110221032+1.6558375296020955e-07j)
2.27,(0.0007334684952621343+6.04385584984867e-08j)
2.2800000000000002,(0.0007970791345100991+6.267880481026149e-08j)
2.29,(0.0006779999309423273+2.8481414589957324e-08j)
2.3000000000000003,(0.0007567500308116506+1.756405356144473e-07j)
2.31,(0.0007618176333012897-4.346234146784612e-08j)
2.32,(0.0005922953476459554-1.0929067053895861e-07j)
2.33,(0.0006428079297282801-1.4891439884241738e-07j)
2.34,(0.0005613956756193872+1.0337767351013281e-07j)
2.35,(0.0006481455323670615-8.290244463058344e-08j)
2.36,(0.0008056320447317338+1.0268201465336928e-07j)
2.37,(0.0007121348414806433+5.8357124505670025e-08j)
2.38,(0.0007412828488236516-1.4526332541806468e-08j)
2.39,(0.0005736091730997031-3.381444997432621e-08j)
2.4,(0.0004987144744361442+3.5746070285931136e-09j)
2.41,(0.0005286996500362516+1.0771257418119795e-07j)
2.42,(0.00046041347555878464-5.087042939352278e-08j)
2.43,(0.0004571699039462712-5.525227114072178e-10j)
2.44,(0.0003752153351055769+1.9087282141313916e-08j)
2.45,(0.00029589748097219994+6.515447556313267e-08j)
2.46,(0.00029149017732551266+1.9855254911936833e-08j)
2.47,(0.0002873068694764151-7.614202510270928e-08j)
2.48,(0.0003145184971232897+2.6050785350799685e-08j)
2.49,(0.0003006073906331395+3.1341502987985943e-08j)
2.5,(0.0002415940859191347+7.123743695340775e-08j)
2.5100000000000002,(0.00018494756562999909-3.109505280562896e-08j)
2.52,(0.00014590022841179268-1.208283599102378e-08j)
2.5300000000000002,(0.00012614873517520562-2.4091655018401173e-08j)
2.54,(0.00011434867088390558-2.216456416208755e-09j)
2.5500000000000003,(9.966364057644817e-05+1.2773824776222675e-08j)
2.56,(7.889778576186755e-05+2.785955964856672e-09j)
2.57,(6.726001850359274e-05+8.154416553817183e-09j)
2.58,(6.231897314417492e-05-3.1553940218880153e-09j)
2.59,(6.612194216116714e-05+2.73116793605175e-09j)
2.6,(8.044734647554611e-05+9.42968596851125e-09j)
2.61,(8.477864659606087e-05-2.845376836734632e-09j)
2.62,(8.738746769209226e-05+1.5432402794858717e-08j)
2.63,(8.307916486112677e-05-1.9657840363604118e-08j)
2.64,(7.700845937188078e-05+6.78736849583029e-09j)
2.65,(8.587669308013231e-05-1.50827459737324e-08j)
2.66,(9.270017480630735e-05-3.7865461999438695e-09j)
2.67,(0.00010484416543206471+1.3801249126086422e-09j)
2.68,(0.00011541752761833908+1.5778079226860675e-08j)
2.69,(0.00011909253534694622+9.257480696830863e-09j)
2.7,(0.00014082653297641098+1.3119909263610155e-08j)
2.71,(0.00016590895833693567+1.8642305498055466e-08j)
2.72,(0.00020689450317980273+6.060738105930852e-10j)
2.73,(0.0002517102210141441-5.472179119622197e-09j)
2.74,(0.0002526052085505592-3.1044342706943425e-08j)
2.75,(0.00024154165210292256+1.4653630814429242e-08j)
2.7600000000000002,(0.0002081765057507856+4.051452462230676e-10j)
2.77,(0.00018136733778240492+7.893047303020182e-09j)
2.7800000000000002,(0.00017395116626502734+7.694575184133694e-09j)
2.79,(0.00016573762700154539+1.7970597744167926e-08j)
2.8000000000000003,(0.00016441782563176197+6.6334424196622066e-09j)
2.81,(0.0001596752084671264+1.7995786846926197e-08j)
2.82,(0.0001522242039912348+1.4594388163154316e-08j)
2.83,(0.0001504015618487381+8.462841331763006e-09j)
2.84,(0.00015031739563736962+9.405708176099747e-09j)
2.85,(0.0001499186869428335+7.251546569335851e-09j)
2.86,(0.0001365766796890417+8.289024297774046e-09j)
2.87,(0.00010928074764455798+8.591878369914337e-09j)
2.88,(7.807013286847705e-05+4.138276131598239e-09j)
2.89,(5.319429763514794e-05+1.871379271937638e-09j)
2.9,(3.89618519320569e-05+6.054835105204684e-09j)
2.91,(3.212258691986016e-05+4.370483959216799e-09j)
2.92,(2.8902498970897148e-05+1.3553777889976835e-09j)
2.93,(2.73190500067489e-05+2.399739013110411e-09j)
2.94,(2.6078187487395174e-05+1.8065320505426278e-09j)
2.95,(2.5486395641850627e-05+1.5298226467294184e-09j)
2.96,(2.759769209050835e-05+1.9683559296306062e-09j)
2.97,(3.266807874691599e-05+2.8745927117129794e-09j)
2.98,(3.994402478580492e-05+5.961080069769659e-09j)
2.99,(4.4202995595015814e-05-1.6029527695078109e-09j)
3.0,(4.218010462706328e-05+3.252457098387036e-09j)
3.0100000000000002,(3.84061940442723e-05+5.549775423173565e-09j)
3.02,(3.445981453782497e-05+7.952407262228606e-10j)
3.0300000000000002,(3.8306544381590854e-05+2.9291465291895574e-09j)
3.04,(4.820380400894027e-05+3.1833641316625673e-09j)
3.0500000000000003,(5.8267105637485565e-05+2.1464733214032323e-09j)
3.06,(7.430269727257538e-05+4.924872321343362e-10j)
3.0700000000000003,(7.499432914750707e-05+2.846334229913609e-09j)
3.08,(8.1243161016784e-05+8.544937655951165e-09j)
3.09,(9.825018985861181e-05-1.436058403693855e-09j)
3.1,(0.00010132951753427294+1.5606914767219145e-08j)
3.11,(0.00012168648367352707+9.748321482707183e-09j)
3.12,(9.778879169989688e-05+6.891911435765924e-09j)
3.13,(7.197285357691151e-05+9.127097385719585e-09j)
3.14,(6.260345394950473e-05+1.1597642726360857e-08j)
3.15,(4.4111358414865385e-05+8.613596856248678e-10j)
3.16,(5.8011036411803515e-05-3.2355023467353156e-10j)
3.17,(6.082992589026163e-05+8.448648990970358e-11j)
3.18,(5.468567526720821e-05-1.0471533956137146e-09j)
3.19,(6.63961873765331e-05+2.2152440451105974e-09j)
3.2,(3.9317609708023974e-05+3.5512206093865803e-09j)
3.21,(4.490999412842228e-05+5.564443981150809e-09j)
3.22,(4.2938310496337234e-05+3.6083852063675374e-09j)
3.23,(2.6311809338120485e-05+7.085583567817767e-09j)
3.24,(3.097736620285812e-05+6.993937056456755e-09j)
3.25,(1.1901740738269693e-05+1.1026627003407966e-09j)
3.2600000000000002,(8.333750013615146e-06+3.0820619616077896e-10j)
3.27,(6.7190614021830634e-06+1.0577194631611725e-09j)
3.2800000000000002,(3.2580568247555507e-06+7.048579790952721e-10j)
3.29,(7.281909964682148e-06+1.6122023901062718e-10j)
3.3000000000000003,(5.528150853206125e-06-5.2002106119828985e-11j)
3.31,(6.70729397123088e-06+1.034263594680672e-09j)
3.3200000000000003,(1.1583601339958808e-05+1.1519795087924903e-09j)
3.33,(5.725504446763356e-06-3.377673587349172e-10j)
3.34,(1.727679825295058e-05+3.600457315365964e-09j)
3.35,(1.6202432178040674e-05+3.176596425033827e-09j)
3.36,(1.3472883347542646e-05+3.236346191369369e-09j)
3.37,(2.4835602617387094e-05+4.926584313256281e-09j)
3.38,(7.376605039850237e-06+1.6569938833055872e-09j)
3.39,(1.4641084607688917e-05+2.177625505199175e-09j)
3.4,(1.450026412271287e-05+2.3165826481204722e-09j)
3.41,(1.0256195247176848e-05+1.6182333956986029e-09j)
3.42,(3.442394052087276e-05+5.162672395433144e-09j)
3.43,(1.6128312772234716e-05+2.5254593252332102e-09j)
3.44,(2.807686764140933e-05+3.4619559399160523e-09j)
3.45,(3.052632892278798e-05+5.041813739085991e-09j)
3.46,(1.3476257447005382e-05-7.825055194008943e-10j)
3.47,(3.9565294337562046e-05+2.9636008757613807e-09j)
3.48,(2.0407096196021597e-05+6.57255184932835e-09j)
3.49,(2.129430446095397e-05+5.271081729524626e-09j)
3.5,(2.1866211077235094e-05+4.057252981295603e-09j)
3.5100000000000002,(6.910552648648995e-06+8.295141010361786e-10j)
3.52,(1.4407439154469538e-05+2.0933052510853567e-09j)
3.5300000000000002,(1.1191827874469228e-05+1.703635412462654e-09j)
3.54,(1.2737003833426981e-05+3.320355027135531e-10j)
3.5500000000000003,(2.1822251789167958e-05+2.1048159051144864e-09j)
3.56,(9.96705223288221e-06+3.76967257602576e-09j)
3.5700000000000003,(1.374202644696417e-05+1.1316565580728069e-09j)
3.58,(9.180672708340452e-06+1.2000854856833188e-09j)
3.59,(6.1431046804078994e-06+6.979756429615958e-10j)
3.6,(7.670867801840591e-06+1.4340548405975533e-09j)
3.61,(3.175756819129728e-06-5.6380434644792194e-11j)
3.62,(2.4213981951417414e-06+3.695231620519588e-10j)
3.63,(1.3664610353156243e-06+1.9292021105365077e-10j)
3.64,(8.632637679575118e-07+1.9018328416466125e-10j)
3.65,(1.8116916009441328e-06+3.554793849767691e-10j)
3.66,(2.7461536487730582e-06+6.399730712218624e-10j)
3.67,(5.938940104833173e-06+1.0812836272387417e-09j)
3.68,(9.96725734272443e-06+1.579370765266278e-09j)
3.69,(1.010103982007453e-05+2.015559391947535e-09j)
3.7,(1.4460820529615573e-05+1.6464795857410955e-09j)
3.71,(1.5613405251290263e-05+2.5087634296079558e-09j)
3.72,(2.0352177435914978e-05+2.2286972407777236e-09j)
3.73,(2.5080812730263684e-05+5.216666091901763e-09j)
3.74,(2.046355555615813e-05+2.2330720354354164e-09j)
3.75,(1.8509753487735257e-05+2.999703999328517e-09j)
3.7600000000000002,(1.4914777014849508e-05+3.4390833941381047e-09j)
3.77,(1.5922807863935275e-05+3.334866612938218e-09j)
3.7800000000000002,(2.2942444524410335e-05+4.458192755388224e-09j)
3.79,(2.915302021287325e-05+7.3000873425665875e-09j)
3.8000000000000003,(3.392848420775098e-05+7.206604651600879e-09j)
3.81,(3.025111806636868e-05+6.376673410077381e-09j)
3.8200000000000003,(2.3259833158627405e-05+2.858354357117418e-09j)
3.83,(1.9328227906424624e-05+4.244043551311371e-09j)
3.84,(1.7677209836179008e-05+3.885615330754622e-09j)
3.85,(1.582956595000614e-05+1.5435881300387189e-09j)
3.86,(1.1987143549262496e-05+3.3882914458499535e-09j)
3.87,(7.760999241576471e-06+1.920229554836248e-09j)
3.88,(4.862033800779062e-06+9.97050066946628e-10j)
3.89,(3.624617589359961e-06+9.021232746191014e-10j)
3.9,(3.58893642732803e-06+6.865876130742765e-10j)
3.91,(3.849324326018736e-06+8.488859807123809e-10j)
3.92,(3.452829884138429e-06+9.508181868355091e-10j)
3.93,(2.468744208957107e-06+5.027629887336971e-10j)
3.94,(1.331758955965734e-06+3.6797737752823716e-10j)
3.95,(6.509081223137679e-07+2.486271421259583e-10j)
3.96,(3.441082318663694e-07+5.933744920696804e-11j)
3.97,(1.4965141125012595e-07+7.826555545018096e-12j)
3.98,(6.772564193412703e-08+3.453250823612121e-11j)
3.99,(6.806899530342882e-08-4.19251068740577e-12j)
4.0,(1.1596525560336075e-07+1.3885358967106805e-11j)
