time_space,trajectory
1.6400000000000001,(0.042776883657542154-0.0022165570571098885j)
1.6500000000000001,(0.022736225394079924+0.0032163584524591937j)
1.6600000000000001,(0.041458496302623764+0.00017243469758813722j)
1.67,(0.03361103300564714-0.005170407604032888j)
1.68,(0.02771923860219927-0.0007750240637486387j)
1.69,(0.03443358830342274+0.0014939945325391077j)
1.7,(0.03087155703969613-0.0026631193427219717j)
1.71,(0.03354695441117853-0.0002240465506717018j)
1.72,(0.022336266617254023+0.004154451131954979j)
1.73,(0.030095193250375806+0.0006624724531007057j)
1.74,(0.029609606118672395-0.001057714868171918j)
1.75,(0.015497396888959144+0.0023310693608946964j)
1.76,(0.029081062281217474+0.0002772021909803664j)
1.77,(0.024382031198916146-0.0034279993293490586j)
1.78,(0.01882122814513546-0.0005695348896679641j)
1.79,(0.025439551502950287+0.0007280984136950285j)
1.8,(0.022144742030623825-0.0019903201847604832j)
1.81,(0.023391554702157234-0.000309422913005414j)
1.82,(0.016391940061491802+0.0026683081012863746j)
1.83,(0.020392395803577323+0.00045500800420807835j)
1.84,(0.020141823851085237-0.0004507896878064178j)
1.85,(0.010025057331595859+0.0015616293313045907j)
1.86,(0.018176540737784068+0.00030371666988685144j)
1.87,(0.015120025545918188-0.0019035575650818046j)
1.8800000000000001,(0.010485131853685015-0.00033365868738327603j)
1.8900000000000001,(0.014883140269264895+0.00025004035125330285j)
1.9000000000000001,(0.012393083000195667-0.0011422400434349985j)
1.9100000000000001,(0.012452382542020577-0.000270606152798061j)
1.92,(0.009205427404114185+0.0012837763985347687j)
1.93,(0.010580074848152864+0.00023291387822568508j)
1.94,(0.010522983594312415-0.0001268304404528541j)
1.95,(0.005121815999696834+0.000805265345349431j)
1.96,(0.009007451324913464+0.00022775324861260443j)
1.97,(0.007617351348871107-0.000839086521913176j)
1.98,(0.004858255535183569-0.0001583550299561542j)
1.99,(0.0073831521240477265+5.9356282101431244e-05j)
2.0,(0.006087468508291083-0.0005669117122702624j)
2.0100000000000002,(0.005960021647689743-0.00019074187847827626j)
2.02,(0.00485952521591318+0.0005672534744388688j)
2.0300000000000002,(0.005395866658750845+0.00011426378641184023j)
2.04,(0.005640047291486507-2.7386863260484264e-05j)
2.05,(0.00287173603387601+0.00044470421128019216j)
2.06,(0.005097694624763743+0.00017778112231713327j)
2.07,(0.004633978980087655-0.0004348582119128539j)
2.08,(0.0028696449021475313-9.329916617389073e-05j)
2.09,(0.004837707250414217+1.1940384955505316e-05j)
2.1,(0.004105208049100495-0.0003808166364426672j)
2.11,(0.0039472253577916405-0.0001730438536946059j)
2.12,(0.0035658984293874263+0.0003393286183536777j)
2.13,(0.0037749500741473953+7.520726548711106e-05j)
2.14,(0.00399169159965939-3.469655641640162e-06j)
2.15,(0.0020599688147371377+0.00030701990842735933j)
2.16,(0.0034346381041775384+0.0001548788492761704j)
2.17,(0.0031433558986754006-0.00024348956995054463j)
2.18,(0.0017775688578533172-5.60929820033262e-05j)
2.19,(0.003092362720926698+3.0887292207644176e-07j)
2.2,(0.002579752509316983-0.00023499989327717958j)
2.21,(0.002321713936203509-0.00013248848656201097j)
2.22,(0.0022657321804422613+0.0001702958345285872j)
2.23,(0.002269725791779579+4.16022766425448e-05j)
2.24,(0.0024230343958873976-2.6156725331640425e-07j)
2.25,(0.0013116048890149026+0.00018409085721416866j)
2.2600000000000002,(0.0021035885457675587+0.00011676895975464156j)
2.27,(0.0020244845130874415-0.00012454847689807996j)
2.2800000000000002,(0.0011096254843575965-3.300952540322998e-05j)
2.29,(0.002087657136854817+1.892442086884883e-06j)
2.3000000000000003,(0.00184046318847171-0.0001623104048490376j)
2.31,(0.0016568897071339238-0.00011845364921273979j)
2.32,(0.0018866530114479863+0.00010765436109309523j)
2.33,(0.0019405165299820936+3.1926309521282986e-05j)
2.34,(0.002235992822975489-5.593580921751862e-06j)
2.35,(0.001377853541288201+0.00017841738388104107j)
2.36,(0.0022403158388656693+0.00014739110326778001j)
2.37,(0.0023769473837207877-0.00011059287286172523j)
2.38,(0.001314421807215534-3.561369089764943e-05j)
2.39,(0.00265322485993095+1.2928215066642401e-05j)
2.4,(0.002437296345556096-0.00020491862420852702j)
2.41,(0.0020855976842405477-0.00018108805373157047j)
2.42,(0.002581593959194236+0.00010619602716903734j)
2.43,(0.002508089983127684+3.6095271893064804e-05j)
2.44,(0.002781358206696626-2.2177123895761978e-05j)
2.45,(0.001753155994334995+0.000205367445508559j)
2.46,(0.0025491241257695665+0.00019279978677814826j)
2.47,(0.002656846884980597-8.755799767075409e-05j)
2.48,(0.0013589543141767353-3.216861322613922e-05j)
2.49,(0.002670888750757154+3.1524696038010436e-05j)
2.5,(0.0024196451033103674-0.00019071350515975963j)
2.5100000000000002,(0.0018907878793015-0.00019440220017764975j)
2.52,(0.0025033638785032547+6.899950871279173e-05j)
2.5300000000000002,(0.0023377751852624033+2.8380929379271403e-05j)
2.54,(0.0025544752363968726-4.195393763495431e-05j)
2.5500000000000003,(0.0017419906739352543+0.00018100743783667917j)
2.56,(0.0023911360269984723+0.00020252039782119318j)
2.57,(0.0025973972154905802-5.5225015293287355e-05j)
2.58,(0.0013274416602591778-2.600932827453722e-05j)
2.59,(0.002654742353218912+5.7036584250392824e-05j)
2.6,(0.002511926383878825-0.00018225177167332656j)
2.61,(0.0018670889706376762-0.000222330144226438j)
2.62,(0.002705511305030752+4.475027118377648e-05j)
2.63,(0.0024760807797352276+2.402376603226119e-05j)
2.64,(0.0026338359962069977-7.303171061052017e-05j)
2.65,(0.0019161511563339946+0.00017305921722260306j)
2.66,(0.0023907788610059576+0.00022187707227954066j)
2.67,(0.002556380319000451-3.029442417007386e-05j)
2.68,(0.0012364812777718604-1.8581367041805817e-05j)
2.69,(0.0022844007364312188+7.687863524756529e-05j)
2.7,(0.002080249650778515-0.00013596254479933084j)
2.71,(0.0013543433289450112-0.00018297352078355355j)
2.72,(0.0019806341187615564+1.6237654484876848e-05j)
2.73,(0.00168484527855675+1.2032124963765555e-05j)
2.74,(0.0016570443689411369-6.910197470857142e-05j)
2.75,(0.0012663853648289417+9.72639656559948e-05j)
2.7600000000000002,(0.0014501659266712916+0.00014469527386101595j)
2.77,(0.0015808808472770296-7.898813627845705e-06j)
2.7800000000000002,(0.0007888001812221986-7.984054732887846e-06j)
2.79,(0.0014610394126059645+7.001789067400776e-05j)
2.8000000000000003,(0.0014446324900623754-8.292608557814049e-05j)
2.81,(0.0009440021412458425-0.00014183878479430052j)
2.82,(0.0015876082164151322+4.320096316248338e-06j)
2.83,(0.0014511549369445155+6.464727846904858e-06j)
2.84,(0.0014833376402340628-8.632685211070274e-05j)
2.85,(0.0013192272244936648+8.403588076982455e-05j)
2.86,(0.0014878944346091833+0.00015688823740473852j)
2.87,(0.0016948502232809481-1.678386011246126e-06j)
2.88,(0.0008746269945893458-4.499699423785315e-06j)
2.89,(0.001515310810808761+9.679651731678431e-05j)
2.9,(0.0014719627406642297-7.200040189742786e-05j)
2.91,(0.0008366715001452681-0.00013708639892254807j)
2.92,(0.0013242773987673716+2.678175760774763e-07j)
2.93,(0.0010499859309491637+1.7759388281604526e-06j)
2.94,(0.0008719836786239577-6.713745333419228e-05j)
2.95,(0.000708234045920978+3.630403705807896e-05j)
2.96,(0.0006251536675704965+6.857522678888074e-05j)
2.97,(0.0005965184170181404-2.9480773521468356e-09j)
2.98,(0.0002681536686907979-9.947256142411326e-08j)
2.99,(0.00037209517650100334+3.014388566577153e-05j)
3.0,(0.0003248684934351735-1.3035757641889882e-05j)
3.0100000000000002,(0.00015807390749185242-2.766599460439022e-05j)
3.02,(0.00024481920636410556+1.8714760508842526e-07j)
3.0300000000000002,(0.0001927387824709398-2.084655317461954e-07j)
3.04,(0.00015737751666288586-1.5394608600211587e-05j)
3.0500000000000003,(0.0001502448636623299+5.9668281829695894e-06j)
3.06,(0.00014049987691923342+1.5795063105749464e-05j)
3.0700000000000003,(0.00015446461001404244-3.3199097032619373e-07j)
3.08,(8.591216528760938e-05+3.3992799958237024e-07j)
3.09,(0.00013253443830825657+1.3091273664271802e-05j)
3.1,(0.0001430016150819898-4.490519200348204e-06j)
3.11,(7.99205780748422e-05-1.4623786651055822e-05j)
3.12,(0.00015074748956406007+6.750150401762585e-07j)
3.13,(0.0001408898411251582-5.304318302845359e-07j)
3.14,(0.00012515681484939165-1.5061168176673099e-05j)
3.15,(0.00014586425313012818+4.265217379105272e-06j)
3.16,(0.0001431627629372626+1.6254692208472705e-05j)
3.17,(0.00016874963555698673-1.2634345501506834e-06j)
3.18,(0.00010562615519074449+8.071867002550581e-07j)
3.19,(0.00015773190570596317+1.8400967983215935e-05j)
3.2,(0.0001806636572273881-4.167820139329468e-06j)
3.21,(9.968334156700874e-05-1.8641803748988504e-05j)
3.22,(0.00018933348179168895+2.1541603201585236e-06j)
3.23,(0.00017446730544636282-1.0830927729417728e-06j)
3.24,(0.00013746352279339134-1.9808269364676063e-05j)
3.25,(0.00016046625690914178+3.219843254888356e-06j)
3.2600000000000002,(0.00014040974792807776+1.5874631667188158e-05j)
3.27,(0.00015312120335678477-2.4414268976420515e-06j)
3.2800000000000002,(9.75738417058168e-05+1.026490586569619e-06j)
3.29,(0.00012985473208217046+1.7414382719023377e-05j)
3.3000000000000003,(0.0001493967757500113-2.30631560269474e-06j)
3.31,(8.053664336708327e-05-1.5023158986770113e-05j)
3.3200000000000003,(0.00015570999957252807+3.3467354882467526e-06j)
3.33,(0.00015742496321167365-1.301075712755955e-06j)
3.34,(0.0001304638812613632-2.197744241875492e-05j)
3.35,(0.00018695389201791956+2.3205679712710605e-06j)
3.36,(0.0001822131403258619+2.0214492010697168e-05j)
3.37,(0.000221772806268334-6.0889135806312725e-06j)
3.38,(0.000170563703964452+2.1354747918456775e-06j)
3.39,(0.00023006416553022024+3.464960864701181e-05j)
3.4,(0.00029041168903538156-2.6033671595289893e-06j)
3.41,(0.00016244234436524633-2.9483654490936974e-05j)
3.42,(0.00031117195960019266+1.0797352310672411e-05j)
3.43,(0.00031953756824949-3.1348239883857543e-06j)
3.44,(0.0002403253209250496-4.632553284059943e-05j)
3.45,(0.00034552074699505667+2.2059024768989108e-06j)
3.46,(0.00030515842146401834+3.269855275058778e-05j)
3.47,(0.00033087020225882165-1.3881947449931984e-05j)
3.48,(0.000250799748296361+3.391203261938805e-06j)
3.49,(0.00028747260580751726+4.759723597967121e-05j)
3.5,(0.0003470408825562435-1.4006974556289029e-06j)
3.5100000000000002,(0.00018912232595037111-3.256105366331597e-05j)
3.52,(0.00034289328035872206+1.7399234769545707e-05j)
3.5300000000000002,(0.0003441815715953293-3.7038214881808356e-06j)
3.54,(0.00021348001955931543-4.613551071371767e-05j)
3.5500000000000003,(0.00027276903507098417+6.112736861031133e-07j)
3.56,(0.00020435998966276703+2.0802802210725492e-05j)
3.5700000000000003,(0.00018970122010477825-1.1228754429083419e-05j)
3.58,(0.00014048891452822713+1.9146711875067115e-06j)
3.59,(0.0001356934030784307+2.4237434235483554e-05j)
3.6,(0.0001501778247222299-1.3958915188643008e-07j)
3.61,(7.46412228969141e-05-1.1873278626562597e-05j)
3.62,(0.00011548203990694434+8.024102123337235e-06j)
3.63,(0.000115476444029602-1.2706934092972671e-06j)
3.64,(7.31941051979854e-05-1.737839371006331e-05j)
3.65,(0.00011189073768474214+2.354263361779512e-08j)
3.66,(9.613477895555743e-05+9.137861567626591e-06j)
3.67,(9.732568245046935e-05-7.676085187587355e-06j)
3.68,(8.747322189752713e-05+1.131109594474553e-06j)
3.69,(8.763610683656372e-05+1.6593137420306175e-05j)
3.7,(0.00010777090353368092+1.6211186508608717e-09j)
3.71,(6.021155555610756e-05-8.61864614545655e-06j)
3.72,(9.370448963082724e-05+8.471508664988472e-06j)
3.73,(0.00010265659680147319-1.082477819706212e-06j)
3.74,(6.486401348157104e-05-1.6582962486407592e-05j)
3.75,(0.00010530296596381957+4.8154066529274516e-08j)
3.7600000000000002,(9.280201386826447e-05+8.077697529355162e-06j)
3.77,(9.090183073342166e-05-9.159677150942098e-06j)
3.7800000000000002,(8.900794465357301e-05+1.0234510762849292e-06j)
3.79,(8.51475953395908e-05+1.680212989944054e-05j)
3.8000000000000003,(0.00010933544561298185-1.6001725005077124e-07j)
3.81,(6.996040813427525e-05-8.777336269244388e-06j)
3.8200000000000003,(0.00012243849064470718+1.382833370096765e-05j)
3.83,(0.00018092768680975948-1.7069022372060824e-06j)
3.84,(0.00010379546263930082-2.800043394263339e-05j)
3.85,(0.00010338609424452435+3.3484072271896556e-07j)
3.86,(5.687386973418821e-05+4.438788461832672e-06j)
3.87,(3.673063605127769e-05-4.567810668033524e-06j)
3.88,(2.867950527970506e-05+2.7488783216307414e-07j)
3.89,(1.984732295617684e-05+4.016651578850296e-06j)
3.9,(1.9446572729683374e-05-1.0653319422063567e-07j)
3.91,(9.738884035612144e-06-1.0422801973726867e-06j)
3.92,(1.086736345669541e-05+1.4855312970440012e-06j)
3.93,(1.0987789785655044e-05-8.557869205047424e-08j)
3.94,(5.734211432711464e-06-1.597420859726349e-06j)
3.95,(8.565640551271992e-06+7.474080434675185e-08j)
3.96,(7.204853782539482e-06+4.928536282932605e-07j)
3.97,(5.932804250107308e-06-8.843964378425248e-07j)
3.98,(6.173741315519522e-06+4.5120765412789164e-08j)
3.99,(4.820714259171787e-06+9.851443616429596e-07j)
4.0,(5.258966326831418e-06-6.394634065856712e-08j)
