time_space,trajectory
2.39,(0.000286803938527133+3.2101408189271196e-09j)
2.4,(0.00018979360531584883+7.172754945358046e-09j)
2.41,(0.00023198432764702577+3.815508592656157e-08j)
2.42,(0.00022331450725220564-2.0730743701372923e-08j)
2.43,(0.0003028676953605133-2.3077754257390675e-08j)
2.44,(0.00040900224275703317-3.7570944398809285e-08j)
2.45,(0.0008379277794713188-5.0857954347800896e-08j)
2.46,(0.0007895646418207439-1.5233066314015925e-08j)
2.47,(0.0017042523075834967-3.549232583379387e-08j)
2.48,(0.001883139421669723+9.818524727928239e-08j)
2.49,(0.0017426541781876018+9.456342584692335e-08j)
2.5,(0.0011799520871378312+1.7542169003443992e-07j)
2.5100000000000002,(0.0006153835602217524+5.395929129279639e-08j)
2.52,(0.0004393461920995611+1.9640608833423415e-08j)
2.5300000000000002,(0.00025320167660164373+8.752622974669781e-08j)
2.54,(0.0002585164953320208+6.665518858656477e-08j)
2.5500000000000003,(0.00025463741104777844+7.562309615104411e-08j)
2.56,(0.0002856546792086858+5.7540923915234383e-08j)
2.57,(0.00016661860353578997-5.125129091704713e-09j)
2.58,(0.0002656374040636884+6.176500642119378e-08j)
2.59,(0.00021807695178544212+7.438673314282821e-09j)
2.6,(0.00021266100144002388-2.192524980153369e-08j)
2.61,(0.00016071987750532782-1.4084716126115087e-08j)
2.62,(0.00010471737734691777-9.50602469672975e-09j)
2.63,(8.896043500591844e-05-1.3269224796267137e-09j)
2.64,(8.072873232569274e-05-3.762211455665039e-09j)
2.65,(0.00014372245317470045-2.421190909458716e-10j)
2.66,(0.0001797540754398462+8.057603167170837e-09j)
2.67,(0.0001878697357805784+1.9090377572550576e-08j)
2.68,(0.0001042913976197377+1.3719781443792572e-08j)
2.69,(0.00011357290799017911+6.11050526830676e-10j)
2.7,(5.090408576083699e-05+1.0512010919823693e-08j)
2.71,(3.316289085702228e-05+1.2556903774889745e-08j)
2.72,(1.5317450171025727e-05+5.169779725109007e-09j)
2.73,(6.995676160707657e-06+2.475671556732667e-09j)
2.74,(4.698046634783118e-06+2.076163660805568e-10j)
2.75,(4.477112953977816e-06+7.743959674180706e-10j)
2.7600000000000002,(8.728568638087962e-06+1.8034015835824365e-09j)
2.77,(1.15792512209179e-05-4.0880228341299983e-10j)
2.7800000000000002,(1.4094790590404411e-05-9.444995398301104e-10j)
2.79,(1.1893188447632197e-05-1.3079255517866384e-09j)
2.8000000000000003,(1.65641849365974e-05-5.001233109881794e-10j)
2.81,(1.0488773535665667e-05-3.566925828151088e-10j)
2.82,(1.3781607289562729e-05-8.844475777856714e-10j)
2.83,(1.0472919294109485e-05+1.2465594955292032e-10j)
2.84,(8.646861110258128e-06+6.24665849395812e-10j)
2.85,(9.867894632825919e-06+1.259818455359112e-09j)
2.86,(1.2065732354532321e-05+6.046080811758479e-10j)
2.87,(1.9839103606894834e-05+1.3386625129037772e-09j)
2.88,(1.925568292458207e-05+6.446680704817342e-09j)
2.89,(1.8549536178442382e-05+8.303021550923805e-09j)
2.9,(1.2741103215400516e-05+5.680992243129054e-09j)
2.91,(9.984990430073394e-06+2.266447491957523e-09j)
2.92,(3.6444150699404e-06+5.58465540965646e-10j)
2.93,(3.6103460044210397e-06+9.98804731442072e-10j)
2.94,(2.136416193835252e-06+2.6534716693073623e-10j)
2.95,(2.1912548704527663e-06+4.403063180483917e-12j)
2.96,(2.6674331912726983e-06-1.496856413697594e-10j)
2.97,(2.9613617613670865e-06-1.4483841232186916e-10j)
2.98,(4.014732805282789e-06-9.570687343947051e-11j)
2.99,(4.225535552032959e-06-4.1761498657645435e-10j)
3.0,(5.8533610965631135e-06-5.580130545952687e-10j)
3.0100000000000002,(5.43201872859982e-06-6.096925811698874e-11j)
3.02,(4.278340522453715e-06+2.582707180939313e-10j)
3.0300000000000002,(1.5417942663777555e-06+7.714442176749203e-11j)
3.04,(1.2976774193406341e-06+1.5325209604073455e-11j)
3.0500000000000003,(7.583704674654127e-07+1.0930042834574547e-10j)
3.06,(1.1215506787946865e-06+4.822055141773397e-10j)
3.0700000000000003,(1.44942436256115e-06+7.500977146903245e-10j)
3.08,(1.595630225272648e-06+4.998096722020078e-10j)
3.09,(1.7995421907529098e-06+4.189790424636352e-10j)
3.1,(1.790839545918214e-06+4.671452042740834e-10j)
3.11,(2.709916751381699e-06+5.341589959790754e-10j)
3.12,(2.56219476158824e-06+2.4843232584190526e-10j)
3.13,(1.8507102328020618e-06-1.1450763698679149e-11j)
3.14,(7.319625786355286e-07-2.2802683110242373e-12j)
3.15,(7.079750876637655e-07-4.74124208301598e-12j)
3.16,(7.088697691880489e-07-5.0155393747640864e-11j)
3.17,(1.9011013067697384e-06-2.398838676025761e-10j)
3.18,(3.5781807929302146e-06-6.055531616425503e-10j)
3.19,(6.0636849552977344e-06-4.4379221114238946e-10j)
3.2,(8.452870681703527e-06-3.489533203380507e-10j)
3.21,(8.784748961989181e-06-2.8166349016608605e-10j)
3.22,(1.0819260818816092e-05+1.2430211773746778e-10j)
3.23,(7.293521124856671e-06+1.7805967457827382e-09j)
3.24,(4.0205627379188545e-06+2.3641359573324867e-09j)
3.25,(1.7011899177480147e-06+6.052949708493257e-10j)
3.2600000000000002,(2.575229656119298e-06+7.176459024742616e-10j)
3.27,(3.617945635894449e-06+1.3365787458074816e-09j)
3.2800000000000002,(1.2936797135617816e-05+2.4877418157286893e-09j)
3.29,(2.1511317824964176e-05+3.7149506752129466e-09j)
3.3000000000000003,(2.7013959489249114e-05+6.040868492999793e-10j)
3.31,(2.2508096417705324e-05+8.683463755552174e-11j)
3.3200000000000003,(1.3983190735001764e-05+9.866204640453537e-10j)
3.33,(8.816512820166094e-06-1.7907350248403523e-10j)
3.34,(3.0262069776772043e-06-5.7115012056943975e-11j)
3.35,(9.427759493482005e-07-6.841188669331626e-11j)
3.36,(4.3854252471263323e-07-6.450812681675747e-11j)
3.37,(7.658697027404112e-07-1.0324462570695403e-10j)
3.38,(8.039420957583085e-07-1.166854850943572e-10j)
3.39,(2.0106857174698867e-06-7.507474599041033e-11j)
3.4,(1.929610555515854e-06+1.1276799563773902e-11j)
3.41,(1.7690862553571696e-06+8.187131078255185e-10j)
3.42,(1.090321822319698e-06+5.375791496362886e-10j)
3.43,(5.30109377067554e-07+9.46293869969639e-11j)
3.44,(2.5641164820496085e-07+1.450444761687057e-10j)
3.45,(9.555791939854041e-08+2.5257000287094114e-11j)
3.46,(6.919732364025679e-08+1.4829527187076896e-11j)
3.47,(1.7126241182643652e-07+2.6369901111191944e-11j)
3.48,(5.022952411741529e-07-9.604133209572844e-12j)
3.49,(6.843750859991411e-07+8.951713517445965e-11j)
3.5,(1.7043856972795995e-06+9.243336759049123e-11j)
3.5100000000000002,(1.4708944447386758e-06+4.585546053289792e-13j)
3.52,(1.5530119167240707e-06+5.674442224299002e-11j)
3.5300000000000002,(8.970304904782882e-07+1.5444079907080685e-12j)
3.54,(3.438982832725716e-07-3.2123780001258944e-12j)
3.5500000000000003,(8.943973993243599e-08-1.8029247995844345e-11j)
3.56,(1.9862778184052794e-08-2.8521256900036683e-12j)
3.5700000000000003,(3.8073783216675793e-08-2.4265966550461518e-12j)
3.58,(1.2060146363875545e-07+1.3986258142755851e-11j)
3.59,(2.6215330287851405e-07+1.4938518782597193e-10j)
3.6,(3.062890021892999e-07+2.844570027352061e-11j)
3.61,(5.290017613129184e-07+2.6590329304040936e-10j)
3.62,(4.033351642603249e-07+2.1165494041960693e-10j)
3.63,(6.542936374219002e-07+7.652662850672674e-11j)
3.64,(5.257925908103167e-07+1.419374082536381e-10j)
3.65,(2.723965588867705e-07+7.963542508104435e-12j)
3.66,(7.230196731815778e-08+9.18595260179288e-12j)
3.67,(4.027019209344064e-08+7.390169298553832e-12j)
3.68,(1.449558389787722e-07+4.333228060411479e-12j)
3.69,(2.2942546443040642e-07+1.0309871169687347e-11j)
3.7,(2.509864217662612e-07+1.128771745566924e-11j)
3.71,(1.544378006370376e-07+1.0358014699451718e-11j)
3.72,(8.891181932029883e-08-4.46333651144977e-12j)
3.73,(1.794515233714025e-08-2.501827932007451e-12j)
3.74,(7.98863981084225e-09+2.2531963879610365e-13j)
3.75,(1.7091028162939138e-09-1.0029779179649585e-13j)
3.7600000000000002,(3.7784206188109193e-10+1.152006628038432e-13j)
3.77,(7.523956411368284e-11+1.3010708348358806e-14j)
3.7800000000000002,(2.3742967382273936e-10+3.635149859440415e-14j)
3.79,(6.655410644222665e-10+5.473228573513615e-13j)
3.8000000000000003,(1.0612325528525572e-09+1.6845835050190567e-13j)
3.81,(1.6066727016465585e-09+3.3955921654721497e-13j)
3.8200000000000003,(1.6631778790232607e-09+9.449927262831734e-14j)
3.83,(2.229977324643602e-09+1.812577068675505e-13j)
3.84,(2.0530406372070976e-09+4.870583505137145e-13j)
3.85,(4.21964174358315e-09+4.744482571790075e-13j)
3.86,(2.318135261085818e-09+8.883103784207724e-14j)
3.87,(6.395949086205383e-10+7.505301125975464e-14j)
3.88,(1.90004625387789e-09+2.0399274890704661e-13j)
3.89,(7.808917854829693e-09+3.1726011286003114e-13j)
3.9,(1.3865258495193533e-08-1.3401779339703691e-12j)
3.91,(1.3967024057212906e-08+4.365991340371773e-14j)
3.92,(1.3799837614678526e-08+4.305537985308207e-13j)
3.93,(8.099461883620532e-09+1.7689041434442845e-12j)
3.94,(4.3720445152944086e-09+1.1329175048558082e-12j)
3.95,(1.9966854686372695e-09-4.330341320088339e-13j)
3.96,(2.1075957904796044e-09+1.3691114869022942e-12j)
3.97,(5.400598491646775e-10+2.556838034006069e-13j)
3.98,(8.00398514203786e-10+5.790508480272539e-14j)
3.99,(1.196570152279567e-08+3.626993929469641e-12j)
4.0,(5.26471529425262e-08+2.683441887121085e-12j)
