time_space,trajectory
1.93,(0.002186807882885638+1.5111817745019732e-07j)
1.94,(0.001982454308626447+1.5486585381599112e-07j)
1.95,(0.0018759945491340006+1.6831956281222877e-07j)
1.96,(0.0018158400777630549+1.2738430539233972e-07j)
1.97,(0.0017948021996211138+1.5690003505348278e-07j)
1.98,(0.0017986650939753924+1.1578043461281846e-07j)
1.99,(0.0018159052428421889+8.912683537679157e-08j)
2.0,(0.0018612671527377595+5.4260843771536634e-08j)
2.0100000000000002,(0.0018973819389427474+5.53352283382573e-08j)
2.02,(0.0019410656413745547+4.0408965942789665e-08j)
2.0300000000000002,(0.0019634083904766834-9.265047168009325e-09j)
2.04,(0.0019648997547750215-5.22900767373609e-08j)
2.05,(0.0019513294194259314-1.0372526734571327e-07j)
2.06,(0.001904611288883937-8.654406545273852e-08j)
2.07,(0.001849182697403586-1.5317129743554247e-07j)
2.08,(0.0017678171162122038-1.6682087262669807e-07j)
2.09,(0.001672055410629868-1.7760047712372217e-07j)
2.1,(0.0015821914662976033-1.4900192869723748e-07j)
2.11,(0.001495117396648584-1.494661881033126e-07j)
2.12,(0.0014468942003106155-1.9814955252794081e-07j)
2.13,(0.0014062252961929533-2.0208312070954993e-07j)
2.14,(0.00137690337512352-2.0818650580752025e-07j)
2.15,(0.0013406241618492008-2.274375037519715e-07j)
2.16,(0.001284081403199926-2.2859567399005237e-07j)
2.17,(0.001222500981953565-2.861742810198603e-07j)
2.18,(0.0011324581452868217-2.437839155414744e-07j)
2.19,(0.0010382580226625385-2.59735151386399e-07j)
2.2,(0.0009363267486088136-2.429892732261298e-07j)
2.21,(0.0008374202651218068-2.382950396706718e-07j)
2.22,(0.0007541119898696557-2.2081305264203606e-07j)
2.23,(0.0006806607550292767-2.0648732874612627e-07j)
2.24,(0.0006306291309208124-1.979249620791327e-07j)
2.25,(0.0005895897380300691-1.8852579270864107e-07j)
2.2600000000000002,(0.0005589131862520626-1.9612555516111363e-07j)
2.27,(0.0005362062807732426-1.924424860942278e-07j)
2.2800000000000002,(0.0005160282097286071-1.9333211300618147e-07j)
2.29,(0.0005045563320632415-2.0180901164108106e-07j)
2.3000000000000003,(0.00048648962690229076-1.9511059162441673e-07j)
2.31,(0.00046920012572277526-1.9964466818023815e-07j)
2.32,(0.0004436416762770128-1.908909750703817e-07j)
2.33,(0.00041566547607230935-1.9425658918384247e-07j)
2.34,(0.0003850579204260496-1.941441377880615e-07j)
2.35,(0.00035220753440085364-1.8629288588826605e-07j)
2.36,(0.00031923856454633097-1.740350113011884e-07j)
2.37,(0.0002836934343755286-1.5748148867066806e-07j)
2.38,(0.00024605175573938227-1.4378105228518012e-07j)
2.39,(0.00020856044695756107-1.192357139526872e-07j)
2.4,(0.0001717384861317307-1.0078027012945862e-07j)
2.41,(0.00013966789767183718-7.699482779827792e-08j)
2.42,(0.0001112968160038026-6.051609617125483e-08j)
2.43,(8.780136016722586e-05-4.539054753772181e-08j)
2.44,(6.970200979121433e-05-3.343084230436021e-08j)
2.45,(5.6003997451708345e-05-2.3876447660453167e-08j)
2.46,(4.746749190629216e-05-1.7443803476049534e-08j)
2.47,(4.1797608694618655e-05-1.3054199984833382e-08j)
2.48,(3.941116538910928e-05-9.614362515270498e-09j)
2.49,(3.892758301487661e-05-7.756165687807553e-09j)
2.5,(4.0063463858815114e-05-7.517238589382753e-09j)
2.5100000000000002,(4.250767064446123e-05-5.50982668532243e-09j)
2.52,(4.527305149408778e-05-4.2797648494305e-09j)
2.5300000000000002,(4.8898196635504224e-05-2.565170898454623e-09j)
2.54,(5.173600409215544e-05-2.1834343840289046e-09j)
2.5500000000000003,(5.3859994734943715e-05-1.4228250564163403e-09j)
2.56,(5.466268587840182e-05-6.969630870806194e-10j)
2.57,(5.448510003637019e-05+1.1654090794268309e-09j)
2.58,(5.387627923440462e-05+1.2961347092549715e-09j)
2.59,(5.233840439707193e-05+2.0443795102680227e-09j)
2.6,(5.028007847331795e-05+3.629174022228437e-09j)
2.61,(4.743741976023135e-05+3.6299293398206065e-09j)
2.62,(4.379731471028671e-05+4.048655870662541e-09j)
2.63,(3.969707731226626e-05+3.5148247299026134e-09j)
2.64,(3.50713095788278e-05+4.269610596824284e-09j)
2.65,(3.0654655495231155e-05+4.008085674525462e-09j)
2.66,(2.6429255574340863e-05+3.5854984164649726e-09j)
2.67,(2.2718137131754938e-05+3.3053889550818606e-09j)
2.68,(1.970299506523665e-05+2.6734039028926455e-09j)
2.69,(1.7227560500579692e-05+1.9496292783526294e-09j)
2.7,(1.5480381339542145e-05+1.2622247085430668e-09j)
2.71,(1.3975367759787828e-05+7.820307721540166e-10j)
2.72,(1.286453812458205e-05+6.210164057911959e-10j)
2.73,(1.204658491719952e-05+2.538105765746658e-10j)
2.74,(1.1622674257968567e-05+3.296664186388917e-10j)
2.75,(1.1724019902104006e-05+5.07709970637142e-10j)
2.7600000000000002,(1.2116845388234948e-05+7.927906656662651e-10j)
2.77,(1.2840113258457359e-05+6.952282487395382e-10j)
2.7800000000000002,(1.3619590034326663e-05+5.410674366212765e-10j)
2.79,(1.4341090091719933e-05+4.5067808064103496e-10j)
2.8000000000000003,(1.5077318996839011e-05+7.951565912829376e-10j)
2.81,(1.567167480338902e-05+1.329150514275827e-09j)
2.82,(1.644021812664603e-05+1.9018120299332447e-09j)
2.83,(1.6974149405618838e-05+2.718021372041832e-09j)
2.84,(1.7301767021156753e-05+3.232954378370627e-09j)
2.85,(1.728042808656791e-05+2.8807002402483742e-09j)
2.86,(1.6765980989174207e-05+2.2170120860123843e-09j)
2.87,(1.591113348511354e-05+1.2946364248679585e-09j)
2.88,(1.4485140258894101e-05+8.568564046500882e-10j)
2.89,(1.2856037518409437e-05+4.809862411808322e-10j)
2.9,(1.1091061595642306e-05+1.4269034157653254e-10j)
2.91,(9.412439810190522e-06-6.052573577957918e-11j)
2.92,(7.90166503814386e-06-6.82592296456878e-11j)
2.93,(6.534570749928962e-06+1.5459034776288147e-10j)
2.94,(5.3423307626211785e-06+2.827676961503304e-11j)
2.95,(4.257254238386927e-06-8.605497395766396e-11j)
2.96,(3.3369026288056583e-06-1.1295726751401365e-10j)
2.97,(2.6081729893539772e-06-3.497261923309375e-11j)
2.98,(2.082498910479095e-06+5.303733334593966e-11j)
2.99,(1.746736097071138e-06+5.182898655932208e-11j)
3.0,(1.5422016256044233e-06+7.159240330651845e-11j)
3.0100000000000002,(1.4374607136401973e-06+1.3317015163894448e-10j)
3.02,(1.4030998785991464e-06+1.714424479551917e-10j)
3.0300000000000002,(1.4224348242240574e-06+1.5486778221208443e-10j)
3.04,(1.4941481340565517e-06+7.979929296170248e-11j)
3.0500000000000003,(1.579897092519738e-06+6.911561986700022e-11j)
3.06,(1.6809668718900301e-06+5.93346055594788e-11j)
3.0700000000000003,(1.770107823783319e-06+3.371383207746444e-11j)
3.08,(1.8305190525582358e-06-1.612128843607595e-11j)
3.09,(1.8721226839287503e-06-1.1895526098400502e-11j)
3.1,(1.8520627619139423e-06+2.939057154847857e-11j)
3.11,(1.8217019567473628e-06+1.1083167240547917e-11j)
3.12,(1.7327818280479316e-06-1.5545209600689056e-12j)
3.13,(1.6314605565325483e-06-3.0544679157180406e-11j)
3.14,(1.5124104128485415e-06+4.364772976903599e-12j)
3.15,(1.398845505518122e-06+5.0827367832862095e-11j)
3.16,(1.2937689586562683e-06+4.3208606886349335e-11j)
3.17,(1.1761974573592396e-06+9.446095068607383e-11j)
3.18,(1.0455550008271304e-06+1.4240032920773413e-10j)
3.19,(8.978338964155939e-07+1.9490283630985511e-10j)
3.2,(7.484844163130673e-07+1.994592447245583e-10j)
3.21,(6.150654761671956e-07+1.426496396283871e-10j)
3.22,(5.025234549802925e-07+9.01151826673623e-11j)
3.23,(4.0921831605231274e-07+4.5419813328974956e-11j)
3.24,(3.336868125768083e-07+3.2332776210045695e-11j)
3.25,(2.7434691287495453e-07+2.030458256975952e-11j)
3.2600000000000002,(2.329162003728241e-07+1.7589374037896134e-11j)
3.27,(2.061225285634257e-07+2.1319791750751275e-11j)
3.2800000000000002,(1.9486365951340112e-07+2.022105370629184e-11j)
3.29,(1.9270407904311824e-07+2.0298168458266625e-11j)
3.3000000000000003,(1.9904794633739126e-07+1.8990674279394694e-11j)
3.31,(2.07889648152274e-07+2.1302722184565467e-11j)
3.3200000000000003,(2.1647506447258234e-07+2.2949323665858795e-11j)
3.33,(2.2081380933066393e-07+2.106151033363079e-11j)
3.34,(2.161215394520139e-07+2.168268726644026e-11j)
3.35,(2.0385532220118904e-07+1.6733354372473485e-11j)
3.36,(1.836319836105948e-07+1.3604696589636954e-11j)
3.37,(1.5877578562910736e-07+7.540187878315702e-12j)
3.38,(1.3215439649887733e-07+1.0419362574061892e-12j)
3.39,(1.0732481136556832e-07-1.5443420015871622e-11j)
3.4,(8.799463585582616e-08-3.320031563680248e-11j)
3.41,(7.085802413065566e-08-4.321271159003128e-11j)
3.42,(5.6341918529412225e-08-4.798025053638107e-11j)
3.43,(4.4410095143529864e-08-4.5894358193358933e-11j)
3.44,(3.493440403578493e-08-4.1446937156597865e-11j)
3.45,(2.781197713229973e-08-3.5664781660852515e-11j)
3.46,(2.217593932495146e-08-2.970796285829273e-11j)
3.47,(1.7987772343901854e-08-2.4406067283866858e-11j)
3.48,(1.4875066321067983e-08-1.9928433316356533e-11j)
3.49,(1.2659279780026266e-08-1.6364495101900027e-11j)
3.5,(1.1176323935807184e-08-1.3478284046692389e-11j)
3.5100000000000002,(1.0326847015964127e-08-1.1579719220053086e-11j)
3.52,(1.0247658093561281e-08-1.0675219737577176e-11j)
3.5300000000000002,(1.0872438628551542e-08-1.0735745665710142e-11j)
3.54,(1.2180424262730871e-08-1.0606416338069401e-11j)
3.5500000000000003,(1.3978157724435384e-08-1.0404597434301951e-11j)
3.56,(1.6058688845372923e-08-9.956669730789637e-12j)
3.5700000000000003,(1.849188315093395e-08-9.441996283814504e-12j)
3.58,(2.2179569199261638e-08-1.4643512570888308e-11j)
3.59,(2.6929845392927077e-08-1.7295236607779473e-11j)
3.6,(3.233088425877563e-08-1.8935808604280028e-11j)
3.61,(3.8399588547538946e-08-2.240714536945153e-11j)
3.62,(4.481836359631736e-08-2.3398933419748953e-11j)
3.63,(5.1385801795799134e-08-2.5772706970497438e-11j)
3.64,(5.883032851112872e-08-2.784463601819432e-11j)
3.65,(6.821788875792225e-08-3.1377921928384365e-11j)
3.66,(8.092981316310164e-08-3.626813303476227e-11j)
3.67,(9.898701755951236e-08-4.0691645905957265e-11j)
3.68,(1.225290252805641e-07-4.695879103683005e-11j)
3.69,(1.5381933610858005e-07-5.7868102478730824e-11j)
3.7,(1.8869217975512235e-07-7.082474987366886e-11j)
3.71,(2.2596856446532524e-07-7.675829203334141e-11j)
3.72,(2.602040856576106e-07-8.248043791475693e-11j)
3.73,(2.900398921277203e-07-7.76519036369828e-11j)
3.74,(3.1314757269410973e-07-7.84518155298177e-11j)
3.75,(3.191412309114654e-07-7.423545152011627e-11j)
3.7600000000000002,(3.51693029598791e-07-9.390614087628254e-11j)
3.77,(4.0055906557012954e-07-1.2355442460549287e-10j)
3.7800000000000002,(4.59898168167721e-07-1.1714034305746157e-10j)
3.79,(5.297109881068781e-07-1.4704691083406277e-10j)
3.8000000000000003,(6.128814564810616e-07-1.5136110230107483e-10j)
3.81,(7.12151777946362e-07-1.6955939987672897e-10j)
3.8200000000000003,(8.351641302397621e-07-2.048894305644608e-10j)
3.83,(9.975635965520743e-07-2.3238356313249735e-10j)
3.84,(1.2347308802425233e-06-2.680908149991655e-10j)
3.85,(1.5984354889660832e-06-2.5167943013443303e-10j)
3.86,(2.161767573638226e-06-3.360334850482756e-10j)
3.87,(2.9809697539677095e-06-4.6377995355700615e-10j)
3.88,(4.102251515843266e-06-5.720202857006734e-10j)
3.89,(5.438719981382674e-06-6.014414277845587e-10j)
3.9,(6.656988946253815e-06-3.336687720968148e-10j)
3.91,(7.237848916313304e-06-5.081259822766056e-10j)
3.92,(6.856565905468394e-06+9.903190383382674e-11j)
3.93,(5.555675156720585e-06-2.2768110338859452e-10j)
3.94,(4.41262571645179e-06-1.5138493358984856e-10j)
3.95,(3.6864318902083314e-06+6.678620455454802e-11j)
3.96,(2.8892840066290014e-06+6.545466942692528e-11j)
3.97,(2.2105187303655483e-06+9.539260186905579e-11j)
3.98,(1.6683944736959989e-06+7.935864216994966e-11j)
3.99,(1.2418522796582015e-06+6.777186174576228e-11j)
4.0,(9.272295574238303e-07+2.020715673158854e-11j)
