time_space,trajectory
0.47000000000000003,(0.2521201134424102+0.04641623074485877j)
0.48,(0.317206456692953+0.05100573291896661j)
0.49,(0.38362314932831587+0.04831879720059188j)
0.5,(0.34923642365800633-0.016846413506589355j)
0.51,(0.5030936277960173-0.08836913538800445j)
0.52,(0.45756421393561897+0.023109021261951388j)
0.53,(0.21977990451939797-0.1276970173548626j)
0.54,(0.24600937054312633+0.032877056835423704j)
0.55,(0.40375411273085343+0.048066178883540894j)
0.56,(0.7138454244363369-0.06770600478956994j)
0.5700000000000001,(0.5325804163716013-0.15892780229990688j)
0.58,(0.33554786607883136-0.0356144002338544j)
0.59,(0.3336745532019675-0.09391785150931146j)
0.6,(0.29285188661631867-0.003511356771751785j)
0.61,(0.26183632192842726+0.001048952284195082j)
0.62,(0.2858493777447424+0.032480345535026184j)
0.63,(0.3088321768579357+0.014099257374298908j)
0.64,(0.24186683272796222+0.004467552053422932j)
0.65,(0.4326030051272722-0.01734415988450718j)
0.66,(0.3971638412673101+0.045889343485333606j)
0.67,(0.5541390527664974+0.039248592711528175j)
0.68,(0.4435051479831782-0.04172580072943881j)
0.6900000000000001,(0.3219754891842907+0.022784459959834986j)
0.7000000000000001,(0.2610658365726213+0.1462270390605595j)
0.71,(0.40026755405450076-0.07572225951760655j)
0.72,(0.21983887349826692-0.08717015600736107j)
0.73,(0.2779417306247653+0.015966000636121743j)
0.74,(0.18235474060804108-0.013916029117495782j)
0.75,(0.426405146043515+0.058143577293641176j)
0.76,(0.31980521332485046+0.015030976704591185j)
0.77,(0.22633851368682004+0.04113050622499839j)
0.78,(0.42865372570505483-0.05389208797187815j)
0.79,(0.43498936684595435-0.012268820910698428j)
0.8,(0.15080582440979057-0.04975575365519028j)
0.81,(0.4884180222556849+0.055807743117294244j)
0.8200000000000001,(0.4149154601254408-0.09568320485148044j)
0.8300000000000001,(0.4303413914076737-0.010884812544240147j)
0.84,(0.3154926735436984-0.1497551613182856j)
0.85,(0.2515508043766566+0.02472612955866955j)
0.86,(0.2841473746188049+0.030226114098362122j)
0.87,(0.2285078376375893-0.02340149221167238j)
0.88,(0.30315391025200766-0.011942879714640054j)
0.89,(0.2698341189296733-0.0690567094049943j)
0.9,(0.2826243996955046-0.0780243808834483j)
0.91,(0.30584402576124853-0.09855682743720222j)
0.92,(0.3671917418212829-0.028285957227531282j)
0.93,(0.36580544310316615-0.021074633825850553j)
0.9400000000000001,(0.34957140037324214-0.06082160057333058j)
0.9500000000000001,(0.29271318011124836+0.028478769016380245j)
0.96,(0.24291381569564874+0.0690142292405984j)
0.97,(0.24041211580335045-0.022263189318850168j)
0.98,(0.2625339773006547-0.04662562760531521j)
0.99,(0.1954961186003535-0.07988549796957674j)
1.0,(0.28838024461115946+0.03201686139203073j)
1.01,(0.2803099246581319+0.0420745147563521j)
1.02,(0.30958606496960134-0.024091278391354727j)
1.03,(0.268167115710594-0.05104305435635911j)
1.04,(0.20494628592781844+0.020883452671694724j)
1.05,(0.30633174909306676+0.015660188652871134j)
1.06,(0.21391883013473634-0.017364196933258667j)
1.07,(0.1895009987780353+0.057072935673437124j)
1.08,(0.2833869666088789+0.009129999908838901j)
1.09,(0.2524418736877968+0.009801905579414578j)
1.1,(0.22389658528706785-0.027550250395885312j)
1.11,(0.17790703285480042-0.009901216675268882j)
1.12,(0.1630520876683983-0.025403592050120487j)
1.1300000000000001,(0.13523576358176193+0.053591646208448154j)
1.1400000000000001,(0.35131128434625447+0.004839825762342216j)
1.1500000000000001,(0.27369750975661744+0.02377173207454281j)
1.16,(0.3678003276765219-0.03332064807480952j)
1.17,(0.21076462539587462+0.04692152358528236j)
1.18,(0.1322410928322989+0.03182730098249263j)
1.19,(0.29282585029148667+0.00876943098266279j)
1.2,(0.2923547061729721-0.019632866608765134j)
1.21,(0.11694907902380386-0.02012388829527902j)
1.22,(0.11413254350364509+0.013541457300621625j)
1.23,(0.22053897041437107+0.004769219856940778j)
1.24,(0.19420024905603755-0.0017612549176586189j)
1.25,(0.11385852842407654-0.0289168038126082j)
1.26,(0.14390895250985203+0.05704877628612189j)
1.27,(0.20896180497222597+0.010629504321774104j)
1.28,(0.13436217553199442+0.025861560048836146j)
1.29,(0.20693854517687052-0.05274788234147059j)
1.3,(0.20583003936801272+0.01282421019514735j)
1.31,(0.1978520562526437-0.0026694021862572934j)
1.32,(0.18131626107085852-0.059708698108707936j)
1.33,(0.19795289204286204+0.03295392352575848j)
1.34,(0.13394382500514918+0.030619832449227072j)
1.35,(0.09125507977765145-0.03916686495360961j)
1.36,(0.17030134268653555+0.02692655490068974j)
1.37,(0.11686354842693533-0.013335739979882777j)
1.3800000000000001,(0.09698082627999273+0.022241670199524513j)
1.3900000000000001,(0.11784850111453453-0.010617426202391795j)
1.4000000000000001,(0.12621600208533107+0.027644563365161818j)
1.41,(0.1392460079908783+0.044005412256212594j)
1.42,(0.12869604332529375-0.007804830941475815j)
1.43,(0.0802326654467463-0.0008338645244696047j)
1.44,(0.17123904842808726+0.03230656733913421j)
1.45,(0.0755168284321222+0.02844079175570605j)
1.46,(0.15181398035474866-0.0063620812770022505j)
1.47,(0.07453331706739967-0.055041397418332354j)
1.48,(0.05556777055409077+0.011032680554279403j)
1.49,(0.19647229155629772+0.030289036233582454j)
1.5,(0.10578251420973353+0.045733374124152786j)
1.51,(0.10930201749772878+0.04599259419883714j)
1.52,(0.10050460386098085-0.012251813779718297j)
1.53,(0.08825329558055411+0.011833715598753163j)
1.54,(0.07445291778147814+0.009331747463862146j)
1.55,(0.04765063604884577-0.003590351077282664j)
1.56,(0.056627106408773775-0.005379412520314371j)
1.57,(0.07680122604350699+0.020490168311467168j)
1.58,(0.056120943142897846+0.015110329146209732j)
1.59,(0.10008955775318003-0.014662821105337509j)
1.6,(0.04255971949256561-0.015415715047763153j)
1.61,(0.06799920845555327+0.004337741577790674j)
1.62,(0.05292925676011758-0.0006216599109253728j)
1.6300000000000001,(0.14374632721110148+0.009078282357637779j)
1.6400000000000001,(0.08676965462409102+0.006411866416254566j)
1.6500000000000001,(0.10248834630003603-0.0339395365474162j)
1.6600000000000001,(0.12289812100017114+0.02548741408355839j)
1.67,(0.061976276579576994-0.008488978917614298j)
1.68,(0.04219105131071972-0.0022292246892395553j)
1.69,(0.046440698096520336-0.006288363151261898j)
1.7,(0.03283872282759773-0.005360346556279099j)
1.71,(0.04090288265453998+0.0006154912328588721j)
1.72,(0.048382537970934676-0.0017764634496715823j)
1.73,(0.07798388878271306-0.025323634737397724j)
1.74,(0.052981551067576335+0.0024813885873915817j)
1.75,(0.07639594906125718+0.013029491581223584j)
1.76,(0.05947969055238333+0.007801507311646759j)
1.77,(0.04702441520481641-0.003824301560953087j)
1.78,(0.050692630306073176+0.013907609597040172j)
1.79,(0.03846998081224077-0.011546698568734703j)
1.8,(0.02223998041839011-0.007484531320954703j)
1.81,(0.025209059390389175+0.001979371645157411j)
1.82,(0.05012452511950165-0.0011501564648818687j)
1.83,(0.05494036480877745+0.0036257998907355065j)
1.84,(0.030016719017857588-0.008923660845282016j)
1.85,(0.0433129789606485+0.003859820801900833j)
1.86,(0.028920506086963834-0.0030166772833055554j)
1.87,(0.03077766825834786+0.008253672046898359j)
1.8800000000000001,(0.0279989500576371-0.00548390459449752j)
1.8900000000000001,(0.03907752570192195+0.016508669845594272j)
1.9000000000000001,(0.03300915045122187-0.009079352148626717j)
1.9100000000000001,(0.027060834088703804-0.006845291566184636j)
1.92,(0.032590542846420954-0.009261532756174612j)
1.93,(0.03180548960971082+0.006581910654971078j)
1.94,(0.025457936328605914-0.004153997229611764j)
1.95,(0.0318498777214226-0.009865203755790893j)
1.96,(0.015922623094240036-0.008821440560624632j)
1.97,(0.030178061468919937+0.001583887573656167j)
1.98,(0.03683861338819052-0.010569121360365166j)
1.99,(0.039945407766110226+0.014184040346147264j)
2.0,(0.041603484546649167+0.0007631322760876799j)
2.0100000000000002,(0.042850869945872117+0.007333687699047374j)
2.02,(0.03660985545479419-0.002071350369617072j)
2.0300000000000002,(0.021196103812837604-0.0007077432402031586j)
2.04,(0.018699284399124824-0.00024296785992517972j)
2.05,(0.022771550278586353-0.0017460100692244652j)
2.06,(0.022524232784987774-0.0023521553069087518j)
2.07,(0.0209161751933799-0.006372259287115102j)
2.08,(0.02782579627353894+0.006583284505355351j)
2.09,(0.028532991409068995+0.0021144576157492746j)
2.1,(0.028322186645773118-0.012554753647643415j)
2.11,(0.01509738682606024+1.3521530708592513e-05j)
2.12,(0.010868415121706509+0.0013242883633505901j)
2.13,(0.014056692762838408+0.0012453808445664354j)
2.14,(0.017960273482096167+0.009439714470618456j)
2.15,(0.01596079799583217+0.00460564016673771j)
2.16,(0.016729223865038435+0.0013781472365490407j)
2.17,(0.01578111776517535-0.005052103234512527j)
2.18,(0.007957113925142801-0.0034254856550048536j)
2.19,(0.008033758112271756+0.001954899360980414j)
2.2,(0.013629036883621942-0.0022913031532767678j)
2.21,(0.008682994562302798+0.0018125689971973079j)
2.22,(0.014542769150310322-0.0017626892304383969j)
2.23,(0.00873141531068847+0.000582747079331396j)
2.24,(0.01223675133033903-0.00017840397667386493j)
2.25,(0.012681089204145405+0.0018475003885453126j)
2.2600000000000002,(0.009081523792777494-0.003329709549289473j)
2.27,(0.007856933576530233+0.0025505222546318143j)
2.2800000000000002,(0.00738435103233457-0.00038664284068113834j)
2.29,(0.0044916697844393115-0.0013864832996343477j)
2.3000000000000003,(0.007167665355822336-0.0014928470660419018j)
2.31,(0.009748881507469451-0.0003904707144327637j)
2.32,(0.008296378346668723-0.0009327880978395526j)
2.33,(0.0062379869804414486+0.00080994907889791j)
2.34,(0.0055400422599676475-0.0004488140868926144j)
2.35,(0.003982257135222884+0.002899285297594338j)
2.36,(0.007051996414864582+0.0012084062554537692j)
2.37,(0.004342088665242574+7.492997926889286e-05j)
2.38,(0.0042404742431771504+0.0004141227158967253j)
2.39,(0.0040391119844587695+0.00022752984417481804j)
2.4,(0.005159243278239848+0.0007252772257742624j)
2.41,(0.00866538713985674+0.00030417551717113644j)
2.42,(0.005653345179619606+0.001065620143471742j)
2.43,(0.00447228860557855-0.0019399407689063505j)
2.44,(0.0024355399232432193-0.0004554619269728269j)
2.45,(0.0011095116737661237+0.000439769467362247j)
2.46,(0.002540342748140984+0.0009300098918143872j)
2.47,(0.00326344496990361+0.0005114499267350863j)
2.48,(0.002931510209197525-0.00023968595926006817j)
2.49,(0.0021767516445698725+0.001115916592323658j)
2.5,(0.0037597714358115417+0.0013830705831893884j)
2.5100000000000002,(0.0024978366937107445-0.0005402316907647125j)
2.52,(0.002046910779727788+0.0006035861866665545j)
2.5300000000000002,(0.001179684722764646-0.00041077230951778196j)
2.54,(0.0026654496794416274-0.0006578147413399685j)
2.5500000000000003,(0.0024027799019241437-0.000533895521108876j)
2.56,(0.0028298451404535478+2.3922617230121684e-05j)
2.57,(0.0038381596822708473-0.0007367581780861227j)
2.58,(0.004008567328090167+6.61134840727033e-05j)
2.59,(0.0009779490044272297-0.00013618271683805616j)
2.6,(0.0016802340059726274+0.00027473471883975324j)
2.61,(0.0011554741921279681-0.00018244947448713602j)
2.62,(0.0010824015046645313+0.0006264633917724108j)
2.63,(0.001423880004087179+2.196003535232566e-05j)
2.64,(0.0015858568406205264-3.317867310536682e-05j)
2.65,(0.0025000768613794478-0.0002665736039323217j)
2.66,(0.001635789342917694-0.00017250012329268665j)
2.67,(0.0013876289419656196-7.655391706035319e-05j)
2.68,(0.0018670125220501552-0.0001703965596721234j)
2.69,(0.0011398242791613555-0.00017969788828092943j)
2.7,(0.000985041809004444-0.0003591038918183086j)
2.71,(0.0012535007056494558+0.0003643688126281091j)
2.72,(0.0008916315556441775+0.0009066673412955572j)
2.73,(0.0024829000871129775+4.109035519204263e-06j)
2.74,(0.0018160436064455232-0.0001341771710566457j)
2.75,(0.0010682037241694325-0.00010530165740278236j)
2.7600000000000002,(0.0007687442504294593+7.85300749426931e-05j)
2.77,(0.0007448711622963415+0.0003709810688118157j)
2.7800000000000002,(0.0005849670748518024-0.0002373711394436318j)
2.79,(0.0005822278173229983-0.00017739084241572283j)
2.8000000000000003,(0.0009794379356434003+0.00010243330783818497j)
2.81,(0.0009374923084188611-0.0001922952620782646j)
2.82,(0.0012789927303151097+0.00015295496543666249j)
2.83,(0.0012994938906079757+0.00016192759506070993j)
2.84,(0.0006700417213110447+0.00025632624179709436j)
2.85,(0.0007612418439277084-0.00013193725467361794j)
2.86,(0.00037166643870060757+2.710410746141919e-05j)
2.87,(0.0005086224175882301-9.510316380290073e-05j)
2.88,(0.0004917324067416709-0.00010372902561990345j)
2.89,(0.000741352335410298-0.0003120520095242945j)
2.9,(0.0013755779007362367-0.00031810127903481256j)
2.91,(0.0006009639524368193-0.0003379318317354872j)
2.92,(0.0006288865785842063-8.89798335905725e-05j)
2.93,(0.0004529368243929023-7.54686905164406e-06j)
2.94,(0.0001427837095651361+2.876440210883461e-05j)
2.95,(0.000281976652991224+3.4709803298823696e-05j)
2.96,(0.00035202548692628874+2.243340460067237e-05j)
2.97,(0.0002384011047026988+3.387768918051773e-05j)
2.98,(0.0005375200225954698+0.00011986811954420465j)
2.99,(0.0006140695968481252-0.00013116913140219535j)
3.0,(0.00042782118537522005-9.191685186408446e-05j)
3.0100000000000002,(0.000145357584510564-0.00011455832225744195j)
3.02,(0.00012270990618530584-5.672443478924875e-06j)
3.0300000000000002,(0.0002127840635659286+4.112943867969826e-05j)
3.04,(0.0002780163824018609-7.809504810799062e-05j)
3.0500000000000003,(0.00026858507774953327+1.4338833058302038e-05j)
3.06,(0.00032268295439356686-9.963353218598557e-05j)
3.0700000000000003,(0.00023540579978742067+3.744889626041929e-05j)
3.08,(0.00021211074359064002+6.246080206322264e-05j)
3.09,(0.00025668883550820736+3.657580148629011e-05j)
3.1,(0.0001259805229368592+2.2966422357281405e-05j)
3.11,(9.133555042258311e-05-1.818035248518013e-05j)
3.12,(0.0001689373316840438-6.046203871185647e-05j)
3.13,(0.000184124560366586+3.8314567399370455e-05j)
3.14,(0.00017782002101219521-4.0911602290532594e-05j)
3.15,(0.0003089051408135172+9.98992780878662e-06j)
3.16,(0.00024023444465565266+2.6393500644251946e-07j)
3.17,(0.00017267374055715098-5.20949698978063e-07j)
3.18,(9.518695426515143e-05-4.897301015496253e-05j)
3.19,(0.00012839461231557757+4.295849416711454e-06j)
3.2,(0.00010807973267382281+3.862979253741489e-05j)
3.21,(0.00018543481194827795+6.0518476206214367e-05j)
3.22,(0.00019471866464170666-2.812935526821658e-05j)
3.23,(0.0003354295674401984-5.447935181676475e-05j)
3.24,(0.00023729580236541616+1.8987299149068452e-05j)
3.25,(0.00030689056556342534-1.6524923990779644e-05j)
3.2600000000000002,(0.00013437569607942026-2.8227258847872304e-05j)
3.27,(7.362805133314002e-05+7.759209804529059e-06j)
3.2800000000000002,(9.353536482054991e-05-9.311764299861499e-06j)
3.29,(0.00013251371086024194+2.498017374337933e-05j)
3.3000000000000003,(0.00018212083215506198+6.375468702015637e-05j)
3.31,(0.00021948596181763642-6.0690122177625435e-05j)
3.3200000000000003,(0.00019929830358175418+3.497502289751585e-05j)
3.33,(0.00023787243666090514+1.2064754572661382e-05j)
3.34,(0.000153142165451816+1.3117373671302574e-05j)
3.35,(0.00010923027184754064+1.0130884860554157e-05j)
3.36,(0.0001658565234520061-5.7135957681403385e-05j)
3.37,(0.00012952324011066465-1.3277443804690804e-05j)
3.38,(0.0002317236408693435+1.4551672886862796e-05j)
3.39,(0.0003051217223394008+1.5731477551691814e-05j)
3.4,(0.000359803713482143+3.690889953335452e-05j)
3.41,(0.000253004228666661+4.6525773219093976e-05j)
3.42,(0.00021596018039741802-3.387083656438917e-05j)
3.43,(5.6321538129742656e-05+2.6477119336235634e-05j)
3.44,(0.00011347570113849986+1.1512988577540252e-05j)
3.45,(0.00012073235257082348+3.8127597838932323e-06j)
3.46,(0.0002384641999240801+5.4778830196018596e-05j)
3.47,(0.00020802416109085134+8.540404012328317e-05j)
3.48,(0.0006526397392673012-0.00021566377955038504j)
3.49,(0.00036353511811848077-0.00013725523658752122j)
3.5,(0.00020808402423254865+3.0328378900641726e-05j)
3.5100000000000002,(0.00012428293411343238-7.921304273392834e-06j)
3.52,(0.00013191721504712798+2.7596031147833924e-05j)
3.5300000000000002,(0.00010912682700799251+2.0610399082943698e-05j)
3.54,(0.00019165683246606246+0.00010682281288087325j)
3.5500000000000003,(0.0002507078845391259+5.8715838178303226e-06j)
3.56,(0.00026062974349486893+4.081044766607017e-05j)
3.5700000000000003,(0.00022791674788010042+1.278514743629375e-05j)
3.58,(0.00016951995326853337+9.227285279517054e-06j)
3.59,(0.00022688883764487584+2.46585551919052e-05j)
3.6,(6.829754964355081e-05+9.575285013764675e-06j)
3.61,(0.00023445122130926624+8.167853042451737e-07j)
3.62,(0.00021186930360654643+1.635961167587044e-05j)
3.63,(0.00037708900147343394-2.39887340118281e-05j)
3.64,(0.0002805878302760352+1.2421879113690866e-06j)
3.65,(0.00026093932633794827+3.1580036700105776e-05j)
3.66,(0.00025237569012948714+8.048808020818659e-05j)
3.67,(0.00014809174829519254-4.035310642713204e-05j)
3.68,(8.869116042371352e-05+2.5665215415201572e-05j)
3.69,(7.222711775147574e-05+7.604377095795575e-06j)
3.7,(0.00011057721527237201-1.0505065900205498e-05j)
3.71,(0.00017388564402539167-1.9538888539356883e-05j)
3.72,(0.00019925041100058463-2.6620758152192738e-05j)
3.73,(0.0002683473707471673+7.081049785316486e-05j)
3.74,(0.0003507587002636977+8.672229822386273e-05j)
3.75,(0.00014505192683992617-5.391352082918211e-05j)
3.7600000000000002,(0.0001333161225457686+3.989055917529473e-05j)
3.77,(5.645673435343157e-05-2.8283743301851456e-05j)
3.7800000000000002,(7.573496075875695e-05+3.6905525301407526e-06j)
3.79,(0.00010626730804947866+1.3488691689493488e-05j)
3.8000000000000003,(0.00020152633817239086-1.1556749674158876e-06j)
3.81,(0.00020859233221758519-4.67387510443378e-05j)
3.8200000000000003,(0.0001769610534756649-3.5974955056789945e-05j)
3.83,(9.143629978556812e-05+3.562415529143914e-06j)
3.84,(7.788096291878963e-05-4.405118759958105e-06j)
3.85,(3.40790464692595e-05-1.3684576030355874e-06j)
3.86,(3.499495626202941e-05+6.101835192885907e-06j)
3.87,(0.000116241617209018+1.9334470736506526e-05j)
3.88,(0.00017404727992187543+3.0669438892152914e-05j)
3.89,(0.00017646187602158886-6.181518642750687e-05j)
3.9,(0.0001614333297205699+1.1470426858811876e-05j)
3.91,(0.00011330150673911591+1.741404589280321e-05j)
3.92,(6.417759420218693e-05-8.968155872541656e-06j)
3.93,(4.149089627752519e-05-4.6523081777157e-06j)
3.94,(2.4020131652064803e-05+1.4062685929046142e-06j)
3.95,(9.874728637953344e-05+2.5258421293768097e-06j)
3.96,(0.0001446031073873828-4.0142030688072597e-05j)
3.97,(0.0003419377561820947-3.495116797905469e-05j)
3.98,(0.0001505769447915258-3.538814863682098e-05j)
3.99,(0.00011750016917528307+1.756933391048705e-06j)
4.0,(0.00011579416456106657+1.841212875720322e-05j)
