time_space,trajectory
0.43,(0.3766203780983139-0.08616362365674535j)
0.44,(0.619138601894824-0.025322573618716464j)
0.45,(0.4067878318549007-0.018156686872205036j)
0.46,(0.5883972993093843-0.009833337520282375j)
0.47000000000000003,(0.27152315253423703+0.04596707210278433j)
0.48,(0.2636913417071749-0.012634641035827355j)
0.49,(0.41131266083314527-0.032508082104658616j)
0.5,(0.4965126313566665+0.014541574887853055j)
0.51,(0.522843960279637-0.001121704903974951j)
0.52,(0.4412440418195672+0.024014650155445506j)
0.53,(0.25572386597570024-0.03057688166192603j)
0.54,(0.2832194588583788-0.00011070376023523625j)
0.55,(0.35343451865621045-0.05654011710907271j)
0.56,(0.27652369696275986+0.022334090577648933j)
0.5700000000000001,(0.3757316758346589+0.04341751552707093j)
0.58,(0.25325489351263536+0.006936204645494756j)
0.59,(0.3542293866544554+0.06471941202180496j)
0.6,(0.33413567854328813-0.00793118156791963j)
0.61,(0.3374410448845195-0.03257103839878905j)
0.62,(0.2094039097994497-0.014967380174530079j)
0.63,(0.2720390893498332-0.03736392850495879j)
0.64,(0.19727408305504868-0.004090864358269881j)
0.65,(0.2188091714902213+0.03538587170881358j)
0.66,(0.25027176117278516+0.03995224999584504j)
0.67,(0.2624032957008816+0.00804253885194708j)
0.68,(0.20131079602992097-0.05894960615270851j)
0.6900000000000001,(0.2533321269293855+0.011858657101164972j)
0.7000000000000001,(0.20623210478613124-0.039823433992822115j)
0.71,(0.21427573124921923+0.02829784513078569j)
0.72,(0.16837803780125585-0.020981119855042064j)
0.73,(0.1219988277183178-0.02937103290200029j)
0.74,(0.14903510845229662+0.010883039222272227j)
0.75,(0.17539766900146742-0.002719588711843421j)
0.76,(0.21142843538602954+0.0036389185151682614j)
0.77,(0.17766707594155923+0.007524749777819903j)
0.78,(0.1502690720962626-0.012811652598078581j)
0.79,(0.08963687733752769-0.0029503119692409025j)
0.8,(0.10925980451413503-1.5073589383808801e-05j)
0.81,(0.12174314755486208-0.02320139631657533j)
0.8200000000000001,(0.13858821396670887+0.013745975632581803j)
0.8300000000000001,(0.1203342462992871-0.0069635860354395895j)
0.84,(0.11760624050307705+0.04265137818813998j)
0.85,(0.11532160457471707-0.0048574026985488j)
0.86,(0.14247571803530787-0.005994530239128637j)
0.87,(0.09261279969652747-0.033609517160713594j)
0.88,(0.11330747527389497+0.0003911540960671002j)
0.89,(0.08100861000248392+0.010422524267671806j)
0.9,(0.08952357110952965+0.0004383289208588731j)
0.91,(0.09091051186117156+0.021847374756110996j)
0.92,(0.12041119316104985+0.0021378750840288343j)
0.93,(0.10737226505317471-0.01305390505595461j)
0.9400000000000001,(0.08388685074838143+0.00021430460810655688j)
0.9500000000000001,(0.09875548864362368-0.012689637627615215j)
0.96,(0.0819737765688696-0.004353237971861595j)
0.97,(0.08044641729530702+0.00425500101275226j)
0.98,(0.07191082988367742-0.012473134808396274j)
0.99,(0.05465854043130061+0.0056465445585769675j)
1.0,(0.08006122716978507-0.005119420122539308j)
1.01,(0.09312808796542903+0.00045607927953765796j)
1.02,(0.09623342274450679+0.00025924934149992575j)
1.03,(0.08599834788800521+0.006093773913696573j)
1.04,(0.04176684773816058-0.005665961011917326j)
1.05,(0.045712709347516485-0.008959685249568222j)
1.06,(0.06039327421266229-0.00046858872492438076j)
1.07,(0.07282825209732126-0.007061454903819661j)
1.08,(0.0703912350333853+0.010705456725202189j)
1.09,(0.04686768715644424+0.012936752165923465j)
1.1,(0.06293866901022514+0.0005773997954491108j)
1.11,(0.06251735266275948+0.0020014302123501277j)
1.12,(0.07324432295691292-0.011629184164618885j)
1.1300000000000001,(0.05778146093511438-0.001402404687969614j)
1.1400000000000001,(0.03764675173044844+0.0031975539131996007j)
1.1500000000000001,(0.05525641477969052+0.007680028852423445j)
1.16,(0.04403229499777945+0.001972857747114078j)
1.17,(0.06857529559233842+0.007571654330482698j)
1.18,(0.06499113380359334+0.004739029220430718j)
1.19,(0.04430181485465655-0.00919935877563242j)
1.2,(0.05667485571829295-0.006929950985224053j)
1.21,(0.051405003270494826-0.0025720828439810836j)
1.22,(0.03922470248849409-0.0024786176715175653j)
1.23,(0.04299560858082078+0.0038554658236221897j)
1.24,(0.033732280916146176+0.0012704235860540685j)
1.25,(0.047441160335714626-0.004640563839737992j)
1.26,(0.05287011274566652-0.00025439443931409705j)
1.27,(0.057297977334744316+0.003955776252453458j)
1.28,(0.05115817069354943+0.004063449878746348j)
1.29,(0.02849426894380805-0.008678246561932713j)
1.3,(0.03128099174418099-0.006626673389455511j)
1.31,(0.02584921565703434-0.002813712249026928j)
1.32,(0.048469222100129765-0.0024288674756220295j)
1.33,(0.032217351951151114+0.005500844983004655j)
1.34,(0.0352378101786949+0.002127297817431232j)
1.35,(0.036510886910072815+0.0030650290996195578j)
1.36,(0.03134785346399938-0.00019056914818386567j)
1.37,(0.038429969983526664+0.001131845812306181j)
1.3800000000000001,(0.03885232515937854-6.897190668987593e-05j)
1.3900000000000001,(0.023446282658924924-0.003487024240735701j)
1.4000000000000001,(0.02827809067842362+0.006950075460478621j)
1.41,(0.030195817974511978+0.0023102718348744595j)
1.42,(0.02932101956838754+5.1726142777764044e-05j)
1.43,(0.0352806449715739+0.0026476296142854904j)
1.44,(0.028384479149925573-0.006039289360512233j)
1.45,(0.028271645077754797-0.0022814737584282313j)
1.46,(0.026216326027534053+0.0016249193163342022j)
1.47,(0.028026679155182484-0.0042480698239155635j)
1.48,(0.01707910346578253+0.0011155429917125655j)
1.49,(0.021473415186954784-0.0012574827517790388j)
1.5,(0.022267460609171827+0.0020656150953212407j)
1.51,(0.0233142327138369-0.002989622665197183j)
1.52,(0.026097476535745668+0.003950170294121273j)
1.53,(0.023739081051097333+0.0009182251022110469j)
1.54,(0.019737882688737884-0.004494503270923603j)
1.55,(0.01306129083366059+0.0011407621647384282j)
1.56,(0.012067144661419392-0.005560779849041713j)
1.57,(0.018050395907313756+0.0006793956056282875j)
1.58,(0.013698135534099057+0.00011953244670055619j)
1.59,(0.017443354392537396-0.0010812266875848625j)
1.6,(0.016773086349479934+0.00436096450232339j)
1.61,(0.011457926343869886-0.001657872658327783j)
1.62,(0.015328792636980677-0.00045650870570212884j)
1.6300000000000001,(0.014455420943630075+0.0006629151992055356j)
1.6400000000000001,(0.01279552394696173-0.0020738085425967205j)
1.6500000000000001,(0.008942997621130197+0.001718683697877792j)
1.6600000000000001,(0.01003513961290491+0.0023361697063171245j)
1.67,(0.010078397016567927-0.00015984088967002405j)
1.68,(0.01095178986962347-0.00035323657745999724j)
1.69,(0.012376076092940462-0.0007855074576177441j)
1.7,(0.008541804758774424-5.1766218428199795e-05j)
1.71,(0.007950710117462094-0.00099004928380361j)
1.72,(0.009875126212702602+0.00122024715158906j)
1.73,(0.006303754401721651-0.0028267562074976173j)
1.74,(0.008181230692651873+0.00025880319474975744j)
1.75,(0.005375485745907037+0.0014211350119401472j)
1.76,(0.007218288417991327-0.00178683042523033j)
1.77,(0.007386446589822789+0.0005727832118013627j)
1.78,(0.007776935537103264-6.355714683263992e-05j)
1.79,(0.00682050957606898-0.0005681529372804744j)
1.8,(0.003909074844278199+0.0003875160492598542j)
1.81,(0.004355069476367571-0.00048005598519834696j)
1.82,(0.005138506881564782-0.0017317934949114804j)
1.83,(0.0047881391537732045+0.0002797454599691775j)
1.84,(0.0062974318837724355-0.0003848916630527517j)
1.85,(0.004483236267775632+0.001178481117293385j)
1.86,(0.004616179490594295-0.0005264928972762042j)
1.87,(0.004869962654961517-9.442094962838021e-05j)
1.8800000000000001,(0.0051901706436002955-0.00041894792672494946j)
1.8900000000000001,(0.005318408646241635+0.0001413539938560421j)
1.9000000000000001,(0.003099547485352864-0.00015645835759933363j)
1.9100000000000001,(0.00383643464385254+0.00028472302056940134j)
1.92,(0.0036152922726874447+0.0007050201266053088j)
1.93,(0.004836725218509999-3.777604330646535e-05j)
1.94,(0.005224712724768661+0.0006643016201990092j)
1.95,(0.0039481684523140275-0.00039179715789656094j)
1.96,(0.004545743464090598-0.0006019845706656151j)
1.97,(0.003788140284122368+0.0005458993564896946j)
1.98,(0.0044116495746262625-0.0007160223529006727j)
1.99,(0.0038819887723313645-0.000496980625816098j)
2.0,(0.002317396893966236+0.0005264670595185909j)
2.0100000000000002,(0.0042687882819555266-0.0009357863065974975j)
2.02,(0.003847245856835155+0.00014896529595044425j)
2.0300000000000002,(0.004789019448313077+0.0002847181788951821j)
2.04,(0.004489175943247858+0.00021222198635257396j)
2.05,(0.0031336847773907597-0.000285068139338591j)
2.06,(0.0026496994634860127+0.0002111842285458705j)
2.07,(0.0037726162829888853-0.0005631820186972178j)
2.08,(0.002820054420366621-0.0006150126715616399j)
2.09,(0.003880676313439113+0.00047294917394804614j)
2.1,(0.0031067523348335896-0.00010695745521739916j)
2.11,(0.003418655480575301+3.258630929090986e-05j)
2.12,(0.0027768890605095325+0.0001530456563495809j)
2.13,(0.003730824864644102-0.000525225667345151j)
2.14,(0.003106190428421494+0.00015175440220327943j)
2.15,(0.0023542799827550123-0.0004462440865695561j)
2.16,(0.0033122266562429607+0.00014708365586149212j)
2.17,(0.00183312161601663+0.0003431195635998199j)
2.18,(0.003018230117945657+0.0002696690826441562j)
2.19,(0.0031057097970783507+0.0007102388617814194j)
2.2,(0.00284146404406658-0.0004716765040820386j)
2.21,(0.002878802048117112+0.00015954317719941457j)
2.22,(0.002591434740112517+5.226003252391862e-05j)
2.23,(0.0021793996777888613+0.00018346880307286973j)
2.24,(0.002735457861809001-0.0002737932752051226j)
2.25,(0.0013893526657668953-0.00023836486086318455j)
2.2600000000000002,(0.0023421684459824133-0.00011937122360124056j)
2.27,(0.0020266962801942052-0.00015380446905014864j)
2.2800000000000002,(0.002450109346605345+0.00023403599866745367j)
2.29,(0.0023065589080545463+0.00019946125934347262j)
2.3000000000000003,(0.002241183856232041-0.0003410944683049939j)
2.31,(0.001450909716284237+9.429316804633774e-05j)
2.32,(0.0013768582462272334-2.7662491968405308e-05j)
2.33,(0.0019406345838684487-0.0005042268864517531j)
2.34,(0.001300800736569186+4.5583997466785296e-05j)
2.35,(0.0016555290947326416-0.00017084329409600756j)
2.36,(0.0015515357762788723+0.00039345879744923367j)
2.37,(0.0009868331718683471+2.14350618921617e-05j)
2.38,(0.0015310383751587521+1.9356128784914332e-05j)
2.39,(0.0014537923252230017-0.00024204410053957245j)
2.4,(0.0011230615052434914-0.00019576716855314462j)
2.41,(0.001369320873223354+0.00014130662057728276j)
2.42,(0.0009068876773987112-1.9831342400971678e-05j)
2.43,(0.0009180800325908077+9.183203325179899e-05j)
2.44,(0.0010684839553042947+0.00018926711157533642j)
2.45,(0.001366662097951966-5.8453058248013744e-05j)
2.46,(0.000986025674228159+8.147504095393659e-05j)
2.47,(0.0010180529684649688+4.842388753111241e-05j)
2.48,(0.0008456680198813464-0.00011263768761366242j)
2.49,(0.0008090523427534359+0.00015401398711976306j)
2.5,(0.0007113543022179144-0.00012071122907611141j)
2.5100000000000002,(0.0007336084972385857+9.410238558474109e-05j)
2.52,(0.0007072619635718969-9.252987063519482e-05j)
2.5300000000000002,(0.0008539626864176118+5.88504442709157e-05j)
2.54,(0.0008290982795111144+3.5961086441448275e-05j)
2.5500000000000003,(0.0007917016516637964-1.7007766073818325e-05j)
2.56,(0.0005668494356323649-8.468090579453071e-06j)
2.57,(0.00042321888587162025-0.00014215812395085398j)
2.58,(0.0006274417422310386-3.085530262057542e-05j)
2.59,(0.0005356013105245675-0.00011853285460233189j)
2.6,(0.000626182653028937-4.5448349314268194e-05j)
2.61,(0.00040485966636124974+0.00014419821200249326j)
2.62,(0.0004467703309701393-3.680002161741802e-05j)
2.63,(0.00039265446942275814+3.703502976233206e-05j)
2.64,(0.0005296561589560579-2.4285449906022243e-05j)
2.65,(0.00043250680035072974-9.396550726921567e-05j)
2.66,(0.00039623339097934256+3.4266022937984425e-05j)
2.67,(0.0003249131830547351+1.3134852473399744e-05j)
2.68,(0.00033117131159354866+9.523837434296453e-07j)
2.69,(0.00030492380191661104+1.3506454218598463e-05j)
2.7,(0.00044055712604706683+2.1145559154359294e-05j)
2.71,(0.000316793632389962-2.1012610049382763e-06j)
2.72,(0.0003881164970483637-9.804554740990257e-06j)
2.73,(0.0003427871277011982+7.837811144219528e-07j)
2.74,(0.0002350213913821974-3.328523172451299e-05j)
2.75,(0.00030676917299305296+1.8670720872990203e-05j)
2.7600000000000002,(0.00021349583525088437+1.6734514722532798e-05j)
2.77,(0.0002833396746082521-4.5738344890554594e-05j)
2.7800000000000002,(0.0002788313191506221+4.42783333843528e-05j)
2.79,(0.00032318579059722574+1.9467619417117758e-05j)
2.8000000000000003,(0.0002599675595720723+2.9861524004918596e-05j)
2.81,(0.00021845388955864055-3.420406116386836e-05j)
2.82,(0.0002087154726198649-5.233896496131185e-05j)
2.83,(0.00014773059106324498-4.037327183415817e-05j)
2.84,(0.00021124377472850063-1.5822145336274488e-05j)
2.85,(0.00023569761106105827-5.356775845283254e-06j)
2.86,(0.00013587096323792756+2.1158308555680304e-05j)
2.87,(0.00020397865296246955-8.106337381194615e-06j)
2.88,(0.0001555661353218031+9.098819469915161e-07j)
2.89,(0.00014811332663343098-3.8002402521417835e-06j)
2.9,(0.00018795299838526595-1.3797327780407173e-05j)
2.91,(0.00014295433275324126-1.5253819889785829e-05j)
2.92,(0.00011598092034215208+3.7265272100336484e-06j)
2.93,(0.00012049458344324978+2.1378401274051064e-05j)
2.94,(0.0001160083204404732-3.5511038997097826e-07j)
2.95,(0.0001356440320100854-1.901814259948182e-06j)
2.96,(0.00012002876816063824-1.3708376626359818e-05j)
2.97,(0.00013851697958939413+1.2131767218258936e-05j)
2.98,(0.00011627039500279657+3.7592001232645916e-06j)
2.99,(0.00010858994354026617-8.539792107579846e-06j)
3.0,(8.446947061831837e-05+2.678514893620964e-06j)
3.0100000000000002,(7.726627071230121e-05-7.32709789307429e-06j)
3.02,(0.00010863731355810065-8.147024051353048e-07j)
3.0300000000000002,(7.985583266217607e-05+1.0222383127634717e-05j)
3.04,(0.00010475389262698253+9.059079574481611e-06j)
3.0500000000000003,(8.48560307256235e-05+9.892427932652653e-06j)
3.06,(8.247792828548329e-05-1.7523001710202344e-06j)
3.0700000000000003,(6.467878508615758e-05-3.1348200225990353e-06j)
3.08,(6.475799076634882e-05-1.9971558763809567e-05j)
3.09,(4.645256653626569e-05-3.18894462278309e-06j)
3.1,(7.763219372092681e-05+8.057109345100867e-07j)
3.11,(4.869363896936002e-05-3.880645344703183e-06j)
3.12,(6.215420697695579e-05+9.40305897415962e-06j)
3.13,(4.624606182670912e-05-2.182215452095227e-06j)
3.14,(4.9162383120479766e-05-1.0695139300621399e-05j)
3.15,(4.3297138647269374e-05+4.814189487549157e-06j)
3.16,(4.877892271215385e-05-7.1620309228347335e-06j)
3.17,(3.6496493853183626e-05-1.8862393135324502e-06j)
3.18,(2.5679622530173677e-05+5.618613599227203e-06j)
3.19,(3.6022433961815804e-05+1.8118832150927755e-06j)
3.2,(3.3674709100412594e-05+9.386827113662154e-08j)
3.21,(4.000863539935549e-05-3.6437624170735933e-06j)
3.22,(3.320814930004458e-05+6.3897785071110006e-06j)
3.23,(3.231433943495756e-05-3.8098920513777494e-06j)
3.24,(2.7131208533083472e-05+5.211082323127203e-06j)
3.25,(2.5578147740599212e-05-2.5749267552108103e-06j)
3.2600000000000002,(1.706904071996436e-05-4.126066377153481e-06j)
3.27,(2.7787991101614302e-05+3.1121117173997723e-06j)
3.2800000000000002,(1.9100867767066395e-05-3.8694457878187306e-07j)
3.29,(2.7558669882322816e-05+1.8548120584648114e-06j)
3.3000000000000003,(2.0498084485557777e-05+2.887133366915892e-06j)
3.31,(2.279505905513275e-05-7.96601783686857e-07j)
3.3200000000000003,(1.634579957990582e-05-1.634971000625652e-07j)
3.33,(1.8690047705817926e-05-9.191733773900776e-07j)
3.34,(1.4035566621728016e-05-4.8457034311462685e-06j)
3.35,(1.8048118037748786e-05+2.3105138879073394e-06j)
3.36,(1.662508352942352e-05-8.195412190297426e-07j)
3.37,(1.4654190342764663e-05+3.8112536876950533e-06j)
3.38,(1.55878991402969e-05-3.546491845626501e-07j)
3.39,(1.4815209676155026e-05-1.3579758407917045e-06j)
3.4,(1.1206182083504828e-05-2.1814344657478005e-06j)
3.41,(1.389976116853643e-05+9.228445187090479e-07j)
3.42,(1.1065630285361985e-05-4.1869092145707566e-07j)
3.43,(7.925709846892439e-06-1.548489409955944e-06j)
3.44,(1.0329081055412123e-05+2.464406302440655e-06j)
3.45,(9.73783260843854e-06-1.4845575526338768e-06j)
3.46,(1.3361083549739494e-05-4.3256754389626604e-07j)
3.47,(9.616881063957915e-06+1.2988040780041838e-06j)
3.48,(1.2451594295655539e-05-8.34223146913113e-07j)
3.49,(8.04021336198432e-06+2.686502743576585e-07j)
3.5,(1.0155874565876438e-05+2.489131863444663e-06j)
3.5100000000000002,(7.842151049526994e-06-2.550736774897951e-06j)
3.52,(8.2235865466829e-06+7.225055685860131e-07j)
3.5300000000000002,(7.958079586035633e-06-6.845754305759034e-08j)
3.54,(1.0066693388934028e-05+6.341429845779631e-07j)
3.5500000000000003,(8.882568749819646e-06+7.880250277836142e-07j)
3.56,(9.241222810752203e-06+1.3145376532511516e-06j)
3.5700000000000003,(7.735576389397822e-06-1.0759692120213582e-06j)
3.58,(7.619191943786872e-06-3.8265710722636564e-07j)
3.59,(7.694428539652853e-06-6.10716619286648e-07j)
3.6,(8.0326762453556e-06-8.598454571036407e-07j)
3.61,(8.876644153076639e-06+5.058691747092013e-07j)
3.62,(6.657153438035101e-06+5.451093810525477e-07j)
3.63,(9.810981832196275e-06+4.7337204661596434e-07j)
3.64,(8.006409565378622e-06+8.8970628650076e-08j)
3.65,(7.664089267515243e-06-1.5380678603203415e-06j)
3.66,(7.2761002876585075e-06-1.5500517855356368e-07j)
3.67,(7.271295669487245e-06-2.2417461754397866e-07j)
3.68,(6.118248208610846e-06-1.3839464772834424e-06j)
3.69,(6.152216557286675e-06+1.126852593354924e-06j)
3.7,(6.788433729927026e-06-5.8474456304332126e-08j)
3.71,(8.300299548425396e-06-6.158571148684076e-07j)
3.72,(6.571608530827674e-06+3.267143402547569e-07j)
3.73,(9.820549387912448e-06+3.3218915307207897e-07j)
3.74,(7.805358623692948e-06-1.2246113043088765e-06j)
3.75,(5.838551459954472e-06+1.9611237689434786e-06j)
3.7600000000000002,(8.433778535462202e-06-5.309883796923839e-07j)
3.77,(6.957724346156086e-06-1.2099438434085633e-06j)
3.7800000000000002,(6.967917577731399e-06+2.8015472269523496e-07j)
3.79,(8.589006134873322e-06+3.619862473805114e-07j)
3.8000000000000003,(8.563840933319925e-06+2.5565159215430204e-10j)
3.81,(7.97953914710017e-06+1.8176170284824373e-06j)
3.8200000000000003,(8.769888381465804e-06-4.3382625358653233e-07j)
3.83,(8.323011909665221e-06-8.055179763267778e-08j)
3.84,(6.417468736180206e-06-3.1584108005243457e-07j)
3.85,(9.866637376792775e-06-8.40624847628214e-07j)
3.86,(8.394025740171367e-06-4.4927628487054846e-07j)
3.87,(7.168317128372571e-06-9.696379986619789e-07j)
3.88,(9.808605836323406e-06+1.2552322298006706e-06j)
3.89,(8.09818376801563e-06+4.044294625554458e-07j)
3.9,(8.991806049601046e-06-7.682893394700079e-07j)
3.91,(9.069152581585842e-06-6.552637360944128e-07j)
3.92,(9.350835870063395e-06-2.0533484345103469e-07j)
3.93,(7.805882798942262e-06-7.905940364140627e-07j)
3.94,(8.370776101666753e-06+1.934974431654929e-07j)
3.95,(6.519541148292232e-06+8.99548632229541e-07j)
3.96,(8.657639230833625e-06-7.128802296618357e-07j)
3.97,(8.049721117580366e-06-1.6186539363981615e-07j)
3.98,(9.337315569982721e-06+1.5036500045258218e-06j)
3.99,(9.846538699466576e-06-8.354342787188595e-07j)
4.0,(7.298849150603279e-06-1.1720702950475973e-07j)
