time_space,trajectory
0.6,(0.7244465177827458-0.007190349138099639j)
0.61,(0.6031153963643638-0.06543030426103359j)
0.62,(0.45222286383726223+0.08957590903457772j)
0.63,(0.7212900058280749+0.0006506557466997179j)
0.64,(0.5285838925167243-0.13130271237066676j)
0.65,(0.5938982172516301+0.008329020982115489j)
0.66,(0.6160940041522249+0.05499331444910922j)
0.67,(0.5706297492131379-0.08616033127047108j)
0.68,(0.6620261568262699-0.00016755796858332968j)
0.6900000000000001,(0.44072807589183227+0.11824464902947282j)
0.7000000000000001,(0.6168155373123037-0.009251422719659442j)
0.71,(0.5317052868446551-0.04528301309298405j)
0.72,(0.36550825825845096+0.08064182925717495j)
0.73,(0.6004293030675733+5.9830930594606215e-06j)
0.74,(0.4443461693967852-0.10489229619121015j)
0.75,(0.4700286858511822+0.00997754751765938j)
0.76,(0.5232729339233441+0.03645008602381848j)
0.77,(0.4625892798895652-0.07539571134255581j)
0.78,(0.5376486936524532-6.317658922671427e-05j)
0.79,(0.36469314273822157+0.09093511202697152j)
0.8,(0.4911283546855843-0.010378419505550232j)
0.81,(0.440924141848031-0.02831708907575443j)
0.8200000000000001,(0.28272413297379556+0.06786682774602762j)
0.8300000000000001,(0.47044437977183645+0.0002776603910817199j)
0.84,(0.3470898772278915-0.0764326276259146j)
0.85,(0.3375427796422232+0.01024572283562535j)
0.86,(0.40360355309840107+0.0209889297265771j)
0.87,(0.34334993111799533-0.059332344449338804j)
0.88,(0.3978018208253131-0.0005239988008420336j)
0.89,(0.2776685121112509+0.06309892361001841j)
0.9,(0.35586435812495015-0.01003340220563649j)
0.91,(0.33331711683697235-0.015346145725475883j)
0.92,(0.20510782482115242+0.052326816865390084j)
0.93,(0.3500909489748083+0.0008062323552337783j)
0.9400000000000001,(0.2658565090369634-0.05358438655943915j)
0.9500000000000001,(0.24165129748943426+0.009994211390046201j)
0.96,(0.3147095446044699+0.011522521984378458j)
0.97,(0.26344390504338416-0.047450275416133655j)
0.98,(0.308508332925553-0.0011039609277946668j)
0.99,(0.22885978905275045+0.046456142214466915j)
1.0,(0.2801945116990301-0.010079480942769878j)
1.01,(0.27260480599011366-0.00840797419066218j)
1.02,(0.16138689521527158+0.042756763422437116j)
1.03,(0.2771477035187154+0.0013565232401010607j)
1.04,(0.2163039090352076-0.03908585355896533j)
1.05,(0.18068240988810674+0.009787534607495362j)
1.06,(0.24867591826361288+0.005909516511708898j)
1.07,(0.2008874301981774-0.03709656078513257j)
1.08,(0.22952246927343734-0.001513400464107089j)
1.09,(0.18009780703589687+0.03198903853342676j)
1.1,(0.2095737420031068-0.009260089003749602j)
1.11,(0.21152731052060944-0.003965191089070699j)
1.12,(0.12097223549344642+0.03251844583973984j)
1.1300000000000001,(0.20539763149859705+0.0016318796399237758j)
1.1400000000000001,(0.1657889508077216-0.02627115423001332j)
1.1500000000000001,(0.12899122931576287+0.008836120254035316j)
1.16,(0.19198527054692907+0.002613458351601655j)
1.17,(0.15465176928107957-0.02882314451257412j)
1.18,(0.17182983498020224-0.0017459283833220532j)
1.19,(0.14450380495353618+0.021961916580097024j)
1.2,(0.161001679370217-0.008459209666171275j)
1.21,(0.16964820963709606-0.0016488225020970563j)
1.22,(0.09643146168818231+0.02571513067406376j)
1.23,(0.16140278725737256+0.0018088664386478413j)
1.24,(0.1337527825953324-0.01813310861937681j)
1.25,(0.09574602608248457+0.008035963518668211j)
1.26,(0.15166437664004787+0.000955721246140374j)
1.27,(0.12168879287544986-0.022531086976100453j)
1.28,(0.12944879992333433-0.0018112993074101706j)
1.29,(0.11627868514461775+0.014757405079253728j)
1.3,(0.12203719926757833-0.007410242887727757j)
1.31,(0.1310626805218627-0.0004864774404613307j)
1.32,(0.07449016895774312+0.01927363781933839j)
1.33,(0.12102027789824378+0.001736947878864736j)
1.34,(0.10319421495312585-0.011641371250873438j)
1.35,(0.06733502445010464+0.006717928472983523j)
1.36,(0.11074404887382612+0.00019879648625223322j)
1.37,(0.08831726881848288-0.015995877231568117j)
1.3800000000000001,(0.08924908706431328-0.0015963288875180317j)
1.3900000000000001,(0.08657982329282303+0.008920906650129882j)
1.4000000000000001,(0.08658691664704539-0.005924661822255685j)
1.41,(0.09379354318609491-5.3299831424397516e-05j)
1.42,(0.05397842957610678+0.013262996761815093j)
1.43,(0.0850113138252604+0.0014581601945205796j)
1.44,(0.07613348802426032-0.006916900499417031j)
1.45,(0.04672535300863204+0.005385560046057451j)
1.46,(0.08196196770899387+3.0151858386770042e-06j)
1.47,(0.06649724905002626-0.011597221736688347j)
1.48,(0.06394543477912809-0.001383518621237103j)
1.49,(0.06842842205144649+0.005534276127284721j)
1.5,(0.06697751546290691-0.0050507871250574645j)
1.51,(0.07385261274728598-1.1238687985086757e-05j)
1.52,(0.044179906986383494+0.010095482655214262j)
1.53,(0.06602818843231414+0.0012811527613993867j)
1.54,(0.060435194645776846-0.004251588342256616j)
1.55,(0.03421407141084656+0.004429545478617386j)
1.56,(0.06109481510126687+5.4875072846925106e-05j)
1.57,(0.04831314269384064-0.007981695775625157j)
1.58,(0.04175320311485304-0.0010449661002409792j)
1.59,(0.04642094154155987+0.0028275255783585754j)
1.6,(0.041790495838743766-0.003401530455174298j)
1.61,(0.04406608283116728-9.844513929850555e-05j)
1.62,(0.02657358928852677+0.00553394665331967j)
1.6300000000000001,(0.03613145727488733+0.0007607596580568351j)
1.6400000000000001,(0.03284333767595606-0.0017020485984885296j)
1.6500000000000001,(0.01703772303485359+0.002410079719779597j)
1.6600000000000001,(0.030596709706354572+0.00012678741520488472j)
1.67,(0.02436072515174831-0.0037480814000761414j)
1.68,(0.01965401092841102-0.0005501717737256582j)
1.69,(0.023818169904124876+0.0010325237185228391j)
1.7,(0.020809354029804484-0.001795896089631325j)
1.71,(0.02187432162890631-0.0001466904064947078j)
1.72,(0.014165634444647206+0.0026342814173879294j)
1.73,(0.018489064085555673+0.0004065098747781248j)
1.74,(0.017476901033491025-0.0006246776219595257j)
1.75,(0.008720191898850404+0.0013115426430898199j)
1.76,(0.015617972335259618+0.00014871355527937865j)
1.77,(0.0124199799670987-0.0017460290477293754j)
1.78,(0.00910542605678786-0.00027534750198866234j)
1.79,(0.011705690456579026+0.000335209300718936j)
1.8,(0.009656718362419768-0.0008676661443162921j)
1.81,(0.009639421275275173-0.00012722429124598878j)
1.82,(0.006448480675457028+0.0010498122396079789j)
1.83,(0.007696478995567975+0.00017195121907553757j)
1.84,(0.007322237495736671-0.00016378968058674632j)
1.85,(0.0035500194178312502+0.0005529757172301102j)
1.86,(0.006307564937649214+0.00010529486965399194j)
1.87,(0.0051625274327263115-0.0006500726927727504j)
1.8800000000000001,(0.0035719417982861823-0.00011383594766496626j)
1.8900000000000001,(0.0051530474442601105+8.625974962301694e-05j)
1.9000000000000001,(0.004372546559938169-0.00040333576423497207j)
1.9100000000000001,(0.004517391986252586-9.851178325659822e-05j)
1.92,(0.0034501168709895774+0.0004809320672472474j)
1.93,(0.004098574721776266+8.994058384946931e-05j)
1.94,(0.00423151227572719-5.12374103825766e-05j)
1.95,(0.002165284063671065+0.00034036010386853324j)
1.96,(0.003976328122366739+0.00010043325672346424j)
1.97,(0.003503434831564269-0.000385910747882313j)
1.98,(0.002321285249069382-7.559815965837477e-05j)
1.99,(0.003651039641767811+2.9533281112767677e-05j)
2.0,(0.0030856008137097025-0.0002871549386041031j)
2.0100000000000002,(0.003119321235518602-9.962126465244957e-05j)
2.02,(0.0026048017802155895+0.00030419411655432726j)
2.0300000000000002,(0.0029385222748053003+6.243865847877402e-05j)
2.04,(0.003104643436688222-1.4876374805919782e-05j)
2.05,(0.0015980368546728242+0.0002475176903573108j)
2.06,(0.0028517688552070685+9.958716663804593e-05j)
2.07,(0.0026263286891461198-0.0002464400309601917j)
2.08,(0.001646648439371828-5.3595884060900824e-05j)
2.09,(0.0028071557080100347+6.830957613868004e-06j)
2.1,(0.0024040952139121486-0.00022313255275939513j)
2.11,(0.002350466904469737-0.00010325613294354298j)
2.12,(0.002150866706483609+0.00020452085803564232j)
2.13,(0.002306573464942155+4.579077544468286e-05j)
2.14,(0.002469481069492569-2.3449318224119005e-06j)
2.15,(0.0012817766015517827+0.00019098859950759651j)
2.16,(0.0021352291724567804+9.619375167124015e-05j)
2.17,(0.0019508015198621566-0.00015117536275275234j)
2.18,(0.0011026790238236437-3.4763160668932246e-05j)
2.19,(0.0019092542437986533+2.528320318716484e-07j)
2.2,(0.001582202666939032-0.00014407700355325152j)
2.21,(0.0014148659155627393-8.06230635302699e-05j)
2.22,(0.0013675712827574782+0.00010291023486868616j)
2.23,(0.0013599460711345905+2.50087091523157e-05j)
2.24,(0.001456177438321317-1.7875101879104972e-08j)
2.25,(0.0007853745867004122+0.00011027779467100358j)
2.2600000000000002,(0.0012497938271715477+6.941674254769771e-05j)
2.27,(0.0011827143819980734-7.271953940826752e-05j)
2.2800000000000002,(0.0006305962405102364-1.8746648769266584e-05j)
2.29,(0.0011305526911630929+1.0369594633245856e-06j)
2.3000000000000003,(0.000943826577864951-8.323204431754777e-05j)
2.31,(0.0007851304195219438-5.6146175422967115e-05j)
2.32,(0.000805876146890244+4.5956633060512776e-05j)
2.33,(0.0007323404955179842+1.2038555430383863e-05j)
2.34,(0.0007343817196901373-1.8669397894585293e-06j)
2.35,(0.00038498225562197315+4.9837261348142953e-05j)
2.36,(0.0005329935109111511+3.506689707500486e-05j)
2.37,(0.0004779160484302442-2.224240210308584e-05j)
2.38,(0.00022269944842254286-6.034202482810141e-06j)
2.39,(0.0003793870616297435+1.8531702368829096e-06j)
2.4,(0.0002999744341808656-2.5212996430910038e-05j)
2.41,(0.00022253129236889641-1.9314745303071705e-05j)
2.42,(0.00024423039683055785+1.0055974455717656e-05j)
2.43,(0.00021457833046795123+3.0933211700889575e-06j)
2.44,(0.00021888880951489336-1.7361197511417422e-06j)
2.45,(0.0001291317832333166+1.5130359638952163e-05j)
2.46,(0.00018071569839768833+1.3667862800158133e-05j)
2.47,(0.00018377204488248956-6.051500390739063e-06j)
2.48,(9.296501404793528e-05-2.199441888485772e-06j)
2.49,(0.00018258347541304885+2.1530189855634193e-06j)
2.5,(0.00016645362451022088-1.3120541294900078e-05j)
2.5100000000000002,(0.00013057066260569708-1.3425767945139172e-05j)
2.52,(0.00017496497904638137+4.817587654994695e-06j)
2.5300000000000002,(0.0001658455964877549+2.009639608663141e-06j)
2.54,(0.00018251826524254408-3.000838090225006e-06j)
2.5500000000000003,(0.00012458762238333454+1.2942395485308569e-05j)
2.56,(0.00016993116780211455+1.43909606369667e-05j)
2.57,(0.0001817619049686472-3.871331852577962e-06j)
2.58,(9.100259700306582e-05-1.7863572931531882e-06j)
2.59,(0.0001789671779677097+3.844763278522579e-06j)
2.6,(0.00016565285260751903-1.2019803434214442e-05j)
2.61,(0.00012038336293222127-1.4336520567433552e-05j)
2.62,(0.00017165084987788212+2.837984959609996e-06j)
2.63,(0.00015593597990205786+1.514353890615804e-06j)
2.64,(0.00016535763546258295-4.5874138359892e-06j)
2.65,(0.00012218072053493166+1.1034137680537787e-05j)
2.66,(0.00015623653252700036+1.4498616983984228e-05j)
2.67,(0.00017253718553774611-2.047076784964825e-06j)
2.68,(8.678841145844477e-05-1.3047775564051292e-06j)
2.69,(0.000169117492806088+5.690992181201513e-06j)
2.7,(0.00016235302734673217-1.0613347513234562e-05j)
2.71,(0.00011204282314961776-1.5139399391042127e-05j)
2.72,(0.00017301844900454051+1.4141862109294123e-06j)
2.73,(0.00015406694003933328+1.096011127575724e-06j)
2.74,(0.00015625511290042057-6.521554574924445e-06j)
2.75,(0.00012252888555547284+9.407069793423865e-06j)
2.7600000000000002,(0.00014118172017180136+1.4081185666117866e-05j)
2.77,(0.00015184872287181511-7.649830863615479e-07j)
2.7800000000000002,(7.334162359273461e-05-7.450809678701616e-07j)
2.79,(0.00012907120755159562+6.179604048134329e-06j)
2.8000000000000003,(0.0001184325790688986-6.80515923018519e-06j)
2.81,(7.142116771298637e-05-1.0734527404884375e-05j)
2.82,(0.00011014757949463319+2.9478233506532826e-07j)
2.83,(9.149825561512115e-05+4.033385112995368e-07j)
2.84,(8.484643911063054e-05-4.941647759198439e-06j)
2.85,(6.877216812725796e-05+4.377874706664247e-06j)
2.86,(7.07017848322338e-05+7.4505856581089654e-06j)
2.87,(7.435278396529053e-05-7.75024554059228e-08j)
2.88,(3.613013570380621e-05-1.8755989078096045e-07j)
2.89,(5.939956410064376e-05+3.7917029043436116e-06j)
2.9,(5.5576501783556544e-05-2.7202886739958582e-06j)
2.91,(3.113310246914501e-05-5.101729005966436e-06j)
2.92,(4.9620262723580713e-05+8.89084477168389e-09j)
2.93,(4.0477957215668964e-05+6.725647145233047e-08j)
2.94,(3.552371061173662e-05-2.7357621146786798e-06j)
2.95,(3.0753352309451986e-05+1.5759653419586386e-06j)
2.96,(2.905053511509965e-05+3.1861092911350846e-06j)
2.97,(2.9799742194498924e-05-8.794933085491567e-10j)
2.98,(1.4408697650224476e-05-5.868719797517277e-09j)
2.99,(2.126144892683816e-05+1.721934406694804e-06j)
3.0,(1.9702785371266802e-05-7.907811603521225e-07j)
3.0100000000000002,(9.995170905793873e-06-1.7493758117504542e-06j)
3.02,(1.5796905220169486e-05+1.1845953119902939e-08j)
3.0300000000000002,(1.2392018856551077e-05-1.3591135767187849e-08j)
3.04,(9.908114090760686e-06-9.69345421796242e-07j)
3.0500000000000003,(8.997398780176146e-06+3.5720688246793634e-07j)
3.06,(7.826618312752458e-06+8.799676786087587e-07j)
3.0700000000000003,(7.830467044804308e-06-1.668757290198281e-08j)
3.08,(3.8898342703979314e-06+1.5419841311297725e-08j)
3.09,(5.277107408081941e-06+5.212848691554396e-07j)
3.1,(5.0045935244970255e-06-1.56975991707326e-07j)
3.11,(2.450551745690138e-06-4.48279024643118e-07j)
3.12,(4.05216196248713e-06+1.839538497203973e-08j)
3.13,(3.33846384221672e-06-1.2304627009917115e-08j)
3.14,(2.643607963663634e-06-3.179544231764966e-07j)
3.15,(2.764373452734464e-06+8.100499024168127e-08j)
3.16,(2.471243870145991e-06+2.807952513230265e-07j)
3.17,(2.698379728478054e-06-1.9959642905175502e-08j)
3.18,(1.571224042885597e-06+1.2165241752194173e-08j)
3.19,(2.186595969512816e-06+2.5531303772737084e-07j)
3.2,(2.344867594520896e-06-5.390721713224645e-08j)
3.21,(1.2144870584931875e-06-2.2702048571638718e-07j)
3.22,(2.192328347966781e-06+2.5129060861332288e-08j)
3.23,(1.9906035488773095e-06-1.2220535073985249e-08j)
3.24,(1.5783256677904372e-06-2.272696656034021e-07j)
3.25,(1.8684048376144028e-06+3.768355914015412e-08j)
3.2600000000000002,(1.6562473210906477e-06+1.8736232368696594e-07j)
3.27,(1.8123313927490161e-06-2.8794409383906835e-08j)
3.2800000000000002,(1.131585943352047e-06+1.1987358906770075e-08j)
3.29,(1.4620695307323277e-06+1.961898144088153e-07j)
3.3000000000000003,(1.6003828612097249e-06-2.4539550970364414e-08j)
3.31,(8.032472020707364e-07-1.4975215255339108e-07j)
3.3200000000000003,(1.4187783971361154e-06+3.062417980151068e-08j)
3.33,(1.2992189543613029e-06-1.0578487276144522e-08j)
3.34,(9.502486519303068e-07-1.5998211897976948e-07j)
3.35,(1.1876060561425358e-06+1.4826246618714102e-08j)
3.36,(9.942782410930033e-07+1.1045070871142047e-07j)
3.37,(1.0263530899621856e-06-2.8071288932124153e-08j)
3.38,(6.637421041565979e-07+8.337180040854745e-09j)
3.39,(7.619695167397602e-07+1.1484287575522294e-07j)
3.4,(8.213241173214883e-07-7.306119203426546e-09j)
3.41,(3.982782217529322e-07-7.227249599600223e-08j)
3.42,(6.743815412149397e-07+2.3518275699106638e-08j)
3.43,(6.308454126166444e-07-6.097817624523678e-09j)
3.44,(4.432876470291909e-07-8.53764169771851e-08j)
3.45,(6.221859106652126e-07+4.160850197025484e-09j)
3.46,(5.562432894356141e-07+5.972847111797833e-08j)
3.47,(6.307164981668366e-07-2.6310157585467918e-08j)
3.48,(5.147441273289695e-07+7.163019860079355e-09j)
3.49,(6.503223987149514e-07+1.0790441108905775e-07j)
3.5,(8.734870487299422e-07-3.2332588594274855e-09j)
3.5100000000000002,(5.337302960469587e-07-9.169262198241168e-08j)
3.52,(1.1108731373239135e-06+5.6618401512589e-08j)
3.5300000000000002,(1.3734423030680746e-06-1.4591848827781614e-08j)
3.54,(1.1718968581810554e-06-2.5302213854870646e-07j)
3.5500000000000003,(2.201826133194711e-06+5.232929994808678e-09j)
3.56,(2.428363707789185e-06+2.4741487058993743e-07j)
3.5700000000000003,(3.255131193953334e-06-1.9249308259369144e-07j)
3.58,(3.431601873656209e-06+4.6651816723952635e-08j)
3.59,(4.6286322784245605e-06+8.265754172876505e-07j)
3.6,(6.999952957360225e-06-6.575772495296694e-09j)
3.61,(4.646505476862875e-06-7.392114226875504e-07j)
3.62,(9.385662964266654e-06+6.518949824432682e-07j)
3.63,(1.176693056386745e-05-1.296698444725707e-07j)
3.64,(9.05464487563025e-06-2.1501202451333726e-06j)
3.65,(1.6136144039782657e-05+3.121562922936117e-09j)
3.66,(1.5522114613057626e-05+1.4758484150442334e-06j)
3.67,(1.6918857559855683e-05-1.333894973650221e-06j)
3.68,(1.599657579840237e-05+2.0716579063928477e-07j)
3.69,(1.6282354400895357e-05+3.0834938817949768e-06j)
3.7,(1.979758206072483e-05+1.034762029736627e-09j)
3.71,(1.0630275721607216e-05-1.5214541916567376e-06j)
3.72,(1.5528843411778556e-05+1.4044380669346291e-06j)
3.73,(1.5443539909083757e-05-1.6186369124122357e-07j)
3.74,(8.722543901943314e-06-2.229683233147675e-06j)
3.75,(1.2292039678454345e-05+6.0100649029272265e-09j)
3.7600000000000002,(9.093649172078434e-06+7.918033615375528e-07j)
3.77,(7.245647645842583e-06-7.301237494712889e-07j)
3.7800000000000002,(5.589539770609302e-06+6.433366198482259e-08j)
3.79,(4.013408914883888e-06+7.920477657844916e-07j)
3.8000000000000003,(3.7082202920947574e-06-5.552900179078699e-09j)
3.81,(1.6051478076337689e-06-2.0122168849135328e-07j)
3.8200000000000003,(1.7461249243052435e-06+1.9754821160909624e-07j)
3.83,(1.580376867675354e-06-1.4975558522481864e-08j)
3.84,(8.633273066616943e-07-2.3271424441208795e-07j)
3.85,(1.4477980666955543e-06+4.831922231131744e-09j)
3.86,(1.4550838485295196e-06+1.1353354908157992e-07j)
3.87,(1.6176300658866117e-06-2.0102076494766708e-07j)
3.88,(2.0388123160456746e-06+1.9586963735889066e-08j)
3.89,(2.168813841319255e-06+4.388783167652773e-07j)
3.9,(3.1560362489134193e-06-1.7258448805595604e-08j)
3.91,(2.2614970105572196e-06-2.420356424071509e-07j)
3.92,(3.4638793996506974e-06+4.7335972691863546e-07j)
3.93,(4.6404667486828525e-06-3.6148539694616115e-08j)
3.94,(3.085608672847681e-06-8.595606681736813e-07j)
3.95,(5.660271518892201e-06+4.932113041129905e-08j)
3.96,(5.699187844104101e-06+3.900381911794291e-07j)
3.97,(5.549853280101016e-06-8.275928351361346e-07j)
3.98,(6.7423834482072445e-06+4.919867609601784e-08j)
3.99,(6.179472645753453e-06+1.2621218783055215e-06j)
4.0,(7.990121657363079e-06-9.776292237350958e-08j)
