time_space,trajectory
3.15,(5.464358074116922e-06+2.166444551350112e-09j)
3.16,(4.995228715957082e-06+1.4267857128663742e-10j)
3.17,(1.4302873078084006e-05-2.05326476621534e-09j)
3.18,(3.2851537791136147e-06-1.3146122813176275e-09j)
3.19,(1.7976722336525255e-06+1.6882928763297181e-09j)
3.2,(2.7497818235602332e-06+1.010419898308147e-09j)
3.21,(1.971352428363967e-06-7.886738027959446e-10j)
3.22,(5.272631876778425e-06+1.4698929364979336e-09j)
3.23,(1.4249726430962797e-05-1.6928687232720563e-09j)
3.24,(2.0885631224825314e-06-8.007356051305864e-09j)
3.25,(4.326908418839739e-06-5.778830344817583e-10j)
3.2600000000000002,(2.5907982609008016e-06+4.5379833171418073e-10j)
3.27,(1.79249586940315e-07-1.1978674808193513e-10j)
3.2800000000000002,(9.984798986150376e-07+2.0273325263125122e-10j)
3.29,(2.727083409832474e-06+1.116846514281782e-09j)
3.3000000000000003,(3.2648096077197337e-07+1.1167728502708257e-09j)
3.31,(1.7354933316671454e-06+6.686352100181017e-10j)
3.3200000000000003,(1.1351294019326677e-06+3.3970043542437007e-10j)
3.33,(7.31499609748416e-08+9.747751160770739e-11j)
3.34,(1.6046287321810348e-07-3.420630472414188e-11j)
3.35,(3.5458417176625886e-07+2.4396904790807403e-10j)
3.36,(1.3679181136226977e-07+1.6504316294070635e-11j)
3.37,(2.2161265527183534e-06-3.6213406747644106e-11j)
3.38,(2.441879387498944e-06+1.8794565643750292e-10j)
3.39,(3.784761108708952e-07-4.423507924010703e-10j)
3.4,(1.661167783239911e-06+9.0434870922186e-11j)
3.41,(3.5340101741019933e-07-1.4378502752039861e-10j)
3.42,(1.3034231896013382e-07-4.2267717721902795e-12j)
3.43,(2.3915612728091018e-06-2.057757109689569e-10j)
3.44,(2.7227992187741834e-06+7.096038027605066e-10j)
3.45,(1.0007341727904313e-06+1.1788943919627288e-10j)
3.46,(5.525585792118455e-06-2.9337227720910364e-10j)
3.47,(1.0561615443233813e-06+4.2193394849115926e-10j)
3.48,(2.1758232248594643e-07+5.527961312147563e-10j)
3.49,(5.52565304837175e-07-3.392867436423998e-10j)
3.5,(6.831442270828564e-07+6.193967346092527e-10j)
3.5100000000000002,(9.375440396030388e-07+3.06529649355319e-11j)
3.52,(4.669229259309886e-06+4.1929553200207273e-10j)
3.5300000000000002,(7.223271894249176e-07-1.2960869787262043e-09j)
3.54,(8.04082454697325e-07+7.692945031424394e-11j)
3.5500000000000003,(4.96722713185947e-07-5.44916122961634e-11j)
3.56,(2.877188491725011e-08-8.350733989397483e-11j)
3.5700000000000003,(2.4447796739854167e-07+2.0095166056696964e-10j)
3.58,(9.25856164320783e-07+9.914137194915043e-11j)
3.59,(1.0772120233555808e-07-4.661860151846959e-10j)
3.6,(4.926509848613091e-07+1.2463838908943546e-10j)
3.61,(3.3140772140117907e-07+1.4262758318819606e-10j)
3.62,(5.35082632942768e-09+1.6185187626096726e-11j)
3.63,(8.552132977606982e-09+1.8270575129943894e-11j)
3.64,(2.7164201004904048e-08+3.067732867998022e-11j)
3.65,(5.608257598093084e-09+5.818732126180842e-11j)
3.66,(1.7747214562054093e-07-8.840941624972938e-12j)
3.67,(2.6808019181782265e-07+1.6181538236886948e-10j)
3.68,(1.5891571116381182e-08+1.606640106218304e-12j)
3.69,(1.6252865022306445e-07+8.8549941230423e-11j)
3.7,(1.7130554007186823e-08+8.271490585311988e-11j)
3.71,(1.3415385744613292e-08-3.6375123712184294e-11j)
3.72,(6.817734713705593e-07+2.9763997786499983e-12j)
3.73,(9.612186972781755e-07+1.9563779339337843e-12j)
3.74,(2.0062572493858725e-07-1.2149149097605976e-10j)
3.75,(1.632578322856591e-06+5.304414414665394e-10j)
3.7600000000000002,(2.894841689301261e-07-2.511127886718492e-10j)
3.77,(2.1782839082883893e-08+5.2718460791785376e-11j)
3.7800000000000002,(2.919849220084337e-07-3.4848861193008205e-10j)
3.79,(5.470501223059816e-07+6.388069610054281e-10j)
3.8000000000000003,(6.715234421426025e-07+1.950725295354373e-10j)
3.81,(3.1641751529571385e-06+5.411613872534061e-10j)
3.8200000000000003,(6.853821801624257e-07+6.508109384130807e-10j)
3.83,(3.474062668332636e-07+1.459731954550847e-10j)
3.84,(2.1109571551396816e-07-3.094796309265813e-10j)
3.85,(3.3933454421705566e-08-3.680055285216611e-11j)
3.86,(4.102703850297302e-07+1.8274432262072117e-10j)
3.87,(1.6695762707505673e-06+2.0551083951265968e-10j)
3.88,(2.3719884803985902e-07-1.174044552324658e-09j)
3.89,(6.258617121696408e-07+9.51962663854871e-11j)
3.9,(6.119233335494273e-07+2.5006225538270152e-11j)
3.91,(6.487456123555279e-09-1.9340566812709694e-11j)
3.92,(1.2416765850232382e-08+5.298987847089845e-11j)
3.93,(1.1876747983933184e-07+1.1371352438642188e-10j)
3.94,(4.956625954972031e-09+9.848878869439605e-12j)
3.95,(8.379954672788826e-08-4.621107987230304e-11j)
3.96,(6.949741127239252e-08-4.997248532478326e-11j)
3.97,(5.79573677059492e-10+1.1624695667373807e-11j)
3.98,(2.567971602297819e-08+1.632440854449331e-11j)
3.99,(2.944028238932248e-09+5.435819464477728e-11j)
4.0,(1.5938839239736096e-09+2.092876988060957e-11j)
