time_space,trajectory
0.74,(0.6287065910596406-2.4557192811170816e-06j)
0.75,(0.6197784701882367-1.9004556176572053e-06j)
0.76,(0.6179874286204777-2.1709274322415613e-06j)
0.77,(0.5877328354175436-3.150932335642617e-06j)
0.78,(0.5784025801014447-3.2158484013606996e-06j)
0.79,(0.5704503311043538-2.2997652196451805e-06j)
0.8,(0.5680805977691997-2.1557334337109846e-06j)
0.81,(0.5607263953984305-2.2559631332398235e-06j)
0.8200000000000001,(0.5398259294312293-2.6755075009235926e-06j)
0.8300000000000001,(0.5125486098189566-3.1184040912777076e-06j)
0.84,(0.47902979191499145-2.2633198630434106e-06j)
0.85,(0.4752901787938727-1.7661037019687955e-06j)
0.86,(0.4687658373322345-2.2475513473482844e-06j)
0.87,(0.4564305465182986-2.5191120946010743e-06j)
0.88,(0.432154161750274-2.739402062050259e-06j)
0.89,(0.41520944432851015-2.931188739740192e-06j)
0.9,(0.4039717614565837-2.69840153365382e-06j)
0.91,(0.3905996294951304-2.655592238556943e-06j)
0.92,(0.3853177641494816-2.8728684921667292e-06j)
0.93,(0.3706319964847597-2.790530271926233e-06j)
0.9400000000000001,(0.3564864311576167-2.8453628846702296e-06j)
0.9500000000000001,(0.33477708810601253-3.174121300679565e-06j)
0.96,(0.34264676095148305-3.6395310543593667e-06j)
0.97,(0.3503913876739892-3.6791794377153758e-06j)
0.98,(0.34653203241007446-3.3748240195982884e-06j)
0.99,(0.34700383367296506-3.146199893942526e-06j)
1.0,(0.3269899192505101-3.1725790043380466e-06j)
1.01,(0.3304721223330579-3.829570314411466e-06j)
1.02,(0.326441272172348-4.0421469997179525e-06j)
1.03,(0.33033471016129995-3.7755740361055697e-06j)
1.04,(0.33096545145550627-3.3774470001607815e-06j)
1.05,(0.3120044266665237-3.1780666640616876e-06j)
1.06,(0.3160518476536829-3.65608767710673e-06j)
1.07,(0.3093329582565224-3.916948512904845e-06j)
1.08,(0.30217294814558165-3.7529739966653025e-06j)
1.09,(0.2901091948327021-3.2710079346236575e-06j)
1.1,(0.27636265848634084-2.9940979219916166e-06j)
1.11,(0.26446083235880896-3.2716896133391366e-06j)
1.12,(0.24929202747703846-3.4662233569603553e-06j)
1.1300000000000001,(0.2393754108368228-3.369245786283356e-06j)
1.1400000000000001,(0.2312768708197939-3.1861842180937274e-06j)
1.1500000000000001,(0.22418659585421172-2.979933073353722e-06j)
1.16,(0.21188062720312983-2.9499387026314795e-06j)
1.17,(0.20810934131984538-3.2813975901036967e-06j)
1.18,(0.19906815002643302-3.3378130380896022e-06j)
1.19,(0.18948992034148138-3.1798390566929617e-06j)
1.2,(0.1844236689127195-3.090262217827554e-06j)
1.21,(0.18070158178696308-3.0877945695340776e-06j)
1.22,(0.18333986709003464-3.135966039458954e-06j)
1.23,(0.17845127165301689-3.0096200708862274e-06j)
1.24,(0.17843150147700398-3.049345369462671e-06j)
1.25,(0.17608169760681272-2.89962800658331e-06j)
1.26,(0.17538277045086806-2.8764352852750317e-06j)
1.27,(0.17808053669606133-3.0653424984544047e-06j)
1.28,(0.17518206476448822-2.690595011733554e-06j)
1.29,(0.16974464048311377-2.3669928423079643e-06j)
1.3,(0.15961838826297567-2.315247973110016e-06j)
1.31,(0.16092074652814106-2.2440048377470196e-06j)
1.32,(0.16118346037567444-2.3498209118838565e-06j)
1.33,(0.1567666720223236-2.280531615750656e-06j)
1.34,(0.1517841530330525-1.8859718787814903e-06j)
1.35,(0.14218087279567257-1.8510681941068873e-06j)
1.36,(0.13340931190073865-1.9281202827552373e-06j)
1.37,(0.12483917065874614-1.9075110744138646e-06j)
1.3800000000000001,(0.11921153170261166-1.8768131396116244e-06j)
1.3900000000000001,(0.11358182756047774-1.627184887692477e-06j)
1.4000000000000001,(0.10462427179415021-1.60115874793419e-06j)
1.41,(0.09555550505402749-1.7393141198833324e-06j)
1.42,(0.09150653650545154-1.8503082433006698e-06j)
1.43,(0.08662013987426119-1.9223768826111434e-06j)
1.44,(0.08377736866229875-1.7516300236230464e-06j)
1.45,(0.08081758363711869-1.6266997846211353e-06j)
1.46,(0.07512249926090997-1.733274474617587e-06j)
1.47,(0.07381964239151675-1.8062831618123937e-06j)
1.48,(0.07178548265893459-1.809839782742607e-06j)
1.49,(0.07482898743174543-1.7783226006970863e-06j)
1.5,(0.07702271935395837-1.5923166700964407e-06j)
1.51,(0.07662760069580339-1.6426887728257609e-06j)
1.52,(0.07963598323025488-1.6662938019121373e-06j)
1.53,(0.07926248590408766-1.538422597965315e-06j)
1.54,(0.08115378597216873-1.5027045256948057e-06j)
1.55,(0.0823626611032643-1.2007274596675884e-06j)
1.56,(0.08396194578970592-1.205162778653151e-06j)
1.57,(0.08327268041796522-1.2801980645569735e-06j)
1.58,(0.08030982235994272-1.0195959293089772e-06j)
1.59,(0.08020278784129319-1.0003480177449542e-06j)
1.6,(0.08032277498696029-9.142262919885806e-07j)
1.61,(0.07948510801106318-8.550824905179318e-07j)
1.62,(0.07516678832179512-9.706897320796544e-07j)
1.6300000000000001,(0.07212134163646607-8.67710069112867e-07j)
1.6400000000000001,(0.06653986002077637-8.683393589050071e-07j)
1.6500000000000001,(0.06211057082183907-9.055516167678386e-07j)
1.6600000000000001,(0.05939913823874141-9.364283217213005e-07j)
1.67,(0.05632953489212496-1.191855375265441e-06j)
1.68,(0.05408472373981898-1.144220939505236e-06j)
1.69,(0.05030324091541228-1.0996241480529052e-06j)
1.7,(0.04847440082685304-1.3583914291666808e-06j)
1.71,(0.045399940711347085-1.2685831434114983e-06j)
1.72,(0.04448208973090562-1.3830932037125302e-06j)
1.73,(0.044663219228856674-1.535866923854978e-06j)
1.74,(0.044216562264310984-1.2904446561523712e-06j)
1.75,(0.04438590940639278-1.334169497510675e-06j)
1.76,(0.04340916664596351-1.3160292924084572e-06j)
1.77,(0.046514070128410995-1.2094219817812615e-06j)
1.78,(0.04815093421817451-1.2290771958380163e-06j)
1.79,(0.049693931957056396-1.04570078597999e-06j)
1.8,(0.05108969981134909-9.379215315448169e-07j)
1.81,(0.04974545066419115-9.181314506256473e-07j)
1.82,(0.050133221974038925-7.183899316333982e-07j)
1.83,(0.04892109018692614-6.85297419668439e-07j)
1.84,(0.049542839627498475-5.678700092181993e-07j)
1.85,(0.04880216737976728-4.074436271571785e-07j)
1.86,(0.045405791315641604-5.268011310043646e-07j)
1.87,(0.04282108596559563-4.1643824843925936e-07j)
1.8800000000000001,(0.040311036151478685-3.7664703819231653e-07j)
1.8900000000000001,(0.03739937933839304-4.5423280566212705e-07j)
1.9000000000000001,(0.034093123582629684-3.7869497948997893e-07j)
1.9100000000000001,(0.03032134854579911-4.659039688250018e-07j)
1.92,(0.026143554972628547-4.857280140086001e-07j)
1.93,(0.02321425728862136-4.816642715225233e-07j)
1.94,(0.020657125223635414-5.600471990246557e-07j)
1.95,(0.0189826900760779-5.574311560111301e-07j)
1.96,(0.017009307869314285-6.202159141957312e-07j)
1.97,(0.01524721236350456-6.382146304432665e-07j)
1.98,(0.014583643015729633-5.691131068010136e-07j)
1.99,(0.013517128405297755-5.913298356956071e-07j)
2.0,(0.013065634011685328-5.442703783347323e-07j)
2.0100000000000002,(0.012955480421237783-4.450947855773061e-07j)
2.02,(0.013278097441907694-4.7283661387837606e-07j)
2.0300000000000002,(0.01374676025212315-3.7350582716242234e-07j)
2.04,(0.014012895935864201-2.6621491919403953e-07j)
2.05,(0.014609952956263793-2.5650053543739006e-07j)
2.06,(0.014874357377886031-1.3150123075648493e-07j)
2.07,(0.015218375250983292-8.92399498866157e-08j)
2.08,(0.015440913044998415-5.799562665801857e-08j)
2.09,(0.015631613301333683+3.6244977230242845e-08j)
2.1,(0.015286601017169658+1.721393660903906e-08j)
2.11,(0.014750276594020539+5.819827044483832e-08j)
2.12,(0.014473503363553552+7.321906400841299e-08j)
2.13,(0.014183610867257796+1.1840610969373894e-08j)
2.14,(0.013802882909182596+4.0945387739820984e-08j)
2.15,(0.01302699571388098-1.2418969502198542e-08j)
2.16,(0.012031965537333185-7.883926518640983e-08j)
2.17,(0.010652289645523123-8.489368308079357e-08j)
2.18,(0.009770445992692372-1.663274116249473e-07j)
2.19,(0.00895885054442802-2.2335454628650934e-07j)
2.2,(0.008182484339764378-2.648489081802735e-07j)
2.21,(0.007255652710442163-3.159458123398165e-07j)
2.22,(0.006366273256382227-3.369907104637447e-07j)
2.23,(0.006105424967204503-3.8844087866135847e-07j)
2.24,(0.005678365706547713-3.868286206755924e-07j)
2.25,(0.005661484445119245-3.9360500032361334e-07j)
2.2600000000000002,(0.005712056063638599-3.9927700677251475e-07j)
2.27,(0.005696616313888416-3.294019230122672e-07j)
2.2800000000000002,(0.005979676641809976-2.923412843961935e-07j)
2.29,(0.00626524936617401-2.6279617973419244e-07j)
2.3000000000000003,(0.007179408197096269-1.794069209753821e-07j)
2.31,(0.007892989702324726-1.291292196928745e-07j)
2.32,(0.008387460988784427-7.436057980109686e-08j)
2.33,(0.008810944745776837+2.689824666897672e-08j)
2.34,(0.008962332816207633+4.157743209870149e-08j)
2.35,(0.00927445997311099+8.918253720717792e-08j)
2.36,(0.009540770762767948+1.5079991366719782e-07j)
2.37,(0.009561730777228723+1.4484198684195718e-07j)
2.38,(0.008983991538829035+1.6560497168483438e-07j)
2.39,(0.008509237729813506+1.3330607984791154e-07j)
2.4,(0.00798214561459653+8.693625170652192e-08j)
2.41,(0.007571792784307773+8.651797419452844e-08j)
2.42,(0.006852853170519225+2.7078240638754636e-08j)
2.43,(0.005941541342029056-1.7419339531164863e-08j)
2.44,(0.005188832819532785-5.6431288134999975e-08j)
2.45,(0.004252490635535301-1.2352727270884675e-07j)
2.46,(0.0036298226985171456-1.5595788045375358e-07j)
2.47,(0.003069018661908355-1.7576186598309976e-07j)
2.48,(0.002622232041994841-2.0674275175787371e-07j)
2.49,(0.0022262004485595352-2.1538420072252985e-07j)
2.5,(0.0019044333816528821-2.1082547164537e-07j)
2.5100000000000002,(0.001779636416363129-2.1341290101855e-07j)
2.52,(0.0016718891663980342-1.9513710236487292e-07j)
2.5300000000000002,(0.0016790138958068233-1.6950139468351636e-07j)
2.54,(0.001713067641868821-1.3762240122697853e-07j)
2.5500000000000003,(0.0018066863552754317-1.100359733204212e-07j)
2.56,(0.0019194126680865328-7.654975598086526e-08j)
2.57,(0.0020120501967323223-4.298150101077047e-08j)
2.58,(0.00219078078035596-2.353187582677086e-08j)
2.59,(0.002272109796464836+4.306597454328853e-09j)
2.6,(0.0023747241343544507+3.116925012547356e-08j)
2.61,(0.0024367982759585308+4.390212333926975e-08j)
2.62,(0.0023777991974424234+5.693922350328977e-08j)
2.63,(0.0022845967652661216+5.802085759090797e-08j)
2.64,(0.0022209660312843137+5.498398073721594e-08j)
2.65,(0.002189194352642476+5.976418342147982e-08j)
2.66,(0.0021069106869587846+5.299412824810104e-08j)
2.67,(0.001931999153971097+3.986831023534229e-08j)
2.68,(0.0017539856418627433+2.116762976903632e-08j)
2.69,(0.0016030206323109479-2.5200020669832325e-09j)
2.7,(0.001392022198748723-1.579698025643113e-08j)
2.71,(0.0012414694412603681-3.195008406528957e-08j)
2.72,(0.001061764946649843-5.153893381306341e-08j)
2.73,(0.0008809844923180003-6.597958964793161e-08j)
2.74,(0.0007435490510671143-8.362543906350064e-08j)
2.75,(0.0006247029343515263-9.478078684097777e-08j)
2.7600000000000002,(0.0005730670113140517-1.0157155121545906e-07j)
2.77,(0.0005311757253672617-1.0299072032401831e-07j)
2.7800000000000002,(0.0005256321165520187-1.0152279135528147e-07j)
2.79,(0.0005619713610565315-9.3690995834565e-08j)
2.8000000000000003,(0.0006224044280010372-8.165641232062018e-08j)
2.81,(0.0007312567775528186-6.90025379044037e-08j)
2.82,(0.0008743396636143378-5.191419148566651e-08j)
2.83,(0.0010440618791162503-3.307815871814701e-08j)
2.84,(0.0012007158387444023-1.4335059830363181e-08j)
2.85,(0.001375593416967624+3.271012015944489e-09j)
2.86,(0.0015379517409237747+2.1740400860162176e-08j)
2.87,(0.001682555332055397+3.539735059323174e-08j)
2.88,(0.001757738686843677+4.371753159331185e-08j)
2.89,(0.0018199271855775508+5.0838680814464206e-08j)
2.9,(0.001851575113582227+4.977384045371519e-08j)
2.91,(0.0017492225938581536+4.2412997047178266e-08j)
2.92,(0.001677636392614964+3.491911076825461e-08j)
2.93,(0.0015762427794532728+2.2932545140436036e-08j)
2.94,(0.0014838546340333592+1.1080486936878602e-08j)
2.95,(0.0013180931621681912-4.478150590186621e-09j)
2.96,(0.0011319054465403478-2.2518833808864363e-08j)
2.97,(0.0009449409034949564-3.9398459096716357e-08j)
2.98,(0.0007377862186978206-5.2741357135247266e-08j)
2.99,(0.0005957210323894959-6.338564309782648e-08j)
3.0,(0.0004560971941256008-6.798812813155103e-08j)
3.0100000000000002,(0.00035372681086293854-7.309493637406193e-08j)
3.02,(0.0002678713306956202-7.209404226238597e-08j)
3.0300000000000002,(0.00021060791034813354-6.729949359133914e-08j)
3.04,(0.00018814856100089416-6.293404874378012e-08j)
3.0500000000000003,(0.00017940066379327701-5.256784053230818e-08j)
3.06,(0.00020017578026686357-4.376725024334616e-08j)
3.0700000000000003,(0.00022610350230492212-3.2774954376218755e-08j)
3.08,(0.00025202906894184374-2.1052025550589816e-08j)
3.09,(0.0002787000975893329-1.1164283831566073e-08j)
3.1,(0.0003053274574744637-3.898457210797139e-09j)
3.11,(0.0003428725557111317+2.0071193561528144e-09j)
3.12,(0.0003628964397808787+6.931636261433514e-09j)
3.13,(0.00036632227016377545+1.0146320960691912e-08j)
3.14,(0.00035656280426540096+1.172049771754356e-08j)
3.15,(0.0003397817161481934+1.1905850088919857e-08j)
3.16,(0.0003117555219337631+1.0858970194843017e-08j)
3.17,(0.00029286638516847326+9.76799850055242e-09j)
3.18,(0.0002638990754322805+7.949702830857238e-09j)
3.19,(0.0002243502979697946+5.456123189137936e-09j)
3.2,(0.00018923404684334432+2.9493593265726573e-09j)
3.21,(0.00015534617522815143+5.487900442791425e-10j)
3.22,(0.00013299784670522187-1.5275694992789613e-09j)
3.23,(0.00010601836008212853-3.2746676955290184e-09j)
3.24,(8.178637135635305e-05-4.803283255663294e-09j)
3.25,(6.052419298832179e-05-6.049609633141278e-09j)
3.2600000000000002,(4.233547876868202e-05-6.785961708121997e-09j)
3.27,(3.111262010964129e-05-7.591012712810074e-09j)
3.2800000000000002,(2.2668803252039143e-05-8.020829203855543e-09j)
3.29,(1.69314523309145e-05-8.062639251902973e-09j)
3.3000000000000003,(1.3553063048559202e-05-7.392227817349555e-09j)
3.31,(1.3304906719318234e-05-6.531350219713166e-09j)
3.3200000000000003,(1.597527090698292e-05-5.575109662461068e-09j)
3.33,(2.0743639625017835e-05-4.333306585954743e-09j)
3.34,(2.762392395757462e-05-3.094010775861756e-09j)
3.35,(3.5686924442511944e-05-1.7955123365613056e-09j)
3.36,(4.473224792567993e-05-3.4699165365574e-10j)
3.37,(5.338971609864726e-05+1.0498960759992741e-09j)
3.38,(6.280680594248097e-05+2.1743582759490386e-09j)
3.39,(7.19548043986187e-05+2.9972629629731866e-09j)
3.4,(7.886580345603651e-05+3.4676101847116507e-09j)
3.41,(8.262429635104794e-05+3.677719989663167e-09j)
3.42,(8.518535648024476e-05+3.725236339096687e-09j)
3.43,(8.425445224194915e-05+3.391764497529362e-09j)
3.44,(8.005361040516261e-05+2.7367965898485827e-09j)
3.45,(7.587089779196911e-05+1.9752350551380406e-09j)
3.46,(6.87433904238529e-05+1.1110956136118417e-09j)
3.47,(6.266765132894477e-05+2.7315759252998994e-10j)
3.48,(5.325623283004627e-05-6.676714931698064e-10j)
3.49,(4.413287720370066e-05-1.6524731879390995e-09j)
3.5,(3.499765848641582e-05-2.4295445464180454e-09j)
3.5100000000000002,(2.5422311363014532e-05-2.8538085183809446e-09j)
3.52,(1.885519072555759e-05-3.3218987071245263e-09j)
3.5300000000000002,(1.2658961410710386e-05-3.421007653847366e-09j)
3.54,(7.909408212087188e-06-3.3241216957092264e-09j)
3.5500000000000003,(4.709089771335859e-06-3.1166012144013205e-09j)
3.56,(2.9889189840907025e-06-2.7700139352566033e-09j)
3.5700000000000003,(2.5135960500007185e-06-2.419231326608566e-09j)
3.58,(2.8802467964157825e-06-1.9846989644810325e-09j)
3.59,(3.949045953752593e-06-1.473233066370445e-09j)
3.6,(5.368642431113015e-06-9.185975447221309e-10j)
3.61,(6.844077149266447e-06-4.761544035813542e-10j)
3.62,(8.199019164095672e-06-1.3187252351724081e-10j)
3.63,(9.780742446237744e-06+1.192981211829187e-10j)
3.64,(1.0909804275417763e-05+2.7682207732595844e-10j)
3.65,(1.1505144446060472e-05+3.914021251445949e-10j)
3.66,(1.1685111166240407e-05+4.668594465770878e-10j)
3.67,(1.1150277320727236e-05+4.392930399285941e-10j)
3.68,(1.0777997893982497e-05+3.709058937534316e-10j)
3.69,(9.783301677657926e-06+2.8423794557271596e-10j)
3.7,(8.885881944885443e-06+1.9031700565053895e-10j)
3.71,(7.567958047436193e-06+9.190004750677057e-11j)
3.72,(6.11022782326357e-06+1.2401417355502053e-11j)
3.73,(5.046897059315352e-06-6.239876840739242e-11j)
3.74,(4.006793242773343e-06-1.1678274184658703e-10j)
3.75,(3.1805023191185134e-06-1.5883303435061711e-10j)
3.7600000000000002,(2.3124463625948085e-06-1.816303844019839e-10j)
3.77,(1.64602688429009e-06-1.9115718262988943e-10j)
3.7800000000000002,(1.0961834312230665e-06-1.945070689877218e-10j)
3.79,(6.761579554970667e-07-1.8387921409857407e-10j)
3.8000000000000003,(4.0550423795766184e-07-1.7156091099989163e-10j)
3.81,(2.1655774444780797e-07-1.6000332557747558e-10j)
3.8200000000000003,(1.0852531803709012e-07-1.4740306315675674e-10j)
3.83,(6.094854712438594e-08-1.2165319889270494e-10j)
3.84,(7.127015147635853e-08-1.0346053661251902e-10j)
3.85,(1.3284130064195724e-07-8.479741259721935e-11j)
3.86,(2.3777251173429767e-07-5.980465132126121e-11j)
3.87,(3.9432212330200417e-07-4.105490238717032e-11j)
3.88,(5.891191541672426e-07-1.7282242967055632e-11j)
3.89,(8.203726036438748e-07+1.311435072255394e-11j)
3.9,(1.098528748879055e-06+3.757707235753199e-11j)
3.91,(1.4592148078379053e-06+5.843279282465775e-11j)
3.92,(1.8693261117786473e-06+7.103915402768618e-11j)
3.93,(2.3346768424425132e-06+7.996393739044638e-11j)
3.94,(2.7677822656419764e-06+8.725071607657663e-11j)
3.95,(3.192502091937619e-06+8.418055205442834e-11j)
3.96,(3.5259116219302197e-06+7.415220473719855e-11j)
3.97,(3.735476927700608e-06+3.942648816114667e-11j)
3.98,(4.147516325621392e-06-1.22471233042834e-11j)
3.99,(4.261144793014581e-06-5.837965026060208e-11j)
4.0,(4.194932236210468e-06-1.203975199421796e-10j)
