time_space,trajectory
0.77,(0.31828857393279003-0.030096418383892005j)
0.78,(0.22939337194293305-0.023229015067201608j)
0.79,(0.352533120204964-0.05742271432167142j)
0.8,(0.29026945269769794-0.03174935856795733j)
0.81,(0.4346861082030653+0.12198999142625527j)
0.8200000000000001,(0.28822611763346406+0.031561497881003056j)
0.8300000000000001,(0.49831268074706586-0.05218666227530128j)
0.84,(0.29936627745476185+0.06806600515654601j)
0.85,(0.3377147631536063-0.05319822237761359j)
0.86,(0.34133519654823197+0.00754465353621055j)
0.87,(0.2465804169851257+0.0400991440906277j)
0.88,(0.25805796579697227-0.04545344482138677j)
0.89,(0.10039149868361527+0.004125116566721186j)
0.9,(0.5284117991378113+0.04467419858297019j)
0.91,(0.16088120611715875+0.013854928984647328j)
0.92,(0.3642215857212886-0.0595777032013196j)
0.93,(0.26062956738566523-0.028720320041516853j)
0.9400000000000001,(0.21484783281710818+0.03307572293976482j)
0.9500000000000001,(0.4114953307186838-0.0325843454693596j)
0.96,(0.19111471694649582+0.02378988903354158j)
0.97,(0.46054559669125633+0.0665568393395914j)
0.98,(0.10699894595821978+0.013353388544932397j)
0.99,(0.18743433210047208-0.029133036862933906j)
1.0,(0.08998944678912564+0.004871231956258137j)
1.01,(0.2988338099662561-0.028303766399614568j)
1.02,(0.15230290259264453+0.005423332929641777j)
1.03,(0.20239280041114496-0.0015410639664296042j)
1.04,(0.2494583694819288-0.06434600692466702j)
1.05,(0.072537251633165+0.007676716182615707j)
1.06,(0.20954113279785214-0.01624760216904178j)
1.07,(0.05197776293530046+0.003581092060213626j)
1.08,(0.4016744956554182-0.0805006781877854j)
1.09,(0.06702739383599274+0.004911856957543057j)
1.1,(0.22182022963946565-0.0762848586475052j)
1.11,(0.16318828305383307+0.009469654967712189j)
1.12,(0.09298893243431464+0.016164771628049125j)
1.1300000000000001,(0.1942257679834463+0.017349267167291516j)
1.1400000000000001,(0.06649383654362923-0.010838832584202195j)
1.1500000000000001,(0.22874314136709128-0.08093559709153904j)
1.16,(0.020805792268358214-0.005022627679730899j)
1.17,(0.18098472268096272+0.001213807366856655j)
1.18,(0.06046326503778322+0.008450359940891671j)
1.19,(0.17316296738749046-0.061228892576853856j)
1.2,(0.1388319434896584-0.006794230952270783j)
1.21,(0.13020625158617818-0.015315519286635526j)
1.22,(0.19748678555288599+0.015316523503842902j)
1.23,(0.03856178341734607+0.003824114092303801j)
1.24,(0.2660372302643406+0.0019183457452861625j)
1.25,(0.013121864784078405-0.001885641596707216j)
1.26,(0.2769333051266538-0.01737251116336499j)
1.27,(0.04386973145758511-0.0006377346470105252j)
1.28,(0.1429328915574583+0.012273650704583881j)
1.29,(0.12830127869811758+0.0361500000030971j)
1.3,(0.07945219743564236+0.014340864766461734j)
1.31,(0.22953565440896892+0.012433095065196067j)
1.32,(0.026678078951177093-5.058321657837928e-05j)
1.33,(0.19984475821842732-0.009348892326544301j)
1.34,(0.005321595887884145+0.0001936469161080915j)
1.35,(0.2613704200599517+0.061665676501269875j)
1.36,(0.03375284632564527+0.007895014145772034j)
1.37,(0.1360972735937526+0.018031583968258793j)
1.3800000000000001,(0.09501049165521508-0.02321421839793194j)
1.3900000000000001,(0.06739485301889536+0.007118935631680282j)
1.4000000000000001,(0.1263491067419382-0.017343033463314988j)
1.41,(0.016889522501346576+0.0013700783350717861j)
1.42,(0.2593431794974647+0.044901362333693746j)
1.43,(0.0017631739247940946+9.959856486056002e-05j)
1.44,(0.22474463573839074-0.009568792099709957j)
1.45,(0.04264417001675956+0.002004406182620379j)
1.46,(0.14472377761030455+0.002602219470072541j)
1.47,(0.06636719859369854-0.02234708770295469j)
1.48,(0.038934943894578605+0.005791126959081853j)
1.49,(0.13474779943986168-0.022314538351494016j)
1.5,(0.008484597017366823+0.00046361325839159716j)
1.51,(0.1824447282701106-0.028885251411808095j)
1.52,(0.003126234443766693-0.0006755132211439665j)
1.53,(0.1632328595727925+0.015519584029077082j)
1.54,(0.03568690423347161-0.00601636352403783j)
1.55,(0.11074042837183062-0.012096704252397764j)
1.56,(0.10178157507171902-0.005832451666507571j)
1.57,(0.03238904831850537+0.014252695911720169j)
1.58,(0.07967701481085172+0.00044062291640511623j)
1.59,(0.00850193616640171+0.0005985741422144719j)
1.6,(0.11263771393528642+0.005519395739824663j)
1.61,(0.002495769759515062-0.0006392594688533314j)
1.62,(0.10005111841344086+0.004287025781368839j)
1.6300000000000001,(0.025557938670839976+0.0041674261132247075j)
1.6400000000000001,(0.04410004826811522-0.007361457098321831j)
1.6500000000000001,(0.05392836839821511-0.01571015167138305j)
1.6600000000000001,(0.02710886256005725+0.00033066907168909933j)
1.67,(0.0582353158526553-0.004164809485455882j)
1.68,(0.003980955981748114-0.0005254369085671037j)
1.69,(0.05531576107533527-0.0031545220120608856j)
1.7,(0.004260773868966227-0.0004288733170030424j)
1.71,(0.03214643987958961+0.00672846153451915j)
1.72,(0.01796677761962543+0.00017547835950346822j)
1.73,(0.03283777728559282-0.001626756830948741j)
1.74,(0.029706844362745764-0.003420661786118855j)
1.75,(0.01251988938727377-0.0004113452089591239j)
1.76,(0.0395997909293196+0.006801607207679417j)
1.77,(0.005260355203242955-0.0014551054882894969j)
1.78,(0.027132535719955962-0.0058532066516954655j)
1.79,(0.003824010816150759-0.0009265270000750764j)
1.8,(0.03212868254985483-0.002412964030652546j)
1.81,(0.008416264401330325+0.001958486167774904j)
1.82,(0.01549233501467097+0.0020884067348969507j)
1.83,(0.01780359740456656-0.005363456796492679j)
1.84,(0.006429842778828356-0.0005838346880620644j)
1.85,(0.0248014433440075+0.003368530763762407j)
1.86,(0.004573046930590105+0.0007308648422261079j)
1.87,(0.024674459936744008+0.014241915513265414j)
1.8800000000000001,(0.003591761752643338+0.00017646104880894708j)
1.8900000000000001,(0.014439659166405798+0.0015573531682155717j)
1.9000000000000001,(0.007252869993689779+0.0011302627231485184j)
1.9100000000000001,(0.00886532422823998+0.0012180978082576824j)
1.92,(0.00841592820770127+0.0005890278459197379j)
1.93,(0.00825927977923296+0.0014953428051142118j)
1.94,(0.014286068423277534+0.0011464095376529835j)
1.95,(0.004170591979121042-0.0006952338829962948j)
1.96,(0.015789053148455422-0.0037200195703548595j)
1.97,(0.002903199951740756+0.00026502838147738993j)
1.98,(0.011954305854598975+0.00253418384029897j)
1.99,(0.00858380438008168-0.00023161901600700724j)
2.0,(0.011831738837944694-0.0004322115523972109j)
2.0100000000000002,(0.010322994063877895-0.0022797704184412157j)
2.02,(0.005168129434296853-0.00022891839784496055j)
2.0300000000000002,(0.015996230661346447+0.003259343342767718j)
2.04,(0.00827210525897401+7.220297975448482e-05j)
2.05,(0.01805943037055087+0.0017301240863208938j)
2.06,(0.006260506488664042-0.0009738142515425088j)
2.07,(0.011517558904331947-0.0011980385622004062j)
2.08,(0.008789766856401812-0.0008277802503812002j)
2.09,(0.008646990301085157-0.00253780503089428j)
2.1,(0.014699003487423168-0.0043353220022480056j)
2.11,(0.01407656275221598-0.0026454617708688726j)
2.12,(0.015164567951342389+0.002479856580674797j)
2.13,(0.008093966125241695-0.0007636343730047937j)
2.14,(0.021963013339408005+0.0003074549769941902j)
2.15,(0.009141327591594039+0.0002949420353939108j)
2.16,(0.012355854578168797+0.00115083462062945j)
2.17,(0.013655631542633662+0.0020882995565925056j)
2.18,(0.011602551930721659+0.0037494214357332778j)
2.19,(0.011650423736704465+0.0015465194584423942j)
2.2,(0.0065485475467426295-0.00021014343451362648j)
2.21,(0.01571359147867015+0.002581801161131147j)
2.22,(0.008108330664316805-0.00045773627463499143j)
2.23,(0.00993734111393898-0.0011732055280166092j)
2.24,(0.008032133550486951-0.0005889609450337788j)
2.25,(0.010350794284733787-0.001178520846445561j)
2.2600000000000002,(0.010235287648277308+0.0006510732777250477j)
2.27,(0.009152537735892231-0.0008960440284994458j)
2.2800000000000002,(0.008278974401909745-0.00031938084157337644j)
2.29,(0.005347834317242452+0.00040518976183723205j)
2.3000000000000003,(0.005164445991856558+0.0020001719413219555j)
2.31,(0.0059777283412983575-0.0003857742419744287j)
2.32,(0.010127189524131608+0.0007187996849109523j)
2.33,(0.004814298834357135+0.0008861415117854044j)
2.34,(0.00666911283080778-0.0008680989858298738j)
2.35,(0.007196799112358776+0.0004868983642836931j)
2.36,(0.005462942274080158-0.0010343419859416227j)
2.37,(0.004097422381902673-0.0003646341277234185j)
2.38,(0.004090569829167481-0.0003776186450812683j)
2.39,(0.004864711515516468-0.00034618048430248735j)
2.4,(0.0032665503397651895-0.00018845330510025592j)
2.41,(0.0054066230463249414-0.0017774268021287006j)
2.42,(0.004138529777316486+0.000301128421593916j)
2.43,(0.004046804018555407+0.000212334263729973j)
2.44,(0.003595297689631756+0.0008349857766714013j)
2.45,(0.00447492394110115+0.001437163661452423j)
2.46,(0.003065454026814937+0.0002037027887417014j)
2.47,(0.0023490823537428837-9.23958028820078e-05j)
2.48,(0.0019899585826983705+0.0005816509445366261j)
2.49,(0.001789112234758619+0.00017699355154786263j)
2.5,(0.002113399393201877-0.00017018829309527225j)
2.5100000000000002,(0.0014167033088612483+0.0003726693950318821j)
2.52,(0.0018214690261910062-0.00015411090321366887j)
2.5300000000000002,(0.0010328174039941661+0.00020953686690420486j)
2.54,(0.0016801131859213486+8.27619253364076e-05j)
2.5500000000000003,(0.0017526509567875027-0.0001113759241378939j)
2.56,(0.0016105034875501178-0.0002768094658780457j)
2.57,(0.0012528957877523364-9.855593926204806e-05j)
2.58,(0.001025868330568015+0.00016149446837231468j)
2.59,(0.0008774936654303978-0.00010675499367889016j)
2.6,(0.0006947046751038375+0.00011012567821012808j)
2.61,(0.0007434658443394218+7.78464976585374e-06j)
2.62,(0.0009493894949108065-0.00015113554820569367j)
2.63,(0.0008138196318551448-1.0277241141042538e-06j)
2.64,(0.0005573873694197315+1.38049669700791e-05j)
2.65,(0.0007785027887590249-0.00015783658317220935j)
2.66,(0.000610984329926063+0.00026661516996751065j)
2.67,(0.0007664741541580087-6.321807269720319e-05j)
2.68,(0.0007422322464085825-0.0002867806511609441j)
2.69,(0.0007659337887786573-0.0001668339715743479j)
2.7,(0.0005719609493057879-7.583057966862858e-05j)
2.71,(0.0005039454894156246+5.727485078779744e-05j)
2.72,(0.0006582884925076239+0.0001206974157421647j)
2.73,(0.0006308270375803528-1.8995049258189402e-07j)
2.74,(0.0005375921868390441-4.549233348757945e-05j)
2.75,(0.0006244248219305224-3.8272274690432424e-05j)
2.7600000000000002,(0.00045863248996649126+0.00015723009388220917j)
2.77,(0.00045066707491014723+0.0001223129950584661j)
2.7800000000000002,(0.00040149220352346244+0.00010821696403844394j)
2.79,(0.0003475808139277924+5.714783884517629e-05j)
2.8000000000000003,(0.00047541586557039805-2.280648518270993e-05j)
2.81,(0.0004053087537497241+4.002838147400184e-05j)
2.82,(0.0002940553922337684+3.2368969865284166e-05j)
2.83,(0.000368511018930291+2.3087566488222526e-05j)
2.84,(0.0003518909080519765-2.1210255264504648e-05j)
2.85,(0.0004154979465751404+6.0617278258097776e-05j)
2.86,(0.0005587921362078823-8.518533428452976e-05j)
2.87,(0.00047201386648828696+1.614036362142e-05j)
2.88,(0.00038383632793601886-1.7302148954958125e-06j)
2.89,(0.0002148759959729268+1.8779588741152344e-05j)
2.9,(0.000292855417483096+3.3821973435161945e-05j)
2.91,(0.00028485230141304957+1.7037120020950335e-05j)
2.92,(0.0002354070661468237+8.070897203725623e-06j)
2.93,(0.00025687772335456584-5.470718334215044e-05j)
2.94,(0.0002168026084499857+4.347891335620835e-05j)
2.95,(0.00030044586418570367-5.323534981515306e-05j)
2.96,(0.00029306982789210624-2.6993297570708638e-05j)
2.97,(0.0002019296656422856-1.5563955065595172e-05j)
2.98,(0.00020377994600142334-3.4927061699452594e-05j)
2.99,(0.00023548254537874433+1.5751540613968785e-05j)
3.0,(0.00022057048557303372-7.584287689872301e-06j)
3.0100000000000002,(0.0002097527905770013-2.164529896008477e-05j)
3.02,(0.00015997454503302193-9.096259938968625e-06j)
3.0300000000000002,(9.864661207193287e-05+1.0877882682821318e-05j)
3.04,(9.951399603675795e-05+6.935735344335211e-06j)
3.0500000000000003,(6.257564337458504e-05+2.0292186132705623e-06j)
3.06,(7.492629756484614e-05+2.0801566330122876e-05j)
3.0700000000000003,(4.704492226801306e-05+2.655351265537743e-06j)
3.08,(5.402539202060231e-05-1.6984767942797583e-06j)
3.09,(4.459315367686021e-05-1.418200612077138e-06j)
3.1,(2.6887919674686997e-05-7.976677158019488e-07j)
3.11,(4.052071536890917e-05+4.639923206340638e-06j)
3.12,(1.8388219443271393e-05+7.519452043844782e-07j)
3.13,(2.1712259960329953e-05+4.595179651455542e-06j)
3.14,(2.390904587278406e-05-8.949561952293052e-07j)
3.15,(1.3664672551918569e-05-1.820010866860395e-06j)
3.16,(1.1255683325492024e-05-2.5879718700256857e-06j)
3.17,(9.824045777075847e-06+1.9758097033663103e-06j)
3.18,(1.0181825582146903e-05+4.284089740149466e-07j)
3.19,(6.4422640965247025e-06-6.753024825147165e-07j)
3.2,(6.133600698510583e-06+3.8519766659716965e-07j)
3.21,(4.1054125176697e-06+1.1917283162963525e-08j)
3.22,(3.759745348492101e-06+7.544956953949291e-07j)
3.23,(4.19461065605264e-06-1.5730110597672293e-06j)
3.24,(3.954444768092532e-06+5.447466470212512e-07j)
3.25,(3.2723765529593684e-06-4.8703207992156e-07j)
3.2600000000000002,(3.6555712236367567e-06-2.2019682041084322e-07j)
3.27,(4.550044249255273e-06+1.098591191936818e-06j)
3.2800000000000002,(3.024365662540442e-06-4.59974586453977e-08j)
3.29,(3.3908749094506558e-06+3.4887094083501566e-07j)
3.3000000000000003,(2.9320752646848443e-06+4.444159755585538e-07j)
3.31,(4.075336253727816e-06-5.859621456623755e-07j)
3.3200000000000003,(3.407490314366348e-06-1.1167613127393593e-06j)
3.33,(4.422952815549331e-06+1.231664918176073e-06j)
3.34,(5.8347079123169675e-06+4.313888610927774e-07j)
3.35,(5.10423751284477e-06+2.6189563911327467e-06j)
3.36,(7.354675181967402e-06+3.708515508206614e-07j)
3.37,(5.053979684707933e-06-7.419057448404834e-07j)
3.38,(6.868535967583256e-06-1.822766378562176e-06j)
3.39,(5.740404655681818e-06+2.0597478453234766e-06j)
3.4,(1.1181417061792545e-05+2.839631277634376e-06j)
3.41,(1.363343637382062e-05+7.407205309495193e-07j)
3.42,(1.6128859484274017e-05+5.453646996166179e-08j)
3.43,(1.1379953907301931e-05-2.324563798364845e-06j)
3.44,(1.1985261312888243e-05-1.0840029895036033e-06j)
3.45,(1.888886294022743e-05+3.5929678884329856e-06j)
3.46,(1.8297229089895005e-05+2.636831476559595e-06j)
3.47,(3.221538240534231e-05-4.018462239548625e-06j)
3.48,(1.5774531319563428e-05+3.0453901614116532e-06j)
3.49,(2.4858593666308348e-05-2.6901660285205328e-06j)
3.5,(1.9025401842069607e-05-1.306507860766399e-06j)
3.5100000000000002,(1.5300481765086187e-05+1.440083961068293e-07j)
3.52,(1.693513336900779e-05+1.8855114384838434e-06j)
3.5300000000000002,(1.7261694891342628e-05+1.2033392582550888e-07j)
3.54,(2.809626706359425e-05-1.4061878863708582e-06j)
3.5500000000000003,(1.562456185218745e-05-3.906108298334658e-06j)
3.56,(2.8091087555038106e-05-7.559330960055802e-06j)
3.5700000000000003,(3.208370042375795e-05-3.4977156233407965e-06j)
3.58,(3.375127419454341e-05+8.303028412074507e-06j)
3.59,(2.8832332955531714e-05-7.215148372268345e-07j)
3.6,(2.870966668578985e-05-4.6247524333713925e-06j)
3.61,(2.0613338270103193e-05+3.3878327026180565e-06j)
3.62,(1.9026739017577525e-05-3.794104282869295e-06j)
3.63,(3.172154646499908e-05+6.030661222918535e-07j)
3.64,(1.901917245477026e-05-3.582459335347097e-06j)
3.65,(4.518924861446682e-05+9.350382289610902e-07j)
3.66,(1.6055244921567817e-05+2.630637947796818e-07j)
3.67,(4.069200349325734e-05+1.1066449370120113e-06j)
3.68,(3.0425573685004345e-05-6.6477033873242e-06j)
3.69,(3.68841298510879e-05-6.06215069380969e-06j)
3.7,(4.2297064845148685e-05-2.2469524249496936e-07j)
3.71,(2.428228173057598e-05-3.523636844087662e-06j)
3.72,(7.526987063836587e-05+2.31956726096921e-05j)
3.73,(2.8069144638028512e-05-5.522788410474007e-07j)
3.74,(4.3476113971042526e-05+1.0210147734162826e-06j)
3.75,(2.844908917798119e-05+3.8141725655115327e-06j)
3.7600000000000002,(4.29635891842987e-05+1.0588312421373724e-05j)
3.77,(3.683314431580382e-05+2.8472337032466007e-07j)
3.7800000000000002,(5.0730645827396286e-05-2.379784467069679e-06j)
3.79,(4.2328719235684504e-05+1.1493995563514421e-05j)
3.8000000000000003,(6.3094016042036e-05+3.7540201349556805e-06j)
3.81,(5.486743345084565e-05+7.873499757610053e-06j)
3.8200000000000003,(1.7292507692917945e-05-2.877947852820018e-06j)
3.83,(3.6326960269211096e-05-3.919481071857277e-06j)
3.84,(1.3655773814280365e-05-6.862143599403229e-07j)
3.85,(2.4038614331607394e-05-1.1859155621704993e-07j)
3.86,(1.3850754116552213e-05+2.0803132921823193e-06j)
3.87,(2.4195102855336825e-05-6.237819189206518e-07j)
3.88,(2.8834979884428476e-05+3.815230192881476e-06j)
3.89,(1.1809155667924995e-05-7.108532061041153e-07j)
3.9,(2.1318818891295873e-05+5.973346193583974e-07j)
3.91,(4.900799620325808e-06+9.6365487022973e-07j)
3.92,(1.0657812420288039e-05-1.9934638780200066e-06j)
3.93,(3.5322330264277304e-06+1.0525778227824715e-07j)
3.94,(6.8983871627035774e-06+1.7099254262341152e-07j)
3.95,(4.318803993248243e-06+1.3826468540205798e-07j)
3.96,(2.9905441246740014e-06-4.456050368490029e-07j)
3.97,(1.2556026465888744e-06-3.299736008259931e-08j)
3.98,(5.695995984393385e-07+4.681001096598181e-09j)
3.99,(1.3401785402611362e-06-8.1602017443501e-08j)
4.0,(1.4297710993566433e-07-1.49976391317634e-08j)
