time_space,trajectory
1.3900000000000001,(0.01432752898356338+0.0003981688468760028j)
1.4000000000000001,(0.0010215953493635157+0.00017635582538712895j)
1.41,(0.002321882462197364+4.264327401386148e-05j)
1.42,(0.014771556088845918-0.0009285916351613002j)
1.43,(0.025535836571917207+0.0008286854387493555j)
1.44,(0.029876128847606938+0.004498651456272502j)
1.45,(0.022499998750446497+0.00047591299538310715j)
1.46,(0.0075738745118146-0.0010367324880661655j)
1.47,(0.00038760245687777516+5.4372279421809686e-05j)
1.48,(0.0022155724343910677-4.7068530182167345e-05j)
1.49,(0.016985025361811668-0.002368744949893354j)
1.5,(0.025423601885748236-0.003131307435429919j)
1.51,(0.020049106519643294-0.005633103813392555j)
1.52,(0.0195792617699934-0.0011239420959191168j)
1.53,(0.007233416660777264+7.156814319073575e-05j)
1.54,(0.00028272863065532917+3.786004576419001e-05j)
1.55,(0.004462401074075406+0.0003178141236715498j)
1.56,(0.01134500354497521+0.003741823169134139j)
1.57,(0.013706430036544698+0.0015447463176798354j)
1.58,(0.018310726328170258-0.0021287837267505603j)
1.59,(0.008816167775551427-0.000353864809903173j)
1.6,(0.0035692215661070215-0.00044927029737305526j)
1.61,(0.0006930940145040458-0.00010405511728646778j)
1.62,(0.004745218938404148+0.00040242310729920186j)
1.6300000000000001,(0.016029490674540618+7.660802321148969e-05j)
1.6400000000000001,(0.018996106010750753+0.0013632716616449134j)
1.6500000000000001,(0.019512874063015155-0.0019024627939882809j)
1.6600000000000001,(0.010981020860259247+0.001047168445414909j)
1.67,(0.0027668791415583253-0.00038137715994605696j)
1.68,(0.0016810884623691918-4.7758963890644404e-05j)
1.69,(0.007101882034190677+0.00018826506702282483j)
1.7,(0.014457128491958588-0.002047496529133113j)
1.71,(0.015980244696542065+0.000291683857643204j)
1.72,(0.014436443535264475+0.0020013561356324342j)
1.73,(0.009163669065507132-1.2965917525958194e-06j)
1.74,(0.00280158036061105-0.0001856033650046789j)
1.75,(0.0014810838673434453-8.984701407583798e-05j)
1.76,(0.005459981773186971+0.0009036779728026718j)
1.77,(0.012216336168523993+0.00202329166600704j)
1.78,(0.0130346806204586-0.0003276988050802581j)
1.79,(0.008579853226447685-0.0017367791364659103j)
1.8,(0.005241915164146966+0.0006889699426398172j)
1.81,(0.0020641571666526345+0.000189025646240436j)
1.82,(0.0023465520193507636+8.881819161164977e-05j)
1.83,(0.005298447963275437-0.0011891694982814284j)
1.84,(0.01265575346481452-0.0014185111187518698j)
1.85,(0.009956465781631015+0.0025148879049832866j)
1.86,(0.010620134042221743-0.0025881043115550417j)
1.87,(0.006879069307732158+0.00048036025337920194j)
1.8800000000000001,(0.002639588974710409+0.00014227775089870932j)
1.8900000000000001,(0.002929472513650509+0.0001500937872210335j)
1.9000000000000001,(0.006725090185495664+0.0007180102495141624j)
1.9100000000000001,(0.009666977126792452-0.001082226988034506j)
1.92,(0.008274937260880709-7.06555995172312e-05j)
1.93,(0.0060871999124987525-0.0020129554322132585j)
1.94,(0.004427641452452131-0.001315959622784732j)
1.95,(0.0023629927171513053+9.476635606776108e-05j)
1.96,(0.0029974459059741673-0.00014651234613889845j)
1.97,(0.005919573731771878+0.0005979686236110982j)
1.98,(0.007143693500139705+0.0004249949891555499j)
1.99,(0.003813917048211191+0.0007174042406451574j)
2.0,(0.0034941407658264974+0.00034444955979968266j)
2.0100000000000002,(0.0026163610545115153+0.0002502703150142309j)
2.02,(0.001459490972211072-0.00044113432742932663j)
2.0300000000000002,(0.002534095715957544+4.643759798758016e-06j)
2.04,(0.0027924100627603836+0.0002432395900318228j)
2.05,(0.005109326883033577+0.00016818704989965546j)
2.06,(0.005191985064966924+0.00037724355204677736j)
2.07,(0.002152823867965699+8.434848615910353e-05j)
2.08,(0.0018266003540205423+5.350384736352004e-05j)
2.09,(0.0015493407881223631+2.438089253377002e-05j)
2.1,(0.0017501585072746085+6.308892544729355e-05j)
2.11,(0.0028538867402364745-4.996504096788855e-05j)
2.12,(0.003076396467476919-0.0004002030800352135j)
2.13,(0.0027228984751786196+0.00048086184088583065j)
2.14,(0.0017137573465010867+0.00018373860761232186j)
2.15,(0.0013592893019857928-1.3213547557357657e-05j)
2.16,(0.0008499269608958901+2.0095985965000575e-05j)
2.17,(0.0011048766755621196+4.3165510381352975e-05j)
2.18,(0.0012390299879626076+5.348426863423031e-05j)
2.19,(0.0014413609695082487-2.7203779828366233e-05j)
2.2,(0.0011081346499282059+0.00018227553010162015j)
2.21,(0.0006152089660770347+8.463785970353179e-05j)
2.22,(0.0005295703723463286+0.00011067619106707837j)
2.23,(0.0003055641742315947+2.395276553408399e-05j)
2.24,(0.0003141699268449327-5.870324891192061e-05j)
2.25,(0.000607372581005211-3.74460455040531e-05j)
2.2600000000000002,(0.0005108271176718518-0.00014596761544244656j)
2.27,(0.00046975569369298037-0.00015293913306207996j)
2.2800000000000002,(0.0004480111158196096-2.8585301326002475e-05j)
2.29,(0.00032361587996687706-6.9366513580510676e-06j)
2.3000000000000003,(0.0002662239748408465+2.876791492347205e-05j)
2.31,(0.0003372218387572531-5.29056360142486e-05j)
2.32,(0.0002970126011268151+2.664209482640588e-05j)
2.33,(0.00035119921499940354+5.643862458509139e-06j)
2.34,(0.0002746109353543751-2.2933719387008157e-05j)
2.35,(0.00018142430839817512-2.819996718310107e-06j)
2.36,(0.00019386478110551404+5.9367171759617555e-06j)
2.37,(0.0001414894322956513-1.5890166287016192e-05j)
2.38,(0.00020074540764819846+3.908199288202209e-06j)
2.39,(0.00027371158975771363+1.0912269366758469e-06j)
2.4,(0.00020738634852816496+7.602845460956684e-06j)
2.41,(0.00021759871827444348+4.0081003931920984e-06j)
2.42,(0.00017666754944296807+2.305817428327678e-05j)
2.43,(0.0001345753971205403+3.944009739283462e-06j)
2.44,(0.00017571837409601106+1.626135585981529e-05j)
2.45,(0.00015342358294863798-1.8073902742776956e-05j)
2.46,(0.00021185457448016118-2.279336867374945e-05j)
2.47,(0.00025984660522586036-2.673460052064649e-05j)
2.48,(0.0001856922091085618+7.72154222315061e-06j)
2.49,(0.00016054841851822672-1.7950799139645406e-06j)
2.5,(0.00019505069428155607+9.75408283964322e-07j)
2.5100000000000002,(0.0001266712894152664+2.9145862769811784e-05j)
2.52,(0.00016025612959844144-8.307985352812792e-06j)
2.5300000000000002,(0.00021303787801561143+6.691503501410531e-07j)
2.54,(0.00017782835731148435+8.894044034202308e-06j)
2.5500000000000003,(0.00018362261990209226+1.0794223384201382e-05j)
2.56,(0.00023180264660557478-6.797080147470612e-06j)
2.57,(0.0002175656071912133-1.6780183658404452e-05j)
2.58,(0.00026970040524669704+3.237082890300299e-05j)
2.59,(0.00024374913138129354-3.089562026981987e-05j)
2.6,(0.00041254059255686586-1.6624870798363998e-05j)
2.61,(0.00041267152852990927+1.64580807730549e-05j)
2.62,(0.00029289483516373676-6.599982330855823e-05j)
2.63,(0.000435827483083264+4.710595809376922e-05j)
2.64,(0.0004260694935339825+3.3993077444510526e-05j)
2.65,(0.0003113566399101121+3.158202297501569e-05j)
2.66,(0.0003676847702319398+2.2947298839073617e-05j)
2.67,(0.0002728624757437529+2.8628649218829007e-05j)
2.68,(0.00029048360949016316-5.136219488091295e-06j)
2.69,(0.00041098914965232087-3.4061518148029065e-05j)
2.7,(0.0003342752055450359-0.00011340985990141842j)
2.71,(0.00042360199210487813-5.853721092289113e-05j)
2.72,(0.0005277760422475208-3.363292589166452e-05j)
2.73,(0.0004931790243170367+3.805864119376441e-05j)
2.74,(0.0006863525417157643+3.9625917461141666e-05j)
2.75,(0.00047785830788745593+3.867959894652792e-05j)
2.7600000000000002,(0.0004532402466863493+3.7513795464099536e-05j)
2.77,(0.0005704267945266927+5.1315367735675236e-05j)
2.7800000000000002,(0.00043088496021887336-9.697290197578777e-05j)
2.79,(0.00047027564459439466-6.968636839815692e-06j)
2.8000000000000003,(0.0003733343996391512+3.444512923162439e-05j)
2.81,(0.0003509084616872847-1.6925173228311742e-05j)
2.82,(0.00028082023861545767+2.665968090496851e-05j)
2.83,(0.00020069492466704683+4.5673661828992626e-05j)
2.84,(0.00017975909958123002+1.7031249060686148e-05j)
2.85,(0.00014516381118879722+1.8183220148890505e-06j)
2.86,(0.00011360831401136932+2.1843815011030538e-06j)
2.87,(7.961156936211765e-05+1.9264814058025525e-05j)
2.88,(0.00010610651582635491-3.202539794783822e-06j)
2.89,(9.20406643333978e-05-7.173492530286659e-06j)
2.9,(4.466677761655046e-05-6.399221628733137e-06j)
2.91,(5.490452121496713e-05-4.0559404362327385e-06j)
2.92,(4.177379581260041e-05+1.2664623835699849e-06j)
2.93,(3.29729145198543e-05-1.1810234024426713e-06j)
2.94,(2.5050663970436973e-05-5.857137868492985e-06j)
2.95,(2.0319716395654777e-05+5.420352485574506e-07j)
2.96,(1.4563170199445513e-05+4.200508501694758e-06j)
2.97,(1.4143864871843074e-05-2.347924225779211e-06j)
2.98,(1.2449301869207423e-05+1.2120037357520093e-06j)
2.99,(9.093938289969932e-06+3.4035668295912547e-07j)
3.0,(8.284028257217183e-06-1.8846902709634606e-07j)
3.0100000000000002,(9.189729070874972e-06+2.1944386819613444e-06j)
3.02,(9.966693965901976e-06-1.5337991994242856e-06j)
3.0300000000000002,(7.1250443127140405e-06-1.5035971969414524e-06j)
3.04,(9.360523514885014e-06-1.8230453143953092e-06j)
3.0500000000000003,(1.0728758093455249e-05-7.277563600299364e-07j)
3.06,(8.012126454948569e-06+3.2719314748742663e-07j)
3.0700000000000003,(8.575051839955133e-06-1.6753158463965526e-06j)
3.08,(7.255198077059323e-06+1.8045491308354093e-06j)
3.09,(5.812517764182571e-06-5.331173026303103e-07j)
3.1,(4.124732618664484e-06-2.6524603552366545e-07j)
3.11,(3.3015932783896756e-06-1.3008076282822677e-07j)
3.12,(3.4324945541459003e-06-4.02122089699558e-07j)
3.13,(2.970635821692705e-06-6.932198236339243e-07j)
3.14,(2.631484977319793e-06-3.4716528358066697e-07j)
3.15,(1.886422508953345e-06+2.2526528385653588e-07j)
3.16,(1.983950887839011e-06+3.049713642943966e-07j)
3.17,(1.536768698786263e-06+3.2016315896896095e-07j)
3.18,(1.030110712626641e-06-2.6130036196551397e-10j)
3.19,(1.0272464758186745e-06+3.726690185869418e-08j)
3.2,(1.0644622396818692e-06+2.701149855681461e-07j)
3.21,(1.2262621627602766e-06-2.997948721635714e-08j)
3.22,(1.5900101942688507e-06-2.4384051457696285e-07j)
3.23,(1.4659017348447105e-06-2.0121625275072438e-07j)
3.24,(1.3633721496346755e-06+3.5508860076052853e-07j)
3.25,(1.2566316417893389e-06+8.624665566614947e-08j)
3.2600000000000002,(1.7722248475867657e-06-2.2435068523130957e-08j)
3.27,(1.2834756523840965e-06+6.044974519130344e-08j)
3.2800000000000002,(1.465050530874981e-06-1.8432823494128214e-08j)
3.29,(2.1452508347116425e-06+1.2928662176613515e-07j)
3.3000000000000003,(2.674670511624429e-06-2.815167853685712e-07j)
3.31,(2.3036766836879605e-06+3.0071929408155285e-07j)
3.3200000000000003,(1.9295129707714972e-06-1.3731560327359905e-07j)
3.33,(2.8115447978457246e-06+1.726793519989348e-07j)
3.34,(2.2735045656473435e-06+5.283789337236053e-07j)
3.35,(2.094126947751317e-06-4.829974690728702e-07j)
3.36,(3.3449442688304468e-06-4.887615089701398e-07j)
3.37,(2.9109070764270475e-06-2.720185064590732e-07j)
3.38,(2.4825792479341884e-06-2.976788674362445e-07j)
3.39,(2.686702352524846e-06+1.508895338236666e-07j)
3.4,(2.5748945279739086e-06+3.2318886349398525e-07j)
3.41,(2.1724075162116882e-06+3.950796691370016e-07j)
3.42,(2.243694911192314e-06+6.162401805574276e-08j)
3.43,(1.5236924867878812e-06+3.432802609298043e-07j)
3.44,(1.5161147153941635e-06-1.476806184480127e-07j)
3.45,(1.5823830228339716e-06-1.328088297644238e-07j)
3.46,(1.0600712549350047e-06-7.167839948259642e-08j)
3.47,(1.3600464244098635e-06-6.67452675687175e-08j)
3.48,(1.0038034561214608e-06-5.1956468450314236e-08j)
3.49,(9.638487577310825e-07+1.997263190365441e-07j)
3.5,(8.116736964681141e-07+5.2955078364851486e-08j)
3.5100000000000002,(3.8808745448705353e-07-2.525773752216161e-08j)
3.52,(2.6472214951503607e-07-1.8669163046826708e-09j)
3.5300000000000002,(1.701660785933796e-07+1.707448603486702e-08j)
3.54,(1.2034485006433654e-07-2.0218957880774865e-08j)
3.5500000000000003,(1.1333298519170198e-07-1.9732758674774597e-08j)
3.56,(6.60159889512602e-08+3.5139605408779696e-09j)
3.5700000000000003,(5.35318099796752e-08-4.094598257383011e-09j)
3.58,(4.2373455321670696e-08-2.7645262797524858e-09j)
3.59,(2.5338916246289936e-08+2.7013189892501225e-09j)
3.6,(2.01874785273072e-08+2.441420246086587e-09j)
3.61,(3.265295638215471e-08+4.389885746472735e-09j)
3.62,(2.70742354703598e-08+5.419694163841077e-09j)
3.63,(3.98009177722154e-08+6.607698980261301e-10j)
3.64,(4.986560958944335e-08+4.965974814098372e-09j)
3.65,(3.424210303120619e-08-9.707039329519509e-10j)
3.66,(3.3697959721916995e-08-7.313392671730354e-10j)
3.67,(4.7503206489884865e-08-4.67531980405256e-09j)
3.68,(6.463347563988104e-08-1.87655964199858e-09j)
3.69,(9.653273946594433e-08+7.483757011129215e-09j)
3.7,(9.623674047057379e-08-2.7399403823699197e-08j)
3.71,(1.1350421421885376e-07-1.0460230674757296e-08j)
3.72,(8.300627346817459e-08+4.5181176152769785e-09j)
3.73,(4.405707308599142e-08-1.4066679381182018e-08j)
3.74,(6.916645655671142e-08+7.522244449061074e-09j)
3.75,(9.026001203786937e-08+8.270252809229089e-09j)
3.7600000000000002,(6.522799328205421e-08-4.022264245034534e-09j)
3.77,(9.126133004373197e-08-7.310543551619514e-09j)
3.7800000000000002,(6.414555993956887e-08+8.937289482499823e-10j)
3.79,(3.0261155779530055e-08+4.666733178901491e-10j)
3.8000000000000003,(2.886429511698187e-08-3.848349725099573e-09j)
3.81,(3.541578918557529e-08-2.848280826240349e-09j)
3.8200000000000003,(6.038904472478645e-08+5.9375651256247016e-09j)
3.83,(1.010507904432304e-07-1.9790125930284546e-09j)
3.84,(1.2707814654782387e-07+2.3198143842841844e-08j)
3.85,(1.248164324666638e-07+1.1872397242881893e-08j)
3.86,(9.478976260825433e-08-4.568825054953008e-09j)
3.87,(8.347675460310311e-08+8.516311289546667e-10j)
3.88,(2.6299249895335094e-07-1.0360457074583225e-08j)
3.89,(7.069086707473545e-07-2.2022975847972347e-07j)
3.9,(1.2818770456491485e-06+1.8941394318724665e-08j)
3.91,(1.39684028952194e-06-5.318722978310266e-08j)
3.92,(1.4054133209694724e-06-8.90113139275354e-08j)
3.93,(6.679177131068642e-07+1.3937245458696733e-07j)
3.94,(5.798099533071127e-07+1.1580101104380831e-07j)
3.95,(1.2408461119615314e-06+8.315796800457414e-08j)
3.96,(3.059608628259328e-06-5.5898913308481285e-08j)
3.97,(6.006816423455691e-06+5.492271476340994e-07j)
3.98,(6.5816930596912224e-06-3.1120887132242254e-07j)
3.99,(1.1832648984226258e-05-7.225256527362321e-07j)
4.0,(9.257494298250818e-06+8.613733978805013e-07j)
