9.954373054412213317e-01,9.765395458791585881e-01,9.003683174575592973e-01,8.269913127113924789e-01,9.898231463978796052e-01,9.700790366646374618e-01,7.488482866315127051e-01,7.517047780203258700e-01,9.925233126832088137e-01,9.278266454482451131e-01,9.968372460406776936e-01,9.965735312480588082e-01,9.786171065880107101e-01,9.763773147967014232e-01,9.916877131726855588e-01,7.532008915001048299e-01,9.980341012324166483e-01,8.212497981344804021e-01,9.948004375565812074e-01,9.765026666156295665e-01,9.929461678372009104e-01,9.950400454012523488e-01,9.955942372771091620e-01,7.515324391132744974e-01,9.978021665786244165e-01,9.938774799628141698e-01,9.983790651226313040e-01,9.927611820608619464e-01,8.277865838919761243e-01,8.198296368207471652e-01,9.926549225484563310e-01,9.929718152324370495e-01,9.942941339128438250e-01,9.949476540911662559e-01,8.906515128719189045e-01,7.465034504644725288e-01,9.019581027166081455e-01,9.965736650300038857e-01,9.940578295571972367e-01,9.962867421947442237e-01,9.954060748355370025e-01,9.985947866813982277e-01,9.850233986243870365e-01,9.792203542722371923e-01,9.928525069417151183e-01,9.908699586118056013e-01,9.931636094095215306e-01,9.955848311110595539e-01,7.498467231404085664e-01,9.822603557480360514e-01
9.963473397179511970e-01,9.943827139717559271e-01,9.889159748260630822e-01,9.450880228617478673e-01,9.893816022597700099e-01,9.796005388300033090e-01,9.942952119385077836e-01,8.364780203956275750e-01,9.968181036346854818e-01,9.961985013570777703e-01,9.973985019633642146e-01,9.984737705837127830e-01,9.810729308172969620e-01,9.701724440792413029e-01,9.957852788310115333e-01,9.983732985847634245e-01,9.990063214811918391e-01,9.443134411643633319e-01,9.950649527411117301e-01,9.793538779487823698e-01,9.941000945025243452e-01,9.962825849175452886e-01,9.982718975995379385e-01,9.934130939090648482e-01,9.974934492000783193e-01,9.965378017576943526e-01,9.991724024810693106e-01,9.947404986305073971e-01,9.440043078953683775e-01,9.282401140407247064e-01,9.985949119612641534e-01,9.943864533367998693e-01,9.977247745004842461e-01,9.954328992083709693e-01,9.479522448769873710e-01,9.885702903470959813e-01,8.794385492985785646e-01,9.981296095564567983e-01,9.964868096184295032e-01,9.975243051318100074e-01,9.957199154844252886e-01,9.981695914763851762e-01,9.846999466751927832e-01,9.934336525421153530e-01,9.953937353429604951e-01,9.940644033312223682e-01,9.951155330025047707e-01,9.902623031606747617e-01,9.912469774286041257e-01,9.985334924916429156e-01
9.968868230088924198e-01,9.955063146084889292e-01,9.958673867174354655e-01,9.837337181616819803e-01,9.859328666051064838e-01,9.797340822915669989e-01,9.670836446275902221e-01,8.958537976107381340e-01,9.968856721309422575e-01,9.888047113284917922e-01,9.966340488958509436e-01,9.979614057040501196e-01,9.737078795416724830e-01,9.586395966434055893e-01,9.951072688222005747e-01,9.731813371471671470e-01,9.988348497612672405e-01,9.830610488553471749e-01,9.947083728518751888e-01,9.825298040088542573e-01,9.932541954028973885e-01,9.957124877732456136e-01,9.983532363443223812e-01,9.654783874308479064e-01,9.966690936398022727e-01,9.961774418097906203e-01,9.991133918629773181e-01,9.939188600332468093e-01,9.842820381037545863e-01,9.618953582619922393e-01,9.975799140685641664e-01,9.925972614491007651e-01,9.951519559016475114e-01,9.943195672203863911e-01,9.599093424745064329e-01,9.602493460069632114e-01,8.553401235262889646e-01,9.975915490691507070e-01,9.960792691614330785e-01,9.970910319314785220e-01,9.947676833457596013e-01,9.988249600404073281e-01,9.815617573287745978e-01,9.924660984357691618e-01,9.939620785430758332e-01,9.964003619383747790e-01,9.951942411096841301e-01,9.907738225180963143e-01,9.657812906665825814e-01,9.979400556315072279e-01
9.927528826347026270e-01,9.742370123099433066e-01,9.716686741224279666e-01,9.874225759050236917e-01,9.781455472263765882e-01,9.542668842568566845e-01,9.609018808469756978e-01,9.549442894695003847e-01,9.953989441525855630e-01,9.633437881102432376e-01,9.943963294443000089e-01,9.946347326672789757e-01,9.460147997693247879e-01,9.441529799017404079e-01,9.908333721687780926e-01,9.857898418424939635e-01,9.972729943384832652e-01,9.827014493348086299e-01,9.914671733201773085e-01,9.671756506948429033e-01,9.867192759001540692e-01,9.932430552238323829e-01,9.940205762172841242e-01,9.571080793551628441e-01,9.953307103627732078e-01,9.934408791372087988e-01,9.979059348916119454e-01,9.908592364153852028e-01,9.681918759486188852e-01,9.473344567256514193e-01,9.969554320068869657e-01,9.893132319889187398e-01,9.782033122263237290e-01,9.915569125690194552e-01,8.102898113136303149e-01,9.674663032153109077e-01,8.317358597870249115e-01,9.954691159497242037e-01,9.923236913082152943e-01,9.947013604920760255e-01,9.916714905073220621e-01,9.957656898688113101e-01,9.758989438226204349e-01,9.871453620827254083e-01,9.760408770649210419e-01,9.799415883897779622e-01,9.691128083509085167e-01,9.893233421978374631e-01,9.549115427628305230e-01,9.933681763877515447e-01
9.915843825753830609e-01,9.580443291397003902e-01,8.924698065263662050e-01,8.362695566603798314e-01,9.667439099576198291e-01,9.523167526950632178e-01,5.977734435106958344e-01,8.430516338266469401e-01,9.941814249901694822e-01,9.567750684052267474e-01,9.918226713995493826e-01,9.910369575490360905e-01,9.175179585924456704e-01,9.269542066017500970e-01,9.839548400857094368e-01,6.270085524838698854e-01,9.951982268534791398e-01,8.262768075622740627e-01,9.824068898705221597e-01,9.495471395064312148e-01,9.880724135797819274e-01,9.883061184328867377e-01,9.887001346123359680e-01,6.086609427726906718e-01,9.936607337970355669e-01,9.892203223306874627e-01,9.964803096458821896e-01,9.857376236392575430e-01,7.978816087201938689e-01,7.869235281987134734e-01,9.837210177951889456e-01,9.847112551443627515e-01,9.700291518651259493e-01,9.872745382036364203e-01,9.171806152319094130e-01,6.114024823751497140e-01,8.141035632902863250e-01,9.932576978316449701e-01,9.894576352076938086e-01,9.912901009951895492e-01,9.878496422058830051e-01,9.877491784949808951e-01,9.689303264499573576e-01,9.578357291381038863e-01,9.699729323624914912e-01,9.729112341073301584e-01,9.499220167837364448e-01,9.706293113913639914e-01,6.007944672087391913e-01,9.819582339292222128e-01
9.840212947436619562e-01,9.613140015821906026e-01,8.107477082385586842e-01,5.784876602789115196e-01,9.576209998123517142e-01,9.507079565653177022e-01,8.665735630765830644e-01,5.674827379438422970e-01,9.907444821722167783e-01,8.344808416445314014e-01,9.905142714865886600e-01,9.893942167995344317e-01,9.384263286695340156e-01,9.062254552305939459e-01,9.799080029726443541e-01,8.995209922525860824e-01,9.947080327569636227e-01,5.787476610883188766e-01,9.810792398003443937e-01,9.535188919814485686e-01,9.859088317777771060e-01,9.856343319949065762e-01,9.873980403708654263e-01,8.773276688193601958e-01,9.923485423189406518e-01,9.852630028898806680e-01,9.959156784450355904e-01,9.832543025210281895e-01,5.673836966966335771e-01,5.725772047939602372e-01,9.945694738461240414e-01,9.799717968276512314e-01,9.833682998901367434e-01,9.859558611455930821e-01,9.272517042456246417e-01,8.711790847795085613e-01,8.045404893705933036e-01,9.934117562627177156e-01,9.869069760342867870e-01,9.907794572248000975e-01,9.859693321295505131e-01,9.965678287130984581e-01,9.673116615164707444e-01,9.740701004722747136e-01,9.857571083071359208e-01,9.643144352230182959e-01,9.566485687094985479e-01,9.844158910832532250e-01,8.631466778780576554e-01,9.701586261777151998e-01
9.929520086470610130e-01,9.783478603474771162e-01,9.122537736093019323e-01,8.050009753094122811e-01,9.586379630859130918e-01,9.633199749639898002e-01,8.540945194017224296e-01,6.996290939970305489e-01,9.903662337780135827e-01,9.809299667339239637e-01,9.895133654563259551e-01,9.907691479136715440e-01,9.603708643117858657e-01,8.913492252639340085e-01,9.805381240362578410e-01,8.650784321801292531e-01,9.958011848172114711e-01,8.098331717115375694e-01,9.868917725867771829e-01,9.604830086024210845e-01,9.844383195560927335e-01,9.862844364808587283e-01,9.912007707143739577e-01,8.486784916484435559e-01,9.913079820376036189e-01,9.875303888253955664e-01,9.968133860887641307e-01,9.856195455158572871e-01,8.076944581064080531e-01,7.899422206270735325e-01,9.899876922881172270e-01,9.778449142223388790e-01,9.921195666388202827e-01,9.864524447036807642e-01,7.386213332818103439e-01,8.327611892225268431e-01,8.066094877343025216e-01,9.932010188104863913e-01,9.865877252674346565e-01,9.918683881047750672e-01,9.869955707002963097e-01,9.914404617466342495e-01,9.681551189795538637e-01,9.780535456012656725e-01,9.883665072827557685e-01,9.790439348377023565e-01,9.815517396002038097e-01,9.761284552930162839e-01,8.505564678820991542e-01,9.845304407483700393e-01
9.943238325080618889e-01,9.929298305060114682e-01,9.900947784708632460e-01,9.768716541503875694e-01,9.587104094680031219e-01,9.455477760409516375e-01,9.806055194730016744e-01,7.308038457371616170e-01,9.918146091237507456e-01,9.905227019937554722e-01,9.887693601265467036e-01,9.922333571513671790e-01,9.748532447756480535e-01,8.671907077056921764e-01,9.799812736909663258e-01,9.867458678462773802e-01,9.963338251633072629e-01,9.780323395555269306e-01,9.879574550676334388e-01,9.554107534924495271e-01,9.904924306450848537e-01,9.862703728576093232e-01,9.939880649179502203e-01,9.624000890101448435e-01,9.899264088482244706e-01,9.872260768469073300e-01,9.972796440752574876e-01,9.858537721060446346e-01,9.847643243803481106e-01,9.626229966093238222e-01,9.942997642327492391e-01,9.747117980252200109e-01,9.926328966540012289e-01,9.850925205952519859e-01,9.292740198661966211e-01,9.433677185186657432e-01,8.143257641043365469e-01,9.930248696508877648e-01,9.881529385070110250e-01,9.912259936530863902e-01,9.871736423742750732e-01,9.961578549608915978e-01,9.695602064552863997e-01,9.852330117690546452e-01,9.906667470615931892e-01,9.886516299348697689e-01,9.905988136737133853e-01,9.787545359890299501e-01,9.712758651428847756e-01,9.943409244239242994e-01
9.939553108324844510e-01,9.886326386747088524e-01,9.859121767109337853e-01,9.673443852903211848e-01,9.508829650432747416e-01,9.505032702031505076e-01,9.681485551396933342e-01,6.939246543143952062e-01,9.890422767838412677e-01,9.765515728155894637e-01,9.862864999868720117e-01,9.909463642326494792e-01,9.572671728537980318e-01,8.453569591321423715e-01,9.757074813176419559e-01,9.722654021287218118e-01,9.952171508207566797e-01,9.713891909256932022e-01,9.861690443493570379e-01,9.493045684845794474e-01,9.884073759296125861e-01,9.828763772786591746e-01,9.919173392301239289e-01,9.424808535222367611e-01,9.880325724239829022e-01,9.838085244750636171e-01,9.963310548393811139e-01,9.830461008414986823e-01,9.801305937159449089e-01,9.508995063364076294e-01,9.917952091684610894e-01,9.691572445078009412e-01,9.867473671716840977e-01,9.821042456087428763e-01,8.739804484310373933e-01,9.211425324027183725e-01,8.280106866991076009e-01,9.909873967288203023e-01,9.846939028109963354e-01,9.885878814126876080e-01,9.846242921751395816e-01,9.947442378907745963e-01,9.694301629684429766e-01,9.799863662389612928e-01,9.857088738147532503e-01,9.830957772970742026e-01,9.880772843325952293e-01,9.872551306209645938e-01,9.545447835841939233e-01,9.908524430428909957e-01
9.871770162438759932e-01,9.790932163493364371e-01,9.723740273655409050e-01,7.626245283924650842e-01,9.400403599093958285e-01,9.619249634280319095e-01,7.774017465306803931e-01,6.183057356436482133e-01,9.837768306243515060e-01,9.852518871453986860e-01,9.819889474222665005e-01,9.866148922707077551e-01,9.251389653765572652e-01,8.129372412627188238e-01,9.684346414467212005e-01,7.842701420578096494e-01,9.921439757100729562e-01,7.642039603962132999e-01,9.823739367755430774e-01,9.502100710946302931e-01,9.850860876598079852e-01,9.759733799610875726e-01,9.855309214866222467e-01,7.467873549577238590e-01,9.856105844133865590e-01,9.771255669842368041e-01,9.943288582244601548e-01,9.765492697218608464e-01,7.801471215364081946e-01,7.487628737413455360e-01,9.876905711209326144e-01,9.612452097798928063e-01,9.724327831195324068e-01,9.772204639154951078e-01,6.551395044653762767e-01,7.339697741793489438e-01,8.439770170176859043e-01,9.879771151242091598e-01,9.782277979230045162e-01,9.858205638939369075e-01,9.801399137195859756e-01,9.877084963695555997e-01,9.686943290434956166e-01,9.586023336677285123e-01,9.706453682163804775e-01,9.569198053719093489e-01,9.789949094543284325e-01,9.576209167236243713e-01,7.620541759812956562e-01,9.615028125231034339e-01
9.870415678207730137e-01,9.725906410381834899e-01,8.931393035197091601e-01,5.513013636663799399e-01,9.342119834598374695e-01,9.555476168759025057e-01,9.015924282776286436e-01,5.265955119251628513e-01,9.815689348883194221e-01,8.484584882131462891e-01,9.778172246507145227e-01,9.819623189307810085e-01,8.829065041497202726e-01,7.858310388342000241e-01,9.618179802271993317e-01,9.241044946040412045e-01,9.892131642712851392e-01,5.629611733901691561e-01,9.757517748470612151e-01,9.497189596402995093e-01,9.788356079648744545e-01,9.708583591808935820e-01,9.787674159276191777e-01,8.869982481348740455e-01,9.833071316521321270e-01,9.720909948034062165e-01,9.930326234380209005e-01,9.696249645258033789e-01,5.619653749107745844e-01,5.453557892040361565e-01,9.820958161656260232e-01,9.543960332621614917e-01,9.753677893097982832e-01,9.730702088275197115e-01,9.240360243969295562e-01,8.530182751475721137e-01,8.635261843533266202e-01,9.846141871451754568e-01,9.764343551159709866e-01,9.815868193074438475e-01,9.758689266950683061e-01,9.925718470793163384e-01,9.707159382057264363e-01,9.648126827361266367e-01,9.780793905896307816e-01,9.648070504429274719e-01,9.581353297009796988e-01,9.751595737341317571e-01,8.835769524050425261e-01,9.625622861634226535e-01
9.861255825349393156e-01,9.764149506898411879e-01,8.264821114062537166e-01,8.161551301254397206e-01,9.277723225731325796e-01,9.254596427537677972e-01,6.180691479317217407e-01,8.411447905918209011e-01,9.800429467542751683e-01,9.033598877048618636e-01,9.760837803651771782e-01,9.826308745698910663e-01,8.625998638286123121e-01,7.556196744047478653e-01,9.604966451777852132e-01,6.384635839248812283e-01,9.888919511671729889e-01,8.065704561875711720e-01,9.736599907563171508e-01,9.533337750314082593e-01,9.714340265125569474e-01,9.684058944931077662e-01,9.787537834282517002e-01,6.114596024416305564e-01,9.813728184277623612e-01,9.712919113034959029e-01,9.922758501130153341e-01,9.687969716116320296e-01,8.140107440976759312e-01,7.579147555222282007e-01,9.812349945802566475e-01,9.457297977715887205e-01,9.851738249944002046e-01,9.690605903184661418e-01,7.966029337753830486e-01,5.816620805287512352e-01,8.863580414843814648e-01,9.817227466202336217e-01,9.717041705260207607e-01,9.796916997116366099e-01,9.732733591080758861e-01,9.819146765378941044e-01,9.705386121787292764e-01,9.423432108662429529e-01,9.812452728255026679e-01,9.523055648179642452e-01,9.458055955724701258e-01,9.572633847340946689e-01,5.999402813938555790e-01,9.612780330014725205e-01
9.916698867003017615e-01,9.838369168197802495e-01,9.260659009261883456e-01,9.530842478033703102e-01,9.223563261110947487e-01,9.506425110386574895e-01,9.648273065561525641e-01,9.012452467791165489e-01,9.774137025967025716e-01,9.815098038925781365e-01,9.727868824242666967e-01,9.837458845162455612e-01,8.887560297770389361e-01,7.270532402360986302e-01,9.589861269209469796e-01,9.829482626284323787e-01,9.902541449807085172e-01,9.455137852685793209e-01,9.776299308235696373e-01,9.548957148840160336e-01,9.775159311462031653e-01,9.661371444182608181e-01,9.832034207236349799e-01,9.335075675493246239e-01,9.794175971352273580e-01,9.705304837302662913e-01,9.928117990156876127e-01,9.673120811979810663e-01,9.695884081492875950e-01,8.763020959634156837e-01,9.852844685544495107e-01,9.396301045149638709e-01,9.819547827591038613e-01,9.670021006969309330e-01,5.787728823346588447e-01,8.869666052843541149e-01,9.045815896619893159e-01,9.812809948732633680e-01,9.700815530422032262e-01,9.808066088728877308e-01,9.702450421839637906e-01,9.901305792548531493e-01,9.776142136633981794e-01,9.689145101662932635e-01,9.755969239906743251e-01,9.786530582515874377e-01,9.639633829377619589e-01,9.591409076429150415e-01,9.328224946152421371e-01,9.841328199998251591e-01
