3.997990578198477585e-01,1.751749539917815401e-01,2.654369617199779929e-01,1.254661845093554551e-01,7.177373423408774100e-02,1.904670813341880486e-01,3.185219940540008621e-02,1.750974915381425245e-01,1.613134193601045985e-01,1.309656147044311880e-01
3.882685619091618690e-01,1.318187424033069044e-01,3.049801514590693152e-01,1.280853488034185417e-01,6.971144303702198064e-02,1.841190929898607054e-01,3.906077220823283430e-02,1.782364905475603833e-01,1.702414274020177531e-01,1.314895057056932881e-01
3.777753113726606826e-01,1.112547379974058170e-01,3.411277333056494943e-01,1.101467252686214177e-01,6.747371289850694065e-02,1.758196695958167688e-01,-2.909195114864977089e-02,1.809097926594793460e-01,1.409023328714730239e-01,1.102120160974488922e-01
3.697870775440124658e-01,1.736773255390149928e-01,3.736695044162304802e-01,1.216085525139116580e-01,6.669950823894324476e-02,1.629235219273076907e-01,4.611833096626127143e-02,1.821690783564277882e-01,1.197073749655744174e-01,1.251502670465813039e-01
3.670999027192869968e-01,1.190000094081712784e-01,4.073887850494192220e-01,9.760763548203521545e-02,6.538145605677336825e-02,1.504795886389415083e-01,1.230385864328015048e-02,1.792812289819141203e-01,1.770426117919579601e-01,1.408948038423128990e-01
3.678512918132279541e-01,9.213529897404018620e-02,4.346512025276281221e-01,1.102874039354666130e-01,6.554143686708427397e-02,1.550536255933137875e-01,6.193759959680130572e-02,1.701097325160378371e-01,1.695549614629054402e-01,1.235223102998664058e-01
3.657882146674306667e-01,1.380485903831724648e-01,4.504642474086607007e-01,8.441995223742798649e-02,6.622064339186174708e-02,1.558613633553257993e-01,6.033947484230801905e-02,1.557733381698686581e-01,1.353191861250667150e-01,1.401407084247023593e-01
3.603086697542294270e-01,8.239160201305119335e-02,4.549851592145031653e-01,9.688413869590452310e-02,6.787106154577873807e-02,1.562999930112073665e-01,4.421750964918869098e-02,1.391729467700160428e-01,1.157116328155539664e-01,1.608671313296185512e-01
3.539352154820923357e-01,8.338973162102236714e-02,4.480104388106716518e-01,7.348441748197041823e-02,6.919965972490603467e-02,1.536461900828573479e-01,1.371572215562666744e-02,1.245475884701711666e-01,8.617735830049362555e-02,1.356502518785205613e-01
3.457722869742640426e-01,1.377421228778953066e-01,4.365884248266598266e-01,8.502021333962478389e-02,7.137231701814393536e-02,1.375333352435147427e-01,2.194135274566006485e-04,1.147406866469495024e-01,7.322256852048672493e-02,1.422013428613331798e-01
3.359383935925072673e-01,5.817630357578038730e-02,4.186073419503639759e-01,6.538931596303725058e-02,7.210890033740552374e-02,1.262242369541078657e-01,8.541959258823618450e-02,1.092963588813670034e-01,5.013234970744291641e-02,1.528135722640672212e-01
3.305531829206018180e-01,6.566590515172257558e-02,3.904157358732034400e-01,7.612214479800651079e-02,7.224330348059228302e-02,1.198423764415929571e-01,1.081625328334388236e-01,1.081154672745041206e-01,6.314088780086864194e-02,1.155596709610520328e-01
3.249738920216348470e-01,1.144640007288071915e-01,3.534825896868499240e-01,6.252348333741040987e-02,7.178248149809070278e-02,1.223685894700284466e-01,1.180901380320938387e-01,1.097829559047482778e-01,7.958827622409521407e-02,1.032369291873335843e-01
3.205925203429240700e-01,4.078051357511455755e-02,3.112341402655532385e-01,6.974138227933671108e-02,7.092847878142952145e-02,1.245834915172146229e-01,-2.976762227071807348e-02,1.110657996625824678e-01,7.728337309178502645e-02,9.700693143263772189e-02
3.185779389376770521e-01,6.771653137314578852e-02,2.675437750205127974e-01,6.119975784640917932e-02,7.071326620957965603e-02,1.165288545795418462e-01,1.363561963589798309e-01,1.105191888847986137e-01,8.800337785068611252e-02,6.023386229679644766e-02
3.182225761095642813e-01,9.623964554617389644e-02,2.243894537237502429e-01,6.309999080425353346e-02,6.927989121033195641e-02,1.082991274011550764e-01,-5.455254193543667557e-02,1.078186084388833982e-01,1.419265932029004917e-01,4.225501801549404191e-02
3.124403493975274615e-01,2.089517792678202007e-02,1.826830757139454031e-01,6.170963529847044854e-02,6.787968746411210397e-02,9.709657024348276877e-02,1.473217697384621994e-01,1.022827872410117245e-01,1.346331939551769497e-01,3.321384423608687853e-02
3.051200587055508118e-01,6.216757716881095991e-02,1.420487640435281196e-01,6.073705412065688591e-02,6.466058891618912952e-02,9.115824350102065543e-02,1.504681597309545649e-01,9.373919085928357486e-02,1.235962750400615845e-01,1.848837976258704829e-02
2.969734554542703964e-01,9.213642493597710981e-02,1.046765922074884836e-01,6.559773094803987570e-02,6.096218728749572269e-02,9.184344481602987886e-02,1.400302716458136365e-01,8.396742840346733960e-02,1.152660105014260555e-01,1.350169840876087532e-02
2.881789576336571401e-01,1.288019283808506700e-02,7.210926567555089872e-02,5.858565390724691097e-02,5.669442332281445646e-02,9.199112040614683405e-02,-4.662655385846941995e-03,7.467781608512143177e-02,7.294927960657890398e-02,1.630013481800268726e-02
2.809639758054078285e-01,6.155527296523974345e-02,4.554127143600068123e-02,6.704047850521169249e-02,5.420039590103381544e-02,8.960911433004661863e-02,4.315712888835687711e-02,6.861296524177322442e-02,4.103665909646499882e-02,1.735195187635105510e-02
2.803969612951091595e-01,6.302707691589995442e-02,2.584816767277720029e-02,5.426648245184539227e-02,5.151712172466962197e-02,8.021907355940835482e-02,6.257261477146132400e-02,6.661889787291375153e-02,1.655560747282608380e-02,2.199033840348935814e-02
2.787244523644669680e-01,5.190637012995396975e-03,1.252437507534154282e-02,6.818844234252904868e-02,4.993479965314208402e-02,7.229468094780110154e-02,1.149797445620505121e-01,6.743928774335714027e-02,1.027083296646899221e-02,3.579211515870971139e-02
2.753335429917623811e-01,7.223836127094600268e-02,5.724980634138432910e-03,5.220882592786729032e-02,4.807556405730453730e-02,6.588576109877454512e-02,1.315227731486864338e-01,6.966976012693910925e-02,1.524801324206348681e-02,3.781557069603423693e-02
2.710876855282204900e-01,6.656477490253069618e-02,5.415220552336248022e-03,6.674734898197626221e-02,4.624741355760552536e-02,5.986978792287366014e-02,4.711975378276887783e-02,7.132614090545816299e-02,2.679638206710738962e-02,3.797563476378997688e-02
2.663608385301949322e-01,2.503222698045078597e-03,1.105130605459776760e-02,4.759880140985413982e-02,4.469929962641144838e-02,5.991728627795170348e-02,9.772836344794558205e-02,7.162170896010079668e-02,5.023574881159303257e-02,4.967697751984151422e-02
2.588005466737633986e-01,5.939238679519439484e-02,2.185868441271683615e-02,5.959502335066505646e-02,4.404750261520817139e-02,5.803022240055257658e-02,-6.844814203159060861e-02,6.919740886368838662e-02,9.312949910789443397e-02,4.281973617380687575e-02
2.545787017503204908e-01,4.163060738600613681e-02,3.728971245363960768e-02,4.344473913936610504e-02,4.471989315104481222e-02,5.528871135628186245e-02,8.772536507485573232e-02,6.451468431647913726e-02,1.036090271972558291e-01,3.454955702460189154e-02
2.518525700677964330e-01,3.442567690300096708e-03,5.648963155262892721e-02,5.389355494755279641e-02,4.599466777673111989e-02,5.082931911373976541e-02,6.364089066786926541e-02,5.854170219631261302e-02,1.248353441883771897e-01,3.943879105404470703e-02
2.467609511424420643e-01,8.227923683047018433e-02,7.814228036941010813e-02,4.031354284370801400e-02,4.746398504343925934e-02,4.252268172543272745e-02,6.407103307589076535e-02,5.197211946110389530e-02,1.369474834560687471e-01,2.977924922340438943e-02
2.420074292809379912e-01,4.111339325486429441e-02,1.007948907932845195e-01,4.546423841626145990e-02,4.808582079200800913e-02,3.797167129623924692e-02,8.259218279112206032e-03,4.631959288679136921e-02,8.656846406021936891e-02,1.913304116464516896e-02
2.401172586516044094e-01,5.568348389410052689e-03,1.230816778265572814e-01,3.523230115846177901e-02,4.850100378208568874e-02,3.397525616166485740e-02,2.913754375012376358e-02,4.311344590926086129e-02,5.026939836465527806e-02,1.788759020115878937e-02
2.370831575975900496e-01,5.992192453969774624e-02,1.453504411537104024e-01,3.669677086412458794e-02,4.728572106728100993e-02,3.332925708082895566e-02,-5.586439222055059571e-03,4.248663224104492347e-02,2.530551243807584866e-02,1.105410941229788974e-02
2.339337855144192901e-01,2.900656261142269682e-02,1.684381640526375346e-01,3.364817333196064297e-02,4.697918690398968783e-02,3.468752217287961875e-02,1.777742408599409726e-02,4.487567209631505155e-02,1.046871940611913965e-02,5.297849049931357968e-03
2.322091752097858730e-01,1.380599548101903856e-02,1.896334027893963048e-01,3.237982050622059682e-02,4.607050649289674837e-02,3.124962032639864648e-02,1.839105880050481701e-02,4.863839229074290449e-02,2.904566098020879960e-03,3.645631003951499156e-03
2.293891092973648904e-01,8.111563488616328754e-02,2.064928292664738874e-01,3.302607013387323653e-02,4.525308814939685287e-02,2.730150722378673137e-02,1.142528295047250814e-02,5.210169391637158032e-02,6.491393976274284321e-03,1.867600414217665886e-03
2.233977158815134700e-01,2.236145043094859772e-02,2.188245888836845843e-01,2.775897742994856351e-02,4.350288497658405529e-02,2.238861383214052481e-02,6.785712120336064197e-03,5.427338803177218091e-02,2.187737531253671278e-02,1.375674936410716019e-03
2.190120749918968990e-01,1.551586192591253126e-02,2.264031238800974788e-01,3.165349060055738101e-02,4.129854090467859062e-02,1.983234352153176103e-02,-3.163753268727828669e-03,5.403368225132037378e-02,4.796284603288293591e-02,3.119377267992743449e-03
2.157032796698682142e-01,6.440106753128584105e-02,2.319527035076981436e-01,2.579729577890407105e-02,3.792893626026497961e-02,2.065441158343742784e-02,3.710708699776410924e-03,5.186000781657081754e-02,6.459879490013177572e-02,5.695764839289649793e-03
2.103497222446556736e-01,2.141175641866902707e-02,2.352561192443549387e-01,3.488068044583256255e-02,3.448184622680146999e-02,2.096446450453927704e-02,1.266865762957097722e-03,4.742553932153805579e-02,9.609372345202389643e-02,7.040673186382484863e-03
2.066798255499265324e-01,2.974437951343286701e-02,2.323717832669943417e-01,2.646421683041495429e-02,3.111377269946935878e-02,2.101311086193705449e-02,2.210306238139177638e-03,4.213723888789121241e-02,1.231212811557300668e-01,1.318139158494504443e-02
2.044236194528136485e-01,6.443166319512762252e-02,2.236931760154071969e-01,3.771622077971548831e-02,2.819405740593245932e-02,1.815689154119494442e-02,1.226648934343833094e-03,3.751337607211769481e-02,9.416214978290211868e-02,1.793109354112042142e-02
2.018382420132890376e-01,1.403402650336385039e-02,2.100569841969809615e-01,2.613516054989845419e-02,2.581948276975829307e-02,1.454608884218686234e-02,2.440902595165709687e-03,3.454880143342462656e-02,6.842228132827159193e-02,1.607219447709672122e-02
1.985446475390595933e-01,2.835668890575181872e-02,1.934468166062228156e-01,3.806228082209346664e-02,2.344636034069502717e-02,1.359264087385285077e-02,-2.161208032789509789e-03,3.412152607625893591e-02,4.973376221304603301e-02,2.308995197555772233e-02
1.973174259686619747e-01,6.246329961783000234e-02,1.769577832578711485e-01,2.736940487378517958e-02,2.163617955488747122e-02,1.406921894377387988e-02,3.722639100509479888e-03,3.626521748830002778e-02,2.955772770228607196e-02,2.696538427289464634e-02
1.930745483106484084e-01,1.953009525886431619e-02,1.589548330508311902e-01,3.934194227777373237e-02,1.965949152520509238e-02,1.599030095962036130e-02,4.756363215538892721e-03,3.925777708320585951e-02,1.446855836512656035e-02,1.990988865620012260e-02
1.852682419121843838e-01,3.733593223352892065e-02,1.383089967039551060e-01,2.862924251960149297e-02,1.811281450174039021e-02,1.689422063692275905e-02,8.735617124453949958e-03,4.227671369678388802e-02,1.143935705463112497e-02,2.367095557431633801e-02
1.782804779882832535e-01,4.284061883597492515e-02,1.168900122000214592e-01,3.657133555544672676e-02,1.701965968302787333e-02,1.549551021022252395e-02,8.032029237387328102e-03,4.378086353968011629e-02,1.788151465933418213e-02,2.493801191113578439e-02
1.732692527014161876e-01,1.461094613489977850e-02,9.582546193612481722e-02,2.767746892782491433e-02,1.663487566058953135e-02,1.380034699914436946e-02,7.253127494936521293e-04,4.308791559332524057e-02,2.508522333397882748e-02,1.615030690002067573e-02
1.697783452625644396e-01,3.856205557978922144e-02,7.577422610047153395e-02,3.205869716547509601e-02,1.650207945702161089e-02,1.221148346533700892e-02,9.552881443062391509e-03,4.072298069743687798e-02,3.297823684576515341e-02,1.704847580568720142e-02
1.700741644116556262e-01,5.068516288244798856e-02,5.797358937669312706e-02,2.735456625034962327e-02,1.676967782259308065e-02,1.314535023350217081e-02,1.624501460135747196e-03,3.696765245271724232e-02,5.652901114425969847e-02,1.805814117301230565e-02
1.711578665756682271e-01,1.998297593800438254e-02,4.298393056922537869e-02,2.694466397339550026e-02,1.664104149428735288e-02,1.549464243682303378e-02,2.464933387219291408e-02,3.269068430782334778e-02,8.324524073217980102e-02,1.153179879518343408e-02
1.695277491971491357e-01,3.124627044131277065e-02,3.117177873862661888e-02,2.587779126507117403e-02,1.616762115729119056e-02,1.698935053581484764e-02,2.665586527026305580e-02,2.911731493384438207e-02,7.706418856747850044e-02,1.216210529830331552e-02
1.633161763403613853e-01,3.048860954016407998e-02,2.345491899720851536e-02,2.124282599898117893e-02,1.534608323146178198e-02,1.784189299741575918e-02,3.387515719662530927e-02,2.717206455204917992e-02,6.795025295453761827e-02,1.483828378795327453e-02
1.572474835434776730e-01,1.940342156557423037e-02,2.028127392022039538e-02,2.329807455198590338e-02,1.449552317350779815e-02,1.627781820496242149e-02,-2.420545263601953448e-02,2.726545434506542215e-02,6.352610367403953295e-02,1.097633878275934040e-02
1.503022692651483916e-01,3.782211812644577231e-02,2.197776933386477380e-02,1.689773986634631603e-02,1.388612847196625706e-02,1.538775422043107965e-02,4.057393610588190536e-02,2.938390748090189894e-02,4.428402683103203202e-02,1.299584046435170101e-02
1.457160679235139644e-01,3.305031282295731870e-02,2.892853242668344538e-02,2.123176211519723841e-02,1.323614690737832250e-02,1.530544522442030785e-02,9.015287735679364950e-03,3.236539745543628999e-02,2.509255593070765580e-02,1.881278430915538785e-02
1.442115499574608550e-01,1.773139550526897298e-02,4.081872867242942321e-02,1.391070720410429208e-02,1.247790084496835060e-02,1.660307465991824744e-02,5.182569175208117523e-02,3.511793908279910170e-02,2.178837369675850830e-02,1.489541310534649513e-02
1.449219024868812211e-01,2.431922347287615929e-02,5.700390362723590371e-02,1.944913574801052786e-02,1.136734849818582700e-02,1.973630799308548345e-02,4.896553941637239032e-02,3.581521512012292990e-02,2.305040857162335768e-02,1.694505324674372426e-02
1.445786230399320749e-01,2.446131209360033476e-02,7.667500939391531933e-02,1.200962560607542889e-02,1.000682048677915131e-02,1.997371224544522081e-02,3.601195605321134280e-02,3.423432120240263443e-02,1.987742293697399021e-02,2.533154855785387655e-02
1.436400384082492654e-01,2.150150789961154801e-02,9.876521400144652740e-02,1.904503649760271033e-02,8.519041526310071680e-03,2.001543618906109420e-02,9.290658346556955258e-03,3.091768377194671277e-02,2.389574904893810789e-02,1.979678106128414383e-02
1.411978037123459151e-01,2.827108952488722668e-02,1.233103518643013929e-01,1.226586649576425457e-02,7.369908710263265404e-03,1.886861160309990723e-02,2.825989681270953818e-03,2.643400144567901316e-02,3.979124494060162776e-02,2.014947459346200231e-02
1.362892272921740477e-01,1.889475608408968874e-02,1.494101470880881966e-01,2.006221941232724792e-02,6.373404911813603836e-03,1.709797329979415026e-02,5.281699061234366999e-02,2.203050736552726596e-02,5.609921207048820802e-02,2.868967718702683523e-02
1.297521342917601905e-01,1.431751509908146119e-02,1.753651136093619667e-01,1.386916305108729965e-02,5.605518374971109156e-03,1.834696672064223266e-02,5.993745609606845187e-02,1.866134693734591496e-02,5.404851176251012496e-02,2.098470904581137275e-02
1.247794392861533985e-01,2.065747829475517161e-02,1.986309124156510619e-01,2.080849092048162388e-02,4.916220662280100344e-03,1.968691128763979531e-02,5.885052271558653680e-02,1.689850886270794980e-02,6.058531322792563151e-02,1.843903386869337122e-02
1.215348233422885033e-01,2.031607523627362855e-02,2.169802287229838089e-01,1.548944987709442375e-02,4.270196650003599097e-03,2.203583114327604953e-02,-1.062295380477953216e-02,1.700043275972714513e-02,6.911677535110033466e-02,2.561235557703768484e-02
1.211094969392789017e-01,1.789062710698713018e-02,2.304069992507119802e-01,2.043134168554939026e-02,3.715416576646720422e-03,2.255051677775017291e-02,5.192777384923270151e-02,1.851550641607539391e-02,5.133103614371884588e-02,1.854111515631297682e-02
1.226100528385208055e-01,1.577884123601339811e-02,2.414167772714856386e-01,1.736005729224556621e-02,3.284111125300992386e-03,1.975812644275632898e-02,-1.875193484839486266e-02,2.066245983295455363e-02,3.124196104103529881e-02,1.488311074166314384e-02
1.239544103595349167e-01,1.132340287061777730e-02,2.505123612729346361e-01,1.976659043287694664e-02,3.051456079286514987e-03,1.822997043459197164e-02,4.333812424116494089e-02,2.288379881980944983e-02,2.967621524738315100e-02,2.152914519721170830e-02
1.224308920910177345e-01,1.287940124838547057e-02,2.520379301937843985e-01,1.936133718056055192e-02,2.971155834848591797e-03,1.626460355713703343e-02,3.836866233648145857e-02,2.395431107839212162e-02,2.649682156878539405e-02,1.720598305847480594e-02
1.176313233428190330e-01,1.629634799977074805e-02,2.466408123010885578e-01,1.741050052566440673e-02,3.008044711376736246e-03,1.700856941069696718e-02,3.248854489802445455e-02,2.343846354001476867e-02,1.694296260202934890e-02,1.359243604211593862e-02
1.126215837715446727e-01,1.427975704606603696e-02,2.370123568954048687e-01,1.963167322868137818e-02,3.068459970703244291e-03,1.977211168363064014e-02,-6.819049435870508293e-04,2.121166837609283692e-02,1.799611132669205749e-02,2.087833736989588157e-02
1.084654985432108587e-01,1.096155686050773181e-02,2.246073721442833626e-01,1.403991073267816213e-02,3.144936300817414467e-03,2.023039006268514961e-02,8.963860196675218356e-03,1.817151261114297728e-02,2.375556083886430983e-02,1.743350477408371277e-02
1.063344079329019420e-01,8.069399189475284090e-03,2.124227313566893482e-01,1.825792625728601959e-02,3.108890717991222904e-03,1.994927847429977044e-02,9.999987565416802032e-03,1.516430603747283105e-02,3.004328767827914304e-02,1.269174208374799530e-02
1.064077786888836807e-01,8.403552322884347628e-03,1.975194382920187341e-01,1.130722147818524585e-02,3.061963701717567311e-03,1.643036017961867906e-02,1.810089094866920711e-02,1.269348409466496824e-02,2.696268357062163445e-02,1.980845901510749213e-02
1.078252133711851135e-01,1.090756100633369016e-02,1.794773322529948090e-01,1.635827116662449607e-02,3.006035581961623206e-03,1.378577220967703784e-02,2.001323682320712422e-02,1.143723455951555640e-02,3.638059163373977972e-02,1.725354298806800607e-02
1.078449414669417628e-01,1.084750860168000493e-02,1.602236353048016870e-01,8.855417288823249147e-03,2.970884003758200373e-03,1.392094371042030404e-02,7.373074731802833036e-03,1.150890095217051677e-02,4.110957533743256342e-02,1.137358900489344668e-02
1.062966892788101969e-01,7.822760206989980494e-03,1.400754236760541616e-01,1.352417440519692975e-02,2.943167316981867409e-03,1.476400980013894103e-02,1.359666280181064286e-02,1.252947903463098173e-02,3.017873849632069991e-02,1.739779433717696458e-02
1.046784886296305422e-01,5.226692258314975977e-03,1.204935466546315781e-01,6.752133819048281894e-03,2.887323058499372246e-03,1.753314338437152869e-02,-9.203829829244794536e-03,1.390892960856942272e-02,2.343441529854664584e-02,1.566292267008820988e-02
1.020570415754953886e-01,5.015156702049167713e-03,1.025467193861298310e-01,1.083226765806239930e-02,2.737843670313300313e-03,1.752940281890787155e-02,1.253647315120477376e-02,1.499471429580513659e-02,2.386936195776180603e-02,9.763664200324696091e-03
9.838876409016361624e-02,6.719822320847256177e-03,8.665476575097293133e-02,5.751302972249773549e-03,2.489865451018348063e-03,1.516582235378031301e-02,9.165210653519856310e-03,1.511771975344042632e-02,1.842063225270935967e-02,1.502450038527227728e-02
9.642217998595636885e-02,7.181484185739520250e-03,7.274221859789521683e-02,8.768337115038649793e-03,2.206580046774093366e-03,1.284550807124998882e-02,1.054229874387969598e-02,1.439299064472919672e-02,9.350237485880511998e-03,1.397359146306493931e-02
9.495899048966226219e-02,5.438164421026662858e-03,6.149310582783600043e-02,5.507610261747863424e-03,1.930331227186389033e-03,1.116044256203175579e-02,1.757758917915218334e-03,1.268013446522010985e-02,1.074263270909248114e-02,7.861153173991174831e-03
9.400633932957407068e-02,3.399975147399427258e-03,5.299813216988212561e-02,7.887724031729170110e-03,1.727569862324665429e-03,1.269663226913992499e-02,6.725688626585168799e-03,1.049320353222075834e-02,1.188446424997773899e-02,1.131792525980166927e-02
9.345505797319203500e-02,2.819282439680338356e-03,4.712471139891654531e-02,6.177233886924749645e-03,1.531376522400848582e-03,1.418218275177995924e-02,-1.716835434187815148e-03,8.494716227878975484e-03,1.288021130822990072e-02,1.074534046143253881e-02
9.396300360386439232e-02,3.661744061371104576e-03,4.412214175192098048e-02,7.850817572425210916e-03,1.380839810811917631e-03,1.489192886345790286e-02,6.368312665684845893e-03,7.150196574949864783e-03,9.977328251233742729e-03,5.693932789594994062e-03
9.210056374587362316e-02,4.231033491156381554e-03,4.322211815370775173e-02,7.401948984615332183e-03,1.205818781017184513e-03,1.409687981941086694e-02,8.801792929279798200e-03,6.650886929850112657e-03,1.467120365942602665e-02,7.820620127254422627e-03
8.931776578424427404e-02,3.666185583375938892e-03,4.401407637302035686e-02,7.427789226120388652e-03,1.048711027158657182e-03,1.093014874282433220e-02,7.986374786533323791e-03,7.035268997625631314e-03,1.694469798661235246e-02,7.782517174044525400e-03
8.733711810778810314e-02,2.185556537069380245e-03,4.600940832762195204e-02,8.609891868300474649e-03,9.200568674612677900e-04,9.589735104755761630e-03,6.957407075183630676e-03,8.025262426022401405e-03,1.347435601850443740e-02,4.031467450091967553e-03
8.506788908293938523e-02,1.492986709117264440e-03,4.836920574594975875e-02,6.923969391127943705e-03,8.591835587114937537e-04,9.475156166123254245e-03,-4.600750790787478707e-03,9.244243838253068599e-03,1.447568396043062700e-02,5.362405736637312556e-03
8.247775666227460944e-02,2.028589769967524114e-03,5.169841925064085769e-02,1.017208983575691554e-02,8.465882985907428491e-04,1.071690864789847340e-02,9.227978790086993621e-03,1.016978316966555759e-02,1.422276098692527684e-02,5.795062728648501041e-03
8.119316588555926251e-02,2.474779620514339432e-03,5.615472611885365117e-02,6.575416637895970147e-03,8.883168526359642167e-04,1.201969889316210384e-02,4.602595344224705287e-03,1.024590913476631886e-02,9.626746793099227179e-03,2.990787298679722407e-03
7.990716700104023851e-02,2.032141406582560483e-03,6.067861296878745286e-02,1.070301263452586374e-02,9.447574503482779372e-04,1.085906902491612369e-02,1.157598717956690067e-02,9.548132885604741424e-03,4.984894058348357526e-03,3.719456843030249232e-03
7.762303096397897562e-02,1.534279189775855775e-03,6.433261354329498916e-02,5.672383479263590211e-03,9.825539418467405146e-04,9.576263961236931854e-03,6.978795435971984519e-03,8.050375378725431463e-03,7.545588208086595472e-03,4.230198162955955271e-03
7.594616246889936140e-02,9.133514889289396158e-04,6.690757398006227930e-02,1.007051428667696778e-02,9.976941989519999814e-04,7.386080702311072742e-03,1.170928734103074409e-02,6.358331471628497593e-03,7.059210003705899961e-03,2.169170475908654711e-03
7.586146778463313811e-02,9.326309520093813143e-04,6.898475544403671889e-02,4.787732923054563612e-03,9.801268645749225059e-04,6.270696258119678491e-03,-7.744752672226812122e-03,4.810667756760589331e-03,5.831055361978125344e-03,2.497160878829102811e-03
7.422856398398867961e-02,1.567132932330228155e-03,7.138583008515834993e-02,8.782000007069764788e-03,9.805196381146548748e-04,7.117791778979518959e-03,1.041958595013264127e-02,3.750697676438040449e-03,4.694165815627632417e-03,3.088497784887242383e-03
7.247490245644970519e-02,1.292735926320224453e-03,7.412716923571707750e-02,4.030144343604069070e-03,9.792932213618210213e-04,7.613732842129745070e-03,9.395695678241760412e-03,3.371972758174964207e-03,7.225360367986702857e-03,1.620949833079080764e-03
7.055507155836150679e-02,8.467291869670834749e-04,7.600338832253342169e-02,6.798471932566092432e-03,9.857939849201888087e-04,8.339039974165520300e-03,1.395306455849629548e-02,3.560586035765716910e-03,7.532999314650041557e-03,1.753254970509239693e-03
6.725219377811415822e-02,7.328730128952719693e-04,7.716515274647423039e-02,3.384154749076672981e-03,9.584081145901569192e-04,7.672470702194752676e-03,1.031833306134559425e-02,4.058073368156010600e-03,6.252300512894673479e-03,2.370792385265868291e-03
6.359662548292552287e-02,5.468563216041207996e-04,7.817845185506398786e-02,4.765218437104678725e-03,8.998655508817780379e-04,5.915708444401907191e-03,1.485871803344899003e-03,4.694919573886159603e-03,9.027993349169928863e-03,1.255430997713670015e-03
6.195092776484102670e-02,7.448823783259687394e-04,7.896334433162756350e-02,2.796527865339521000e-03,7.886470800953093588e-04,5.018439291992731616e-03,7.834550765643577205e-03,5.148242135421040623e-03,1.005108639570352277e-02,1.163480153369956431e-03
6.143571447796550983e-02,1.206741752050588794e-03,8.035935276702052543e-02,3.194475850825244032e-03,6.850292824649796596e-04,4.537336771436685685e-03,1.156992834232261095e-03,5.270815253203963748e-03,6.708691640114833668e-03,1.547776890259427648e-03
6.049612216687713651e-02,5.273711774804824620e-04,8.173871930120915619e-02,2.368006582504306699e-03,5.810524614253937499e-04,5.629706120203247476e-03,1.449630193062081095e-02,4.961597942594773818e-03,4.224775907350090086e-03,7.525918562698569311e-04
6.029365221878973946e-02,3.911349823244072684e-04,8.186794095725524745e-02,2.260927605414420234e-03,4.994122131344427883e-04,6.723526038394501622e-03,1.273936226720412401e-02,4.210021513610717747e-03,6.701216862929689801e-03,5.667825740233107049e-04
5.990311244108049299e-02,5.803847552253634532e-04,8.108829874442669006e-02,2.316981166015223779e-03,4.242771120209919058e-04,6.389124146606750543e-03,1.333815938996309701e-02,3.336506846996229597e-03,4.834756250567416591e-03,7.417617832521088573e-04
5.748283263348069605e-02,3.735901129651780436e-04,7.994036869299823989e-02,1.785990369305612020e-03,3.553301098592597114e-04,5.774213759919416718e-03,-7.428946006153978009e-03,2.500069413392799755e-03,3.617349041540780536e-03,3.651596780410299977e-04
5.439895188368638196e-02,6.575395251057156989e-04,7.891721513743833738e-02,2.452065601077628443e-03,2.886239770431844268e-04,4.141369497094204988e-03,1.122626127677917723e-02,1.951204924999585177e-03,4.382107551965712389e-03,2.651367661887254383e-04
5.190954604203679157e-02,7.871939656149957824e-04,7.774395073311540783e-02,1.528224752145322489e-03,2.305544114005364422e-04,3.767619996586619047e-03,1.781831340682457285e-03,1.762405609302477054e-03,6.973472905782985599e-03,4.521231918574190249e-04
4.923611266837670669e-02,1.707545727088793561e-04,7.580758005893611928e-02,2.814269698626994682e-03,1.874077338974673235e-04,4.477187696809829115e-03,1.080240201329325800e-02,1.884238396068142361e-03,5.065027076443158818e-03,3.208200685625364344e-04
4.716564136515966760e-02,3.309235198256243885e-04,7.368261266752987315e-02,1.520828714276160464e-03,1.610895832912818948e-04,5.412208329272280398e-03,9.222270789992628032e-03,2.170624769337648179e-03,5.045347965328040966e-03,2.944151971636590624e-04
4.676728499618382218e-02,6.062147665534381230e-04,7.193988760938083149e-02,3.333378341258068801e-03,1.504185799303272121e-04,6.272517438911715155e-03,6.634742862346353076e-03,2.435417294104694208e-03,9.203647533385676469e-03,6.959189184941145471e-04
4.721099933924501058e-02,1.940990638894052268e-04,7.022689505127800713e-02,1.536002901430199435e-03,1.479942724597145185e-04,5.080618372014855839e-03,1.532490261456403904e-03,2.524157170212472118e-03,1.121572316132979710e-02,6.101123918268006084e-04
4.633935999624599206e-02,5.818090877061287899e-04,6.858973151459926698e-02,3.463711134283849625e-03,1.537426159065677508e-04,3.944836436661139714e-03,7.315462016729549393e-04,2.456206824682579878e-03,6.816679171660480069e-03,5.120386204768110228e-04
4.517701882435331412e-02,3.942574007507097062e-04,6.784406977826699936e-02,1.523779681478298117e-03,1.548029903435149581e-04,3.323614054155573597e-03,9.101912740550423264e-03,2.186833929853655017e-03,5.615031258480292220e-03,1.173852982322750021e-03
4.273208740125048616e-02,5.570816052594061945e-05,6.814265923191370478e-02,3.395363262556586048e-03,1.537269525775648133e-04,3.451059726368722793e-03,1.089135456397459512e-02,1.772238333724958674e-03,8.649861573247229207e-03,9.739940791733972753e-04
