3.881128634988326165e-02,4.799815237159378426e-04,6.905190380570412623e-02,1.616781770959560809e-03,1.483951368590729074e-04,4.668644759751049839e-03,7.871369416431117443e-09,1.350442033181116800e-03,2.190571566973122195e-03,5.803464173441904867e-04
3.532119791003830028e-02,5.334422576691936731e-04,7.021299192185875837e-02,2.969770555093607847e-03,1.443427397257823319e-04,5.100211401731962260e-03,7.960554698871670498e-03,9.952545393234594768e-04,8.733095262240282838e-04,1.350703590606479277e-03
3.364012767599552922e-02,6.816357471309367503e-05,7.133994475221444587e-02,1.584629483125653358e-03,1.409202417351116635e-04,4.792784654906128913e-03,-3.070006899672332416e-03,7.847073943059144647e-04,1.125814992534104973e-03,1.064356776951770741e-03
3.283340270187457000e-02,4.448374648599794047e-04,7.325807630094786915e-02,2.131865921943607543e-03,1.387628407502105102e-04,3.890487330260876571e-03,3.415857897850090724e-03,7.525551388956983490e-04,9.815339465124564480e-04,4.996201161354531326e-04
3.239652157142650091e-02,1.975811892373609204e-04,7.643350013671600107e-02,1.457943198773378139e-03,1.321986255592567765e-04,2.939763613659199595e-03,7.794483933928902583e-03,8.919718797242724619e-04,1.249194190378887697e-03,9.780266897686067107e-04
3.239177934638977352e-02,4.119843220439800433e-05,7.961548560458282797e-02,1.470524979373445370e-03,1.198287405980161464e-04,3.054019583426226432e-03,4.653963376171523295e-03,1.150018924369887322e-03,3.765559323955170335e-03,6.555939898607774340e-04
3.137170298276938801e-02,6.202296733820120709e-04,8.226485447957045116e-02,1.242531918868867557e-03,1.023926424946054834e-04,3.469532842304355602e-03,9.183255062601911045e-03,1.426283227031366341e-03,7.027970666179376991e-03,2.016861643612120523e-04
2.864902656369514369e-02,3.215185084696442312e-04,8.400110126461499127e-02,8.500250563555685618e-04,8.429624346649623864e-05,4.199070388714826879e-03,6.725796638713353939e-03,1.600558666734323539e-03,5.903613656401864550e-03,2.646937447296472895e-04
2.602334898051768611e-02,5.583092978798936409e-05,8.490536948184829180e-02,9.266695331116554888e-04,6.932822841313001467e-05,4.578202728866648426e-03,7.275863224060283817e-03,1.645353385558107583e-03,6.976622717971846938e-03,1.138182649641429931e-04
2.366810645701931948e-02,2.874760495941352189e-04,8.650622343249032842e-02,4.709616664406389409e-04,5.681341241033813178e-05,3.945212833236325448e-03,1.475514982087468676e-03,1.524724713756705520e-03,7.409858303598253378e-03,2.604726995461490580e-05
2.176339970825446474e-02,1.252463006754183197e-04,8.881748164100249088e-02,7.377158638917884073e-04,4.665299220848247597e-05,3.593976200422816826e-03,3.383598453068960201e-03,1.281739327539935117e-03,6.539636292204304736e-03,1.092026079213434894e-04
2.053465913946003751e-02,1.059947060202050018e-04,9.037970534816544554e-02,2.999525989217799861e-04,3.707551860030841476e-05,2.888769394166567674e-03,1.684419489431940439e-03,9.722557613401464115e-04,1.216492152055785722e-03,2.772036505542403695e-04
2.027254666650523535e-02,6.290579981282739663e-04,9.012502993332592582e-02,5.925404327651766830e-04,2.809102193456054121e-05,3.074206699618812436e-03,-9.739724008909729025e-04,6.880796697272485631e-04,6.889602661514120704e-04,2.099123434529717161e-04
1.979432894044939883e-02,1.202275672989621460e-04,8.863091039214661404e-02,2.089492631967992291e-04,2.064703145381760566e-05,3.943859579612751104e-03,2.817229167127474707e-03,5.322095840772567881e-04,4.911747800497940014e-04,7.615498531208511265e-04
1.881351833794181472e-02,7.069867606658656331e-05,8.745917571332309515e-02,5.336533658418220411e-04,1.561051631256752707e-05,4.299508956719442013e-03,2.051685887304634855e-03,5.066285942665956377e-04,7.754336893154170163e-05,1.245863076505788732e-03
1.771746786002335525e-02,2.655949952041421506e-04,8.688852336004278254e-02,2.131736607718141504e-04,1.254415426806711192e-05,5.057085454361777595e-03,2.330483233573596609e-03,6.049611003547098907e-04,1.719516091302449902e-04,5.824463204458787350e-04
1.615048138558433308e-02,9.155536907968673480e-05,8.538317355797590824e-02,6.319364772797163342e-04,1.125228516647173341e-05,4.285565351827063871e-03,1.946101273064848721e-03,7.861430947385959810e-04,1.033913267694599146e-03,1.394668907882295117e-03
1.429440050652370543e-02,2.106910023975196752e-04,8.181122931508345852e-02,2.760469827725319804e-04,1.095678829114599867e-05,3.262808455678574155e-03,1.711495114235807172e-03,9.715676324666161923e-04,1.624124897077559382e-03,1.838324938504125447e-03
1.290613430248698131e-02,4.062601289844245712e-04,7.758723675710481327e-02,6.690580556472591972e-04,1.114606206217083862e-05,3.004109084840705674e-03,8.792877383410723901e-04,1.102126912224984283e-03,1.177605734123699736e-03,6.368934957853909611e-04
1.214461884097641116e-02,3.845078017745385629e-05,7.317812405659275543e-02,3.401868560633349373e-04,1.140300307842868536e-05,3.299654904082789924e-03,-1.177014059775994962e-04,1.143439821671514249e-03,1.809088940535136247e-03,1.096403712517586950e-03
1.163475698668827926e-02,1.005236312872224475e-04,6.816028914168158204e-02,6.255239526685143960e-04,1.141544259436335864e-05,4.830384846267627222e-03,5.613392544975877177e-04,1.058870594335455583e-03,1.597834396118052221e-03,1.334307855826062216e-03
1.124580083294643255e-02,2.994812700268843580e-04,6.295419939051687119e-02,4.320830300296176168e-04,1.145721541119471961e-05,5.522100786218312948e-03,-1.129569893784790129e-04,9.103544679887826466e-04,1.205673190478646298e-03,4.135014480413543806e-04
1.099212788634891871e-02,7.979712689860526639e-05,5.733486120824752424e-02,5.571162137474518911e-04,1.156941395766512526e-05,5.046880367125805567e-03,1.935966003031174714e-04,6.997066580116082261e-04,2.443623663362818688e-04,5.565786583156766667e-04
1.036622797957901035e-02,2.297125997589730074e-04,5.188457450732306131e-02,4.926621842395947654e-04,1.188764819201936637e-05,3.956770760603255804e-03,4.538194742113140423e-04,4.963568213259775957e-04,3.257161555966392886e-04,6.668848048632281152e-04
9.461616610406986191e-03,1.744970815334686090e-04,4.691957048158996307e-02,4.144461730677171762e-04,1.211549923936747061e-05,2.691174030257820725e-03,2.644687194436056181e-04,3.796084159475786009e-04,2.765105006597460766e-04,1.938392424421736624e-04
8.712624228004629476e-03,2.995877540397067691e-05,4.217259658319156418e-02,4.907135221180829697e-04,1.207903739298168832e-05,3.162594378203312327e-03,3.417971728210573447e-04,3.733809776029533211e-04,1.098676107077931573e-04,2.116974088722959680e-04
8.124510789555519641e-03,1.688851093788032085e-04,3.808178652273589565e-02,2.793613310265645553e-04,1.133284132945749313e-05,4.570748238464413492e-03,2.060083768579467961e-04,4.700885720562938443e-04,1.445644793355649403e-04,3.057874335849060615e-04
7.570365509007584252e-03,2.929663378456278029e-04,3.475487147443701713e-02,4.434704229739525288e-04,1.022561281476957102e-05,5.844546127402999551e-03,2.432593209575474146e-04,6.053752967470061013e-04,4.007787285690059243e-04,1.222344454360195401e-04
7.135670788993670952e-03,9.129445135099882266e-05,3.202202330366661631e-02,1.614425187899202877e-04,8.994751292673288458e-06,6.268398640117640863e-03,2.105160949191052597e-03,7.134367609398528133e-04,4.785177426400944660e-04,1.633515207258358793e-04
6.915801577517100181e-03,1.505236332960737397e-04,2.966789655003054110e-02,3.151333410841150465e-04,7.867378210057877544e-06,4.467550910405178148e-03,1.890581048439612087e-04,7.560828096445656272e-04,3.534829216656721826e-04,3.833043047319657369e-04
6.606255456801780543e-03,8.594473197805481781e-05,2.758265630158037232e-02,8.770404823396552691e-05,6.975988616775909280e-06,3.446597796166322569e-03,1.080824379406897072e-04,7.154435229844946465e-04,8.022166400120362252e-04,2.077304598555551563e-04
6.257521642042542659e-03,6.378828415456029403e-05,2.551678623630339662e-02,2.174130801291300431e-04,6.044405988716944155e-06,3.282867775307008341e-03,-2.293027752270525155e-05,5.959496653946395840e-04,5.449387696023499667e-04,2.454761495503305128e-04
6.007358297708446405e-03,2.307967615323433064e-04,2.350133167844063037e-02,5.539350753447123363e-05,5.101532284521129393e-06,4.431801537835587668e-03,2.402194799467491306e-04,4.517306435291316893e-04,3.694584327584089951e-04,6.293344657167139478e-04
5.726728425108322182e-03,2.137406854248999398e-04,2.199715410961774337e-02,1.430607196837030426e-04,4.048006394998336051e-06,6.847487498295539571e-03,2.610988277534078360e-04,3.061036109410018424e-04,1.062337956350018766e-04,3.400537096939621178e-04
5.303579542690829880e-03,7.936919686156190150e-05,2.079821156151850231e-02,3.697989060114948172e-05,3.112008931797812199e-06,6.827735549652804749e-03,3.739284928006197982e-04,1.989772628662063436e-04,1.906503822921897385e-04,2.936079299320354385e-04
4.964579901400034689e-03,7.855929990860052205e-05,1.963440341007834100e-02,8.773787252383210590e-05,2.394874695211282140e-06,6.225606498490810110e-03,3.160756513605647404e-04,1.432723175788771564e-04,1.022004203263950046e-04,7.505790956827884317e-04
4.682396531616391661e-03,8.904940578226517797e-05,1.846379422844443910e-02,3.371613543470590392e-05,1.984731632654734660e-06,4.682266307799509003e-03,4.765968217252513489e-04,1.425782858734152205e-04,6.213476235073672228e-05,3.818522758296255407e-04
4.395602486082849508e-03,1.170286142719709270e-04,1.747460870136500685e-02,7.754462972031555342e-05,1.801830802708862795e-06,3.711406593148973507e-03,2.811675623889169301e-04,1.890590772127206400e-04,3.200583521212300867e-04,2.248875677310983293e-04
4.141190134776341451e-03,2.081634547580666315e-04,1.709697746439234681e-02,4.904021238713301159e-05,1.863841545650969475e-06,4.790922790194834455e-03,-1.357303268907223120e-04,2.594087418290587192e-04,7.772939228377756787e-04,5.440482576847733599e-04
4.063215076157321130e-03,1.073006728605078363e-04,1.716010119668058206e-02,8.399001997618838790e-05,2.043385134119375172e-06,5.878694565034821296e-03,3.674461676464669722e-04,3.254851183989445978e-04,6.904181594551923656e-04,2.713214629228905992e-04
3.918647503466767337e-03,4.548078499223646087e-05,1.734523942454672951e-02,7.490235800471775813e-05,2.289164746816612873e-06,7.505236067642162036e-03,-1.399802013863809412e-05,3.632789786323258659e-04,5.458670440026121111e-04,1.222688280327255590e-04
3.769533108176629371e-03,7.197627597522275318e-05,1.763409190482154859e-02,8.237042340356597752e-05,2.534499935744716363e-06,7.095312170076359566e-03,3.308009368703855417e-04,3.568436414462276482e-04,1.845740614219352474e-03,3.344067019896819698e-04
3.694981634240787453e-03,1.074165168102643323e-04,1.815045953015706134e-02,1.063227506252557484e-04,2.802798442227769850e-06,5.297986279370026433e-03,9.582071562829964006e-04,3.105858034509134885e-04,1.457352042027611726e-03,1.946129794544544038e-04
3.579135334792960931e-03,1.253123473179017970e-04,1.904016862782052788e-02,7.407942648233614778e-05,3.125357272056291036e-06,4.261717570173724143e-03,7.584819400380262387e-04,2.388453439395379094e-04,7.994634546172643382e-04,7.608049958506251775e-05
3.315958226540237017e-03,1.121560915216214462e-04,2.020855125177878006e-02,1.327805104841076078e-04,3.529765589163488868e-06,3.420509849387339939e-03,9.313742026713023791e-04,1.572429093008815356e-04,3.264900339796058854e-04,2.407833519672086353e-04
3.052191209923854880e-03,4.012453214080925214e-05,2.147570676584509286e-02,5.847202975151878591e-05,3.926622253015520991e-06,4.575460808895490464e-03,5.322196690537802678e-04,9.831064165314248328e-05,3.127218585037031483e-04,1.628016007054866707e-04
2.872121128954921877e-03,3.853908253402021147e-05,2.255864105643540923e-02,1.449851474553361444e-04,4.100528951186468002e-06,5.950306537909324546e-03,7.698215131488849979e-04,6.868028286953735005e-05,6.894427523683471651e-05,5.243416750525953381e-05
2.672340650359754811e-03,8.388626143677153989e-05,2.340857594509455561e-02,4.320387821950587911e-05,4.039104550708733423e-06,6.227872819827524192e-03,-3.307745652316252999e-05,7.028663855285464674e-05,5.055999606003983607e-05,1.745966912385045662e-04
2.583290421681583553e-03,9.933879250107114549e-05,2.412018797655037655e-02,1.380449115087898423e-04,3.697295374480628201e-06,6.059333015982341399e-03,2.586140169515070397e+02,9.484139366137354097e-05,5.197440714134380323e-04,1.266654029626618899e-04
2.636381899558662076e-03,7.864311536230788094e-05,2.473852768268447813e-02,3.087479877522566048e-05,3.399252076916617566e-06,3.775805048234009368e-03,4.972885227994475318e-04,1.280169652261450527e-04,8.571815125983230999e-04,3.332120447742415727e-05
2.620249185068782190e-03,3.568981937439931359e-05,2.539916659597321602e-02,1.056271125479437805e-04,3.053781614752730967e-06,2.810803358318859999e-03,3.259889001810386405e-02,1.583227352095541998e-04,7.587745804075241626e-04,1.114242301734527353e-04
2.480597796366428714e-03,2.391179103919737362e-05,2.572536120713764252e-02,2.362149239833669694e-05,2.800300959316540752e-06,3.241760776169208547e-03,6.078365561227453470e-04,1.750838490444460546e-04,1.121552408680894734e-03,8.766190108256027879e-05
2.293337918694431186e-03,4.987183457823494813e-05,2.577017645377173427e-02,7.429389656104407622e-05,2.451562278135121365e-06,4.343941086656293721e-03,5.030511547863676615e-04,1.704005075876610252e-04,3.153885002913190023e-03,1.910094777570916534e-05
2.061285766514520633e-03,7.443198505393155051e-05,2.608454207055662180e-02,2.064234815576706711e-05,2.028208756809279751e-06,6.446219601073691248e-03,5.611393242694865833e-04,1.496731114816368983e-04,2.090556372764077776e-03,6.230881615965841176e-05
1.790964960624729209e-03,6.145028567795304396e-05,2.665179573910659780e-02,4.515553618334747449e-05,1.540543294961522408e-06,6.028044841929468614e-03,2.393660378523074412e-04,1.174160816606992686e-04,8.032073017438467154e-04,5.369207094634901559e-05
1.646010054922689278e-03,3.123657505483178677e-05,2.726585481475041900e-02,1.623858682121221076e-05,1.133139651596005785e-06,4.558093664985520682e-03,6.118062088187665353e-04,7.974549834544492370e-05,6.800539367033739532e-04,1.023507952778125789e-05
1.621774533211025769e-03,1.582973453155940707e-05,2.772441147317469129e-02,2.235578243484335844e-05,8.213500388337167539e-07,3.086933034570389558e-03,1.432434295194060284e-04,5.026676380966058310e-05,5.222501929775409928e-04,2.962340548827320836e-05
1.595724062379071497e-03,3.378964488347017644e-05,2.818233070510061181e-02,1.226597820392687743e-05,6.310189988617061652e-07,2.554658144234485482e-03,-6.714199784545559608e-05,3.634973313949034686e-05,3.927926873895829331e-05,2.716943365382742695e-05
1.586095222330231739e-03,5.791837572746443734e-05,2.880061175299881981e-02,1.208408029321214410e-05,5.322680867033405109e-07,4.293638467479871448e-03,1.078385519921505625e-04,4.255753592964420896e-05,1.707185045220470523e-05,4.866597412959698974e-06
1.570354579339407110e-03,5.819274118579662432e-05,2.920065542177703935e-02,1.263284078843227705e-05,5.035260901012664027e-07,5.737419100920047171e-03,1.261090674334968548e-02,6.359843126808966383e-05,8.673539067778744552e-05,1.386407079103670997e-05
1.465902468550836198e-03,3.134687161655605854e-05,2.912219387442514448e-02,9.452721601535581521e-06,5.335140083647250265e-07,6.315303055796221351e-03,7.182119273542434301e-05,8.941597711974890632e-05,1.144749566782071553e-04,1.615923664466929977e-05
1.281399162779124721e-03,1.416900217500033219e-05,2.889803937348962501e-02,1.821884111607530930e-05,5.945714255398118645e-07,5.361866933006671776e-03,1.198864678228429614e-04,1.113818369721279803e-04,1.258592834938630171e-04,3.267751689185661848e-06
1.140160586131032903e-03,2.852516994047547504e-05,2.894641769069552367e-02,9.429636516497384740e-06,6.810030920093619537e-07,3.116842971994798327e-03,7.782450878696567549e-05,1.191143434657293126e-04,3.751070756120905483e-04,8.899671395175062436e-06
1.042196618803617296e-03,5.876527681641911550e-05,2.895584084716637877e-02,2.900476653194149611e-05,7.842359614267114286e-07,2.582599418706574713e-03,6.198920944600703879e-05,1.077988052280653920e-04,6.875100701305705223e-04,1.295894044681487206e-05
9.731094477067915582e-04,6.880210453215647296e-05,2.853305438561710289e-02,9.770090326422929179e-06,9.275026359167309904e-07,2.985544678548565558e-03,1.614267267836906258e-04,8.503195759298455504e-05,3.497683738636561007e-04,2.933260845512491452e-06
9.788466424802575935e-04,4.155098663974988109e-05,2.766851627338287600e-02,4.229183806017424834e-05,1.087059233062196747e-06,4.426662045644293511e-03,3.400258087421257160e-05,5.769000489975661727e-05,2.164285815590505997e-04,6.639787243578497177e-06
1.023172333089165118e-03,1.779426423419311896e-05,2.651707871858992663e-02,9.651383183510540766e-06,1.259173143063339679e-06,5.294572953810011001e-03,-1.484338812992134873e-06,3.405172355362127729e-05,2.732733719363311100e-04,1.055430658430325734e-05
1.011741149242489056e-03,2.949786244819343039e-05,2.551856067665309036e-02,5.077082365396522569e-05,1.332509862538510025e-06,4.023873027142424452e-03,1.066221725314377009e-04,1.864682980702942269e-05,1.602919878748007478e-04,2.472896684636789109e-06
9.555788364641224723e-04,6.865747338423433543e-05,2.466671364165468755e-02,1.044790611406739958e-05,1.336120067500806808e-06,3.155868641693794063e-03,3.634921011697123328e-05,1.233303111439408834e-05,7.107728693864505910e-06,4.344546799568022529e-06
8.810050529099213703e-04,8.551794261448971942e-05,2.361655760909549262e-02,5.233699636145247179e-05,1.242608948664445919e-06,1.887885596208725789e-03,2.084493698998926537e-05,1.521818733990694969e-05,4.680962398110110814e-06,8.232706806634352596e-06
7.828774164280439228e-04,6.976851245156342931e-05,2.224254882664646049e-02,1.293481009415114181e-05,1.147703622303762793e-06,1.679868094348216248e-03,4.770232810906828105e-05,2.425447179689540721e-05,4.338933040191370655e-06,2.289779069949118064e-06
6.926880595935660904e-04,2.457613473046947356e-05,2.052028805992424029e-02,4.474722383554252555e-05,1.062616862970980305e-06,2.431698812554758220e-03,4.039692858698186830e-05,3.574657074477133599e-05,2.211614695054289068e-06,3.313861201197450069e-06
6.686662697132257638e-04,2.902479915943286892e-05,1.882171791091309665e-02,1.549236593342182249e-05,9.891865266293148046e-07,2.728188617639834557e-03,6.199340312362363529e-05,4.604987074546624870e-05,2.664128806775671405e-06,7.916434160255078425e-06
6.776409967568255933e-04,9.050790526230426548e-05,1.743355951176677257e-02,3.292990972158324362e-05,8.825342632667830929e-07,3.082726085509566918e-03,2.064741775820515236e-05,5.143497180875661800e-05,8.678117426414348482e-06,2.657329060494201708e-06
6.799265838091427070e-04,1.162888335996697963e-04,1.600533136354558711e-02,1.768208669193586106e-05,7.265002215967680713e-07,2.388332952126972705e-03,-2.701981796629271228e-11,5.031810325305746619e-05,1.511444542147340332e-05,2.874357371727165090e-06
6.879503276803896564e-04,8.622382458200131695e-05,1.429225417454592188e-02,2.139024359455273913e-05,5.448482708859480061e-07,1.571701559044709181e-03,3.266106024513541626e-05,4.260628587266201408e-05,6.294852372057245125e-06,7.602913922320754414e-06
6.816286150745415242e-04,4.126827112496752079e-05,1.259593594136846316e-02,1.603199785205702843e-05,3.827108080500546013e-07,1.162740829956540991e-03,-1.673381057100921244e-05,2.971447083111587286e-05,9.883112060179298660e-06,2.582214449348240051e-06
6.278511081208651423e-04,2.672396771390197356e-05,1.122272322817696732e-02,9.976558818542796309e-06,2.680918872738817803e-07,1.160715563466351800e-03,4.730654033731718444e-05,1.790741337938304121e-05,1.297428761041905194e-05,1.811814488241107714e-06
5.663559203644641599e-04,7.934456003162666847e-05,1.011140917150444435e-02,1.106358746688147362e-05,1.913812022409086935e-07,1.868846998381912478e-03,1.248379369790598623e-04,9.528859231495814513e-06,7.949018840474984934e-06,5.078356248743273160e-06
5.269353801678573410e-04,1.717508633408127133e-04,9.093730877440664787e-03,3.761737852541747877e-06,1.470511402240641326e-07,2.311661429515345610e-03,7.253625592776748838e-05,6.378017620663947340e-06,5.982796461366544930e-07,1.874333961785904960e-06
5.004522505323225068e-04,9.014255630709605679e-05,8.136788789828578242e-03,7.216986478201807263e-06,1.246418566571358821e-07,2.234805926638937321e-03,1.142873353814004116e-04,8.662810812901742944e-06,1.334958368515680746e-06,9.469852021848254452e-07
4.763154478545600736e-04,4.643516956864472787e-05,7.316205406890170099e-03,1.545400640663662014e-06,1.219827520384413874e-07,1.834378621987840146e-03,1.096807130839648486e-04,1.402900746082135114e-05,3.269998873926040230e-07,3.562334839350262134e-06
4.862326549170182567e-04,3.013111562467524974e-05,6.673673148530730875e-03,5.689162546824824559e-06,1.350688740621649883e-07,9.117826048677708664e-04,9.046985507036735307e-05,2.044651581399013694e-05,1.438889988730181627e-07,1.793524146218134900e-06
4.950817082707017168e-04,4.950595276908248925e-05,6.085963259746508813e-03,1.048410464713199245e-06,1.589106481942386636e-07,8.314612409669086719e-04,-3.609603826261378100e-06,2.521327796909901951e-05,6.004072600173457271e-07,7.852819097104333644e-07
4.798813936598984430e-04,1.251140113189450303e-04,5.502447518639529481e-03,7.581728279896723672e-06,1.915344008166467733e-07,1.162756639233375900e-03,5.791310221624524648e-05,2.645588835007313931e-05,1.037247951181693840e-06,3.972322283773383122e-06
4.576331313698829496e-04,1.436757856572770382e-04,4.975607769482926108e-03,1.420586628861262665e-06,2.371065545575773347e-07,1.621883459414132349e-03,-1.639754796224258838e-07,2.485135960490255700e-05,1.819684828434378761e-06,2.438968055571303097e-06
4.348749127473002917e-04,2.738536791273734732e-05,4.474577276777533599e-03,1.264961451976370759e-05,2.905684698909028405e-07,2.134887549174889834e-03,9.587533194034515775e-06,2.096940117323170782e-05,9.204410487125627001e-07,7.343734057403265896e-07
4.033516021269211663e-04,1.838122852322364179e-05,3.985148905094351018e-03,2.869595808069405516e-06,3.375251087439425470e-07,1.393323115510377869e-03,1.142093641518033604e-04,1.518961825209026824e-05,6.036922305518910680e-06,4.423272347727848026e-06
3.737807478940343982e-04,5.504473518973296861e-05,3.494429055074030257e-03,1.752403059524200110e-05,3.534744498233899748e-07,8.342976144215824173e-04,6.627211152612984843e-05,9.453547252514354069e-06,1.743474221932812200e-05,2.860847467628061928e-06
3.672245195598830515e-04,4.006340001168220386e-05,3.003701219696703652e-03,5.814414025285007237e-06,3.376283386258397091e-07,4.763384937592666330e-04,1.036258826898273566e-04,5.127391952946417709e-06,1.918114272324916163e-05,5.631561165652681927e-07
3.578031132478717087e-04,1.047413681341005068e-04,2.550189436064967136e-03,1.908156893850609473e-05,3.076989801622456024e-07,5.552807413002580584e-04,5.341637697106888779e-05,4.092053725010510750e-06,6.241961728759889978e-06,3.532145987194541109e-06
3.422031171994790880e-04,4.878706034593293441e-05,2.144577605167802530e-03,1.006806358763292033e-05,2.786981575490357572e-07,1.024552599445037850e-03,7.296675115283964149e-05,7.382268374252101860e-06,2.217169395536521269e-05,2.365347658289503913e-06
3.356429011832863431e-04,4.099441494149662298e-06,1.793971878499859554e-03,1.749919596992879130e-05,2.583232409075898210e-07,1.077438958714439224e-03,9.958878599529695055e-06,1.465944152855970886e-05,2.599833296811081215e-06,2.974318540392834153e-07
3.294554978361978123e-04,2.935671783420220008e-05,1.488393163194942550e-03,1.395841951173120648e-05,2.406099534425239692e-07,9.630667492462654513e-04,-5.076913790197549141e-07,2.488571558679366735e-05,8.285099824377565662e-07,1.939269491030848285e-06
3.172017583954149641e-04,5.363948278358199827e-05,1.218754317555130907e-03,1.262491993485005233e-05,2.128260445330184084e-07,5.253535773452231664e-04,1.208154060518414675e-05,3.430608308749161900e-05,2.248082952004827105e-05,1.206579633771994868e-06
3.086829658069075496e-04,1.500049964440097923e-05,9.966442702229807993e-04,1.642433067033862524e-05,1.719561358680174421e-07,2.422211082505526839e-04,-1.626516603635740573e-06,4.016656820193625460e-05,1.662686872813706439e-05,9.465540461107682471e-08
3.057504972891774255e-04,4.385930905932630279e-05,8.386873731707152101e-04,8.064997690613722546e-06,1.290867614863379457e-07,2.508450306572921631e-04,9.110317093105454653e-06,4.017292367869666097e-05,5.847505217040334964e-06,4.926184031890114884e-07
2.883966481282086627e-04,6.381812999327860906e-06,7.417234446560357465e-04,1.745814638953243836e-05,9.252220643396989821e-08,3.633333600039115817e-04,1.553678044150989153e-05,3.384165391272114820e-05,1.445926727528626344e-06,2.825310087820536417e-07
2.629192697872152133e-04,2.480069781909212946e-06,6.777189573271684983e-04,3.912441949034727116e-06,6.620620714916252900e-08,5.254383123341510890e-04,1.141489962147276463e-05,2.429262090917315097e-05,5.511074958860527513e-06,1.777226278821760592e-08
2.505633756541775573e-04,3.978938240900637877e-05,6.347334166086507443e-04,1.231027904790434533e-05,4.969150872450544379e-08,4.832526694714418662e-04,1.178051782153718773e-05,1.427416678877650461e-05,1.245462919640554812e-05,1.400004187074428611e-07
2.415568133975026484e-04,2.289829915233838214e-05,6.180570866240530726e-04,1.359277380572897038e-06,3.771739587729428757e-08,2.919961878044192473e-04,1.623758621694518220e-05,6.718690724574464056e-06,1.061182254986204675e-05,2.161754830193151241e-07
2.371204085990080148e-04,4.944152772006226773e-06,6.334728285245713741e-04,6.986913612152456409e-06,3.056039122062714087e-08,1.848029531145986082e-04,1.085561375255920247e-05,5.242070067789226456e-06,2.340946047911104472e-05,3.445048602723144438e-08
2.427025819134326638e-04,7.454348581891492731e-06,6.797498189147954586e-04,5.477979596771725364e-07,2.911730525232508307e-08,1.070797799237148130e-04,-2.162994040484067747e-06,1.086906190071966472e-05,9.389667999539429936e-05,3.811462892192222183e-07
2.536062777918311208e-04,2.059359364089576389e-06,7.377051219422610428e-04,3.771483369197985837e-06,3.690339606289969073e-08,1.576377687073453587e-04,7.490602261036239838e-06,2.332315537788098877e-05,1.130418390684448081e-05,7.057804885345610447e-07
2.483669582001002385e-04,4.197554576623013723e-06,8.004156493613156544e-04,3.214240320390974961e-07,5.432835904540896030e-08,2.417005639620614784e-04,1.620380713307141562e-01,4.092678987314019587e-05,2.241109423162045033e-06,9.376412610739710619e-08
2.345375232461740307e-04,2.606227254922349447e-05,8.758568916709476336e-04,1.938142853904415236e-06,8.521529311767826403e-08,2.251020606363326798e-04,3.854740223240335885e-06,5.867674741300481716e-05,8.366018768541107187e-05,6.115381570939932545e-07
2.212138361818021014e-04,4.318890085935815328e-06,9.691322984952302055e-04,4.413197740044191938e-07,1.367124694473910708e-07,2.155754422847033227e-04,2.318114122960854428e-05,7.329579177917311872e-05,5.699973512893693903e-05,1.004668033050661114e-06
2.026922812856409148e-04,1.687919892432278310e-06,1.086598953953120091e-03,2.543194853960900777e-06,2.182591350197539027e-07,1.236145844119838390e-04,1.344682315260861929e-05,7.910879190999945136e-05,2.232845363527404250e-05,1.299719456984677157e-07
1.876471405095818488e-04,2.210822130247985933e-06,1.222889154722338464e-03,1.494831420966370905e-06,3.221687025621012105e-07,6.870650061848293641e-05,1.808731587544185613e-05,7.150288081790608769e-05,1.373075632711405508e-05,4.902617688978537645e-07
1.907834221222219758e-04,1.279324342999020911e-06,1.369599732245359172e-03,4.725039480636324750e-06,4.218918841320447929e-07,6.013958911060531752e-05,6.756511691580534970e-06,5.353257390705411104e-05,6.131838619855320219e-06,7.920909254993604535e-07
2.023111223912531329e-04,5.410034444913926407e-06,1.517993827395298142e-03,4.265807856071714473e-06,4.986218638156476062e-07,7.450426207860083594e-05,1.226072824268059854e-05,3.143947467051577877e-05,4.865772528439772669e-07,1.109781010136436216e-07
2.123504053853988180e-04,1.037108582630427768e-05,1.681774127366811788e-03,6.166332004462021100e-06,5.450358778758536550e-07,1.086906462789594168e-04,1.242935164625289745e-06,1.403497550343156758e-05,4.293876960743327682e-07,2.737977496007528408e-07
2.213855002290159469e-04,3.783721632706104340e-07,1.880627678878011482e-03,8.757684253436910153e-06,6.073483501123103673e-07,9.221979920377658250e-05,-3.807312724843819885e-07,1.151665391580654816e-05,9.558480919634194714e-06,4.888629414820766515e-07
2.239842696715392111e-04,4.552118932825628813e-07,2.092325357389777842e-03,6.000285160423626929e-06,6.943771724555395732e-07,7.056785610188133842e-05,2.711182469081741027e-06,2.619628562588256605e-05,4.266485699152572109e-05,6.937984782943093168e-08
2.044535150136173398e-04,3.198102119790757442e-06,2.279302702973834936e-03,1.455865245596760391e-05,8.034380821784618785e-07,3.812429945261529523e-05,-1.431137692948980082e-09,5.349112242320587719e-05,3.414930993799775916e-06,8.154301604943131696e-08
1.798416227724554601e-04,5.840090177215249329e-07,2.418954374173942767e-03,4.505007033521343335e-06,8.581941668943564745e-07,1.615578167238252937e-05,2.172723391201299294e-06,8.246072304113230382e-05,2.159672946795578827e-06,1.254883044380483920e-07
