9.852191875325509995e-01,9.869908864208677413e-01,9.979509284194886254e-01,9.765449207644911755e-01,9.293370712134867428e-01,9.541383926099670232e-01,9.941040160448879615e-01,9.861095039471576840e-01,9.923358989442567779e-01,9.913106055499236735e-01,9.962207019019486687e-01,9.943864206429132713e-01,9.953007582210056103e-01,8.611493273539109206e-01,9.949602602994558342e-01,9.981319399619438260e-01,9.968887293270750627e-01,9.833543724285663812e-01,9.969177810109556281e-01,9.844447869605653656e-01,9.928262011514306096e-01,6.168452919438047743e-01,9.952084833909595751e-01,9.939384455040488620e-01,9.868078970042968301e-01,9.956349190289316420e-01,8.328668444006598337e-01,9.941964070242726992e-01,9.887481687599204427e-01,6.925682826128962688e-01,9.966768094775484421e-01,9.964357675607949938e-01,9.957502011147781884e-01,9.972300817868592349e-01,9.957263560250346757e-01,9.969035645014315827e-01,9.289585590258512271e-01,9.953191934485248193e-01,9.970512327692092613e-01,9.964084370334066465e-01,9.927641135078745238e-01,9.959258066799704379e-01,9.922372704517363751e-01,9.957464880127496754e-01,9.963835045354465514e-01,9.971708544914813510e-01,7.895475691464820533e-01,9.920736070849459631e-01,9.955552017294669875e-01,9.282469938971031898e-01
9.803972278646519989e-01,9.952938568167537525e-01,9.991209059628592959e-01,9.838726400869240996e-01,9.985960371504727373e-01,4.881119674910484041e-01,9.946397582984027874e-01,9.909269758700095521e-01,9.989354805342230970e-01,9.970680693373175085e-01,9.957760108701831925e-01,9.978718731799254282e-01,9.943666486461036902e-01,8.271233422845343242e-01,9.971313196282565183e-01,9.988770272848315201e-01,9.962251651045402889e-01,9.771934383693500203e-01,9.974416650047223110e-01,9.955178473643123693e-01,9.954579899142020905e-01,9.748633742752581544e-01,9.950626065893284355e-01,9.969651317996676143e-01,9.940680454109981357e-01,9.969490502566294987e-01,9.479613148215587648e-01,9.960027170589537127e-01,9.900674122269099708e-01,7.120143869014544658e-01,9.969328276525352139e-01,9.956093784103581257e-01,9.959547441977868454e-01,9.975366976413816422e-01,9.991785204355840833e-01,9.987402365639007629e-01,9.960534562708992512e-01,9.957823948104810308e-01,9.983675878209453680e-01,9.967779137815316881e-01,9.948746223768799579e-01,9.976328176422359917e-01,9.960623011266620530e-01,9.950234859816898814e-01,9.976519664730362225e-01,9.983744752853797033e-01,9.989646584598104173e-01,9.939049254224620045e-01,9.952093107794238724e-01,9.958679096697591326e-01
9.738743478183404800e-01,9.962958306932464536e-01,9.988043714193552969e-01,9.774911214571549989e-01,9.896270082982731031e-01,9.766339912387798083e-01,9.950192717190339264e-01,9.888369489501329657e-01,9.993727413039369400e-01,9.974372424942311577e-01,9.958009558653964088e-01,9.975423409623217497e-01,9.926121676322169352e-01,7.895322560253796862e-01,9.973907692680011872e-01,9.993029174081045074e-01,9.973507844771194453e-01,9.689436057010509806e-01,9.966862977550591252e-01,9.959459143353450727e-01,9.953081785527421177e-01,9.061150223572026485e-01,9.945756547596449337e-01,9.981818535404485271e-01,9.929539549569142975e-01,9.960594052806326371e-01,9.889878535388381131e-01,9.948047603763734426e-01,9.889122086458137506e-01,7.449840493309783929e-01,9.966828759706392038e-01,9.940186376558884929e-01,9.968029890871474841e-01,9.971528592600690244e-01,9.973149753888432834e-01,9.986552854193205819e-01,9.859868694125218935e-01,9.954104157021195221e-01,9.980108072217053206e-01,9.960309116524221906e-01,9.940702954420989057e-01,9.979358046674696725e-01,9.960232866022031839e-01,9.946512324353453671e-01,9.945552087478582992e-01,9.980957817905276031e-01,9.446271758283824038e-01,9.920451790703991302e-01,9.944525749959229888e-01,9.852729716869300658e-01
9.657052339500573623e-01,9.967178608751888769e-01,9.978260288384570575e-01,9.663541194127476253e-01,9.592766647311589123e-01,-6.644917179729123990e-01,9.904335505054518984e-01,9.829600928439718999e-01,9.969863312344262596e-01,9.944631888350037308e-01,9.904968016075242909e-01,9.763682063889158602e-01,9.896566412818649239e-01,7.369929796870401395e-01,9.925191613194331852e-01,9.956175190386870044e-01,9.861394664795614107e-01,9.582862882384147740e-01,9.940695283842118091e-01,9.920258976130482687e-01,9.689930284237294744e-01,9.269877233903872638e-01,9.851858884436486274e-01,9.953093798738984477e-01,9.904412185343628439e-01,9.933754995873614879e-01,9.931320584644363070e-01,9.911219709159563296e-01,9.827847169221169965e-01,7.960645141082107745e-01,9.952627128050556271e-01,9.955444760161946682e-01,9.841948338807057217e-01,9.937730683657765018e-01,9.906540004540680400e-01,9.971340108224781007e-01,9.577534989515518182e-01,9.929637991061417424e-01,9.967505884790038850e-01,9.901152916574338381e-01,9.717585638392955971e-01,9.957512232391902973e-01,9.745410429039421674e-01,9.928266544544094296e-01,9.892721798066111960e-01,9.950064507013900439e-01,9.702016455978257348e-01,9.888045580259861023e-01,9.875831003041829481e-01,9.553368030727324989e-01
9.564070243655834469e-01,9.847645290344536617e-01,9.959164161660293280e-01,9.526231392496874451e-01,9.530752213236647341e-01,7.636899954150330183e-01,9.785064607298182837e-01,9.775924597853679066e-01,9.897080837439725665e-01,9.888321954101795264e-01,9.784514685346449303e-01,9.559491691346080344e-01,9.864724438453433830e-01,7.145560929146123064e-01,9.833976571045576209e-01,9.951491366741852529e-01,9.924024302943071918e-01,9.438725917385560882e-01,9.909810323099753626e-01,9.845279920288014797e-01,9.524170553520107108e-01,4.484345403065365110e-01,9.870020706258335608e-01,9.866071156774217643e-01,9.762243016609090107e-01,9.883760689930064514e-01,8.427714048217526122e-01,9.837902694403453108e-01,9.747683895976311241e-01,8.501700012131355733e-01,9.877505178098171523e-01,9.935231945515242691e-01,9.824465777728559335e-01,9.893632438888685376e-01,9.832624108688946540e-01,9.943365507744321707e-01,9.570056559036665966e-01,9.844002770994441098e-01,9.950025326705999040e-01,9.775511533143017573e-01,9.506783157903268000e-01,9.922828003077657222e-01,9.518247110390234411e-01,9.896421471434884154e-01,9.844680326662518244e-01,9.921441222035968233e-01,6.303784565431483911e-01,9.878181986246903357e-01,9.865014520906740803e-01,9.497304510658912680e-01
9.471651365937084899e-01,9.684305154179406738e-01,9.950786789131371712e-01,9.335666637644433052e-01,8.305767738529995503e-01,-3.754269119264447979e-02,9.838475296417720228e-01,9.708262402433069926e-01,9.834910197427061407e-01,9.850231396660257266e-01,9.861484619990429357e-01,9.667205400850554797e-01,9.839265405533165199e-01,7.131711534296486521e-01,9.790406946147928169e-01,9.945353780576269287e-01,9.771798122682736620e-01,9.301266404652296371e-01,9.906371896663426213e-01,9.786082158372866324e-01,9.627063350142548437e-01,5.114800486177982775e-01,9.842517684833954617e-01,9.827283090687932710e-01,9.861788057358710224e-01,9.844393951800132214e-01,5.842546404299460150e-01,9.815305291185812964e-01,9.687414207018533174e-01,9.103194061940323989e-01,9.871934168208680305e-01,9.873748631611785065e-01,9.683467378236658707e-01,9.895264698744512533e-01,9.826729651048771164e-01,9.933462354115890625e-01,8.374040696495156366e-01,9.850784580899085707e-01,9.936464863845919648e-01,9.856382785515194200e-01,9.588964639928625466e-01,9.919800882697321631e-01,9.602543750898641095e-01,9.871505447329798066e-01,9.840652910745167903e-01,9.890982133317405278e-01,8.805764896562287003e-01,9.883784392020121823e-01,9.832571465680901568e-01,8.286776516933068715e-01
9.379542941229248587e-01,9.776117411711343630e-01,9.961419362127325039e-01,9.337683297749349576e-01,9.796207426165592924e-01,4.249883289265858899e-01,9.793281861786680143e-01,9.650625295484022148e-01,9.865261949230279548e-01,9.889453167009764067e-01,9.835460434487820480e-01,9.903489673638332658e-01,9.820619589159408358e-01,7.090643635045787985e-01,9.898859501173322695e-01,9.952920923411670007e-01,9.927558117117548653e-01,9.163255953895883543e-01,9.893123919202994054e-01,9.903310570454494366e-01,9.818732082856972410e-01,7.447846214117228580e-01,9.803127379155118781e-01,9.949264646160864700e-01,9.800862692190611680e-01,9.861504924753482504e-01,8.187532128538578258e-01,9.835064058993420177e-01,9.723449051441942492e-01,9.280565102064904925e-01,9.919568368604783082e-01,9.909167443404628406e-01,9.851590361138120588e-01,9.891225699870439536e-01,9.916235817706108291e-01,9.947226307387291300e-01,9.776151109549576779e-01,9.904261949919749286e-01,9.936633078811322184e-01,9.837962630574965672e-01,9.788571506043928228e-01,9.937388885051438026e-01,9.853481337163256804e-01,9.867633848294310450e-01,9.899520222670296077e-01,9.922636416244073887e-01,9.184527929642954946e-01,9.893824792255059286e-01,9.790607362862521201e-01,9.712840795712054387e-01
9.280978347381445559e-01,9.888470661585392341e-01,9.957424125351722610e-01,9.203001860288604341e-01,9.931255091048554196e-01,9.166535807066328312e-01,9.830069821664448870e-01,9.614021310492196770e-01,9.971067667343369578e-01,9.920985000680972998e-01,9.887547809046286496e-01,9.990111867255720979e-01,9.802007445456197843e-01,7.284274644011146105e-01,9.974026760367453726e-01,9.978289700255058570e-01,9.933884728101461947e-01,8.991877428279592133e-01,9.880334859045273310e-01,9.925802312907930913e-01,9.937128967729713658e-01,9.417304185410763084e-01,9.864747321684336212e-01,9.968545511883666332e-01,9.831669760956115445e-01,9.847475983917370890e-01,9.902629669148997893e-01,9.816133895464287384e-01,9.757299050954417741e-01,8.672080995930612213e-01,9.911687146352207156e-01,9.952384833553511445e-01,9.906434967562763871e-01,9.904224358046291865e-01,9.954159528495797327e-01,9.957212355601449127e-01,9.846189012915792516e-01,9.889267531335118600e-01,9.936888711502065430e-01,9.909261146225681882e-01,9.841627401040807799e-01,9.916225803276814688e-01,9.954954048373291231e-01,9.852040863891391442e-01,9.908455121947151722e-01,9.941183482817795847e-01,9.967760341505647048e-01,9.878156879858608352e-01,9.818846334021755773e-01,9.791407109676700804e-01
9.177766809374683366e-01,9.840609455248798820e-01,9.946851119625245152e-01,9.048144582669206404e-01,9.752509177185793021e-01,9.585776040568065870e-01,9.787123145895627596e-01,9.520041952411119057e-01,9.932441605691659792e-01,9.902099560372477072e-01,9.860600572529069074e-01,9.986898014714677974e-01,9.770846085419602201e-01,7.530929934179242391e-01,9.948471374140365198e-01,9.964786379735798283e-01,9.922522188975352320e-01,8.786422594158022070e-01,9.852213558515309222e-01,9.903572386884772483e-01,9.917297931167696756e-01,8.972611078464294287e-01,9.832378737108076194e-01,9.949336305423404081e-01,9.772049262674227244e-01,9.805532570808360715e-01,9.869852608224785051e-01,9.770688346014174686e-01,9.714207689047781313e-01,6.953510008147750776e-01,9.888930023194137942e-01,9.857960007181841844e-01,9.884786206094622329e-01,9.881456876693183178e-01,9.887388783435800965e-01,9.944148428534923534e-01,9.646243667853302561e-01,9.846131359816443496e-01,9.922726738998853824e-01,9.912813823156392257e-01,9.802135827193387829e-01,9.874395705589834593e-01,9.939231291708905403e-01,9.831718431680540604e-01,9.865017274309375583e-01,9.922906589590073656e-01,9.625209874921946129e-01,9.804783085693379308e-01,9.780283936449272186e-01,9.545748319496561995e-01
9.072743408269007270e-01,9.646940716737804067e-01,9.919289540190773247e-01,8.765072521404361217e-01,9.859761775869901879e-01,9.901013600257303482e-01,9.662376710981666061e-01,9.384215569378835387e-01,9.748691578752253228e-01,9.833589010136181141e-01,9.760730553083506456e-01,9.936719025442123376e-01,9.727788697295636222e-01,7.767112184173986522e-01,9.875521600464114425e-01,9.952563942114698303e-01,9.802800512442391145e-01,8.560886268498868468e-01,9.804530911888093003e-01,9.722952738729484512e-01,9.846857032373721452e-01,3.970095032838161231e-01,9.808036699995149599e-01,9.887402552671273881e-01,9.677815276934174094e-01,9.727619261367408399e-01,8.019934889025083224e-01,9.692424584700282120e-01,9.591992858487139451e-01,4.459316051174718187e-01,9.868286378215351817e-01,9.784049581388214456e-01,9.745733691790755548e-01,9.843540700754516148e-01,9.801013894787570235e-01,9.916035538580439956e-01,9.802997255884917660e-01,9.787842635759289589e-01,9.901599071639308747e-01,9.840357248634106213e-01,9.702276920715847686e-01,9.808627103874096864e-01,9.852153197947747243e-01,9.798125336444024613e-01,9.804147409048052930e-01,9.868424640527740932e-01,6.998400150082717541e-01,9.694024930714983945e-01,9.726039230940042302e-01,9.675920553744876695e-01
8.974487399318417102e-01,9.621684967607841976e-01,9.909319506222333818e-01,8.625346526632086119e-01,8.500889949020968839e-01,5.492543408710948150e-01,9.643907884282179044e-01,9.295191595875896828e-01,9.662841971289469756e-01,9.788672563653126879e-01,9.781939322849257934e-01,9.773037304501703826e-01,9.683016222749877278e-01,8.223656622235285818e-01,9.852292761268985899e-01,9.906913219767642387e-01,9.852361563352686202e-01,8.310419942497799806e-01,9.751535494611752730e-01,9.763429190922452428e-01,9.625640819447999208e-01,5.202182916523904188e-01,9.709261222253459112e-01,9.788871423531739779e-01,9.550710772887905931e-01,9.661800000882178052e-01,5.805377032419225536e-01,9.591706962421369109e-01,9.569992035064988078e-01,1.989149007374963474e-01,9.813113345617379135e-01,9.830772780556275015e-01,9.769461566305861489e-01,9.809496247492771603e-01,9.827922266702920906e-01,9.885176543665012971e-01,8.453664697136601403e-01,9.692366667597606122e-01,9.877038566108116147e-01,9.855471267935522750e-01,9.475596151687475377e-01,9.760967742247199652e-01,9.638216721726954317e-01,9.759046718812218746e-01,9.801157389385828367e-01,9.820049305433318221e-01,9.436050560952131683e-01,9.650566717139630324e-01,9.631059481325985328e-01,8.310008695249181399e-01
8.895798103250321942e-01,9.680296291239364193e-01,9.887891655543161740e-01,8.283535145562830326e-01,9.026323954531551008e-01,6.945330442222574785e-01,9.524756978391778484e-01,9.212001655715551518e-01,9.751647153558672398e-01,9.804131772687919577e-01,9.679357406153014098e-01,9.677782697913550614e-01,9.651280190014353000e-01,8.581691345375446200e-01,9.826418303064783366e-01,9.909802060243164679e-01,9.760208942998128689e-01,8.047460831149229055e-01,9.726233982700348557e-01,9.623205913548640300e-01,9.454256646765936134e-01,5.191080434454179438e-01,9.611418714730144419e-01,9.741183123171877067e-01,9.481677259887333342e-01,9.648174816273499266e-01,8.422745999672497375e-01,9.538978575161385365e-01,9.541894982371049716e-01,4.440000732882084383e-02,9.779467243063856285e-01,9.748800335095436642e-01,9.711515051897791073e-01,9.786868275660154382e-01,9.888729293177445090e-01,9.869360856649486147e-01,8.955413247808892141e-01,9.626022139605998618e-01,9.858510185569548945e-01,9.726733947189089013e-01,9.326100776899991507e-01,9.751380389935099258e-01,9.531170220778738544e-01,9.738862346807466430e-01,9.835008533812464870e-01,9.817244579623812806e-01,7.064232515689352621e-01,9.667776558021060618e-01,9.475814225698390159e-01,8.825224943692904223e-01
8.837273054503422820e-01,9.773936514974913559e-01,9.884727535549056032e-01,8.147346414838516626e-01,9.831615934055514261e-01,2.020874458217635783e-01,9.565923158977472918e-01,9.099132446129188923e-01,9.905399576473946643e-01,9.806505656228504675e-01,9.762128348306555736e-01,9.835102766528928120e-01,9.632144821575002736e-01,8.952934636775400357e-01,9.837235738254902495e-01,9.941160333962699713e-01,9.865302853628221680e-01,7.782262453673495228e-01,9.688404251329334471e-01,9.742996660249374496e-01,9.670111154757324856e-01,8.879755567425885454e-01,9.690753591348070239e-01,9.855665594659590578e-01,9.491236777541133263e-01,9.610077457805179524e-01,9.822623534267772571e-01,9.509319080160449911e-01,9.497884794634067207e-01,1.480417264074205055e-02,9.826795033897074427e-01,9.679844593346444981e-01,9.794824332336107275e-01,9.775472178334150275e-01,9.913990440165839635e-01,9.880653847739239160e-01,9.723126688175663945e-01,9.616300767671506211e-01,9.854106241674830402e-01,9.789018893797664100e-01,9.416159634798542122e-01,9.749217924392648005e-01,9.697134329214858184e-01,9.722144007187660808e-01,9.779867687008442223e-01,9.832304468840903366e-01,9.882415761186598147e-01,9.692042111584732167e-01,9.495171962700086343e-01,9.475129797848322877e-01
