9.911495273993443655e-01,9.869947266745997538e-01,9.975325635928580237e-01,9.826026141812697068e-01,9.285006073442351182e-01,1.000944118588027454e-01,9.947995229541766182e-01,9.865574226207755038e-01,9.921541471732007178e-01,9.919282332334808938e-01,9.962017894454812117e-01,9.938875235834139232e-01,9.965811897347237602e-01,9.128941153910480333e-01,9.948639606253373291e-01,9.975385347841806416e-01,9.940226676671172212e-01,9.906026531564197102e-01,9.958734048523116833e-01,9.844590712881899908e-01,9.925598548288190326e-01,4.816784508518226482e-01,9.948676861815631822e-01,9.936190443369523617e-01,9.881286156779774954e-01,9.952833987257885262e-01,8.427837729793671295e-01,9.924653782109309486e-01,9.911835728150968361e-01,8.227564797318256407e-01,9.965030896066225941e-01,9.967091801434476706e-01,9.954732627476244877e-01,9.969039935429884203e-01,9.959298303859110968e-01,9.957710774169538093e-01,9.290366427142191519e-01,9.955288764485273889e-01,9.972613791442035414e-01,9.929832294853936370e-01,9.933342898761495787e-01,9.958567735699763723e-01,9.926197074917578744e-01,9.583259666719162739e-01,9.956445253367884884e-01,9.972086283128660522e-01,7.447159467439895542e-01,9.928143818943180321e-01,9.716691242243709059e-01,9.284938538921634343e-01
9.886671190725027092e-01,9.959224834265647530e-01,9.985145690410814900e-01,9.913701160102026400e-01,9.969757913465706611e-01,9.758850542258329375e-01,9.955398880111300253e-01,9.919898308157367728e-01,9.985422750300020356e-01,9.974751290508404589e-01,9.965090975153223507e-01,9.973210432880263987e-01,9.960671012969021243e-01,8.842020067356584079e-01,9.978581302533316988e-01,9.980838878986726392e-01,9.923178214343867376e-01,9.872721374097760405e-01,9.962339213054655085e-01,9.953207214717060269e-01,9.950272850730176311e-01,9.271653554779180073e-01,9.948460391555135063e-01,9.962732195006568370e-01,9.959180062527775990e-01,9.971335182915997963e-01,9.563192171357063343e-01,9.943093899920267820e-01,9.924997640929811293e-01,8.330822761279532696e-01,9.968559961983461948e-01,9.964102504439074082e-01,9.955860687102082718e-01,9.976797284504163033e-01,9.991737975117322978e-01,9.971055271395122821e-01,9.962576548716139957e-01,9.957518055085944342e-01,9.987895907074387791e-01,9.921592670702310546e-01,9.957194924161458793e-01,9.975544506325054739e-01,9.964547368360759938e-01,9.426719426114487099e-01,9.967445131553934745e-01,9.983814618999345969e-01,9.978869016213471888e-01,9.957993096871401439e-01,9.615376602024596764e-01,9.969848977630955122e-01
9.849524536389787643e-01,9.953494443168637851e-01,9.979636474459593343e-01,9.874948378063054255e-01,9.878256800943086002e-01,8.858547270084582426e-01,9.951740623365229466e-01,9.904036128723703314e-01,9.987844080996319818e-01,9.976196603470244284e-01,9.960696126235694114e-01,9.971960748669714825e-01,9.947757524974952803e-01,8.508296893267625061e-01,9.970618498924436190e-01,9.981338070700745968e-01,9.924450439963832249e-01,9.826304056254795416e-01,9.954066215594519207e-01,9.947073432282251826e-01,9.944432274172169128e-01,8.962085096807311801e-01,9.945738643541333079e-01,9.972273986821719172e-01,9.945303844706471219e-01,9.971207892887586910e-01,9.837086333840567853e-01,9.933708362518358648e-01,9.916033846678299346e-01,8.491202767163332776e-01,9.967269585147975341e-01,9.953644141121871236e-01,9.962185331517828812e-01,9.976847149424845629e-01,9.981513946258826486e-01,9.964012655181581080e-01,9.870675524240993814e-01,9.951339829019708594e-01,9.986650413645397073e-01,9.900967928657057326e-01,9.948215361731658213e-01,9.977780098242696738e-01,9.963157909547403213e-01,9.231530902389585291e-01,9.947267936888528617e-01,9.980071004516853916e-01,9.520436425955255411e-01,9.949248582579391931e-01,9.481670283116113707e-01,9.876131007298895037e-01
9.800518541624274604e-01,9.947792090190600289e-01,9.967050493479405748e-01,9.798255113103658820e-01,9.580280639717837499e-01,9.820031078999084118e-01,9.901941169654295827e-01,9.852074768248670900e-01,9.961105545458051047e-01,9.945079653864139502e-01,9.900960656127567594e-01,9.761492158169563504e-01,9.923132751931359463e-01,7.992178704039907267e-01,9.919899693955875897e-01,9.940150360423750664e-01,9.802659073805907175e-01,9.760479363645636619e-01,9.925702477504800836e-01,9.893165083639634538e-01,9.675986217522953847e-01,9.312586976757452062e-01,9.855044307431517492e-01,9.940411049222682704e-01,9.911140675247666065e-01,9.955240447487805344e-01,9.908919017114184991e-01,9.902125993832787687e-01,9.872439779948900540e-01,8.724171424415538834e-01,9.954483334898145408e-01,9.951822526534531699e-01,9.832397571694262428e-01,9.945324490413501861e-01,9.927573289917265287e-01,9.941457602385950221e-01,9.598601111110046658e-01,9.921886475976657849e-01,9.975719132353662033e-01,9.827869618873590341e-01,9.723460444280650483e-01,9.955079950988655613e-01,9.745574371840924899e-01,8.984018294754353429e-01,9.908112776690241041e-01,9.949980998946224009e-01,9.887879412856891426e-01,9.918652233127046580e-01,9.267358704031160022e-01,9.592194542965136739e-01
9.744352313733924964e-01,9.824172512588291717e-01,9.944450619684234161e-01,9.709420689076970756e-01,9.490362633084008515e-01,-6.823650538745092975e-01,9.777352554784397576e-01,9.810742094547121317e-01,9.884750180681801668e-01,9.891511423797365588e-01,9.791363532109995660e-01,9.555079766073584224e-01,9.896285215967098869e-01,7.705372377148571594e-01,9.835732956672790239e-01,9.931766286780439046e-01,9.850550273519659283e-01,9.664824587787544941e-01,9.890726721692607581e-01,9.803143600260617596e-01,9.510747696795394113e-01,3.434221723603226306e-01,9.880691090629742934e-01,9.853815441699028677e-01,9.762164021293663341e-01,9.915758068848020690e-01,8.432288181217207912e-01,9.835368218394179296e-01,9.787247060898159878e-01,8.929159689704108116e-01,9.880890736312626377e-01,9.930333015343922876e-01,9.810813818896226834e-01,9.907647131301687837e-01,9.855332051736749310e-01,9.904783738958455874e-01,9.560748242622142401e-01,9.832670883799505823e-01,9.959632688498157860e-01,9.681013538679137387e-01,9.519430710344850555e-01,9.920425562126912178e-01,9.519324827060524630e-01,8.705914492283359785e-01,9.858879261775725933e-01,9.919256423614808416e-01,6.015832176052330338e-01,9.899344211811641481e-01,9.088703206147490388e-01,9.522094844582479345e-01
9.692518537051982852e-01,9.668952054658241924e-01,9.932322871862870883e-01,9.580317295175103665e-01,8.273935443967925796e-01,8.926353990973585617e-01,9.840422458235883463e-01,9.756438533387643552e-01,9.819031394055095507e-01,9.861780331378318110e-01,9.873068523500634353e-01,9.656390512048107500e-01,9.875629215678743966e-01,7.649648150440300221e-01,9.775386510384416194e-01,9.918672663120546851e-01,9.681785328529960433e-01,9.581051777876918862e-01,9.879003086449790194e-01,9.731047624664587170e-01,9.615548133052128632e-01,4.954192736883867854e-01,9.864707654904515399e-01,9.826741828946538027e-01,9.875919911988657596e-01,9.887286383506728171e-01,5.986640094572619475e-01,9.820469040425058305e-01,9.726315377929891648e-01,9.224336982335777924e-01,9.876196923475862866e-01,9.891215537501378829e-01,9.663624421098179207e-01,9.908441778878427364e-01,9.837112704827893905e-01,9.884399327394037815e-01,8.365679624772808243e-01,9.833601956162604241e-01,9.947857619450546363e-01,9.729056948918758385e-01,9.615863126725719967e-01,9.916966977046303144e-01,9.603481542120945180e-01,8.397510398782479513e-01,9.832937266763358553e-01,9.890481510213156024e-01,9.162315698154864796e-01,9.891431393770525604e-01,8.868109971019376703e-01,8.300133397919225997e-01
9.643448986864429084e-01,9.775155990986595933e-01,9.938107484328058128e-01,9.645185630517887354e-01,9.750365058020133979e-01,2.830240872934055574e-01,9.810650338943733839e-01,9.714476050507069305e-01,9.846360339945382512e-01,9.903604368367963096e-01,9.834058331764123917e-01,9.885441655695414997e-01,9.861255870969170001e-01,7.507716662785027806e-01,9.889991297800319048e-01,9.918235265061846606e-01,9.823121780372073841e-01,9.506713042995970087e-01,9.857347404139047420e-01,9.830295370539915423e-01,9.804968266247621189e-01,5.873896541745852184e-01,9.838058745842223063e-01,9.953708671407887065e-01,9.838540981065176938e-01,9.914640927530774528e-01,8.359077405462896904e-01,9.848305960765065814e-01,9.783880095928306764e-01,9.376083820726750506e-01,9.924336119235942499e-01,9.911594148322994124e-01,9.823843325047763031e-01,9.904626498645615618e-01,9.915739473199278731e-01,9.886295140690244398e-01,9.786968465385271765e-01,9.884549007203148330e-01,9.951496797653563986e-01,9.667807056383646014e-01,9.824351133362037025e-01,9.935691280180618534e-01,9.852538343293270051e-01,8.074931132719381788e-01,9.865161086123848122e-01,9.920036416757174180e-01,8.299606425128702725e-01,9.897173570018477085e-01,8.617306098585385543e-01,9.757911124825607851e-01
9.588972409894426230e-01,9.866883884675193839e-01,9.928450869606992857e-01,9.595215807928917373e-01,9.868551846403911254e-01,9.785275082267415048e-01,9.857523309102380615e-01,9.699030705459265045e-01,9.947413601353982671e-01,9.930917895295352515e-01,9.883675199045419690e-01,9.967404179270369369e-01,9.845301253833501631e-01,7.496022820083433347e-01,9.976233642752012631e-01,9.934975829496163202e-01,9.811917613668337257e-01,9.401659425853436947e-01,9.840987683818771536e-01,9.830656904124657203e-01,9.919190470041938656e-01,9.270348603340172744e-01,9.906581260554266910e-01,9.973894208152008778e-01,9.883280563555809639e-01,9.909287464842422288e-01,9.880880599248513807e-01,9.837060987078342089e-01,9.807154319136417442e-01,9.187994721458904168e-01,9.916331936216241649e-01,9.942601112838648225e-01,9.869516688501788204e-01,9.910955212652698965e-01,9.962850836718555314e-01,9.882117576026557826e-01,9.844668207380228298e-01,9.867422593491950167e-01,9.957510204559616440e-01,9.678917427831131848e-01,9.882717857270011397e-01,9.916460770106976241e-01,9.952934295323031533e-01,7.719778979388451923e-01,9.861615658232620873e-01,9.938197478172148269e-01,9.747346428400450735e-01,9.894346216964862162e-01,8.398038867580009947e-01,9.846309905588994660e-01
9.529591633962257724e-01,9.833580863598062605e-01,9.911331212564967741e-01,9.512408410043581286e-01,9.691794462903028373e-01,8.413271947897345004e-01,9.830908065840386900e-01,9.625197094716839707e-01,9.902992496768657782e-01,9.908523430144418054e-01,9.875404655530370945e-01,9.959660940630368220e-01,9.815392798640428795e-01,7.422521026919687293e-01,9.931884981313772176e-01,9.912390218167219658e-01,9.786102252881224706e-01,9.271951940800173819e-01,9.814345034768181542e-01,9.790520711972866552e-01,9.897512203635011607e-01,8.961965846256653156e-01,9.880987182302187755e-01,9.958161981180129185e-01,9.818470012076733200e-01,9.876254104865554995e-01,9.805434103831760506e-01,9.800199265358244816e-01,9.769310717190103910e-01,8.308882471228897781e-01,9.892011044401579634e-01,9.888549678317980485e-01,9.837753772780362116e-01,9.880134166557603681e-01,9.922279346315013848e-01,9.853536283580024424e-01,9.674287646561948728e-01,9.828471806193729288e-01,9.949256380935653787e-01,9.615472051771482009e-01,9.853910629435113089e-01,9.876596346205717136e-01,9.937436059399460397e-01,7.342854035277587288e-01,9.816781892028700884e-01,9.917873264668046751e-01,9.498081515261018737e-01,9.848457924240803241e-01,8.099965314274597539e-01,9.667936939052362844e-01
9.465853374595264436e-01,9.581273958521348000e-01,9.876304980359652541e-01,9.280919789849478851e-01,9.782218689170223413e-01,5.078306684074276323e-01,9.712799118735637727e-01,9.509198837728363163e-01,9.714293119239789664e-01,9.837281996018587549e-01,9.774142087346597840e-01,9.903572224936245672e-01,9.772354428040844754e-01,7.306204334473640483e-01,9.884686891178374735e-01,9.887458437980477521e-01,9.652396629198327638e-01,9.124625090764409974e-01,9.769125074270171849e-01,9.607176433149811068e-01,9.826617114581379653e-01,4.715160978082457710e-01,9.864861725473991205e-01,9.893490259028234757e-01,9.721572261300360784e-01,9.810660173787147942e-01,7.718946045443382253e-01,9.731651206639705398e-01,9.677075930267118320e-01,7.029619459346109211e-01,9.869228915578839301e-01,9.825873358246307587e-01,9.687817506280335111e-01,9.834608137998342992e-01,9.849499893232475101e-01,9.808364465197780824e-01,9.804824677236124719e-01,9.772343047642320091e-01,9.931748679636503985e-01,9.475249577436488657e-01,9.765721884507839734e-01,9.811273744849501321e-01,9.850793632120764531e-01,6.945007002128401608e-01,9.743027351195669983e-01,9.860531355205285342e-01,7.815933703332704763e-01,9.767088808482077278e-01,7.790228061552517680e-01,9.782683237491490713e-01
9.404628157216555762e-01,9.556541922582925119e-01,9.858957797446872284e-01,9.279727884643869107e-01,8.412253472652891917e-01,1.958712373455854805e-01,9.717024386506752931e-01,9.448978589137367878e-01,9.622811455012295623e-01,9.797699193981160848e-01,9.768810888026308037e-01,9.732264326979678248e-01,9.726908860631124920e-01,7.369816353770433093e-01,9.868427954311711492e-01,9.825971750671087523e-01,9.676186948845503233e-01,8.959584663970026064e-01,9.717750166364175213e-01,9.650802279098655845e-01,9.607170897597401282e-01,4.450435024886052471e-01,9.773004905402298270e-01,9.801324555367868507e-01,9.625449760923845410e-01,9.759884201605180110e-01,5.615252886940069743e-01,9.642633589057557630e-01,9.639137377291627784e-01,5.729713927326413048e-01,9.811106933960862531e-01,9.840957332223706500e-01,9.700600044096729935e-01,9.798559017019358164e-01,9.858950449244779923e-01,9.759095588233108742e-01,8.439221561032561603e-01,9.689477127852561544e-01,9.909065003064738697e-01,9.423474291898523703e-01,9.554393156473056647e-01,9.761163113859940843e-01,9.637369772077607477e-01,6.559477926555715710e-01,9.704410332685428076e-01,9.814076316477412520e-01,8.937668566609555665e-01,9.736811908151811190e-01,7.441047862042790006e-01,8.424451742882934635e-01
9.358519004869437774e-01,9.596513040131566807e-01,9.829314837098345192e-01,9.070382629392325091e-01,8.957495486245485861e-01,-2.594318622448151673e-02,9.603996054687282680e-01,9.404443119690669706e-01,9.702582911120107845e-01,9.821622102938973864e-01,9.669267890795667508e-01,9.626584598856008368e-01,9.694149142142514108e-01,7.353613466763326834e-01,9.827216908928060324e-01,9.814368180370833805e-01,9.553254717367932747e-01,8.784722640746528421e-01,9.686598397341223965e-01,9.506648912596412648e-01,9.438573212307405091e-01,3.935895139576192636e-01,9.686155573842452071e-01,9.764000635645299075e-01,9.606293495540005889e-01,9.767405141772861343e-01,8.398406384698958727e-01,9.608308915108033643e-01,9.622814288388856774e-01,4.790686184512953916e-01,9.772826610522057367e-01,9.785413593667039445e-01,9.627633841498453027e-01,9.778282998039541374e-01,9.893251713904814837e-01,9.722769958530005363e-01,8.956012564603272885e-01,9.632771942350277783e-01,9.892611446818933008e-01,9.238149697295595653e-01,9.437606959147954999e-01,9.749773205590298586e-01,9.533309047211411258e-01,6.187851699961159913e-01,9.704530655346113033e-01,9.805095423465812754e-01,6.368458505455548702e-01,9.744722821988508477e-01,7.058963507973383678e-01,8.944267527723145372e-01
9.326370927345359885e-01,9.725757528548021336e-01,9.816733610680343780e-01,9.037610163356573079e-01,9.720001720908072462e-01,8.462874349576096078e-01,9.630249194160375170e-01,9.337730574418448004e-01,9.843871581568465201e-01,9.824655977053321498e-01,9.770695432303716510e-01,9.776398413424376432e-01,9.672228762174445160e-01,7.445440179254084745e-01,9.887970017666131151e-01,9.826822940289307029e-01,9.632910963641632129e-01,8.623070947491726645e-01,9.640928678306002197e-01,9.608309949372159098e-01,9.646591505236795649e-01,8.311099645997237495e-01,9.763185918339531977e-01,9.864617521186818117e-01,9.666179795078453374e-01,9.756303930052306894e-01,9.735882779343805193e-01,9.602509289653479163e-01,9.622801293236927789e-01,4.109822265197403679e-01,9.815619009593085087e-01,9.757769575018389041e-01,9.692164792452049316e-01,9.774721488053733642e-01,9.920972418428107842e-01,9.711213395328133213e-01,9.695149899058356224e-01,9.642914775759597878e-01,9.892340931297937123e-01,9.232502558908725065e-01,9.559033514942822940e-01,9.749874092752968124e-01,9.703855795387138494e-01,5.833521796244069968e-01,9.649085945954354315e-01,9.821310924415845856e-01,9.748106966599398016e-01,9.746123035840846827e-01,6.802476569448214772e-01,9.654251195251941642e-01
