7.544667209206824543e-01,9.957209445839335649e-01,9.885863441713440558e-01,9.962289630445257949e-01,9.924664734888493101e-01,9.771317538990235141e-01,9.292894217592628792e-01,9.954373063364503338e-01,7.362315198871977051e-01,8.793053866260303053e-01,8.542875064293083964e-01,9.925828199653726758e-01,9.896597937033204673e-01,9.029858510503766533e-01,9.932913937607898980e-01,9.868133767874499584e-01,9.878681411213994235e-01,9.587823704043126893e-01,9.828185496440771107e-01,9.640438773300696873e-01,9.950646222409195163e-01,9.958507623204182480e-01,9.861921149038176404e-01,9.302020392480934152e-01,9.931084015382135588e-01,8.970433666074215662e-01,7.315393168198150997e-01,9.952324967178415305e-01,9.889187133422870923e-01,7.462128040958820874e-01,9.979285205315214791e-01,9.878728705254431475e-01,9.973385832402908990e-01,8.205304080910165165e-01,9.936705481433613096e-01,9.239910138655997862e-01,9.814055453559494824e-01,9.917982427010147983e-01,8.291395796406494378e-01,6.857454246564361755e-01,9.926557342175477139e-01,9.933542597302897903e-01,9.723586198134218650e-01,9.902892154497112687e-01,9.197004983809956569e-01,9.354788225113775946e-01,9.964327172517137843e-01,9.950620172086894755e-01,7.516140303654751387e-01,9.295565741500247947e-01
9.952770773874259902e-01,9.976015019868673672e-01,9.978840051805614175e-01,9.983709006945035158e-01,9.908603036269203468e-01,9.948999241186230469e-01,9.981122618687733317e-01,9.965583013062478956e-01,9.752377749895805303e-01,5.210113325763465753e-01,8.199030879677307038e-01,9.945352508217556453e-01,9.921404268028813922e-01,9.909121273506842353e-01,9.942084470131605789e-01,9.838886891942100199e-01,9.937711526426764586e-01,9.576762028291090356e-01,9.811553908387784517e-01,9.866491415534284215e-01,9.956007488535342231e-01,9.977817778442670260e-01,9.982324166855053305e-01,9.784492345190652918e-01,9.939886966505085963e-01,8.826976603460958692e-01,9.539432983567672775e-01,9.964195715560667521e-01,9.963926320508778023e-01,9.930103371865279804e-01,9.980600055233168622e-01,9.876873861606034755e-01,9.982171368039050030e-01,9.402085263580730601e-01,9.948080729892612162e-01,9.940775744436366468e-01,9.772568988342862362e-01,9.942941399703776328e-01,9.425173487770078795e-01,9.872400304102207924e-01,9.986105496037896989e-01,9.952397590550179363e-01,9.895490359637126865e-01,9.968420570610114773e-01,9.950883834606460976e-01,9.819739674708523047e-01,9.974708588928310471e-01,9.968084235580741970e-01,9.904739937660763660e-01,9.982544391172604170e-01
9.706021707529333131e-01,9.964259107916499936e-01,9.967451233298419977e-01,9.981849392274172450e-01,9.871511059629174412e-01,9.951682285015057694e-01,9.900060517866973164e-01,9.981480993972922100e-01,9.420586128476845511e-01,8.863855006151544202e-01,7.859165059843284951e-01,9.944082327477895555e-01,9.907577381362100422e-01,9.943802632907424721e-01,9.926541567618840656e-01,9.773608580864155959e-01,9.940148929117789134e-01,9.525663954686487411e-01,9.749972597010847508e-01,9.809356988037347680e-01,9.941345979195745919e-01,9.972903885645291178e-01,9.975372899909816793e-01,9.867888595329374901e-01,9.925845900659574506e-01,9.072474002943993199e-01,9.171723274272598481e-01,9.955221330890000608e-01,9.965754504020786220e-01,9.654924751794365934e-01,9.976275508878756915e-01,9.838098422084392558e-01,9.979956347730754018e-01,9.779884434643276725e-01,9.939347934151321340e-01,9.866711593489949639e-01,9.694555379558623676e-01,9.925492142273314444e-01,9.783277614868763905e-01,9.717585034604928618e-01,9.986786129983811211e-01,9.948229594920562358e-01,9.877612721641086946e-01,9.974512609922212558e-01,9.866261289201598839e-01,9.907108758646451241e-01,9.973931513855629483e-01,9.966740140750061094e-01,9.638001813258451067e-01,9.906046379129598289e-01
9.765655970185626034e-01,9.932591218015794921e-01,9.944418928876521679e-01,9.955724055195537270e-01,9.811207747408741131e-01,9.622960525210142446e-01,9.641851200025984836e-01,9.887720554372586568e-01,9.438239831876452657e-01,-5.185413981809365858e-01,7.551908648970173665e-01,9.720568635893703791e-01,9.662540495320437461e-01,9.764090868779213839e-01,9.705360136689943351e-01,9.515718115006427391e-01,9.537993724476977464e-01,9.081199568945188538e-01,9.651326924192926704e-01,9.537562786809969939e-01,9.730934729512664694e-01,9.949891752003192646e-01,9.921975016487685206e-01,9.116666045929696649e-01,9.895564026733159047e-01,9.615859898049498034e-01,9.079491358304172532e-01,9.919345893833283467e-01,9.720739080618049366e-01,9.717209024245788695e-01,9.967022755048106086e-01,9.582684980772203653e-01,9.968025354256174753e-01,9.808339038415678779e-01,9.903607514210379659e-01,9.379015854658384610e-01,9.586890801896216230e-01,9.856986382334368413e-01,9.636751449708012007e-01,9.581884948708615513e-01,9.969625480761937775e-01,9.738873737581337231e-01,9.398272809731024191e-01,9.944777903773988070e-01,9.573314632308704830e-01,9.322558540700199847e-01,9.915877535956418853e-01,9.950753968640352332e-01,9.717802355148997817e-01,9.650365525542790035e-01
6.261811023051044867e-01,9.882952273374557839e-01,9.812881111751133867e-01,9.916596864214267670e-01,9.745061922198989812e-01,9.410566740036075961e-01,9.600040430798130187e-01,9.893550007567705196e-01,5.853813359976478559e-01,5.746723852638149221e-01,7.297060724479176308e-01,9.509988403430840176e-01,9.438069628825525026e-01,8.762062002770577562e-01,9.489580534902860576e-01,9.375409529289370214e-01,9.105487973927584022e-01,8.878076072361785753e-01,9.490825876287685148e-01,9.140157597985142379e-01,9.670833998812110588e-01,9.905524982020220692e-01,9.848763674258687040e-01,8.206219692937833932e-01,9.858012918417939918e-01,9.819098259170404575e-01,5.639526828204048936e-01,9.874756473712708038e-01,9.463994967373366984e-01,6.212716478511240981e-01,9.954143626646311249e-01,9.328897552084065570e-01,9.946789249732659322e-01,8.352591680895862236e-01,9.833844858628255636e-01,9.058624167010127515e-01,9.442825230769018585e-01,9.755332818911027770e-01,8.199918531284027257e-01,5.659366284859894680e-01,9.896844044988259981e-01,9.537805753603324499e-01,8.768295234944931682e-01,9.839550528465950130e-01,9.425403811285550937e-01,8.578729370285799183e-01,9.920867268344374379e-01,9.896740075119460078e-01,6.215943336688810605e-01,9.600103380491036287e-01
8.892958874705538808e-01,9.863863475949554704e-01,9.899386238141711924e-01,9.895960339638880665e-01,9.690869084531517075e-01,9.604984654283731382e-01,8.395033334182662177e-01,9.739973418346468126e-01,8.385071830260624193e-01,nan,7.100272650221607362e-01,9.631981349021052630e-01,9.531377355254366801e-01,8.014339471821230187e-01,9.566138613568538895e-01,9.471035798216276280e-01,9.242105560420745825e-01,8.882652568893453227e-01,9.323795768167889575e-01,9.210389251240610475e-01,9.802224075418037863e-01,9.890458006920487266e-01,9.824526787316687493e-01,8.134159062187079625e-01,9.819330017648890685e-01,9.550867957987174695e-01,7.861866870790282791e-01,9.859680263522350163e-01,9.456870396181313865e-01,8.733657322797686584e-01,9.942055535069941330e-01,9.358405326191251428e-01,9.925129817813750366e-01,5.761270146606796150e-01,9.802968029618656098e-01,8.087021255612225623e-01,9.291084950186705438e-01,9.714431651683177460e-01,5.790823465977207318e-01,7.357138111287492288e-01,9.808690107383384316e-01,9.633966938566393967e-01,9.075295057791937792e-01,9.760606738541260929e-01,8.305383762358404809e-01,8.402122001144299857e-01,9.866625053171261817e-01,9.866577255221904430e-01,8.775533986758189409e-01,8.373598321326014560e-01
8.577120157131490341e-01,9.889005274524307332e-01,9.844699936258483053e-01,9.919894158940490980e-01,9.644449630867345524e-01,9.822620159276914675e-01,9.853720426773937557e-01,9.919272082099183097e-01,7.896339195483517148e-01,3.658005203775542280e-01,6.959809007319740504e-01,9.850711187611387309e-01,9.732779123287924605e-01,8.830810249525683497e-01,9.758230844249701219e-01,9.384855702218163342e-01,9.762749805904097355e-01,8.581919641271877897e-01,9.269400027846799173e-01,9.389115886316138360e-01,9.832393240844666815e-01,9.912091421135692526e-01,9.944710315023531644e-01,8.952376870292979572e-01,9.813742612139190191e-01,8.455015305763655675e-01,7.368905893196655565e-01,9.872649104299997536e-01,9.759011746813247568e-01,8.496362783829457532e-01,9.943210007294506214e-01,9.511624894545205322e-01,9.932517574347117240e-01,8.077938201609948798e-01,9.816487154759280243e-01,9.669096199466121755e-01,9.173226778624740119e-01,9.746117836881164065e-01,8.118698809012298012e-01,7.946411188781712376e-01,9.850707387952799543e-01,9.865694730535489176e-01,9.310208376596967872e-01,9.807346227462275801e-01,9.711716734823179209e-01,9.069473013814965956e-01,9.888030339405582403e-01,9.892194441443706854e-01,8.463599164959998422e-01,9.853849850764089258e-01
9.765067211984825857e-01,9.902545759559265859e-01,9.903798905807442710e-01,9.942696148009229073e-01,9.578959377662707997e-01,9.955554669738430063e-01,9.906344244209489558e-01,9.942613640038281408e-01,8.880965472250642589e-01,8.751985279447987987e-01,6.850307298473053974e-01,9.934843988994793706e-01,9.838315444788233721e-01,9.570110204027146850e-01,9.799943596841739213e-01,9.263947261112973619e-01,9.945139809904633976e-01,8.485931765919466629e-01,9.146304641424350956e-01,9.623190793839837553e-01,9.850353943907833587e-01,9.926901931415482716e-01,9.947257990674912564e-01,9.709873378366875585e-01,9.806665277378602275e-01,7.378159027797576153e-01,8.167967398795416001e-01,9.863944518691685204e-01,9.934431803050339793e-01,9.598553434277201646e-01,9.938723540085030450e-01,9.503759576393454589e-01,9.936112555021826553e-01,9.770817957039200641e-01,9.802167329798813222e-01,9.860182989578482049e-01,9.024097179735651730e-01,9.721227347721428380e-01,9.780729829381915597e-01,9.825486078418483871e-01,9.946376669188768949e-01,9.955283891752644276e-01,9.513327227630514749e-01,9.921911432094570049e-01,9.847062277460197910e-01,9.781567389524160605e-01,9.955696180014321772e-01,9.902391670953980540e-01,9.572263692308654592e-01,9.934464934256005408e-01
9.607168929395857315e-01,9.873831663392830249e-01,9.880772538060316190e-01,9.924557008145850068e-01,9.474356784472685034e-01,9.893963514201657983e-01,9.766347482999101492e-01,9.927530949555340989e-01,8.528276222894466407e-01,8.955608296992719763e-01,6.744433721672562498e-01,9.912945692895238636e-01,9.758728979256315883e-01,9.599948756656228044e-01,9.755066778391473514e-01,9.076207012984365274e-01,9.926215255868893195e-01,8.324771511777304678e-01,8.963300244588345844e-01,9.621943655492335434e-01,9.804372785783016520e-01,9.919873722078680345e-01,9.936230952638791525e-01,9.678073755346285889e-01,9.772458531362924194e-01,7.021694151985523602e-01,7.773886696677957397e-01,9.831909666638228851e-01,9.892215975872583611e-01,9.426654244628431822e-01,9.924680255673602458e-01,9.397462295219662920e-01,9.920662483848977642e-01,9.804327503261255350e-01,9.742297486279667407e-01,9.704245494290629770e-01,8.836464705405895348e-01,9.665747405105418188e-01,9.687120378154082667e-01,9.697850934939519219e-01,9.904293513100062007e-01,9.953548183392589843e-01,9.409526133373135037e-01,9.865588438485147771e-01,9.606602038650130515e-01,9.767936803178912664e-01,9.933693871347492044e-01,9.879742312711708996e-01,9.390849536995079516e-01,9.796162882172374520e-01
7.760494054231509287e-01,9.833466751421167107e-01,9.835641549802144334e-01,9.874683468759287708e-01,9.344103616356199682e-01,9.666927047686827423e-01,9.899302071813679271e-01,9.790951585835351301e-01,6.677340330259162737e-01,8.495015386351860709e-01,6.620621033393248034e-01,9.828369606306430750e-01,9.680129174805225389e-01,9.610189150937784586e-01,9.658740195122792471e-01,8.778877826591274802e-01,9.765885119039536821e-01,7.668057083706762977e-01,8.708431124684040681e-01,9.484224308601165720e-01,9.626990988701157326e-01,9.878976470676731347e-01,9.773428406333514173e-01,8.895813355726857052e-01,9.719858352110745114e-01,7.757495312916280472e-01,5.978894522661103439e-01,9.767492929780744459e-01,9.650165387877184253e-01,7.467503924669307569e-01,9.900676055561414834e-01,9.233770671539156538e-01,9.885039283080868655e-01,7.779621388773708679e-01,9.657141217761607832e-01,9.720718132511244614e-01,8.609342879491920231e-01,9.585458219567202232e-01,7.662133007478731939e-01,7.715746762648597601e-01,9.719270266442322503e-01,9.897168562893657873e-01,9.250331731884221531e-01,9.648811067831692956e-01,9.722715216771946611e-01,9.008368251024477802e-01,9.883847001433040402e-01,9.810759720958482921e-01,7.525767659689722722e-01,9.918482849847353178e-01
9.134579297445648560e-01,9.778803408787609674e-01,9.792337617805773053e-01,9.830180784086245405e-01,9.222746949874990330e-01,9.731676877111377078e-01,8.525160055492323474e-01,9.800340103355307253e-01,7.618137589850643154e-01,4.767482004827170439e-01,6.464652859682532560e-01,9.642378817712111694e-01,9.383754159305176534e-01,8.923876737234743839e-01,9.439976965175335133e-01,8.669490921293697694e-01,9.427933748165588934e-01,7.575713112454118825e-01,8.462898763442182615e-01,9.359120125963508174e-01,9.701438613567033853e-01,9.854584396822323455e-01,9.831853863095151302e-01,8.120446128489275939e-01,9.662911513235171723e-01,9.046730610045516929e-01,6.826294157173428134e-01,9.715391328505578183e-01,9.415280716401106531e-01,8.852953087139694421e-01,9.880296907342035473e-01,8.941186029203062047e-01,9.849526050412288347e-01,5.595918517748670329e-01,9.572089476341434366e-01,8.271375007712948868e-01,8.389320618077922287e-01,9.467348547615325183e-01,5.612003182207787599e-01,8.414927046959710388e-01,9.624932383054293217e-01,9.720989240004318521e-01,8.855664194267443001e-01,9.543443974969744170e-01,8.339221143444890405e-01,8.372347271598339358e-01,9.851178915714117190e-01,9.752153699788583818e-01,8.839838464875215962e-01,8.561661947695740071e-01
6.211357991126105205e-01,9.766415494651774498e-01,9.790156675381693763e-01,9.822658183175740909e-01,9.128477944191969451e-01,9.858271406250758151e-01,9.064497346654735166e-01,9.747762331143756676e-01,5.111470225540831747e-01,5.409381134358685062e-01,6.271590007516034682e-01,9.523542941001836848e-01,9.283720966509396710e-01,8.394024613502958365e-01,9.281919814645948064e-01,8.521213851754532165e-01,9.267303054380805483e-01,7.545914017774144611e-01,8.285325944213687288e-01,9.319530953822010577e-01,9.702418937206754856e-01,9.878774102806463508e-01,9.728623640830653674e-01,8.180617679287247590e-01,9.630211833648661957e-01,9.781256305317410638e-01,4.480650253141462702e-01,9.709930746001389501e-01,9.400692317561294420e-01,6.013514586637697112e-01,9.864228199439476485e-01,8.722639361283913706e-01,9.842707947624294018e-01,8.143381632107740131e-01,9.517948280478951695e-01,8.600880614441758221e-01,8.196760473059165886e-01,9.411931091809845329e-01,8.284855858081779933e-01,5.424579810727474527e-01,9.729371037482659190e-01,9.625971736689156177e-01,8.673261375104712734e-01,9.646405263091084592e-01,8.819705360112112258e-01,8.499568697016256502e-01,9.777177525887194021e-01,9.771673361917873057e-01,6.095244958684775671e-01,9.094325887334303582e-01
9.644398624431419487e-01,9.775104797122847744e-01,9.817513217133850834e-01,9.840898255166450337e-01,9.037248306695860878e-01,9.856608799395109033e-01,9.811200496050845876e-01,9.866485373519153779e-01,7.687051829605655584e-01,1.473031736750442522e-01,6.026090095906333488e-01,9.669194844026490765e-01,9.399544713978817967e-01,9.175176389312638126e-01,9.358111778837469030e-01,8.272532391337803492e-01,9.560077420977238782e-01,6.882806216045379566e-01,8.057103911582045308e-01,9.252934734804497685e-01,9.657235214365793574e-01,9.857388966170582689e-01,9.826366378896894682e-01,9.016616171888975906e-01,9.598233278737600127e-01,9.155487507305237749e-01,6.641256142268275875e-01,9.695154814929850540e-01,9.678937870090141837e-01,9.206565498839157646e-01,9.846491729399091675e-01,8.728212330261093665e-01,9.840537108626447038e-01,9.613492807217395297e-01,9.529534420867908917e-01,9.542540190032624547e-01,7.976367586884995919e-01,9.404238160368817434e-01,9.543748896795327674e-01,9.200154077229267813e-01,9.854231581897437975e-01,9.774114463177545620e-01,9.210305822410371768e-01,9.792479297756829792e-01,9.601138921050640374e-01,9.220670664919170534e-01,9.837366984734225994e-01,9.763033011469720579e-01,9.311166838147996172e-01,9.869549538951010170e-01
