2.912276933340121610e-01,2.255745240609796087e-01,3.747345576253623411e-01,1.682967238229169174e-02,3.179027131753686675e-01,2.919604142341855613e-01,4.727802864328426447e-01,8.363450876765106401e-02,4.367069648326937781e-01,1.680520081581704794e-01,1.548252200904988440e-01,9.424742700807604845e-02,1.087034160459223742e-01,3.386666820083184936e-03,1.918427762343395404e-01,4.621345469378931314e-01,3.451675694811553452e-01,9.199144352313555484e-02,3.264814346169241377e-01,2.870235100738547374e-01,1.563668195657513582e+00,4.622145564001045592e-01,9.631911438034494732e-02,5.592394007943380513e-02,2.461149906671301901e-01,7.200001068187469877e-02,1.775163954345348460e-01,3.349735960759329945e-02,2.368784566500055921e-01,-2.285596992597269950e-01,2.215360170528614947e-01,4.659214325513108546e-01,2.269568690297550650e-01,2.192895652094168091e-01,1.331003859219723022e-02,1.075984280156921935e-01,2.298806736943177498e-01,2.205931834248463508e-01,8.576625381902994172e-02,2.825960803115711850e-01
5.589598049190452889e-02,1.750002006153913714e-01,2.190532942248774595e-01,-9.228372410194240648e-04,2.178988659764068692e-01,2.621012296211888692e-01,3.971969714842139010e-01,1.733530474922233000e-01,-3.536877043777659679e+01,-1.259806697565374056e-01,1.351184367424830279e-01,-5.063255424252225551e-02,1.301873428638769647e+00,1.025840189432247057e-02,-3.515091883894386204e-02,3.919919241804534771e-01,3.485245299537386154e-01,2.774589657172961132e-01,2.811420048872702582e-01,3.041266497768846944e-01,1.984964636327311242e-03,3.939060946797690033e-01,5.603327295006259312e-02,-7.260706266342829840e-02,2.627915777082302506e-01,3.431528065385267556e-01,1.127460294960515447e-01,2.980752927103930139e-01,2.987871430221838986e-01,5.352333865117195680e-03,1.443827910495882605e-01,3.969739837122987502e-01,1.758038114887450210e-01,8.111466716817040956e-03,9.271880387185894856e-02,1.648533525301264513e-01,3.478327417295274948e-01,3.441385549973781655e-01,8.257739308149340818e-02,3.258539695413892323e-01
1.638584017032363154e-03,8.464561629963708589e-02,1.027993231256851825e-01,9.924746037189669662e-03,1.957779157560519123e-01,1.874726942931759233e-01,8.676496343439610293e-02,-2.375257820565243316e-01,2.477707563323240603e+00,-3.202332731233615420e-02,2.551885433292989114e-01,-7.482273119872386025e-02,6.118653577087106860e-02,-2.320039826695904639e-01,-6.914393309352497019e-02,8.659766028679280470e-02,3.226889323872827453e-01,1.365861532229264153e-01,1.655978543899730149e-01,2.815018169615847166e-01,3.266542872746718840e-01,8.646798729414671703e-02,5.310319588168517339e-03,4.101100102751567555e-01,-1.277535522319830363e-01,7.438216305746111479e-01,5.038793173838709838e-02,2.429949299318231726e-01,1.960657871358652826e-01,3.313999496269677270e-01,-4.570172307775989540e-02,8.675659040756578122e-02,3.897578884637003908e-03,-9.270474620927451892e-02,-1.706742019772269914e-01,-3.643574356651434198e-02,2.135626085477896896e-01,3.126024821846831170e-01,1.668283694023705022e-01,3.062982158902434193e-01
1.576342286912966670e-02,3.780506309842643353e-02,1.259281086428771512e-01,-8.819855197345373155e-01,3.046281574283034033e-01,2.490588083469511549e-01,4.811123993833686940e-01,6.434488654231877713e-02,-7.853577638801404609e-03,1.901159040453274385e-01,1.385972644575242108e-01,-6.757806727119113344e-01,-6.823102355632255922e-02,-2.253863756114858272e-03,-2.275110453221203810e-01,4.644456383915772646e-01,1.311143073823667904e-01,7.354028127182586638e-02,1.485746462530502798e-01,2.925183966071465691e-01,-9.398409259888815370e+00,4.792014826381578718e-01,3.386217139355025135e-02,1.000903488572258034e-02,9.148882138042975509e-02,1.873173622260384391e-02,2.653362526362627594e-01,1.424820635082320840e-02,1.996903202771771746e-01,3.099891354261358756e-01,2.211955800582833184e-02,4.805213170672581469e-01,1.633869427367584948e-01,4.034111004708204051e-01,5.051982316743068580e-02,6.248791909969567820e-02,2.111752804715125442e-01,2.203750763969161697e-01,8.130083019547866552e-02,2.134763660270414531e-01
9.852545902088619134e-02,1.297295978236993608e-01,1.201021199076483942e-01,1.225887009108530684e-01,2.027094561240115611e-01,1.794130340796942502e-01,2.970872188659786084e-01,1.045660800776506555e-01,-7.729642218443282670e-03,1.606974955357714716e-02,1.291771910481492591e-01,6.561737820821714195e-02,1.364905233056332434e-01,1.673507810412163538e-02,-6.967312165878504319e-03,2.949770795680207724e-01,1.203404980516378509e-01,1.544776234332446985e-01,8.279396809317594030e-01,1.742989147662283023e-01,2.985499124562515649e-03,2.793647205425523472e-01,3.254545205040161315e-01,7.608236467113811685e-02,2.206048822433439860e-01,3.671344732451817510e-03,2.048620097264678142e-01,8.040895567658414358e-03,2.779626351315109267e-01,5.251458465119582947e-02,5.486753224134975626e-02,2.861064515097291872e-01,1.115696428184344280e-01,3.584863666471910931e-02,2.700799109392480399e-02,4.759968655865034343e-02,2.431398887376553797e-01,1.808236281991530969e-01,1.321114238667672192e-01,1.904204909097629295e-01
1.019887963663258373e-01,1.597847964776430429e-01,1.402738527178639949e-01,2.554609106178546210e-02,1.885474480595381863e-01,2.214133292135567199e-01,2.335803998412958049e-01,-6.377037924993371465e-02,1.900964806914392504e-03,1.717824593135792305e-02,9.374838850345856844e-02,1.308617165422329143e-01,1.548958963664543928e-02,1.868363127341143293e-01,-1.173450225794352110e-03,2.303911941785328210e-01,1.922307037501039539e-01,1.438861212910139686e-01,2.048851444117326670e-01,1.725500605660008901e-01,-1.117106608744021512e-02,1.824424615897994317e-01,8.356893470035871296e-02,3.765319519901389606e-02,2.523615650286732404e-01,9.493946158216585302e-03,1.105967888293422630e-01,5.986281681673649713e-02,1.434471687184216415e-01,-5.157799787756713050e-02,1.099461708851099534e-01,2.142106274659518750e-01,1.678675480114911467e-01,9.631672405329848308e-02,1.050344090494613192e-01,2.091088451007421661e-02,1.743374629090672367e-01,2.253143055909388737e-01,1.043742837618358288e-01,1.847540821155459756e-01
-9.101613406696421049e-02,-1.243419366337224080e-01,7.929874321567149942e-02,-1.098393453411072862e-01,2.528895622799431364e-01,2.291109521822310147e-01,4.979299932980073562e-01,5.026662647544694051e-02,-9.578988535400856374e-02,-3.777572979812141886e-03,3.740175621873662731e-02,-1.191631899661342031e-01,1.094658593186895526e-02,-7.109500215633825226e-02,-4.341853503013006210e-01,4.926618160571931693e-01,2.436289095997799525e-01,6.295092221482453954e-02,1.045779146250366692e-01,1.705175258454144638e-01,5.808746187823198015e-03,4.840377616195356003e-01,-5.589573833335617983e-03,6.935693196514775005e-02,9.162316970916155323e-02,-2.132776958320191096e-01,-1.130140573275609100e-01,3.317115075076447483e-03,1.659622747915565910e-01,2.437219703747050270e-01,-1.601191181967781194e-02,4.838658300610912399e-01,2.819659330831407740e-01,-3.864318484894023464e-02,3.034463128721527972e-02,1.701768921251519198e-02,1.027749494720803930e-01,2.247498446806633077e-01,-1.407062506379732573e-03,2.173829514530381535e-01
8.383166603758333835e-02,6.941392327730271095e-02,7.698757270340036984e-02,-2.695937087549147779e-02,2.188329676996893514e-01,2.368267335524280037e-01,2.634133244559123677e-01,-1.318030994825228862e-02,1.882321993767581848e-03,3.055087327413473844e-02,7.352019106247024982e-02,-5.246210128622173785e-02,2.166810840984225925e-02,6.995464340757558963e-01,-1.420678296772937476e-03,2.519527077644995172e-01,2.536926662862007409e-01,8.798309928696639026e-02,2.005600309349351851e-01,2.892364381669871309e-01,-1.707730550405302944e-02,2.569315072335334738e-01,2.029741872575129835e-01,-2.435763211312074947e-02,1.564602573421538800e-01,-5.715118920100386440e-02,1.488055932322019381e-01,1.538410423652273673e-03,1.938198521129919083e-01,-1.854081212192512304e-02,8.322936369544026158e-02,2.614299182821841483e-01,2.521309408355958404e-01,-1.149401963385945219e-01,-1.834222748236814526e-01,5.015724055658053737e-02,1.211632296162158812e-01,2.727106588004925003e-01,9.089117218755901617e-02,2.800581335455738508e-01
4.116097720158858747e-02,-9.318417013717489664e-03,1.089788835733751426e+01,4.227886253703917047e-02,1.702868972024001448e-01,2.391377032225344146e-01,3.210614597909282608e-01,9.824735349231153436e-02,1.325727405725338204e-02,6.494216838901055444e-02,6.719741178596001785e-02,1.096427007608035548e-01,1.919506478884919765e-01,3.558601415983851310e-03,1.073936270860828719e-02,3.125531536062806648e-01,1.353396968614250517e-01,4.983846121535139007e-02,2.955594053152723055e-01,2.395820984787568886e-01,5.885685593094404193e-03,3.151309361264514886e-01,2.296423099832318737e-01,2.793676561547837542e-02,2.819600420971642429e-01,1.398008005622974588e-03,6.282365575332821139e-02,-7.691812115403476313e-02,1.924298446485846470e-01,2.316667932459788581e-02,1.330338571139965564e+00,3.170880465742312304e-01,1.150902110869753275e-01,1.188037722966482357e-01,5.198068318273493110e-02,1.010518666860935832e+00,2.245923623549473114e-01,2.780932378936219473e-01,9.956135538358872050e-02,2.670920362884817711e-01
1.568926501638863713e-01,1.526216875169110754e-01,8.533629704127346227e-02,3.771598011249847199e-02,1.790387672593998503e-01,2.481977097820568801e-01,4.935064418956571219e-01,7.993098132106546405e-02,1.501753217679730468e-01,-1.433733488971508374e-01,3.369175307209740788e-01,-3.853901253676146133e-04,-1.262825456649766254e-01,-7.720274329768010702e-03,-3.659812970038815727e-02,4.907342873518498738e-01,2.005356433876803457e-01,8.265986515624486330e-02,3.845891230619838952e-01,2.728752229780912475e-01,1.342925086067029705e-01,4.699669892915078750e-01,5.022960683170982765e-01,-1.115453682838673903e-02,1.467739659145431697e-01,6.351693926499200060e-01,1.951412738043960537e-01,1.513071132998876633e-01,2.834058993859315811e-01,1.275704836556502464e+00,1.918318845123543059e-01,4.839258397488729879e-01,9.043639357763888498e-02,1.093633647508563955e-01,1.027746153510093047e-01,5.868740405733788301e-02,2.513436256043473094e-01,2.731626654778964158e-01,1.841413453469303019e-01,2.701654475180163550e-01
1.191208553305929396e-01,-5.511115872643779917e-02,7.056351803115885890e-02,-9.213776128599148407e+00,1.351366965567460110e-01,2.425271729284011746e-01,8.003721384830610186e-02,1.469874637603375833e-01,-1.312554477569101256e-02,-3.036746230115128231e-02,1.895788287504748537e-01,-1.984346939344744931e-01,6.245941330046240331e-02,1.765590488104828992e+00,1.999332046405320751e-01,7.934438876358272663e-02,2.618573475090588687e-01,7.222941440889191211e-02,1.653691362076837312e-01,2.969010717108895303e-01,8.550366663639677456e-02,6.930099061917811831e-02,4.176410806503856599e-02,-2.039156945525743767e-02,2.192528200693710516e-01,1.923740768971314921e-02,1.044818226924346810e-01,6.634301262348304973e-02,2.823509111277560102e-01,-4.842086997505757467e-02,-1.318189037945403375e-01,7.450124218733730763e-02,-3.886896497205161866e-02,-3.002906613712785430e-02,1.531877900443524010e-01,1.991422864316580443e-01,2.602982127920328570e-01,2.284929875348255257e-01,2.225939264009722807e-01,2.715316692899473194e-01
1.540963223432885720e-01,-1.289387866348959133e-01,8.702559162529960313e-02,5.797755165855997261e-03,2.230150603916319085e-01,1.538339924836789330e-01,4.048368322441925349e-01,3.909394689183229854e-01,4.109132170558642966e-02,1.872227923438106179e-01,1.039035707088900723e-01,-5.395877624506150577e-02,-5.410969408750642556e-02,1.248256563229349358e-01,-1.399716647579003770e-01,3.949239306757061363e-01,2.220684131237052050e-01,5.086128034013878002e-02,1.755294910382971529e-01,2.219766250290719223e-01,1.263615164012716230e+00,3.491420529202441392e-01,1.405813885777952854e-01,-6.369034855177693744e-02,3.053640123768218140e-01,3.300997932460295742e-02,7.404225394550056905e-02,4.939220245061144016e-02,2.505718220644874150e-01,-1.629765370280816458e-02,1.025450512351379073e-01,3.865725093874767815e-01,6.929191959243466425e-02,-1.649230508627541891e-01,1.491877319805846314e-01,1.897222383852496808e-01,6.418567974401372112e-02,1.933349492950491300e-01,2.146101604834420307e-01,2.350676850071469204e-01
-5.469488987765353194e+00,4.308516612183899142e-02,1.566914885562531168e-01,2.833875442860021854e-02,2.437496357691113780e-01,2.674721258986344496e-01,4.845986261591113675e-01,5.191724650458180712e-02,8.276893645739315543e+05,3.050230731136000656e-02,8.956548303158398672e-02,1.511988262294234608e-01,2.277137175344784784e-02,6.256190883150687145e-03,1.118441209005809345e-01,4.765943089406910471e-01,1.581948278930978280e-01,7.598466533805962875e-02,3.548750145478191120e-01,2.433462142626294789e-01,-1.270955137296421456e-01,4.743788002960871997e-01,6.655421875595440677e-03,5.826546227631375086e-01,1.372362356635281611e-01,5.302711947747831278e-01,1.051705680413299177e-01,3.372992312954453675e-02,1.557259777630628506e-01,1.081624558675200153e-02,1.452586982985625864e-02,4.739637564748959142e-01,2.584915403746217422e-01,5.707075378244097323e-03,2.689037448889047485e-02,1.120673819561462253e-02,2.349121514754696216e-01,2.483412796298243019e-01,7.823046411171484527e-02,1.817236728768843457e-01
5.027738217394133596e-02,-8.769224646009600790e-03,1.075089735762468912e-01,1.381115165724144077e-02,2.638673833748358954e-01,1.992772342720691980e-01,3.601062844955159048e-01,5.387659644917215385e-01,9.483311484006380079e-05,2.402601101617466428e-01,2.495636159133979570e-01,4.413902956224621810e-02,2.872838783105622403e-03,3.727626007621662359e-03,2.796740985564234727e-02,3.515920802182067595e-01,1.925169972564105547e-01,2.130295279680267106e-01,1.892370842037292833e-01,2.573537056231950948e-01,-8.704291396893943933e-01,3.548293080572327285e-01,4.760391006774600808e-01,5.955882499484603521e-02,2.405668468301896679e-01,1.299825766550350391e-02,1.384651329030966993e-01,3.298781606293806345e-01,2.671646306293923856e-01,-4.361523160268787613e-02,8.861374293310306585e-03,3.596113499241212486e-01,1.064217985082890200e-01,-1.351959000334919392e-01,-3.392167180977959107e-01,-1.762047943739449563e-01,2.293390043724102267e-01,1.861099778232618296e-01,2.429722772183993129e-01,2.204850930741094617e-01
6.587781840983603088e-02,5.671514257982147866e-02,6.366813448082947469e-02,3.421195340915823922e-03,2.961437446526290485e-01,2.201493769171554427e-01,1.554884190728213385e-02,6.782987199463166861e-02,1.687807298652197613e-02,7.598712020173940818e-02,6.384773452663512761e-02,4.338981988965611228e-03,1.062656973725405575e-03,-1.255433898337453627e-02,-6.607868224545109209e-05,1.553234851057643320e-02,4.786351696431415115e-01,1.034206540028798360e-01,1.617968137562967312e-01,2.094470980440927277e-01,-9.322674188255260968e-04,1.548542897164062633e-02,9.443143581737855783e-04,2.309485114784725485e-02,1.560566720502233606e-01,7.510881524487355090e-03,9.152017481283246381e-02,-3.918134868255246372e-02,2.579952118583000997e-01,-3.054329189163364384e-03,7.709460559883590802e-02,1.554761013338728376e-02,2.167524560816506685e-01,-5.364286499186467563e-03,6.890212359803171704e-02,4.166423850367168003e-02,9.656582065114222013e-02,3.523486935769630790e-01,6.758227238018298111e-02,2.029480510465227483e-01
7.872590437841499311e-02,-2.049348796515056415e-01,9.997719217796781355e-02,-1.860294993225602989e-01,2.599449444667413789e-01,1.985714701837206220e-01,4.237395886388150013e-01,7.621855157710526185e-02,-1.007200805698391230e-03,3.735751300385692364e-01,2.467695591026567992e-01,-1.243647127279015607e-01,-2.240137667858191906e-01,4.089123730756558800e-02,8.127522415864613103e-02,4.164071836194677134e-01,2.553059307717351900e-01,-1.240001699443368660e-01,2.966412271463214623e-01,1.929379272013291013e-01,-2.050635386577707650e-02,4.217826695255313396e-01,5.481494500787702923e-02,-1.141768821623114494e-01,1.320663107299807071e-01,-1.365178213566969889e-01,3.741042357337914792e-02,5.803516944234222985e-02,2.609462591109838470e-01,3.458372864669151392e-01,8.169305804850729436e-03,4.233502017042199972e-01,1.353224671054174266e-01,2.885619708301654165e-02,4.352120587369270530e-03,-1.684665637075082600e-01,1.587270905043676184e-01,2.506145390395722594e-01,1.030927586024529552e-01,2.333287843840309295e-01
1.547640529686835145e-02,2.605331150562982812e-01,1.664685869306601895e-01,-1.632860880497369674e-02,1.654602834733416850e-01,1.544058348638130684e-01,3.603626321966610924e-01,2.941748188463281788e-01,6.444864850176381665e+00,1.355102618931712521e-01,2.793820954206568397e-01,1.750580505246748519e-01,1.473998517817755038e-01,-8.068423055154975987e-03,4.197438986982301307e-02,3.571060521736198479e-01,2.472303416565336254e-01,7.899819078206421485e-02,2.816208655409862538e-01,1.961211035163915872e-01,-2.494025077765840981e-01,3.544902308588135376e-01,2.817066213570014188e-01,2.010501841249739963e-01,2.447134832437399821e-01,3.586409361850964594e-01,1.679213784983766833e-01,8.133709956962601462e-01,2.098138742691472436e-01,5.183820288909506413e-01,1.035331971104938437e-01,3.512420431173460256e-01,3.218867991212120971e-01,1.888988424600522298e-01,2.223745268339767309e-02,2.849774820748738821e-02,1.205077927119987818e-01,2.179696490471776382e-01,7.118405587281773084e-02,2.635040062469444777e-01
2.898723156593739358e-01,8.500389739865790717e-02,2.269640672757965161e-01,1.066845252342254469e+01,1.856956237114777697e-01,2.820165847425536443e-01,4.255262823811543083e-01,1.543302896882303710e-01,-2.881786478548242214e-01,5.449749797288009484e-02,1.570891771585629648e-01,3.884076547806609297e-02,-3.644520062106955047e-03,3.633800169713127914e+00,2.657918844511934428e-02,4.229032036407826545e-01,3.320523490809796363e-01,-7.611146646769287316e-02,3.016039471372484182e-01,2.689430326803027849e-01,-2.835625691226199563e-01,3.198395132585444278e-01,3.785448633719259992e-01,5.116710290302504960e-02,-2.239805527939190896e-02,4.314371734566570943e-02,1.016513657299988882e-01,5.932996249024876517e-02,3.065862455717517920e-01,2.653632791380217387e-03,9.228340397024627217e-02,3.885310821107526569e-01,1.921394662861183600e-01,7.219875335690165499e-03,-1.704017727523933837e-02,-2.073022450390276661e-01,2.626573728370015792e-01,3.541706228269103640e-01,8.486147817180712816e-02,2.172553074925343553e-01
-4.804182725952863518e-03,1.541854647993084193e-01,1.059865860789616782e-01,1.834719066915132353e-03,1.783194521288435364e-01,2.325361415342884208e-01,2.323700216719529754e-01,5.614147371021184496e-02,1.378149630067888605e-04,1.551423035546765222e-02,1.402543760377077953e-01,-1.084186971389771298e-01,1.405589893930112499e-03,-8.722625533484962279e-02,2.440643114270180936e-01,2.288196979438817946e-01,1.815953820397770146e-01,-1.409686351249975211e-01,8.962084341451899416e-02,2.368779898133629991e-01,1.192149911885983810e-03,2.293106049083455111e-01,9.505100428428431281e-02,-1.050338322670768369e-02,2.233321600869659085e-01,-9.051697004806758332e-03,1.627948919952200701e-01,1.023045341967037114e-01,2.263715798116568423e-01,-6.980503780348479292e-02,5.824498225855950090e-02,2.272465050754502447e-01,1.342293410518031749e-01,5.440550639748190781e-02,5.438713250662274845e-02,-1.086221091834250335e-02,6.243965394274304803e-02,2.029552156995144130e-01,1.404904424897759352e-01,2.430420652181550512e-01
1.101758255316585000e-01,7.864145375189493525e-02,1.793752631595258717e-01,2.054842486944756866e-02,2.635417891688084935e-01,2.599082936235657670e-01,1.868123687596792981e-01,1.320898651025647630e-01,-2.288745794694693400e-02,8.565426633336860329e-02,1.147942837055004328e-01,1.465601212279704912e-01,1.881706111279039251e-01,5.869333262197250906e-03,-7.718808546628094097e-03,1.790793870570250024e-01,1.368294321336928909e-01,1.235048736865003299e-01,2.235348654533574897e-01,3.153693826503661257e-01,1.737545223644903700e-02,1.780790600968185089e-01,-2.399136554863623080e-02,3.497921661576535168e-01,1.639148844759176771e-01,-1.576451474268933672e-01,1.836377299465508650e-01,-2.283208095142325034e-02,2.571134513177905645e-01,2.592957860128548009e-01,1.050174204904555236e-01,1.838998742406066922e-01,1.448891432405993440e-01,1.591849562487191727e-01,-1.443798346414905398e-02,4.954774666054594795e-02,2.352566323622933830e-01,1.577535745736295403e-01,5.123086728393180106e-02,2.000816421623154706e-01
5.854129611265326272e-01,8.259564259063943703e-02,1.832760524338153951e-01,-2.882939784942750391e-04,2.244693272024406161e-01,1.276170527503942553e-01,2.673840804368691759e-01,-1.623391299191548010e+00,6.786674848256091536e+03,1.036808108281120078e-01,1.316951523328023232e-01,1.006261430241845306e-01,1.196768246522283280e-02,-3.743573267301332219e-01,9.203655063795074731e-04,2.631003364828058411e-01,5.365218316241683605e-02,3.874962119718939474e-02,3.715542517146973034e-01,2.335836372000182626e-01,-1.831575289160156383e-01,2.564393655170392194e-01,1.735932469116505950e-01,-5.861837116223897470e-02,3.169747506008238624e-01,-1.804762210617174428e-02,8.832095024854196008e-02,1.312049202378157316e-02,2.215357652498534946e-01,1.112661586689412362e-03,1.781456892114053892e-01,2.640295398844502706e-01,1.249982663342713435e-01,2.577932673012193077e-03,1.952920235897506462e-01,1.861238714425579310e-01,9.729801598175859267e-02,2.087795284140186447e-01,1.891703580610742952e-01,2.370527472099214494e-01
4.271042488033847950e-02,-2.626956067553501916e-04,4.125078257827037576e-02,-2.708129373840297786e-03,3.212793663875904149e-01,2.195421960411862994e-01,3.807555341339610711e-01,1.532615627757151211e-01,9.148293917739679093e-02,-3.316515286125015782e-02,1.807837540127815446e-01,7.606963909114540512e-02,-1.407216438258053481e-01,1.888983972611872880e-03,-3.534858808263957597e-02,3.768460743198459029e-01,1.131711804652956593e-01,6.903159584947157756e-02,2.282088559225788627e-01,3.122327379312043183e-01,5.008909819723146584e-02,3.631005105625468299e-01,6.873226262953080175e-04,-2.468629524333668113e-02,1.460198736278137399e-01,3.778006579033441406e-03,9.610787525659307551e-02,5.096444208518688401e-02,1.242604965171938414e-01,-1.656717111183727761e-02,2.855763690317237799e-02,3.745044269675779636e-01,1.991503204210833544e-01,-1.388592769841871855e+00,9.846350144100125823e-02,-8.929182165246978345e-03,1.515910266361511216e-01,1.611163728151313312e-01,6.323962588287990183e-02,1.969714883780174230e-01
1.203707109372870593e-01,1.034223781054743607e-01,1.369159284039148938e-01,-2.574750954721776730e-01,1.762220628112629583e-01,2.321240657751136305e-01,1.696679730460863011e-01,6.105633542197386882e-02,-3.529339501198376465e-03,-1.257143920208867241e-02,1.044879486124763862e-01,-1.380318084761142094e-01,3.393458202348430264e-02,5.753467698651133083e-02,-1.564259985312678805e-02,1.667715539988759710e-01,1.480330391117017363e-01,1.348859267188458333e-01,2.165775264210596240e-01,3.112867360061215005e-01,-2.984967800175130498e-02,1.627098326109579773e-01,5.632003549095088851e-02,-2.096669067769503167e-02,2.175623963594204568e-01,1.757579802055096382e-02,9.786042994085561442e-02,-9.846401190631473566e-03,2.110715102783924657e-01,-5.038680536389052861e-02,-1.793809232693601222e-02,1.597065741797812910e-01,-1.723226476665602469e-01,5.120025399632389951e-03,4.531832031981389980e-02,3.522728614980420725e-02,2.150790900285472484e-01,1.797796636714835417e-01,2.257195682287592431e-01,2.367965534579760389e-01
-1.051572268453640213e-01,7.843997490975862519e-02,1.593709139890574500e-01,1.807733688665682337e+02,1.920469905869403582e-01,2.169299007888323139e-01,3.507729463227521327e-01,7.155273316009161388e-02,3.937357006253870521e-03,4.691693062909103179e-02,1.043103753855434551e-01,-8.967390324510832178e-02,2.175168805432427244e-02,1.938799269858806573e+00,-4.348206869923254003e-01,3.438290453267418001e-01,1.659492434118932380e-01,1.737751286670087894e-02,9.929962645845850921e-02,1.457961248549305977e-01,-7.291462014735762276e-01,2.733648124208133967e-01,1.560414344986789555e-02,1.076206660597030101e-01,2.709068843953556516e-01,5.360471237833017849e-02,1.239211944154818695e-01,1.360143952372302734e-01,2.676463794761478332e-01,5.410538621658900031e-04,3.031465233414485511e-02,3.332558608434603720e-01,1.894724305954736399e-01,3.598635017971914089e-03,1.355712215253441488e-01,1.462240070881507537e-01,1.953947110313591362e-01,1.692524599698481125e-01,2.777983543662894683e-01,3.133105285764195558e-01
9.049316222164846546e-02,-4.332510490341662940e-02,9.472028903650521470e-02,2.200915444297697711e-04,1.823611955821270447e-01,2.214153476171238921e-01,3.589409408430365156e-01,-3.695323534632911633e-01,7.166904999083686562e+04,2.104449711507379306e-01,1.456946628772047558e-01,1.703266731620359242e-01,5.032191180318358603e-02,3.020271752618959304e-01,8.996086802620505141e-03,3.529904925294239382e-01,2.074822383175083662e-01,4.241959367278054505e-02,3.297949366267440285e-01,2.444410912705433647e-01,-1.042179276001253992e-02,3.517060294224305661e-01,-4.678823601976310753e-01,1.808139153483840245e+00,2.722578916706155927e-01,5.546206505658984875e-01,1.002592155091898835e-01,-2.094047928477896781e-01,3.015970232673602092e-01,4.514741011202161986e-04,1.127068488966450344e-01,3.509588023775252474e-01,2.239976516873709300e-01,2.267339232208715583e+00,-3.226740715375345236e-02,2.186647006491544351e-02,2.180607009377822647e-01,2.874189356462497624e-01,3.293038369798621107e-02,2.715841368695863789e-01
1.868595792593459037e-01,1.325489919601526845e-01,1.695708531315673062e-01,-4.053661012403934893e-02,2.119790897026220533e-01,2.748684041401151523e-01,3.851593444939417910e-01,2.868706062718009986e-01,-3.479676278105062106e-03,4.605062469416081744e-02,1.561035055232959934e-01,1.809531587306077022e-02,5.690552207833206311e-02,1.102701805448166317e-01,-1.451472373622093304e-01,3.710276556244244128e-01,1.727148478190232705e-01,4.161077478444274308e-02,4.915901330289421112e-01,3.354524672018396880e-01,7.323730401802132882e-03,3.761427819712784837e-01,2.014014511330848300e-01,2.815639755685104759e-02,1.173258538006887730e-01,-5.563553156216010341e-04,1.261862965840120365e-01,3.942561507138570703e-02,2.804150246493861132e-01,-5.099160422595861997e-01,3.359106578359393747e-01,3.832499057700619050e-01,1.883729768273346705e-01,1.778317260754155513e-02,-5.214839172166852582e-02,-8.767088169373926654e-02,1.420253713722357536e-01,2.007422892656754998e-01,2.950623418336988796e-02,2.717024475062768674e-01
-1.915494153316308068e-01,1.015348072305729404e-01,-3.020806507958840315e-01,-3.375825783314754364e-04,1.332530278499650389e-01,2.809530817228392818e-01,3.390737609679830844e-01,4.020198449298092308e-02,9.954110613529401717e-04,9.283703873931031803e-02,8.709120811936134354e-02,-5.164280431539981092e-02,-6.083933278010996565e-02,-5.295340655493502790e-05,-2.012922580694622484e-03,3.369683300346522636e-01,2.865878336206291732e-01,-2.648905344461017775e-01,8.431321933325539031e-02,1.447129264024047957e-01,3.771582013383349696e-02,3.374456206371669320e-01,4.044083608137716279e-02,3.873304181647305861e-02,2.516500350771526118e-01,-8.995012756335624485e-03,1.137555586646861183e-01,5.721534373373692028e-02,2.251908484490118267e-01,4.109123496261985967e-05,-4.824091127912647631e-02,3.389494985993389831e-01,1.770976716409609353e-01,5.416314073817052495e-03,-6.717597770329579270e-03,-1.967529927761495212e-01,2.136122507122902581e-01,2.594078524309081923e-01,1.100574591532654106e-01,2.808492901287057419e-01
3.402118791007675835e-02,1.882523077050339277e-01,5.471917221135597087e-02,1.237107677005408579e+00,2.140411754044836967e-01,1.574177283845636655e-01,3.562318681160285272e-01,1.937873751986384507e-01,6.439022651667497934e-04,-1.249814017120108242e-02,3.061092218476821891e-01,-3.528520533276882643e-02,-2.334721461913489837e-01,-2.191432862701703232e-02,-4.309497079727985236e-01,3.537140281068949510e-01,2.613233843270500456e-01,-4.201140067959702740e-01,3.103791594038666779e-01,2.539211528494252912e-01,-5.969851228104856161e-03,3.544597325785751596e-01,-5.207204407552962731e-03,1.912918893472326937e-02,1.268630380910634181e-01,1.491866252487879067e-02,1.956258530366114523e-01,-4.211632678710302245e-03,3.214472299426771595e-01,6.698878802025153012e-02,4.897225693035712341e-02,3.559463482206337570e-01,1.695832096994029023e-02,8.360689404783336331e-02,3.422148132348720728e-02,2.359380578944331522e-02,1.338798756125445799e-01,2.824973367619202924e-01,2.380393213790845397e-01,1.606491357283659216e-01
