9.622074660765610465e-01,5.750836017453034854e-01,7.051339732303003593e-01,7.659159484484641123e-01,9.606824293633666745e-01,5.750836017453034854e-01,9.830232722521839994e-01,9.830232722521839994e-01,5.750836017453034854e-01,9.622074660765610465e-01,9.830232722521839994e-01,9.606824293633666745e-01,5.750836017453034854e-01,5.750836017453034854e-01,5.750836017453034854e-01,5.750836017453034854e-01,9.622074660765610465e-01,9.622074660765610465e-01,9.606824293633666745e-01,7.051339732303003593e-01
9.505126673353020417e-01,9.996845885090676065e-01,9.998948976379410380e-01,9.763817004887337392e-01,9.983400627316340037e-01,9.996845885090676065e-01,9.870402601624657102e-01,9.870402601624657102e-01,9.996845885090676065e-01,9.505126673353020417e-01,9.870402601624657102e-01,9.983400627316340037e-01,9.996845885090676065e-01,9.996845885090676065e-01,9.996845885090676065e-01,9.996845885090676065e-01,9.505126673353020417e-01,9.505126673353020417e-01,9.983400627316340037e-01,9.998948976379410380e-01
7.123163155917335843e-01,7.993510037262291368e-01,9.202333981239035898e-01,6.012218337222688946e-01,6.528598646759714574e-01,7.993510037262291368e-01,8.893893274565347618e-01,8.893893274565347618e-01,7.993510037262291368e-01,7.123163155917335843e-01,8.893893274565347618e-01,6.528598646759714574e-01,7.993510037262291368e-01,7.993510037262291368e-01,7.993510037262291368e-01,7.993510037262291368e-01,7.123163155917335843e-01,7.123163155917335843e-01,6.528598646759714574e-01,9.202333981239035898e-01
4.798830283701227550e-01,4.543809265070342107e-01,6.173806790474543060e-01,6.941294717763285549e-01,8.807942392997339942e-01,4.543809265070342107e-01,6.175214866257496826e-01,6.175214866257496826e-01,4.543809265070342107e-01,4.798830283701227550e-01,6.175214866257496826e-01,8.807942392997339942e-01,4.543809265070342107e-01,4.543809265070342107e-01,4.543809265070342107e-01,4.543809265070342107e-01,4.798830283701227550e-01,4.798830283701227550e-01,8.807942392997339942e-01,6.173806790474543060e-01
9.159168799851501452e-01,9.709525468239751378e-01,9.941461267667692780e-01,8.511728242508932452e-01,9.790490660627587660e-01,9.709525468239751378e-01,9.387836748759369465e-01,9.387836748759369465e-01,9.709525468239751378e-01,9.159168799851501452e-01,9.387836748759369465e-01,9.790490660627587660e-01,9.709525468239751378e-01,9.709525468239751378e-01,9.709525468239751378e-01,9.709525468239751378e-01,9.159168799851501452e-01,9.159168799851501452e-01,9.790490660627587660e-01,9.941461267667692780e-01
9.629638266694084958e-01,8.690182160649808640e-01,9.378462768148880802e-01,9.321014037019770271e-01,9.321806915478020317e-01,8.690182160649808640e-01,9.999885819948814980e-01,9.999885819948814980e-01,8.690182160649808640e-01,9.629638266694084958e-01,9.999885819948814980e-01,9.321806915478020317e-01,8.690182160649808640e-01,8.690182160649808640e-01,8.690182160649808640e-01,8.690182160649808640e-01,9.629638266694084958e-01,9.629638266694084958e-01,9.321806915478020317e-01,9.378462768148880802e-01
6.551867132775206493e-01,4.312194981531834448e-01,6.047959257503477959e-01,8.703168388381991027e-01,9.838459624940741888e-01,4.312194981531834448e-01,8.175728172775187375e-01,8.175728172775187375e-01,4.312194981531834448e-01,6.551867132775206493e-01,8.175728172775187375e-01,9.838459624940741888e-01,4.312194981531834448e-01,4.312194981531834448e-01,4.312194981531834448e-01,4.312194981531834448e-01,6.551867132775206493e-01,6.551867132775206493e-01,9.838459624940741888e-01,6.047959257503477959e-01
4.351649547090344350e-01,9.195714911278549675e-01,9.917670175662650633e-01,5.244374968544088800e-01,7.086430196461948050e-01,9.195714911278549675e-01,5.735920716972987554e-01,5.735920716972987554e-01,9.195714911278549675e-01,4.351649547090344350e-01,5.735920716972987554e-01,7.086430196461948050e-01,9.195714911278549675e-01,9.195714911278549675e-01,9.195714911278549675e-01,9.195714911278549675e-01,4.351649547090344350e-01,4.351649547090344350e-01,7.086430196461948050e-01,9.917670175662650633e-01
9.164186295788818715e-01,9.545811928240530708e-01,9.753670611806166679e-01,9.223730773068301581e-01,9.769150304362513859e-01,9.545811928240530708e-01,9.415560309711634712e-01,9.415560309711634712e-01,9.545811928240530708e-01,9.164186295788818715e-01,9.415560309711634712e-01,9.769150304362513859e-01,9.545811928240530708e-01,9.545811928240530708e-01,9.545811928240530708e-01,9.545811928240530708e-01,9.164186295788818715e-01,9.164186295788818715e-01,9.769150304362513859e-01,9.753670611806166679e-01
9.636518571928427424e-01,5.078602041526530941e-01,6.694529497307540877e-01,9.579992282085739719e-01,9.852383144797611791e-01,5.078602041526530941e-01,9.992915810052118708e-01,9.992915810052118708e-01,5.078602041526530941e-01,9.636518571928427424e-01,9.992915810052118708e-01,9.852383144797611791e-01,5.078602041526530941e-01,5.078602041526530941e-01,5.078602041526530941e-01,5.078602041526530941e-01,9.636518571928427424e-01,9.636518571928427424e-01,9.852383144797611791e-01,6.694529497307540877e-01
6.941691362986605052e-01,8.651425398801956268e-01,9.889024797186298787e-01,4.806909388141962780e-01,6.476810795776363205e-01,8.651425398801956268e-01,8.438822674707370242e-01,8.438822674707370242e-01,8.651425398801956268e-01,6.941691362986605052e-01,8.438822674707370242e-01,6.476810795776363205e-01,8.651425398801956268e-01,8.651425398801956268e-01,8.651425398801956268e-01,8.651425398801956268e-01,6.941691362986605052e-01,6.941691362986605052e-01,6.476810795776363205e-01,9.889024797186298787e-01
5.411823629651032475e-01,9.999207930550185752e-01,9.999528736822115293e-01,8.301235589589187613e-01,9.729359809644794188e-01,9.999207930550185752e-01,6.888760071793998963e-01,6.888760071793998963e-01,9.999207930550185752e-01,5.411823629651032475e-01,6.888760071793998963e-01,9.729359809644794188e-01,9.999207930550185752e-01,9.999207930550185752e-01,9.999207930550185752e-01,9.999207930550185752e-01,5.411823629651032475e-01,5.411823629651032475e-01,9.729359809644794188e-01,9.999528736822115293e-01
9.618525577802448101e-01,6.572312617213192931e-01,7.845551815780430482e-01,9.538982024006957827e-01,9.608155648968288443e-01,6.572312617213192931e-01,9.885981583964102981e-01,9.885981583964102981e-01,6.572312617213192931e-01,9.618525577802448101e-01,9.885981583964102981e-01,9.608155648968288443e-01,6.572312617213192931e-01,6.572312617213192931e-01,6.572312617213192931e-01,6.572312617213192931e-01,9.618525577802448101e-01,9.618525577802448101e-01,9.608155648968288443e-01,7.845551815780430482e-01
9.415617923434801417e-01,8.144934918824159320e-01,9.741709774482010253e-01,8.617377561799713925e-01,9.533080052465923160e-01,8.144934918824159320e-01,9.744370074421350170e-01,9.744370074421350170e-01,8.144934918824159320e-01,9.415617923434801417e-01,9.744370074421350170e-01,9.533080052465923160e-01,8.144934918824159320e-01,8.144934918824159320e-01,8.144934918824159320e-01,8.144934918824159320e-01,9.415617923434801417e-01,9.415617923434801417e-01,9.533080052465923160e-01,9.741709774482010253e-01
7.853562789018481149e-01,9.503122607877582118e-01,9.681982205319473733e-01,7.558728357112272089e-01,9.444406809356546972e-01,9.503122607877582118e-01,9.298372109021130205e-01,9.298372109021130205e-01,9.503122607877582118e-01,7.853562789018481149e-01,9.298372109021130205e-01,9.444406809356546972e-01,9.503122607877582118e-01,9.503122607877582118e-01,9.503122607877582118e-01,9.503122607877582118e-01,7.853562789018481149e-01,7.853562789018481149e-01,9.444406809356546972e-01,9.681982205319473733e-01
7.021550910734700723e-01,8.254092223707006903e-01,9.018950318555337686e-01,5.701127177653744216e-01,6.507662642336781156e-01,8.254092223707006903e-01,8.636884185092341681e-01,8.636884185092341681e-01,8.254092223707006903e-01,7.021550910734700723e-01,8.636884185092341681e-01,6.507662642336781156e-01,8.254092223707006903e-01,8.254092223707006903e-01,8.254092223707006903e-01,8.254092223707006903e-01,7.021550910734700723e-01,7.021550910734700723e-01,6.507662642336781156e-01,9.018950318555337686e-01
9.612142271122138260e-01,7.752549515230441335e-01,9.487061266559771999e-01,9.864231143336837926e-01,9.922821897376389311e-01,7.752549515230441335e-01,9.882965134794569062e-01,9.882965134794569062e-01,7.752549515230441335e-01,9.612142271122138260e-01,9.882965134794569062e-01,9.922821897376389311e-01,7.752549515230441335e-01,7.752549515230441335e-01,7.752549515230441335e-01,7.752549515230441335e-01,9.612142271122138260e-01,9.612142271122138260e-01,9.922821897376389311e-01,9.487061266559771999e-01
8.365561000742197661e-01,8.039858089017405396e-01,8.685543593074375179e-01,7.968804530660367202e-01,9.617632491936322081e-01,8.039858089017405396e-01,8.663809374875433011e-01,8.663809374875433011e-01,8.039858089017405396e-01,8.365561000742197661e-01,8.663809374875433011e-01,9.617632491936322081e-01,8.039858089017405396e-01,8.039858089017405396e-01,8.039858089017405396e-01,8.039858089017405396e-01,8.365561000742197661e-01,8.365561000742197661e-01,9.617632491936322081e-01,8.685543593074375179e-01
8.301683876053735922e-01,9.503808723974992434e-01,9.767829473456716149e-01,5.600468605296224922e-01,7.288284218576236428e-01,9.503808723974992434e-01,9.790054709969548963e-01,9.790054709969548963e-01,9.503808723974992434e-01,8.301683876053735922e-01,9.790054709969548963e-01,7.288284218576236428e-01,9.503808723974992434e-01,9.503808723974992434e-01,9.503808723974992434e-01,9.503808723974992434e-01,8.301683876053735922e-01,8.301683876053735922e-01,7.288284218576236428e-01,9.767829473456716149e-01
8.002831692333192137e-01,7.590628922105163712e-01,9.237242269115073512e-01,9.611651297265163540e-01,9.861539662912356397e-01,7.590628922105163712e-01,9.742990321077874549e-01,9.742990321077874549e-01,7.590628922105163712e-01,8.002831692333192137e-01,9.742990321077874549e-01,9.861539662912356397e-01,7.590628922105163712e-01,7.590628922105163712e-01,7.590628922105163712e-01,7.590628922105163712e-01,8.002831692333192137e-01,8.002831692333192137e-01,9.861539662912356397e-01,9.237242269115073512e-01
8.707886016793127126e-01,6.216776731616040497e-01,7.388129172907615949e-01,8.963170186626771008e-01,9.481023698163377755e-01,6.216776731616040497e-01,8.968780035737234924e-01,8.968780035737234924e-01,6.216776731616040497e-01,8.707886016793127126e-01,8.968780035737234924e-01,9.481023698163377755e-01,6.216776731616040497e-01,6.216776731616040497e-01,6.216776731616040497e-01,6.216776731616040497e-01,8.707886016793127126e-01,8.707886016793127126e-01,9.481023698163377755e-01,7.388129172907615949e-01
6.659810113544136767e-01,9.989861950690838155e-01,9.996493644038372262e-01,7.635953838114143410e-01,9.786190079696739375e-01,9.989861950690838155e-01,6.936681073379969975e-01,6.936681073379969975e-01,9.989861950690838155e-01,6.659810113544136767e-01,6.936681073379969975e-01,9.786190079696739375e-01,9.989861950690838155e-01,9.989861950690838155e-01,9.989861950690838155e-01,9.989861950690838155e-01,6.659810113544136767e-01,6.659810113544136767e-01,9.786190079696739375e-01,9.996493644038372262e-01
8.064529491842337139e-01,7.784371313521522007e-01,9.118505424975186235e-01,7.185350401859752489e-01,8.348363751162302115e-01,7.784371313521522007e-01,9.671749633159848480e-01,9.671749633159848480e-01,7.784371313521522007e-01,8.064529491842337139e-01,9.671749633159848480e-01,8.348363751162302115e-01,7.784371313521522007e-01,7.784371313521522007e-01,7.784371313521522007e-01,7.784371313521522007e-01,8.064529491842337139e-01,8.064529491842337139e-01,8.348363751162302115e-01,9.118505424975186235e-01
8.201263657626347570e-01,4.816910450092845575e-01,6.375948679180322154e-01,6.809869581542470351e-01,6.811936188214017251e-01,4.816910450092845575e-01,9.999098207714146591e-01,9.999098207714146591e-01,4.816910450092845575e-01,8.201263657626347570e-01,9.999098207714146591e-01,6.811936188214017251e-01,4.816910450092845575e-01,4.816910450092845575e-01,4.816910450092845575e-01,4.816910450092845575e-01,8.201263657626347570e-01,8.201263657626347570e-01,6.811936188214017251e-01,6.375948679180322154e-01
7.725352218220434830e-01,9.833134375167653651e-01,9.964905890254175391e-01,8.735716179587237340e-01,9.980795650844487277e-01,9.833134375167653651e-01,7.968348979798727250e-01,7.968348979798727250e-01,9.833134375167653651e-01,7.725352218220434830e-01,7.968348979798727250e-01,9.980795650844487277e-01,9.833134375167653651e-01,9.833134375167653651e-01,9.833134375167653651e-01,9.833134375167653651e-01,7.725352218220434830e-01,7.725352218220434830e-01,9.980795650844487277e-01,9.964905890254175391e-01
5.555537030377440955e-01,8.404098177396471803e-01,9.245555434325455346e-01,7.206961379409597690e-01,9.406830106578972783e-01,8.404098177396471803e-01,5.827932595463385379e-01,5.827932595463385379e-01,8.404098177396471803e-01,5.555537030377440955e-01,5.827932595463385379e-01,9.406830106578972783e-01,8.404098177396471803e-01,8.404098177396471803e-01,8.404098177396471803e-01,8.404098177396471803e-01,5.555537030377440955e-01,5.555537030377440955e-01,9.406830106578972783e-01,9.245555434325455346e-01
7.825725668644223365e-01,4.329625119671690614e-01,6.058396307692217597e-01,8.003644799037026303e-01,8.545148694542129553e-01,4.329625119671690614e-01,9.573567389554560325e-01,9.573567389554560325e-01,4.329625119671690614e-01,7.825725668644223365e-01,9.573567389554560325e-01,8.545148694542129553e-01,4.329625119671690614e-01,4.329625119671690614e-01,4.329625119671690614e-01,4.329625119671690614e-01,7.825725668644223365e-01,7.825725668644223365e-01,8.545148694542129553e-01,6.058396307692217597e-01
8.213502088199762241e-01,9.364863279863206991e-01,9.935377423229372340e-01,8.964568597526115790e-01,9.135886228007898957e-01,9.364863279863206991e-01,9.977584783427688730e-01,9.977584783427688730e-01,9.364863279863206991e-01,8.213502088199762241e-01,9.977584783427688730e-01,9.135886228007898957e-01,9.364863279863206991e-01,9.364863279863206991e-01,9.364863279863206991e-01,9.364863279863206991e-01,8.213502088199762241e-01,8.213502088199762241e-01,9.135886228007898957e-01,9.935377423229372340e-01
7.755326112515631420e-01,9.294732578572298953e-01,9.619945447467426192e-01,7.556847615557175102e-01,9.477806266772480503e-01,9.294732578572298953e-01,7.981447173227571579e-01,7.981447173227571579e-01,9.294732578572298953e-01,7.755326112515631420e-01,7.981447173227571579e-01,9.477806266772480503e-01,9.294732578572298953e-01,9.294732578572298953e-01,9.294732578572298953e-01,9.294732578572298953e-01,7.755326112515631420e-01,7.755326112515631420e-01,9.477806266772480503e-01,9.619945447467426192e-01
6.069429820713386770e-01,4.854439155043087650e-01,6.527195099690288327e-01,8.178344609051361180e-01,9.954138186078677064e-01,4.854439155043087650e-01,6.354546857861566034e-01,6.354546857861566034e-01,4.854439155043087650e-01,6.069429820713386770e-01,6.354546857861566034e-01,9.954138186078677064e-01,4.854439155043087650e-01,4.854439155043087650e-01,4.854439155043087650e-01,4.854439155043087650e-01,6.069429820713386770e-01,6.069429820713386770e-01,9.954138186078677064e-01,6.527195099690288327e-01
8.012748181495851219e-01,8.812061218792859307e-01,9.914193009173594140e-01,7.028486424065518712e-01,7.124653879273333823e-01,8.812061218792859307e-01,9.860102026005546083e-01,9.860102026005546083e-01,8.812061218792859307e-01,8.012748181495851219e-01,9.860102026005546083e-01,7.124653879273333823e-01,8.812061218792859307e-01,8.812061218792859307e-01,8.812061218792859307e-01,8.812061218792859307e-01,8.012748181495851219e-01,8.012748181495851219e-01,7.124653879273333823e-01,9.914193009173594140e-01
8.192124814476270389e-01,9.948478979543494694e-01,9.969427809683367725e-01,7.150790833981783834e-01,7.833678789697043898e-01,9.948478979543494694e-01,9.846868102636485709e-01,9.846868102636485709e-01,9.948478979543494694e-01,8.192124814476270389e-01,9.846868102636485709e-01,7.833678789697043898e-01,9.948478979543494694e-01,9.948478979543494694e-01,9.948478979543494694e-01,9.948478979543494694e-01,8.192124814476270389e-01,8.192124814476270389e-01,7.833678789697043898e-01,9.969427809683367725e-01
8.742715548926279778e-01,6.188802645653016521e-01,7.580024308808880340e-01,7.653730384257041441e-01,9.902669160995494213e-01,6.188802645653016521e-01,8.961726090004942247e-01,8.961726090004942247e-01,6.188802645653016521e-01,8.742715548926279778e-01,8.961726090004942247e-01,9.902669160995494213e-01,6.188802645653016521e-01,6.188802645653016521e-01,6.188802645653016521e-01,6.188802645653016521e-01,8.742715548926279778e-01,8.742715548926279778e-01,9.902669160995494213e-01,7.580024308808880340e-01
7.738330602469948305e-01,8.260380311774944140e-01,9.777209229072493235e-01,8.265376884993393958e-01,9.329352209717562960e-01,8.260380311774944140e-01,8.046183153452817205e-01,8.046183153452817205e-01,8.260380311774944140e-01,7.738330602469948305e-01,8.046183153452817205e-01,9.329352209717562960e-01,8.260380311774944140e-01,8.260380311774944140e-01,8.260380311774944140e-01,8.260380311774944140e-01,7.738330602469948305e-01,7.738330602469948305e-01,9.329352209717562960e-01,9.777209229072493235e-01
8.092515811747188481e-01,9.749699873744500644e-01,9.840913826054437097e-01,9.571495974901388371e-01,9.594250267112174324e-01,9.749699873744500644e-01,9.953599654461366963e-01,9.953599654461366963e-01,9.749699873744500644e-01,8.092515811747188481e-01,9.953599654461366963e-01,9.594250267112174324e-01,9.749699873744500644e-01,9.749699873744500644e-01,9.749699873744500644e-01,9.749699873744500644e-01,8.092515811747188481e-01,8.092515811747188481e-01,9.594250267112174324e-01,9.840913826054437097e-01
7.585427488397411544e-01,7.859515727175176991e-01,8.776934690563101826e-01,6.617769772202102274e-01,7.929735210071940932e-01,7.859515727175176991e-01,9.104351655688058820e-01,9.104351655688058820e-01,7.859515727175176991e-01,7.585427488397411544e-01,9.104351655688058820e-01,7.929735210071940932e-01,7.859515727175176991e-01,7.859515727175176991e-01,7.859515727175176991e-01,7.859515727175176991e-01,7.585427488397411544e-01,7.585427488397411544e-01,7.929735210071940932e-01,8.776934690563101826e-01
9.605651010742317641e-01,7.788659618248812144e-01,9.507204090233987159e-01,7.519047251290035261e-01,9.604260154756161239e-01,7.788659618248812144e-01,9.831930232636140188e-01,9.831930232636140188e-01,7.788659618248812144e-01,9.605651010742317641e-01,9.831930232636140188e-01,9.604260154756161239e-01,7.788659618248812144e-01,7.788659618248812144e-01,7.788659618248812144e-01,7.788659618248812144e-01,9.605651010742317641e-01,9.605651010742317641e-01,9.604260154756161239e-01,9.507204090233987159e-01
9.171033671154853462e-01,8.510044467191787421e-01,9.007203827441678801e-01,9.582563769505459961e-01,9.959365391370226250e-01,8.510044467191787421e-01,9.500233139893968781e-01,9.500233139893968781e-01,8.510044467191787421e-01,9.171033671154853462e-01,9.500233139893968781e-01,9.959365391370226250e-01,8.510044467191787421e-01,8.510044467191787421e-01,8.510044467191787421e-01,8.510044467191787421e-01,9.171033671154853462e-01,9.171033671154853462e-01,9.959365391370226250e-01,9.007203827441678801e-01
7.394225683085846601e-01,9.248497567801359232e-01,9.639260802508095027e-01,6.062999721690224275e-01,6.416938285261586383e-01,9.248497567801359232e-01,9.176316930797305815e-01,9.176316930797305815e-01,9.248497567801359232e-01,7.394225683085846601e-01,9.176316930797305815e-01,6.416938285261586383e-01,9.248497567801359232e-01,9.248497567801359232e-01,9.248497567801359232e-01,9.248497567801359232e-01,7.394225683085846601e-01,7.394225683085846601e-01,6.416938285261586383e-01,9.639260802508095027e-01
6.196723084754044431e-01,7.521773122560626579e-01,9.216135500428563887e-01,7.252371730887762213e-01,9.034764793103359226e-01,7.521773122560626579e-01,7.614282703390673479e-01,7.614282703390673479e-01,7.521773122560626579e-01,6.196723084754044431e-01,7.614282703390673479e-01,9.034764793103359226e-01,7.521773122560626579e-01,7.521773122560626579e-01,7.521773122560626579e-01,7.521773122560626579e-01,6.196723084754044431e-01,6.196723084754044431e-01,9.034764793103359226e-01,9.216135500428563887e-01
9.682286448257757527e-01,6.711353924204849219e-01,7.741709127291107606e-01,8.217296721951458105e-01,9.719067657414832695e-01,6.711353924204849219e-01,9.928556961187771090e-01,9.928556961187771090e-01,6.711353924204849219e-01,9.682286448257757527e-01,9.928556961187771090e-01,9.719067657414832695e-01,6.711353924204849219e-01,6.711353924204849219e-01,6.711353924204849219e-01,6.711353924204849219e-01,9.682286448257757527e-01,9.682286448257757527e-01,9.719067657414832695e-01,7.741709127291107606e-01
9.649998380734662318e-01,9.932705468076251654e-01,9.975816867400834065e-01,9.405258034020963498e-01,9.421322742348082757e-01,9.932705468076251654e-01,9.988596144285593059e-01,9.988596144285593059e-01,9.932705468076251654e-01,9.649998380734662318e-01,9.988596144285593059e-01,9.421322742348082757e-01,9.932705468076251654e-01,9.932705468076251654e-01,9.932705468076251654e-01,9.932705468076251654e-01,9.649998380734662318e-01,9.649998380734662318e-01,9.421322742348082757e-01,9.975816867400834065e-01
6.265412617441412646e-01,7.598911903825745773e-01,9.043192163243727322e-01,8.943648197305283931e-01,9.888489412218723906e-01,7.598911903825745773e-01,7.909470227962466238e-01,7.909470227962466238e-01,7.598911903825745773e-01,6.265412617441412646e-01,7.909470227962466238e-01,9.888489412218723906e-01,7.598911903825745773e-01,7.598911903825745773e-01,7.598911903825745773e-01,7.598911903825745773e-01,6.265412617441412646e-01,6.265412617441412646e-01,9.888489412218723906e-01,9.043192163243727322e-01
4.919001892133311737e-01,5.151984515609003834e-01,6.622208857710649710e-01,4.981504059984315225e-01,6.869325029068397148e-01,5.151984515609003834e-01,6.315669571020128270e-01,6.315669571020128270e-01,5.151984515609003834e-01,4.919001892133311737e-01,6.315669571020128270e-01,6.869325029068397148e-01,5.151984515609003834e-01,5.151984515609003834e-01,5.151984515609003834e-01,5.151984515609003834e-01,4.919001892133311737e-01,4.919001892133311737e-01,6.869325029068397148e-01,6.622208857710649710e-01
9.445440689687594205e-01,9.926001197700464740e-01,9.983666572537395201e-01,9.042001982677068117e-01,9.796605251411976134e-01,9.926001197700464740e-01,9.717067003959967142e-01,9.717067003959967142e-01,9.926001197700464740e-01,9.445440689687594205e-01,9.717067003959967142e-01,9.796605251411976134e-01,9.926001197700464740e-01,9.926001197700464740e-01,9.926001197700464740e-01,9.926001197700464740e-01,9.445440689687594205e-01,9.445440689687594205e-01,9.796605251411976134e-01,9.983666572537395201e-01
9.639201161789885397e-01,8.121877456216977098e-01,9.114019959144297189e-01,9.670532207981020756e-01,9.811028135437308562e-01,8.121877456216977098e-01,9.970093089008785769e-01,9.970093089008785769e-01,8.121877456216977098e-01,9.639201161789885397e-01,9.970093089008785769e-01,9.811028135437308562e-01,8.121877456216977098e-01,8.121877456216977098e-01,8.121877456216977098e-01,8.121877456216977098e-01,9.639201161789885397e-01,9.639201161789885397e-01,9.811028135437308562e-01,9.114019959144297189e-01
5.823904978292648860e-01,4.418389660773092142e-01,6.122204202903328563e-01,5.065236957576307875e-01,6.601705670041329022e-01,4.418389660773092142e-01,7.330314473848309476e-01,7.330314473848309476e-01,4.418389660773092142e-01,5.823904978292648860e-01,7.330314473848309476e-01,6.601705670041329022e-01,4.418389660773092142e-01,4.418389660773092142e-01,4.418389660773092142e-01,4.418389660773092142e-01,5.823904978292648860e-01,5.823904978292648860e-01,6.601705670041329022e-01,6.122204202903328563e-01
4.897842330609438743e-01,9.524619508746967611e-01,9.950972350483561213e-01,8.203286813280854517e-01,9.785429985460269986e-01,9.524619508746967611e-01,6.364895017222719220e-01,6.364895017222719220e-01,9.524619508746967611e-01,4.897842330609438743e-01,6.364895017222719220e-01,9.785429985460269986e-01,9.524619508746967611e-01,9.524619508746967611e-01,9.524619508746967611e-01,9.524619508746967611e-01,4.897842330609438743e-01,4.897842330609438743e-01,9.785429985460269986e-01,9.950972350483561213e-01
9.545940089956234109e-01,9.008462946902385804e-01,9.468418743961587447e-01,9.347675627988043523e-01,9.519059133006823048e-01,9.008462946902385804e-01,9.838415181197330828e-01,9.838415181197330828e-01,9.008462946902385804e-01,9.545940089956234109e-01,9.838415181197330828e-01,9.519059133006823048e-01,9.008462946902385804e-01,9.008462946902385804e-01,9.008462946902385804e-01,9.008462946902385804e-01,9.545940089956234109e-01,9.545940089956234109e-01,9.519059133006823048e-01,9.468418743961587447e-01
9.679386876678293117e-01,4.694521637336787068e-01,6.405964680640047204e-01,8.934617091114797072e-01,9.630611646531574976e-01,4.694521637336787068e-01,9.987855963188003727e-01,9.987855963188003727e-01,4.694521637336787068e-01,9.679386876678293117e-01,9.987855963188003727e-01,9.630611646531574976e-01,4.694521637336787068e-01,4.694521637336787068e-01,4.694521637336787068e-01,4.694521637336787068e-01,9.679386876678293117e-01,9.679386876678293117e-01,9.630611646531574976e-01,6.405964680640047204e-01
6.560289770980000101e-01,8.979358958443010019e-01,9.935858474836770649e-01,7.403684895810290767e-01,9.273010038606799288e-01,8.979358958443010019e-01,7.988495679552420903e-01,7.988495679552420903e-01,8.979358958443010019e-01,6.560289770980000101e-01,7.988495679552420903e-01,9.273010038606799288e-01,8.979358958443010019e-01,8.979358958443010019e-01,8.979358958443010019e-01,8.979358958443010019e-01,6.560289770980000101e-01,6.560289770980000101e-01,9.273010038606799288e-01,9.935858474836770649e-01
6.151859301559903237e-01,9.822460084463410235e-01,9.895313482150229767e-01,5.503295289435529147e-01,6.502879047096753462e-01,9.822460084463410235e-01,7.751286694463118687e-01,7.751286694463118687e-01,9.822460084463410235e-01,6.151859301559903237e-01,7.751286694463118687e-01,6.502879047096753462e-01,9.822460084463410235e-01,9.822460084463410235e-01,9.822460084463410235e-01,9.822460084463410235e-01,6.151859301559903237e-01,6.151859301559903237e-01,6.502879047096753462e-01,9.895313482150229767e-01
9.687516233375854657e-01,5.843790387684016929e-01,7.336911382930026981e-01,9.944415504826428220e-01,9.952036296347830380e-01,5.843790387684016929e-01,9.988241508537550883e-01,9.988241508537550883e-01,5.843790387684016929e-01,9.687516233375854657e-01,9.988241508537550883e-01,9.952036296347830380e-01,5.843790387684016929e-01,5.843790387684016929e-01,5.843790387684016929e-01,5.843790387684016929e-01,9.687516233375854657e-01,9.687516233375854657e-01,9.952036296347830380e-01,7.336911382930026981e-01
9.439242317733369525e-01,8.395283735280338888e-01,9.814624095985220453e-01,8.156984366427671995e-01,9.596212889763442444e-01,8.395283735280338888e-01,9.719311637050812580e-01,9.719311637050812580e-01,8.395283735280338888e-01,9.439242317733369525e-01,9.719311637050812580e-01,9.596212889763442444e-01,8.395283735280338888e-01,8.395283735280338888e-01,8.395283735280338888e-01,8.395283735280338888e-01,9.439242317733369525e-01,9.439242317733369525e-01,9.596212889763442444e-01,9.814624095985220453e-01
7.712480724208953253e-01,9.914477072094750598e-01,9.945995911171853221e-01,5.793796218325870662e-01,7.591058842305837828e-01,9.914477072094750598e-01,9.154723897558867396e-01,9.154723897558867396e-01,9.914477072094750598e-01,7.712480724208953253e-01,9.154723897558867396e-01,7.591058842305837828e-01,9.914477072094750598e-01,9.914477072094750598e-01,9.914477072094750598e-01,9.914477072094750598e-01,7.712480724208953253e-01,7.712480724208953253e-01,7.591058842305837828e-01,9.945995911171853221e-01
7.540567816070409268e-01,7.461229071213378861e-01,8.526295074555858555e-01,9.297358584890473843e-01,9.693043227750174351e-01,7.461229071213378861e-01,9.277709991962498348e-01,9.277709991962498348e-01,7.461229071213378861e-01,7.540567816070409268e-01,9.277709991962498348e-01,9.693043227750174351e-01,7.461229071213378861e-01,7.461229071213378861e-01,7.461229071213378861e-01,7.461229071213378861e-01,7.540567816070409268e-01,7.540567816070409268e-01,9.693043227750174351e-01,8.526295074555858555e-01
9.051668669840774450e-01,7.852936765080665849e-01,9.537504898888659044e-01,9.070741841749055956e-01,9.405455468160907051e-01,7.852936765080665849e-01,9.345366287405091343e-01,9.345366287405091343e-01,7.852936765080665849e-01,9.051668669840774450e-01,9.345366287405091343e-01,9.405455468160907051e-01,7.852936765080665849e-01,7.852936765080665849e-01,7.852936765080665849e-01,7.852936765080665849e-01,9.051668669840774450e-01,9.051668669840774450e-01,9.405455468160907051e-01,9.537504898888659044e-01
8.352555328270855339e-01,8.937681682482208068e-01,9.296505215540946665e-01,7.803398872644887740e-01,9.847692461458491531e-01,8.937681682482208068e-01,8.609426970326119477e-01,8.609426970326119477e-01,8.937681682482208068e-01,8.352555328270855339e-01,8.609426970326119477e-01,9.847692461458491531e-01,8.937681682482208068e-01,8.937681682482208068e-01,8.937681682482208068e-01,8.937681682482208068e-01,8.352555328270855339e-01,8.352555328270855339e-01,9.847692461458491531e-01,9.296505215540946665e-01
