9.893814850580217035e-01,8.231769131366084569e-01,9.974129756975311789e-01,9.899606116635357722e-01,9.959776563146036654e-01,9.944376946433794995e-01,9.958457253763777217e-01,9.927475449994713763e-01,9.984232200799547652e-01,9.956507661769034012e-01,9.960648111924759185e-01,9.955102348240219001e-01,7.547527996292783259e-01,9.084314501287165111e-01,9.939987918707855474e-01,9.772271115555997145e-01,9.973644325689472456e-01,9.903510934629156104e-01,9.959152293513041654e-01,9.931199546390536703e-01,9.916111416530878353e-01,9.955495647364954737e-01,9.872523608908250203e-01,9.270204809571537252e-01,9.288062215988093229e-01,9.968869589520774621e-01,9.900021705656634197e-01,9.919861767370624639e-01,9.941932817910313913e-01,7.618274520805550232e-01,9.880896693496045158e-01,9.889047681982652271e-01,9.392798524253571646e-01,6.310592230921534540e-01,9.985424430473368584e-01,9.386558764696749657e-01,7.474439221299601366e-01,9.874147852698057504e-01,9.820130278712529970e-01,9.782521087474663757e-01,9.738894861340563480e-01,9.954313848655413910e-01,9.958792703560543913e-01,9.011998803935366009e-01,9.937465545963429792e-01,9.958753413975619528e-01,9.955735856126067818e-01,9.943102297480834739e-01,9.957596094573641921e-01,9.615832850007067778e-01
9.980318562936526527e-01,9.322441690353078236e-01,9.973904834687241650e-01,9.911665627625084740e-01,9.983427296321610855e-01,9.961997776735570520e-01,9.968359773375083943e-01,9.925910469547760684e-01,9.991513067299623296e-01,9.970988545416826776e-01,9.976090203943872581e-01,9.948002664212768353e-01,9.958331961235021845e-01,8.844347194754377250e-01,9.967882582876560482e-01,9.920026119864486791e-01,9.964682922890363281e-01,9.887159401003983161e-01,9.938147296245045670e-01,9.952439901167146052e-01,9.989136226782255878e-01,9.959757550812909921e-01,9.944288847784470420e-01,9.946273783036049254e-01,9.797745567246868292e-01,9.991485989035508997e-01,9.970774887125682939e-01,9.936649967144419726e-01,9.951967450558716344e-01,9.148943129410317399e-01,9.867842933184270970e-01,9.932806125069537639e-01,9.853564834279006091e-01,9.468358785348390816e-01,9.984072232427241289e-01,9.838182695709868364e-01,9.848070945468715420e-01,9.856711126285143676e-01,9.947308246407825516e-01,9.828383792197444846e-01,9.962551227837282974e-01,9.966403302145707688e-01,9.955384029049613170e-01,8.831228310338297138e-01,9.912264905840401097e-01,9.975525617974440040e-01,9.961462663431506215e-01,9.940895044290726235e-01,9.977959198879393643e-01,9.656235112161909440e-01
9.973366507409129333e-01,9.641260924220840245e-01,9.965860426148415163e-01,9.885639827567304083e-01,9.979808491602435438e-01,9.958035037918259169e-01,9.961538937073949329e-01,9.921178277447544325e-01,9.989545140991562544e-01,9.981260246917943446e-01,9.970284535924749392e-01,9.928751372888023896e-01,9.712340641098697880e-01,8.618820358918707347e-01,9.956257433499485776e-01,9.924689528100917313e-01,9.964888869185762887e-01,9.862219910150251678e-01,9.933588651827617300e-01,9.951074709184498657e-01,9.961719630487224642e-01,9.954466100091919900e-01,9.911598344633052449e-01,9.858079000665408431e-01,9.895512247208799739e-01,9.990504617919291341e-01,9.962945526118603956e-01,9.925099052873981309e-01,9.953272083680013704e-01,9.545222043549975721e-01,9.826891052376778291e-01,9.905919803933080914e-01,9.946356168667652708e-01,9.608634775572448827e-01,9.989666743677869665e-01,9.926892173661057139e-01,9.596647099641554268e-01,9.813694401134078760e-01,9.949538413989078567e-01,9.852814992159703023e-01,9.941095464216572752e-01,9.948062386730384121e-01,9.941938579319086200e-01,8.677177690141263389e-01,9.891969200323258438e-01,9.971365786080764737e-01,9.956860046521071039e-01,9.923566684166105212e-01,9.979784996897183014e-01,9.552103960867023291e-01
9.939913646896102462e-01,9.467932786741745099e-01,9.944888353585190632e-01,9.842555556078614876e-01,9.955365449352557849e-01,9.924863321461069310e-01,9.936835755849229290e-01,9.709711958082166694e-01,9.977704198442141070e-01,9.937674601451662593e-01,9.943938408518284700e-01,9.899939401589801236e-01,9.807475580564813944e-01,8.395099458330349540e-01,9.897792433388311606e-01,9.743214524999733728e-01,9.925581435729344815e-01,9.760423559991410203e-01,9.829469780562524184e-01,9.922104211942297525e-01,9.956336306373251288e-01,9.917897545980961516e-01,9.867393046248507105e-01,9.587303211171367412e-01,9.060987397393981402e-01,9.980321515140424538e-01,9.944029373193083998e-01,9.703575794918805064e-01,9.866095906968780360e-01,8.923414302083509941e-01,9.760827570190547808e-01,9.881960091858200679e-01,9.391761335267491129e-01,9.758938698130965594e-01,9.971825220764611863e-01,9.316397813482069079e-01,9.704873198436310133e-01,9.731431501777784154e-01,9.884687892753488692e-01,9.579529056697212441e-01,9.846778339643617040e-01,9.905504581908747275e-01,9.915929401642152863e-01,8.577107705718870490e-01,9.826112902024082274e-01,9.939452625629752180e-01,9.926377535613174485e-01,9.874204969828871414e-01,9.944536659033790249e-01,9.188475442490775524e-01
9.723968971514423965e-01,7.980010272011560657e-01,9.936106865071184790e-01,9.806248892764782843e-01,9.905903230176157370e-01,9.811190819086866854e-01,9.927436359348426054e-01,9.515996901306807976e-01,9.965060306178693539e-01,9.823054273514764123e-01,9.880233287489691429e-01,9.865565961249546101e-01,nan,8.243932710866824776e-01,9.834516100585647402e-01,9.463945820419780164e-01,9.825636389189985609e-01,9.625718594978869280e-01,9.870349206235806694e-01,9.868384629143172049e-01,9.753548483776561806e-01,9.900614745210074563e-01,9.647915407837529544e-01,9.529070985512051450e-01,8.015092927281456392e-01,9.964191902390235889e-01,9.789630397047406341e-01,9.492280549378746546e-01,9.885252650099940475e-01,6.937979348835580096e-01,9.683716188094930732e-01,9.730685783846532155e-01,8.663388394627234979e-01,nan,9.900957836770649667e-01,8.604310376939020566e-01,nan,9.640713399364765346e-01,9.721256330512857424e-01,9.429755442434177848e-01,9.711257540505877639e-01,9.841680707640657610e-01,9.884377817257264942e-01,8.568061025932971475e-01,9.699274797387994473e-01,9.878722441360020534e-01,9.893438926841997549e-01,9.821542040341464386e-01,9.909300912132876782e-01,8.607176155969348263e-01
9.791090016971035759e-01,nan,9.900941589935022824e-01,9.743778526962630915e-01,9.891210625453694671e-01,9.804530568684388658e-01,9.931386104095218936e-01,9.756535268445404308e-01,9.963304622963757851e-01,9.913652423759491406e-01,9.869002208134762810e-01,9.822050429125610549e-01,8.890238661327453107e-01,8.166684955263541212e-01,9.820179212026635129e-01,9.473848202976357102e-01,9.909014899137981169e-01,9.631209896866175235e-01,9.731050349783112452e-01,9.839292247434879846e-01,9.860561235555153070e-01,9.854019071858315382e-01,9.728307107029267042e-01,8.321089175240340419e-01,7.777274791500502493e-01,9.949304909550493736e-01,9.854605700935212820e-01,9.584020431230858561e-01,9.862557231268858082e-01,nan,9.620853365156066817e-01,9.790789971755199383e-01,8.525176635922734336e-01,nan,9.925778718489971508e-01,8.466159687844725390e-01,8.890178701200176503e-01,9.591125848968561352e-01,9.654338017774886094e-01,9.373158521947614341e-01,9.633991591608228600e-01,9.835340244845712787e-01,9.853736404968967966e-01,8.654935447643545832e-01,9.750187150518418999e-01,9.878357246640105949e-01,9.895778445638092613e-01,9.807591141872782359e-01,9.860884198129836742e-01,8.658788843748530528e-01
9.832102690162041192e-01,7.696622502793714071e-01,9.911628856810263954e-01,9.694609702490487591e-01,9.924120498575238480e-01,9.878816436572231963e-01,9.927943469090313444e-01,9.753106657595461693e-01,9.965538190556718634e-01,9.898504068201108286e-01,9.912312671675952425e-01,9.787922367901848997e-01,8.620928867108416105e-01,8.240398384996283632e-01,9.854152747470958928e-01,9.737931247155348080e-01,9.857089089960551220e-01,9.582355694514063105e-01,9.857301011139431024e-01,9.865516884516311036e-01,9.827525957424995129e-01,9.872137803366560771e-01,9.685988339464919328e-01,9.755117952139035209e-01,8.576258723305493215e-01,9.962811400653559524e-01,9.836786912679583716e-01,9.796967085804546560e-01,9.862819709527793632e-01,7.049760295026640256e-01,9.577048494551517743e-01,9.723182599082457189e-01,9.149446628571706874e-01,7.124787896740651938e-01,9.957426420791649635e-01,9.066546257181228308e-01,8.625980975289492259e-01,9.589071542764485701e-01,9.859885178128680039e-01,9.791925452311471822e-01,9.884562417360202025e-01,9.867136177112172390e-01,9.844182255696412032e-01,8.838904709406747440e-01,9.646255096735045775e-01,9.900566154606770253e-01,9.891864606028238915e-01,9.769961308697414637e-01,9.906138577284481217e-01,8.616793507669651131e-01
9.936409755899985319e-01,9.117048516518031498e-01,9.917587569868349107e-01,9.664123515171894052e-01,9.933618069134243500e-01,9.881505754441815004e-01,9.924297809309997609e-01,9.778788057436713643e-01,9.966985381264480415e-01,9.953130164261132506e-01,9.913268013512256394e-01,9.743311815644818408e-01,9.774351545394509566e-01,8.386077929315535195e-01,9.902467297956809578e-01,9.865088917583343386e-01,9.896521280863727066e-01,9.608277853154492121e-01,9.850430600368192957e-01,9.884053283661178302e-01,9.946153208793137024e-01,9.853010361792763350e-01,9.786290139039046654e-01,9.813536129547141273e-01,9.688945823324857098e-01,9.973540205722256635e-01,9.909700567162829099e-01,9.864267875079952841e-01,9.926204048995327378e-01,9.115125956261630469e-01,9.514782052582653193e-01,9.732672516516353012e-01,9.849250619758358472e-01,9.804379457037978307e-01,9.972146715371281722e-01,9.808011483635856731e-01,9.816888998015091961e-01,9.562260233902515338e-01,9.852022757377596474e-01,9.899449857256192864e-01,9.903516470935057603e-01,9.859175732916827251e-01,9.831429052162383719e-01,9.077742867054250375e-01,9.627005697779219551e-01,9.908388080943189014e-01,9.900886939626620808e-01,9.743763104911808970e-01,9.914011483698713656e-01,8.638908874266094662e-01
9.906174625283252766e-01,8.890372367720751345e-01,9.902311059294501838e-01,9.603380011583853015e-01,9.917111166455473414e-01,9.850082574255394352e-01,9.909040254042095208e-01,9.692901912973912459e-01,9.957869090020071701e-01,9.927302453642224966e-01,9.893836026786884119e-01,9.684082548719840089e-01,9.618694605742077464e-01,8.563023597859948932e-01,9.858796358062328347e-01,9.818339212963591578e-01,9.871482719185565857e-01,9.533879695586019443e-01,9.818736977292321644e-01,9.850454129458564578e-01,9.893780523959492257e-01,9.819694049824678750e-01,9.684453782030429947e-01,9.665138315004788705e-01,9.658989794918444449e-01,9.966993325144656302e-01,9.875848020942231686e-01,9.844266662113307920e-01,9.907750376178892093e-01,9.023317916155617624e-01,9.434090041233779145e-01,9.664577963854242837e-01,9.832981544475345448e-01,9.677820979933665635e-01,9.957674607615545348e-01,9.777050875280106634e-01,9.705833454065554422e-01,9.511903058394455268e-01,9.840395179588498076e-01,9.840630330551441984e-01,9.900028872709283334e-01,9.836838787011621399e-01,9.797560000669386371e-01,9.334963247994766400e-01,9.539430770576128316e-01,9.886369486730834932e-01,9.884259442512092209e-01,9.685974711823703842e-01,9.901480292798683358e-01,8.348065088079321683e-01
9.811262786800162283e-01,6.918565238798840555e-01,9.862121719276919496e-01,9.515068234355684718e-01,9.872918791208319389e-01,9.794472823793641814e-01,9.864004911861972147e-01,9.469350823318405386e-01,9.934245193879107649e-01,9.817076072262744812e-01,9.852635673298871799e-01,9.612077631999755845e-01,7.752532595085421807e-01,8.790060539428841135e-01,9.808971357372111566e-01,9.708921956426391775e-01,9.785574530768245127e-01,9.354806845735745835e-01,9.683007959769959205e-01,9.762308263117732698e-01,9.855992556962658302e-01,9.749198937411216459e-01,9.628264987113153150e-01,9.783195876765580223e-01,8.041732278398839862e-01,9.941688131816921459e-01,9.788555123442570505e-01,9.769779784863347194e-01,9.863592540803680642e-01,6.667596911738393750e-01,9.334184128297375871e-01,9.574361532919827278e-01,9.104447501536199194e-01,6.246479793463358687e-01,9.941159303391617907e-01,9.057528626709447916e-01,7.837472677049083236e-01,9.436822973617767785e-01,9.658873530616006731e-01,9.583528513761695455e-01,9.635241750143226369e-01,9.813634711847978309e-01,9.742172235913346690e-01,9.553916215503455156e-01,9.381722469952589183e-01,9.838042102276086665e-01,9.840097188989641586e-01,9.601794219664068208e-01,9.836984835948850980e-01,7.834298553420532274e-01
9.747829118915904978e-01,nan,9.849892057394160627e-01,9.456016951872879828e-01,9.813050236050203656e-01,9.686589968980533483e-01,9.832117966911174678e-01,9.557181710693745114e-01,9.917224200460327266e-01,9.808683483546613013e-01,9.795783037767389345e-01,9.528333515659747066e-01,9.180825961039952299e-01,9.033649475096527937e-01,9.839344413487708385e-01,9.602670288148655864e-01,9.806944599366113069e-01,9.313276078576949724e-01,9.670402458486263564e-01,9.705888635772438322e-01,9.808081907605189498e-01,9.712998207730823008e-01,9.485479566440587762e-01,8.434670952665637156e-01,6.424474753998882237e-01,9.927795311282225921e-01,9.724852100117413745e-01,9.570569728634449325e-01,9.832398422418088257e-01,nan,9.238784094688078374e-01,9.478357374468923124e-01,8.463891207019850205e-01,nan,9.907062096068138812e-01,8.394001116902647386e-01,9.259073974850020594e-01,9.373329939754522222e-01,9.632274193841393606e-01,9.381100224989481484e-01,9.787762828444152019e-01,9.767413253066333789e-01,9.685235034700554468e-01,9.715744296265619306e-01,9.336642234830930809e-01,9.784524007924728650e-01,9.806939655152639990e-01,9.522724863058079636e-01,9.821539109627843711e-01,7.385069316874846024e-01
9.777903939963780156e-01,7.207755528024503144e-01,9.843533208982988558e-01,9.418759954378475019e-01,9.809879631193082483e-01,9.649586471658796460e-01,9.837438211941612609e-01,9.458107099044297250e-01,9.914384590142986120e-01,9.713355455272253414e-01,9.778951282437443604e-01,9.452411748826116122e-01,nan,9.279829729228948887e-01,9.832306454447431454e-01,9.554664006367481477e-01,9.689378263226595678e-01,9.173295255246894930e-01,9.557637006521275680e-01,9.669386167017970379e-01,9.804714056702181768e-01,9.677092628667369745e-01,9.507337028620664876e-01,8.956030234670191437e-01,6.300881949801471205e-01,9.913884762429386877e-01,9.745053190493978557e-01,9.456862648749441158e-01,9.715672448712788789e-01,6.534486999752614489e-01,9.178363786828731552e-01,9.396587504007608560e-01,8.596925586934083263e-01,nan,9.852423094774425127e-01,8.439563090898885012e-01,nan,9.367575707699784537e-01,9.533202337974261420e-01,9.100324583557675151e-01,9.564559964336573072e-01,9.729202233258712473e-01,9.649608286942781277e-01,9.752838167522051016e-01,9.141808918310507792e-01,9.762690216434470880e-01,9.790127454370847193e-01,9.457200723068961423e-01,9.840897142659940089e-01,7.068861273334494655e-01
9.834388130760833846e-01,8.049600807795928015e-01,9.824906608155037357e-01,9.370008522062340806e-01,9.828327786690732593e-01,9.723489755701174575e-01,9.835330248159308564e-01,9.534368835148994137e-01,9.915354707875221330e-01,9.821298808208918096e-01,9.807645825591929656e-01,9.370972656833048697e-01,9.612247160473981200e-01,9.559447637905180706e-01,9.801807146015245609e-01,9.690829797763349518e-01,9.759703752497695950e-01,9.217495696852078257e-01,9.626898214145029886e-01,9.637812386337083481e-01,9.859321547385478945e-01,9.684160103101759898e-01,9.464531079656154366e-01,9.693279906867422469e-01,7.899924254798036394e-01,9.930057640202930580e-01,9.796801118282539855e-01,9.578595135565960428e-01,9.804184730783939150e-01,8.122382944547695827e-01,9.127278215115033344e-01,9.363358140127295837e-01,9.313884154383320624e-01,9.841701330898224853e-01,9.932288246574293433e-01,9.187353209596785808e-01,9.672983135676702648e-01,9.382935924886405266e-01,9.698303267879621048e-01,9.209965227077561156e-01,9.789678343655364712e-01,9.705362474779070103e-01,9.626307210882713017e-01,9.641842200279590047e-01,9.103335106703708268e-01,9.795401512827798252e-01,9.806806187313129586e-01,9.407372464594458972e-01,9.860008922280250054e-01,7.079549245163764271e-01
