2.162667669679596005e-01,2.153707712140998931e-01,3.346897462273222545e-02,1.423327198842812280e-01,2.163672028569814942e-01,7.232569870674548929e-02,-1.273174449202435672e-02,-3.699123930373472181e-03,1.031866476882927069e-01,1.336841584908614877e-01,2.142187555628044526e-01,2.163748584161103994e-01,3.704603803025888903e-02,2.658674471343177789e-02,2.163752638398840078e-01,5.184223767111968001e-02,2.497874510215651253e-02,4.402386698265726983e-02,1.738560296569072790e-03,1.906119123966926454e-01,-2.501043065286683497e-04,6.593680758897484118e-02,9.673068572763144149e-04,2.163861049609196174e-01,1.143954875482531136e-01,2.154640516860654720e-01,1.889258538229360990e-02,6.992555650431449277e-02,1.854107406633041522e-01,2.691390134007822649e-02,3.386683388158141100e-02,9.591337019529919128e-02,2.417879544644925549e-02,6.356181326105119931e-04,8.658178098765044461e-02,3.408577257797792276e-02,6.866179959767113906e-03,1.239290995091573214e-02,1.040121454350352442e-01,2.163390596375971975e-01
1.904023364076569136e-01,1.903130839950358810e-01,-4.047261226100165588e-02,-8.536069628977719162e-03,1.901054344016096520e-01,1.498416661794226834e-01,-5.348609528326379176e-02,-1.476589832920336391e+02,2.103490685952966871e-02,1.332578946422688648e-01,1.905693256838288385e-01,1.906934640273930115e-01,-8.662093218424858979e-03,-1.004864912836939961e-01,1.907043120458453145e-01,-3.102489253756682969e-02,-5.216435449016722714e+01,4.347208963152201511e-01,2.450232945082790326e-01,9.242845511546769754e-03,2.682821263564124509e-02,8.932972447263121119e-02,-5.777493942862095989e-04,1.907209667681213916e-01,6.760788961411666464e-02,1.906493120556639054e-01,6.531404476462740775e-04,9.782652922154788655e-02,2.936693512253084615e-01,2.775364465302529796e-02,7.098016812274903983e-03,1.226074664883636429e-02,5.274607906960355336e-02,-2.042534387776777198e-03,4.314955617372717711e-03,6.489236138655134038e-03,4.098183320818671142e-03,-9.423070065370141996e-03,2.098569557437382493e-02,1.906816725214508235e-01
2.171644989294065076e-02,-6.588458098973961133e-03,2.088781183486056570e+00,1.689067816067515646e-02,2.065663324917587154e-02,8.280843921112703010e-02,-2.838448646990672768e-03,-1.050138331154367919e-05,6.790033276009753427e-02,4.540293097261596106e-02,1.688511018903146935e-02,2.149620833282635951e-02,2.682015183208301123e-01,1.021987065066839895e+00,2.136534951588182213e-02,1.639158845681271126e-02,3.144245567753134376e-03,6.695435572663663293e-02,4.744680741551079994e-02,3.289933892320950903e-01,3.863045829730176855e-05,1.312898020415791400e-01,6.941471267668118672e-02,2.182791979669046478e-02,-3.478808011528276064e-03,1.715861971462401270e-02,2.225866279299098416e+00,1.002822684143830079e-01,3.767994721767588262e-02,8.437654428657888643e-04,1.075697022615794474e+00,1.399864026210726198e-01,-1.148508456688126927e-01,-5.316030617037496242e+00,2.080427694783036685e+00,1.314999336064815172e-01,2.109386351881770670e-03,2.761575980083535997e-02,7.209216271122570463e-02,2.183891483099295594e-02
1.761138665165569439e-01,1.714150294369287397e-01,4.849747575170260984e-03,8.353321136678006908e+00,1.766953309776124470e-01,7.759236081557732700e-02,-4.729423339589788888e+00,-8.757676312777073601e-06,1.082399230527797268e-01,2.352398184678671234e-01,-7.542915106647428425e-02,1.691850548394237819e-01,3.537253432521245133e-02,1.439357432629407782e-02,1.860573475001554844e-01,-5.025593254498437155e-03,-2.544965486583380113e-05,4.627184831589542351e-03,4.223178299270885158e-03,2.815165319142871533e-02,3.162925657329514593e+02,2.915013758222155874e-02,2.902382275147649682e-01,1.748645517054111531e-01,1.409132475127680140e-01,1.695385283190950221e-01,2.625924236845783837e-03,8.349795205442993307e-02,2.089799684412339559e-03,2.908954577541248820e-03,6.423966356546404952e-03,4.195270836120050528e-02,1.886953812900964145e-02,9.594449871392240385e-04,-5.131336407609959037e-03,2.117492600763155181e-02,-2.446775006488921805e-03,9.165184897571447436e+03,8.228998163437153957e-02,1.973741624884572388e-01
1.174342301829207624e-01,1.113196699544437285e-01,2.802384510499602091e-02,2.271619505647549594e-02,9.152281942126179459e-02,1.597801762141986825e-01,2.064029440681433222e-02,1.487002022856734156e-02,1.121348908779932763e-01,9.527040286992774498e-02,9.448736429495299682e-02,1.163279602087409353e-01,1.052075699776693213e-01,2.894726931331504521e-02,1.143210246743950886e-01,3.322161751154845827e-02,5.993291041688637161e-02,1.401645867734621458e-02,3.202007928029065170e-02,4.573589034016289218e-02,-5.945057274371534292e-04,5.827663413985796625e-02,1.818555582381057786e-02,1.173492553923807663e-01,5.648786546144459603e-02,1.173117205574571720e-01,1.223792849368980932e-04,6.155866906825085971e-02,4.922375103955622944e-02,7.347497458683002747e-02,1.130967012320055753e-01,4.471318094609787464e-01,5.283792271399508772e-02,4.927706941299430515e-02,1.372359646290348401e-01,7.863463113341905009e-02,3.920269224333676472e-02,6.393248147352024492e-03,1.116616193350751657e-01,1.175202708926273709e-01
8.545815422115847493e-02,8.511682134161042967e-02,6.510798114316452484e+03,2.636037687015522213e-01,8.185772951949521481e-02,4.149027664331281229e-02,3.445266599521570883e-02,-3.104677414652581735e+00,6.386737760542406106e-02,3.085726250896053333e-02,8.508480760336585569e-02,8.541741494363438991e-02,1.417489550199090564e-01,-4.774766864200565578e+03,8.538485666148339093e-02,2.659068392547562346e+07,7.334894685270347500e+14,2.889469012537279280e+00,2.032160252001774779e+03,1.816033692314683312e-01,1.212579923726883185e-04,5.043249690791969109e-02,6.667780117045398747e-01,8.543504955890254826e-02,2.961962194428956963e+01,8.524463861102231366e-02,3.171043754436697615e-01,1.761932298430619048e-01,7.848829940213589151e-02,4.049877509950233767e-02,2.549228737857440501e+04,1.717821591546358218e-01,3.021690051355052087e-01,1.275764700761563063e+03,1.826025874064166887e-01,2.487101828819479579e+02,9.150310867032711570e+00,-2.097953591836878786e+02,6.710507288809679227e-02,8.524470303608171207e-02
4.231662488053150040e-01,4.145456862611349158e-01,4.345292322305497126e-03,3.388298946810864853e-01,4.183821490075926297e-01,6.943712776176011459e-02,2.120647757818331335e-03,5.758662556228898340e-03,1.024568674373308036e-01,1.351310343825291027e-01,4.192764906704217198e-01,4.225397199541447990e-01,3.507312834176850441e-02,4.723370091291096383e-03,4.229216103755976119e-01,1.960645860859244402e-02,1.712877117479296926e-03,2.539077115384960094e-03,2.258159779729030509e-03,3.266475417656193592e-02,4.194462118603424017e+01,8.759489388749044925e-02,-9.668916922092570595e-05,4.233180016703063098e-01,6.635389506667146997e-02,4.177334754145040074e-01,2.343191793570208355e-03,4.676286329862694435e-02,5.930057767879044761e-02,9.281152945947038213e-02,1.480131988365136026e-03,1.878911815322681020e-02,2.470468574914988849e-02,9.763619834269536123e-05,3.375072039385606116e-03,7.997439543254051403e-03,6.763808364126168947e-03,1.908711675879620207e-01,1.037823274628745657e-01,4.224064051506769557e-01
1.080868540999817664e-03,1.061445478699451659e-03,2.955347517221413103e-02,1.281742085639105654e-02,1.033948398613434606e-03,1.417079892044210143e-01,9.598731794583429539e-03,-5.994599973083680452e-04,7.019410835333905752e-02,5.991484686576006163e-02,1.078904599958986242e-03,1.078404368891992945e-03,1.104619926823871445e+00,3.317683695000728239e-02,1.078160551062520367e-03,8.847934088346513990e-06,5.084083727189670266e-06,1.496642948414190002e-02,5.553569351367047797e-05,5.779315232123993090e-02,7.060372461758142913e-08,7.069103031315614183e-02,-5.300375148561108460e-07,1.077767359712579693e-03,5.237433498790303871e-02,1.080119290745187302e-03,1.235129729831252986e-02,8.572718160674841492e-02,8.980123930027864021e-02,4.207366370260872887e-03,2.477386122642123711e-02,6.501487990602212719e+00,1.626024922935429551e-01,4.319772042688233560e-01,9.976929293027768653e-01,3.316690313386168043e-01,2.474194294643182555e-03,1.436643046120462586e-05,7.038393322306946143e-02,1.082613740634163655e-03
7.773976662774140234e-02,7.726246571006593900e-02,1.747940517706038088e-01,-1.881653910757289739e-03,6.732393197797605089e-02,4.335365489298097230e-02,-8.331408200772881176e-03,-3.835579966661570219e-05,4.916356703182617194e-02,5.196108390950730099e-02,7.683314724326965883e-02,-2.807786664755558374e-03,4.667660811181975067e-01,8.918615298729483387e-02,-5.274382122310660934e-03,4.490291617116821954e-02,3.111880401120582507e-01,2.321137818326004520e-01,4.557066169145236323e-01,3.219235992956109849e-01,1.683428723400963315e-03,1.632552230599257637e-01,-2.582640480064584132e-01,7.817357998712358425e-02,2.020444481317825239e-02,-6.326291740303037134e-03,-3.205746185795413794e+01,1.026097964907635163e-01,-4.397713548063134949e-03,-4.617419308945341417e-04,2.172358225567555312e+00,1.453958462542836449e-01,1.156473119556496315e-01,1.612386432326016816e+01,5.545867246164827569e-02,4.208717408903790702e-02,-4.141080672023282616e-03,1.473045325824532195e-02,4.885749862045834363e-02,7.820748906167653003e-02
3.610867691316045902e-01,4.169808190847735241e-01,6.992316309294563381e-02,2.662572425730704365e-02,3.564979695895840184e-01,6.706400909874445093e-02,5.091173592178647844e+00,2.274909350526144458e-01,1.195091184816092222e-01,7.470019246930041656e-02,4.002025952967664391e-01,4.074703503615876299e-01,1.651327477322694351e-03,-1.136646747850670811e-02,4.193828146961579018e-01,6.137532106642454646e-03,6.879949847795001350e-02,3.697250919034844336e-03,2.759499829830583742e-02,2.494609426298895899e-02,1.289536196431458233e-02,9.768951069909968810e-02,6.114983713616523183e-05,3.932536927240458113e-01,9.263023431145651302e-04,3.705974235363291291e-01,8.791913410945229935e-05,4.622484344081186775e-02,1.394454243743308508e+00,2.452852979872179734e-02,-1.400849539589400191e-05,2.620154324533150326e-03,4.917236595291139822e-02,1.297577410542018500e-05,1.096878074240643063e-03,1.089901009244171291e-03,3.503092450784280206e-04,4.573187683578532579e-03,-2.187916282747363102e-03,4.294102068555066265e-01
4.700947758510147512e-02,4.676473964071416883e-02,1.839751434137842090e-01,3.961308149113292043e-02,4.606641169668985319e-02,7.067852291290550870e-02,1.917800296158142861e-02,1.253736105669297455e-04,7.073374850871773367e-02,7.774802104695137384e-02,3.102067788556972516e-02,4.673493004135310241e-02,2.338765305436242836e-01,8.430162023249050673e-02,4.631894551299885893e-02,2.715668498812626522e-02,2.824402092958425703e-01,5.773034143386445161e-01,3.779901602560074014e-01,1.247131993025239749e-01,1.199683719240726086e-04,7.678854893121182801e-02,2.527868417089423891e-01,4.702889899003435265e-02,4.708147852143544643e-02,4.700021820316362814e-02,7.396555101702327883e-01,1.475833277832430401e-01,5.723710411868440651e-02,1.790547429174762367e-02,1.494027634194249110e+00,1.556088659830482390e-01,9.191633036960177028e-02,3.628289526128049669e+00,5.392741336793660523e-01,2.984510446367906744e-01,4.480275324744872195e-03,1.327051599965059850e-02,7.130750225953380594e-02,4.702522900794415400e-02
2.123957716862091057e-03,2.101699615294111943e-03,1.164917380033456303e-02,6.159705392553922049e-02,2.123844941479495225e-03,8.373433503710482617e-02,1.569152840728999312e-02,-1.703418334047905875e-08,6.714955432225179488e-02,8.066253872841906702e-02,2.121007134127738270e-03,2.124530872835346008e-03,1.867982233971462458e-01,2.011704940692586596e-02,2.123587111669687083e-03,1.909480750141048474e-04,4.527512521370681033e-04,7.135788344943823358e-02,4.191036233371758964e-03,2.046177465965648146e-01,1.822948568290645322e-06,1.391628833660837894e-01,9.701093319978781112e-08,2.125738818449100873e-03,3.412825366665640098e-02,2.125700691137877730e-03,7.053921576702349393e-05,9.796280739481670607e-02,4.503279965649264333e-02,-3.978792841167737293e-02,1.660541726435491305e-01,-8.230612548135788131e+00,1.215468791672327381e-01,1.035904367227822587e-01,6.346967212944096826e-01,9.764316483526161994e-01,6.224152226927266414e-04,3.603129483169807847e-06,7.194005474759446184e-02,2.015678945126158240e-03
3.431798088634654409e-01,3.445312276647186089e-01,2.652192585782041367e-02,9.382194122366198374e-02,3.445288179312836485e-01,1.036885625555808987e-01,1.506313002230482145e-01,-9.561733443674037215e-06,1.279614496609040586e-01,7.011067134436584081e-02,3.444581780487018796e-01,3.445408143188237737e-01,2.231484228201860431e-02,3.285642413107176668e-02,3.444808145010633260e-01,1.584970794911956180e-02,9.935706271180962112e-04,5.171958092466063389e-03,6.141236628153176613e-04,5.433995390794290649e-03,-3.542486711425207446e-03,1.432311345623728770e-03,1.777338464077782498e-07,3.445435319642323191e-01,3.604957689305956364e-02,3.445340795918169219e-01,2.527106254800841131e-05,1.180017897888283734e-01,1.500870099051850037e-01,2.613493849841110831e-03,1.684139883881607741e-03,1.113543428981306899e-02,2.746745627393653438e-02,2.179067251042554853e-05,1.314910874201442653e-03,7.261694183542779894e-03,7.126217029021071107e-06,2.388289582826802482e-02,1.279739974908435107e-01,3.445389089750074962e-01
7.893109169512979584e-02,7.877836877253217851e-02,3.353585780305524167e+03,6.440409195002796960e-02,7.892826817710694998e-02,1.077022211473092489e-01,8.045176347703741904e-02,-1.129676776068740552e-03,8.878868461346280105e-02,9.345389931761058366e-02,7.840219864628303337e-02,7.702292150134054660e-02,4.007056235210461614e-01,9.989269998307147489e+02,7.886814449543763650e-02,5.582492511381294662e+02,1.711613540620797721e+03,1.357504396611372913e-02,-2.310661842946460265e+00,9.686371772842343464e-02,2.961986109413733501e-04,3.103020490438624890e+01,1.404421258717510170e+02,7.901437283349002638e-02,2.646729943573443711e-01,7.881666235966507117e-02,5.928979549949916494e-01,1.357770118569308071e-01,2.724429157677408717e-02,6.218140161511618788e-03,4.475957430783135464e+02,2.249551425892147294e-01,9.818284375343579173e-02,-2.095672172982922348e+04,1.060350203110744932e-01,3.127763080977031401e-02,4.867700731719915019e-02,4.690410071388741926e+03,8.893749577758017222e-02,7.898466716651432462e-02
1.235946760333846151e-01,1.235561756390352733e-01,2.012127133440973215e-02,1.492739070398291512e-01,1.227093165349950055e-01,6.255503929669860297e-02,4.415397536553036101e-02,2.435197164795655910e-03,9.214100789941427616e-02,9.102673514080039663e-02,6.991118392196719877e-02,1.235707060899900733e-01,9.969409767185112570e-02,4.207903973548372811e-03,1.233222928305476723e-01,3.695097156094271241e-03,-1.698097948545231745e-02,9.130330194921693066e-02,1.476154641431709318e-02,4.714968805118899264e-02,7.471884562735472968e-02,1.107390878212990426e-01,3.345517600792124763e-05,1.238343400460540089e-01,9.557879749995652763e-02,1.162301127644167625e-01,-8.311126376538918378e-03,1.133367300030869995e-01,5.637563669341609518e-02,8.122598332773504903e-02,5.889368545803595756e-02,9.270816160911284076e-02,4.811732049380904735e-02,9.826490742966027814e-02,5.931072164715525674e-02,9.579394412138521331e-02,1.531135427112400790e-02,1.702164817934679816e-02,8.169118617467782673e-02,1.240874867507260199e-01
8.530779275828681563e-02,7.936384318896455570e-02,6.821476070190310957e-03,-5.388540233596356144e-02,4.411030638173651930e-02,3.936382989194231463e-02,-2.223501841892497888e-01,2.504797505102896086e-05,1.109193266451240396e-02,6.513997732378060124e-02,7.887067252856706789e-02,7.362199870997432338e-02,2.619972647680249983e-02,7.878068655353060237e-03,6.878193936937249120e-02,-5.216528243179310110e-05,3.053891340638598665e-05,7.600816742438323316e-03,4.666355723083366255e-03,3.358571273178634353e-02,-5.496451906730541168e+02,4.122178881871715883e-02,3.751760759575471348e-03,7.677593184616267330e-02,-1.043749594221503145e-02,6.419098128049503804e-02,9.288426764784343673e-05,1.239541412656843533e-01,4.739159167020080658e-03,2.261742130663924738e-02,1.398943060415854108e-03,1.000592650746160717e-01,2.042977387135079537e-02,2.166211951640539726e-03,-5.027229873745125976e-02,1.901799438927574432e-03,1.012466807617188463e-03,7.909398770978846471e+00,1.729424062992911126e-02,6.064425654328348125e-02
3.188415559314085324e-02,2.885508617592314959e-02,1.133699951836634190e+00,5.932704564790981100e-02,2.980022787358012001e-02,1.420223923627277618e-01,1.590206970514921880e-01,5.591865085288577966e-03,4.849434681398694102e-02,1.289997937553945817e-01,2.909567254387831689e-02,3.069090893324777011e-02,4.765929215874650793e-01,1.278483172334121676e+00,3.188235766557669798e-02,7.069746180892899634e-01,2.677249700874504978e-01,7.273593443373273237e-02,4.400957427542127182e-02,6.589764507090176138e-02,-6.569428243478649121e-03,1.618336956545742000e-01,-3.729667469517664036e-02,3.177535188980031011e-02,1.107182488239119578e-01,3.163188019736860174e-02,-1.844137966809196449e-01,1.107054240570532061e-01,5.635801930296364948e-02,1.811377152552303554e-02,1.447437172894673774e+00,2.817576010732041336e+00,2.600616087207188731e-01,1.933159268343621306e+01,6.821448584059725206e+00,2.135338167028325573e-01,2.680378831016815705e-02,1.717696376902002886e-01,4.819737008911861159e-02,3.160969069896166911e-02
1.942069700321422954e-01,1.912790156921743423e-01,3.013458567659919179e-02,1.023040386506715860e-01,1.909756597045062232e-01,1.450391158753286946e-01,1.629869370334960117e-03,-4.457745151455082544e-01,4.035558411169177379e-02,1.067910752068948477e-02,1.924940562725026838e-01,1.941845324669496664e-01,3.338613619703881263e-02,2.707224769250235388e-03,1.939803393472840920e-01,1.485701350311043273e-03,1.260998528385125249e-04,9.920099446610786478e-03,3.267345236975135320e-02,7.898493822955824500e-03,-2.147142821854103919e-04,2.021582052873013152e-02,5.672393027804289306e-02,1.940813025007924741e-01,1.706630637749417291e-03,1.938758072593535497e-01,3.871082718990256411e-04,7.510243259371655877e-02,1.675531063488874470e-02,6.481633835588224146e-02,1.536204855151657861e-02,3.709639480119860527e-02,4.040622365349152978e-02,9.602291493878643489e-03,5.605926142174599142e-03,7.475601807245389578e-03,-2.003695597236634495e-03,1.360669907711977041e-04,5.680661500505677225e-02,1.940994679868555950e-01
1.801190037304303826e-01,1.799559381836480509e-01,7.754354394522697258e-03,1.336407830673810859e-01,1.770797497226139217e-01,8.496402972068324566e-02,1.528498144794167637e-02,4.030563444604484680e-02,5.723287419094696266e-02,1.239002297076196718e-01,1.781786966694335894e-01,1.799347723958560075e-01,8.816290241261787175e-02,1.438011989342715367e-02,1.795041407083285134e-01,3.583005389749754216e-02,2.520403242444406618e-03,3.407472990659862061e-02,1.345841303584129622e-01,6.564202218048406645e-02,4.055442519003861837e-03,6.143819077844665105e-02,8.137883096960254331e-03,1.802742097585924574e-01,2.151837107710183675e-02,1.799751237770795542e-01,1.455743766646530558e-03,8.800952014195735640e-02,5.673623927161034614e-02,1.108530507293179063e-01,-8.881119903119285121e-04,1.433362380516864931e-01,9.762045099823152272e-02,2.156015001709906190e-02,7.624922676232961938e-02,2.227835451906629363e-02,7.576811249304581108e-02,1.966079881064935683e-02,5.726252911641360743e-02,1.800989604011356549e-01
8.263797498306589933e-06,8.236364326580794410e-06,1.482092384804525875e-01,1.309987550413843627e-02,7.910508535189441512e-06,1.002025270570688492e-01,1.286249459849552466e+02,-1.252301104458736572e-04,9.398721340459163798e-02,2.074962204389400044e-01,8.243968929983205797e-06,6.463324935911503110e-06,9.290687502366204997e-01,1.320037555190069212e-01,8.282479311505192390e-06,2.678020405621260938e-02,-4.750722999550589950e-04,4.879503234421273561e+01,1.803330443969603228e-06,3.181147944542347616e+01,1.048197833581706780e-16,1.400965483896826902e-01,-1.931975089301722730e-18,8.271422302616913497e-06,5.184751628292273429e-01,8.276366312512991797e-06,-3.332657868677576523e-08,1.001830702420330593e-01,6.945159872269539292e-02,9.593213243964149317e-02,2.950356886658825339e-01,-5.004202503109656391e+04,3.053840490817561459e+01,2.230184671351395989e-02,-5.234459747253543854e+10,8.359139221616361465e+04,7.707859310263757979e-02,-8.308734947248520852e-03,9.423112830144510232e-02,8.291825473286392359e-06
2.519323776780051927e-01,2.492981953644424487e-01,1.191387381585106743e-02,3.674081892460032694e-01,2.491139604094387006e-01,7.090262473485484107e-02,2.249255021533840687e-02,-2.678768407816900510e-02,1.047777479100848036e-01,9.191706747510516862e-02,2.456589988495265775e-01,2.523092627078460382e-01,1.711648665492954136e-02,5.759919618428192833e-03,2.520714656795505770e-01,4.868841212437101384e-03,2.990478657366925515e-04,2.306056802304919107e-02,3.943840139296909270e-02,2.241480377831607182e-02,7.717855928279912625e+00,1.255853572259073569e-01,7.842502438208266008e-03,2.347423467428015331e-01,1.803835875397712118e-02,2.510220746125491065e-01,5.846546871099098661e-04,5.790056682489037182e-02,-1.652983404649447166e-02,1.087759390649188293e-02,1.894196462725974278e-02,2.237312596370569576e-02,3.661616567050780813e-02,7.241020171262195102e-04,5.156994021266093735e-03,3.953671307167846462e-03,-1.098198457465752445e-03,5.266004136662701465e-03,1.043899401305006108e-01,2.527428389623017635e-01
1.040483150415988517e-01,9.098915006005675599e-02,4.666864932831718722e-03,6.445789286041075927e-02,-6.271670561886071027e-02,5.777980481369589943e-02,9.994725514731942276e-03,-3.784489178365692047e-04,5.340800004676918289e-02,5.591875737213641145e-02,1.121466135885839932e-01,1.628513098971107187e-01,1.544820973042033141e-01,4.273566536774244667e-02,8.733337413209986411e-02,-1.015711364140441846e-03,-1.839093982518503044e-06,5.882152150082098092e-04,9.883585519504063388e-01,6.922614980436744836e-02,7.777369899167921015e-04,2.840486485367888295e-02,1.955272635134417403e+00,1.488187097414912508e-01,2.023091933439684787e-03,1.241981643226316573e-01,5.924384470946419956e-01,6.761600321688508719e-02,3.970551537243194318e-02,-1.921637132263325984e-02,-2.726838776528416313e-03,1.894783008622507453e-02,2.158416099643434977e-02,1.437719915649632529e+00,1.160439100767273433e-02,6.702588674176306353e-04,-8.692694629799435418e-04,3.321250423528089319e-03,6.265584306549049076e-02,1.771674687122201386e-01
4.793525135402344761e-02,4.689698441604370910e-02,4.098737804810843183e-02,4.482293417757102216e-02,4.766485340500332263e-02,9.343369807653124914e-02,3.519746484351068266e-02,-2.766254965852912474e-05,7.165663096430739676e-02,2.496014718211865893e-02,4.101442613626277156e-02,4.192654924875035410e-02,4.222219803954081474e-01,3.323648300982069981e-01,4.797271772276127250e-02,4.284784831343194794e-02,6.280042756009157623e-03,9.892177344241771808e-02,2.999991993689578133e-03,2.625301036025894930e-01,-9.821832027152900546e-04,6.221375005867434832e-02,1.165990655527052340e-03,3.414354188484369085e-02,1.002477235182198667e-01,4.522810678686247504e-02,1.538123248086449291e-01,9.884093183208088329e-02,1.424635895055721135e-01,1.908380526773205757e-02,1.196811277340093654e-01,2.672738115421328109e-01,6.308380305749400341e-02,2.635883088128156526e+00,3.717841027904967843e-01,2.200101665121073080e-01,-3.532769205183674405e-02,4.874538490006804364e-02,6.838986917273472133e-02,4.769614827438610483e-02
2.629010441520379660e-01,2.625701736481068638e-01,1.769135970437855573e-02,1.180883024034987017e+00,2.553050147606789610e-01,1.022073476775742229e-01,-3.814225240565952646e+01,4.531938843357662464e-04,2.665683532212006698e-02,4.722074902459495460e-01,2.381590279866251658e-01,2.629956346191008043e-01,1.885918769590910760e-02,5.114734474830445049e-03,2.570311855349707852e-01,1.633373673351191935e-02,5.840264094813105676e-03,2.050825992204945852e-03,1.976838971062691054e-03,3.254385932032241580e-02,1.611861473669612410e+00,2.338623516195508303e-02,6.518510671849216381e-05,2.630688284608557748e-01,-4.284807731539897954e-03,2.627793024414791789e-01,7.957781588214756885e-05,1.343937684962518697e-01,1.805244726941237707e-02,2.582855480771817369e-02,1.822240339869714287e-02,1.006229417881942395e-01,1.470364895862034671e-01,4.212787682728698292e-04,1.538215570030925308e-02,7.100119697733045174e-03,-9.825985276959666760e-04,-1.249257674950661112e+03,4.352120002375279434e-02,2.629246945364075994e-01
9.860409658058581772e-02,8.337754037586411759e-02,4.803836770850563459e-02,1.067570140115960305e-02,8.284389400292033190e-02,8.437978926584023542e-02,1.356725220395409159e-02,-1.199277362468515080e-02,1.294901562670388584e-01,8.375581594421088738e-02,8.259410944404453614e-02,8.339528712608187955e-02,3.121722965983849130e-01,4.732624202205121949e-02,9.858579328969536981e-02,2.287260813171339446e+00,-3.004244329024521903e+03,2.064724317471458917e-02,1.304891741064522492e-01,7.039397065835716061e-02,9.017363468251946021e-06,2.443135831511867445e-02,5.382570275624971347e-03,9.862603362857852440e-02,1.212126005722154787e+01,9.861161287937823816e-02,3.311988938355199183e-03,1.900514051473884414e-01,6.785700619469042794e-02,2.286468071780821398e-02,3.461078757434668529e-02,7.993406917077809648e-02,2.374650543086600715e-02,7.813785145415923505e-01,7.291768759308545067e-02,4.642572821502906955e+00,8.476006566769635686e-04,1.317394465890513004e-02,1.098899881542807350e-01,9.862161783404817250e-02
1.324744659340767738e-01,1.333383236788200921e-01,8.261352993095441022e-01,9.942218641607020180e-03,1.245580592016570232e-01,1.612938364222810395e-01,2.960534000308986252e-03,-1.446763365194159695e-05,7.586386196869004950e-02,7.535027024775041438e-02,-1.220448709851701258e-01,1.329930104898736920e-01,-4.073134508445304114e-01,1.675506238179851115e+00,1.334036329848939939e-01,-3.717246087364559082e-02,4.719801167953108050e-03,-2.715771349180895120e-02,-2.093550485717332876e-01,1.173489816137375241e-01,2.053645381620423794e+09,2.460151352434076788e-01,3.084986464203165054e+10,1.334555044978378568e-01,5.508736174530422941e-02,1.333757529250928775e-01,-3.903810818805886242e+02,1.162623088594878784e-01,4.537078616527024516e-02,5.432283907549586253e-03,1.740680253443366854e-01,1.088737449200410379e-01,1.564367050389135760e-02,-1.593558268373218380e+04,2.607308686330422204e-02,1.191310621265498793e-03,-2.574191681252682067e-04,1.085141415500596507e+00,7.587659143936417716e-02,1.333133332618902378e-01
2.499479716221073289e-01,2.559539224151045622e-01,2.788572272191861337e-02,2.064556712457684018e+00,2.643438308110138135e-01,1.807017692738615566e-01,1.845092715914053300e-02,5.944265286522851244e-02,7.090772946015623523e-02,1.216706537796579113e-01,2.686720782557350251e-01,2.696213785131930107e-01,1.308415029098662641e-02,1.580864728300579794e-02,2.695316737758060577e-01,1.093911029834247761e-01,1.222187025573318181e-01,-3.475927826882143452e-04,2.523640403245997810e+00,9.987105395245512995e-03,7.067035299794932612e-01,6.701556413558464043e-02,5.438493882002693597e-02,2.689017218018726618e-01,3.066371710875543527e-02,2.691505379418083210e-01,-1.142447171399852855e-03,7.156368062275651754e-02,2.838318735988945227e-02,2.565215771201627762e-02,6.520293618157464721e-02,1.759104027134676326e-02,4.696813193543476067e-02,2.334145568999453167e-03,2.053279987978708695e-03,1.053275992631355282e-02,1.510046094180656460e-02,1.085579970132937583e-01,7.010152658190764441e-02,2.697570089494045198e-01
1.702896467820770696e-04,-6.644363567887688778e-05,5.663109562855163891e-03,2.002061666745834616e-03,1.492704018901407130e-05,7.759322095002980924e-02,-1.285987917659405233e-01,2.557752357776168876e-03,1.044749222748889289e-01,-4.473212330382517199e-02,1.154973636837834151e-04,1.599368367778453734e-04,1.304504198734309228e-01,7.179443423805056956e-02,1.865965262036158371e-04,7.981043522034695422e-05,3.892688092678484296e-03,1.933892444019245623e-03,7.861501545342147973e-06,3.550013274502514804e+00,1.926573264183051495e-14,9.002325923037413080e-02,5.100442141425916213e-14,1.284883476205365841e-04,1.494407949340702257e-01,1.773995799840810119e-04,1.863416607199820545e-07,-1.553916720763046273e-02,6.619156030370240695e-02,8.423572788382500953e-02,9.927455484069511865e-03,2.065733102436546744e+02,2.063158885061712855e+00,4.117861763134598313e-02,5.669917725430185965e+04,7.620687890090788414e+02,5.345565735594163398e-02,8.457913776453919886e-04,8.691702403373653685e-02,1.598109589668229456e-04
